time,point x ,point y ,point z ,pupil diameter,flag    
2.0,0.94,0.86,-0.55,,-       
2.05,0.12,1.46,3.4,2.62,-       
2.1,0.31,1.77,3.4,2.68,gaze started: p_3_2
2.15,0.38,1.72,3.4,2.6,gaze started: p_3_3
2.2,0.38,1.72,3.4,2.52,-       
2.25,0.39,1.72,3.4,2.36,-       
2.3,0.33,1.77,3.4,2.25,-       
2.35,0.42,1.69,3.4,2.21,-       
2.4,0.43,1.7,3.4,2.2,gaze fixated: p_3_3
2.45,0.38,1.74,3.4,2.1,-       
2.5,-0.28,1.82,3.4,2.03,-       
2.55,-0.28,1.82,3.4,2.03,-       
2.6,0.08,1.86,3.4,2.01,gaze started: p_2_2
2.65,0.09,1.86,3.4,2.02,-       
2.7,0.0,1.87,3.4,2.01,-       
2.75,0.12,1.88,3.4,2.02,-       
2.8,-0.01,1.85,3.4,2.02,-       
2.85,-0.05,1.83,3.4,2.02,gaze fixated: p_2_2
2.9,-0.05,1.83,3.4,2.02,gaze fixated: p_2_2
2.95,0.22,1.45,3.4,1.96,-       
3.0,0.04,1.48,3.4,1.99,gaze started: p_3_3
3.05,0.02,1.48,3.4,1.99,gaze started: p_3_2
3.1,0.16,1.44,3.4,2.01,-       
3.15,0.19,1.43,3.4,2.05,gaze started: p_3_3
3.2,0.19,1.43,3.4,2.05,gaze started: p_3_3
3.25,0.02,1.46,3.4,2.08,-       
3.3,0.13,1.45,3.4,2.13,gaze started: p_3_2
3.35,0.18,1.43,3.4,2.22,-       
3.4,0.19,1.43,3.4,2.27,gaze started: p_3_3
3.45,0.17,1.43,3.4,2.3,-       
3.5,-0.02,1.48,3.4,2.33,-       
3.55,0.21,1.41,3.4,2.33,gaze started: p_3_2
3.6,0.21,1.41,3.4,2.33,gaze started: p_3_2
3.65,0.01,1.46,3.4,2.31,gaze started: p_3_3
3.7,-0.01,1.44,3.4,2.3,gaze started: p_3_2
3.75,0.05,1.57,3.4,2.19,-       
3.8,0.12,1.66,3.4,2.35,-       
3.85,0.14,1.71,3.46,2.34,-       
3.9,0.23,1.68,3.4,2.32,-       
3.95,0.99,0.86,-0.58,,gaze started: p_3_3
4.0,0.99,0.86,-0.58,,gaze started: p_3_3
4.05,0.99,0.86,-0.58,,-       
4.1,0.99,0.86,-0.58,,-       
4.15,0.99,0.86,-0.58,,-       
4.2,0.99,0.86,-0.58,,-       
4.25,0.99,0.86,-0.59,,-       
4.3,1.3,1.66,3.4,2.64,-       
4.35,1.31,1.63,3.4,2.65,gaze started: p_3_4
4.4,1.29,1.6,3.4,2.62,-       
4.45,1.39,1.6,3.4,2.6,-       
4.5,1.39,1.6,3.4,2.6,-       
4.55,0.79,1.68,3.4,2.53,-       
4.6,0.79,1.66,3.4,2.3,gaze started: p_3_3
4.65,0.8,1.63,3.4,2.5,-       
4.7,0.81,1.64,3.4,2.3,-       
4.75,0.8,1.65,3.4,2.31,-       
4.8,-0.0,1.7,3.4,2.5,-       
4.85,0.21,1.72,3.4,2.49,gaze started: p_3_2
4.9,0.22,1.68,3.4,2.5,gaze started: p_3_3
4.95,0.22,1.68,3.4,2.56,-       
5.0,0.22,1.68,3.4,2.56,-       
5.05,0.18,1.64,3.4,2.54,-       
5.1,0.15,1.65,3.4,2.48,-       
5.15,0.36,1.54,3.4,2.4,-       
5.2,0.41,1.78,3.4,2.51,gaze fixated: p_3_3
5.25,0.41,1.62,3.4,2.48,-       
5.3,0.4,1.61,3.4,2.46,-       
5.35,0.41,1.61,3.4,2.47,-       
5.4,0.38,1.6,3.4,2.41,-       
5.45,0.47,1.62,3.4,2.51,-       
5.5,0.59,1.6,3.4,2.52,-       
5.55,0.6,1.59,3.4,2.54,-       
5.6,0.6,1.59,3.4,2.54,-       
5.65,0.63,1.57,3.4,2.51,-       
5.7,0.72,1.63,3.4,2.48,-       
5.75,0.74,1.65,3.4,2.5,-       
5.8,0.77,1.64,3.4,2.49,-       
5.85,0.79,1.64,3.4,2.48,-       
5.9,0.78,1.64,3.4,2.44,-       
5.95,0.78,1.64,3.4,2.44,-       
6.0,0.78,1.65,3.4,2.42,-       
6.05,0.79,1.65,3.4,2.38,-       
6.1,0.79,1.64,3.4,2.39,-       
6.15,0.78,1.65,3.4,2.39,-       
6.2,0.79,1.65,3.4,2.2,-       
6.25,0.78,1.65,3.4,2.41,-       
6.3,0.06,1.44,3.4,2.44,-       
6.35,-0.09,1.28,3.4,2.35,gaze started: p_3_2
6.4,-0.06,1.31,3.4,2.4,gaze started: p_4_2
6.45,-0.01,1.33,3.46,2.4,-       
6.5,0.16,1.35,3.4,2.4,-       
6.55,0.14,1.35,3.4,2.39,gaze started: p_3_3
6.6,0.14,1.35,3.4,2.39,gaze started: p_3_3
6.65,0.42,1.53,3.4,2.4,-       
6.7,0.4,1.57,3.4,2.42,-       
6.75,0.56,1.54,3.4,2.42,-       
6.8,0.57,1.54,3.4,2.41,-       
6.85,0.49,1.58,3.4,2.39,gaze fixated: p_3_3
6.9,0.46,1.62,3.4,2.39,-       
6.95,0.55,1.56,3.4,2.41,-       
7.0,0.51,1.58,3.4,2.41,-       
7.05,0.31,1.64,3.4,2.49,-       
7.1,0.08,1.72,3.4,2.47,-       
7.15,0.08,1.72,3.4,2.47,-       
7.2,0.26,1.65,3.4,2.48,gaze started: p_3_2
7.25,0.12,1.66,3.4,2.57,gaze started: p_3_3
7.3,0.26,1.71,3.4,2.57,gaze started: p_3_2
7.35,0.35,1.62,3.4,2.36,gaze started: p_3_3
7.4,0.35,1.62,3.4,2.36,gaze started: p_3_3
7.45,0.61,1.63,3.4,2.53,-       
7.5,0.73,1.61,3.4,2.51,-       
7.55,0.75,1.64,3.4,2.49,-       
7.6,0.73,1.64,3.4,2.46,-       
7.65,0.76,1.62,3.4,2.44,gaze fixated: p_3_3
7.7,0.72,1.64,3.4,2.46,-       
7.75,0.69,1.64,3.4,2.5,-       
7.8,0.68,1.65,3.4,2.5,-       
7.85,0.68,1.65,3.4,2.5,-       
7.9,0.65,1.62,3.4,2.51,-       
7.95,0.65,1.61,3.4,2.54,-       
8.0,0.05,1.62,3.4,2.55,-       
8.05,-0.04,1.69,3.4,2.55,gaze started: p_3_2
8.1,-0.03,1.68,3.4,2.56,-       
8.15,0.07,1.69,3.4,2.52,-       
8.2,-0.03,1.7,3.4,2.46,-       
8.25,0.24,1.72,3.4,2.34,-       
8.3,0.24,1.72,3.4,2.34,-       
8.35,0.26,1.72,3.4,2.32,gaze started: p_3_3
8.4,0.27,1.72,3.4,2.32,-       
8.45,0.27,1.73,3.4,2.34,-       
8.5,0.27,1.73,3.4,2.36,-       
8.55,0.27,1.73,3.4,2.33,-       
8.6,0.28,1.73,3.4,2.36,gaze fixated: p_3_3
8.65,0.26,1.73,3.4,2.43,-       
8.7,0.12,1.73,3.4,2.45,-       
8.75,0.27,1.72,3.4,2.43,gaze started: p_3_2
8.8,0.27,1.73,3.4,2.43,gaze started: p_3_3
8.85,0.26,1.73,3.4,2.47,-       
8.9,0.27,1.72,3.4,2.47,-       
8.95,0.16,1.73,3.4,2.47,-       
9.0,0.27,1.73,3.4,2.43,-       
9.05,0.27,1.73,3.4,2.43,-       
9.1,0.27,1.73,3.4,2.49,gaze fixated: p_3_3
9.15,0.23,1.73,3.4,2.49,-       
9.2,0.14,1.72,3.4,2.48,-       
9.25,0.11,1.77,3.4,2.33,-       
9.3,0.11,1.77,3.4,2.33,-       
9.35,0.98,0.86,-0.61,,gaze started: p_3_2
9.4,0.98,0.86,-0.61,,-       
9.45,0.98,0.86,-0.61,,-       
9.5,0.98,0.86,-0.6,,-       
9.55,-0.44,0.69,3.57,2.3,-       
9.6,-0.26,0.81,3.57,2.28,-       
9.65,-0.3,0.79,3.57,2.23,-       
9.7,-0.29,0.8,3.57,2.25,-       
9.75,-0.25,0.87,3.4,2.29,-       
9.8,-0.27,0.87,3.4,2.34,gaze started: p_4_2
9.85,-0.28,0.96,3.4,2.39,-       
9.9,-0.25,0.82,3.57,2.28,-       
9.95,-0.25,0.82,3.57,2.28,-       
10.0,-0.08,1.8,3.46,2.31,-       
10.05,-0.42,1.82,3.4,2.41,-       
10.1,-0.05,1.89,3.4,2.44,gaze started: p_2_2
10.15,0.0,1.9,3.4,2.36,-       
10.2,-0.28,2.2,3.4,2.46,-       
10.25,-0.21,1.91,3.4,2.5,-       
10.3,-0.21,1.91,3.4,2.5,-       
10.35,-0.22,1.91,3.4,2.54,-       
10.4,-0.34,2.2,3.4,2.6,gaze fixated: p_2_2
10.45,-0.36,2.11,3.4,2.62,-       
10.5,-0.35,2.11,3.4,2.6,-       
10.55,-0.28,2.04,3.4,2.63,-       
10.6,-0.3,2.04,3.4,2.64,-       
10.65,-0.32,2.33,3.4,2.73,-       
10.7,-0.32,2.33,3.4,2.73,-       
10.75,-0.41,2.29,3.4,2.73,gaze started: p_1_2
10.8,-0.39,2.29,3.4,2.85,-       
10.85,-0.41,2.3,3.4,2.84,-       
10.9,-0.38,2.24,3.4,2.83,-       
10.95,-0.34,2.25,3.4,2.8,gaze started: p_2_2
11.0,-0.37,2.28,3.46,2.82,-       
11.05,-0.35,2.28,3.4,2.8,-       
11.1,0.33,1.94,3.4,2.99,gaze started: p_1_2
11.15,0.29,1.91,3.4,2.97,gaze started: p_2_3
11.2,-0.1,1.99,3.4,3.0,-       
11.25,-0.1,1.99,3.4,3.0,-       
11.3,-0.04,2.0,3.4,3.02,gaze started: p_2_2
11.35,-0.04,1.99,3.4,2.96,-       
11.4,-0.21,1.97,3.4,2.93,-       
11.45,-0.23,2.03,3.4,2.94,-       
11.5,-0.22,2.02,3.4,2.92,-       
11.55,-0.23,2.01,3.4,2.94,gaze fixated: p_2_2
11.6,-0.23,2.01,3.4,2.94,gaze fixated: p_2_2
11.65,-0.27,1.99,3.4,3.01,-       
11.7,-0.27,2.03,3.4,3.04,-       
11.75,-0.26,2.02,3.4,3.05,-       
11.8,-0.28,2.1,3.4,3.21,-       
11.85,-0.46,2.05,3.4,3.21,-       
11.9,-0.35,2.11,3.4,3.21,-       
11.95,-0.47,2.31,3.4,3.1,-       
12.0,-0.43,2.33,3.4,3.12,gaze started: p_1_2
12.05,-0.47,2.3,3.4,3.15,-       
12.1,-0.43,2.31,3.4,3.19,-       
12.15,-0.45,2.34,3.4,3.19,-       
12.2,-0.44,2.3,3.4,3.18,-       
12.25,-0.72,2.37,3.46,3.15,gaze fixated: p_1_2
12.3,-0.72,2.37,3.46,3.15,gaze fixated: p_1_2
12.35,-0.64,2.38,3.4,3.19,gaze ended: p_1_2
12.4,-0.62,2.31,3.4,3.15,gaze started: p_1_2
12.45,-0.62,2.34,3.4,3.14,-       
12.5,-0.63,2.36,3.4,3.21,-       
12.55,-0.64,2.36,3.4,3.16,-       
12.6,-0.63,2.35,3.4,3.18,-       
12.65,-0.66,2.4,3.4,3.14,gaze fixated: p_1_2
12.7,-0.72,2.43,3.46,3.19,-       
12.75,-0.69,2.42,3.4,3.18,gaze ended: p_1_2
12.8,-0.68,2.4,3.4,3.12,gaze started: p_1_2
12.85,-0.68,2.4,3.4,3.12,gaze started: p_1_2
12.9,-0.66,2.38,3.4,3.1,-       
12.95,0.96,0.86,-0.54,,-       
13.0,0.96,0.86,-0.54,,-       
13.05,0.96,0.86,-0.54,,-       
13.1,0.96,0.85,-0.54,,-       
13.15,0.96,0.86,-0.54,,-       
13.2,0.96,0.86,-0.54,,-       
13.25,-0.59,2.46,3.4,3.01,-       
13.3,-0.59,2.46,3.4,3.01,-       
13.35,-0.63,2.53,3.4,3.28,gaze started: p_1_2
13.4,-0.36,2.35,3.4,3.35,-       
13.45,-0.32,2.38,3.4,3.33,-       
13.5,-0.18,2.28,3.4,3.32,-       
13.55,-0.18,2.29,3.4,3.31,-       
13.6,-0.35,2.37,3.4,3.4,gaze fixated: p_1_2
13.65,-0.66,2.43,3.4,3.29,-       
13.7,-0.73,2.44,3.4,3.12,-       
13.75,-0.7,2.39,3.4,3.28,gaze started: p_1_1
13.8,-0.65,2.32,3.4,3.21,-       
13.85,-0.65,2.33,3.4,3.27,gaze started: p_1_2
13.9,-0.67,2.35,3.4,3.24,-       
13.95,-0.66,2.35,3.4,3.23,-       
14.0,-0.65,2.34,3.4,3.23,-       
14.05,-0.65,2.34,3.4,3.23,-       
14.1,-0.66,2.37,3.4,3.21,-       
14.15,-0.43,2.34,3.4,3.17,gaze fixated: p_1_2
14.2,-0.44,2.17,3.4,3.2,-       
14.25,-0.43,2.25,3.4,3.2,gaze started: p_2_2
14.3,-0.44,2.33,3.4,3.21,-       
14.35,-0.42,2.31,3.4,3.22,gaze started: p_1_2
14.4,-0.35,2.44,3.4,3.34,-       
14.45,-0.34,2.44,3.4,3.28,-       
14.5,-0.35,2.44,3.4,3.36,-       
14.55,-0.29,2.44,3.4,3.37,-       
14.6,-0.29,2.44,3.4,3.37,-       
14.65,-0.32,2.51,3.4,3.35,gaze fixated: p_1_2
14.7,-0.31,2.54,3.4,3.35,-       
14.75,-0.32,2.57,3.4,3.34,-       
14.8,-0.32,2.57,3.4,3.35,-       
14.85,-0.31,2.57,3.4,3.35,-       
14.9,-0.3,2.6,3.4,3.36,-       
14.95,-0.31,2.58,3.4,3.36,-       
15.0,-0.36,2.62,3.4,3.37,-       
15.05,-0.35,2.63,3.4,3.41,-       
15.1,-0.34,2.62,3.4,3.38,-       
15.15,-0.33,2.61,3.4,3.39,-       
15.2,-0.35,2.6,3.4,3.41,-       
15.25,-0.35,2.6,3.4,3.41,-       
15.3,-0.34,2.6,3.4,3.41,-       
15.35,-0.34,2.6,3.4,3.43,-       
15.4,-0.36,2.61,3.4,3.45,-       
15.45,-0.35,2.61,3.4,3.46,-       
15.5,-0.35,2.59,3.4,3.48,-       
15.55,-0.35,2.6,3.4,3.49,-       
15.6,-0.37,2.63,3.4,3.47,-       
15.65,-0.42,2.63,3.4,3.41,-       
15.7,0.95,0.85,-0.53,,-       
15.75,0.95,0.85,-0.53,,gaze ended: p_1_2
15.8,0.95,0.85,-0.53,,gaze ended: p_1_2
15.85,0.95,0.85,-0.53,,-       
15.9,0.95,0.85,-0.53,,-       
15.95,0.95,0.85,-0.53,,-       
16.0,-0.46,1.69,3.4,3.32,-       
16.05,-0.44,1.73,3.4,3.27,gaze started: p_3_2
16.1,-0.33,1.72,3.4,3.28,-       
16.15,-0.16,2.36,3.4,3.34,-       
16.2,-0.45,2.57,3.4,3.48,gaze started: p_1_2
16.25,-0.45,2.57,3.4,3.48,gaze started: p_1_2
16.3,-0.38,2.51,3.4,3.46,-       
16.35,-0.39,2.52,3.4,3.46,-       
16.4,-0.4,2.51,3.4,3.48,-       
16.45,-0.38,2.54,3.4,3.49,-       
16.5,-0.5,2.63,3.4,3.48,gaze fixated: p_1_2
16.55,-0.53,2.58,3.4,3.47,-       
16.6,-0.51,2.58,3.4,3.48,-       
16.65,-0.49,2.58,3.4,3.46,-       
16.7,-0.5,2.57,3.4,3.45,-       
16.75,-0.54,2.58,3.4,3.48,-       
16.8,-0.54,2.58,3.4,3.48,-       
16.85,-0.52,2.59,3.4,3.48,-       
16.9,-0.52,2.58,3.4,3.47,-       
16.95,-0.53,2.58,3.4,3.49,-       
17.0,-0.53,2.6,3.4,3.5,-       
17.05,-0.51,2.59,3.4,3.5,-       
17.1,-0.51,2.59,3.4,3.51,-       
17.15,-0.52,2.58,3.4,3.52,-       
17.2,-0.54,2.59,3.4,3.53,-       
17.25,-0.54,2.59,3.4,3.53,-       
17.3,-0.63,2.56,3.4,3.47,-       
17.35,-0.63,2.56,3.4,3.47,-       
17.4,-0.58,2.49,3.4,3.49,-       
17.45,-0.57,2.47,3.4,3.49,-       
17.5,-0.58,2.53,3.4,3.56,-       
17.55,-0.43,2.46,3.4,3.46,-       
17.6,-0.35,2.28,3.4,3.5,-       
17.65,-0.33,2.24,3.4,3.53,-       
17.7,-0.41,2.29,3.4,3.54,gaze started: p_2_2
17.75,-0.42,2.31,3.4,3.55,gaze started: p_1_2
17.8,-0.42,2.31,3.4,3.55,gaze started: p_1_2
17.85,-0.44,2.31,3.4,3.52,-       
17.9,-0.49,2.35,3.4,3.52,-       
17.95,-0.48,2.31,3.4,3.51,-       
18.0,-0.47,2.3,3.4,3.51,-       
18.05,-0.49,2.3,3.4,3.53,gaze fixated: p_1_2
18.1,-0.5,2.35,3.4,3.57,-       
18.15,-0.45,2.36,3.4,3.58,-       
18.2,-0.41,2.36,3.4,3.51,-       
18.25,-0.32,2.19,3.4,3.5,-       
18.3,-0.36,2.24,3.4,3.51,gaze started: p_2_2
18.35,-0.36,2.24,3.4,3.51,gaze started: p_2_2
18.4,-0.39,2.26,3.4,3.48,-       
18.45,-0.52,2.47,3.4,3.56,-       
18.5,-0.41,2.37,3.4,3.51,gaze started: p_1_2
18.55,-0.44,2.4,3.4,3.52,-       
18.6,-0.46,2.4,3.4,3.51,-       
18.65,-0.54,2.47,3.4,3.56,-       
18.7,-0.53,2.45,3.4,3.47,-       
18.75,-0.53,2.45,3.4,3.47,gaze fixated: p_1_2
18.8,-0.53,2.45,3.4,3.52,-       
18.85,-0.54,2.46,3.4,3.48,-       
18.9,-0.54,2.46,3.4,3.48,-       
18.95,-0.47,2.39,3.4,3.49,-       
19.0,-0.48,2.38,3.4,3.49,-       
19.05,-0.43,2.32,3.4,3.46,-       
19.1,-0.42,2.29,3.4,3.45,-       
19.15,-0.39,2.28,3.4,3.46,-       
19.2,-0.44,2.29,3.4,3.54,-       
19.25,-0.28,2.16,3.4,3.61,-       
19.3,-0.28,2.16,3.4,3.61,-       
19.35,-0.21,2.17,3.4,3.64,gaze started: p_2_2
19.4,-0.19,2.14,3.4,3.48,-       
19.45,-0.17,2.12,3.4,3.48,-       
19.5,-0.08,2.04,3.4,3.46,-       
19.55,0.08,1.69,3.4,3.32,-       
19.6,-0.23,1.64,3.4,3.28,gaze started: p_3_2
19.65,-0.49,1.77,3.4,3.42,-       
19.7,-0.49,1.79,3.4,3.37,-       
19.75,-0.48,1.74,3.4,3.37,-       
19.8,-0.48,1.74,3.4,3.37,-       
19.85,-0.46,1.86,3.4,3.36,-       
19.9,-0.47,1.85,3.4,3.36,gaze started: p_2_2
19.95,-0.41,1.78,3.4,3.34,-       
20.0,-0.45,1.79,3.4,3.34,gaze started: p_3_2
20.05,-0.47,1.75,3.4,3.39,-       
20.1,0.95,0.84,-0.52,,-       
20.15,0.95,0.84,-0.52,,-       
20.2,0.95,0.84,-0.52,,-       
20.25,0.95,0.85,-0.52,,-       
20.3,0.96,0.85,-0.52,,-       
20.35,0.95,0.85,-0.53,,-       
20.4,-0.08,2.38,3.4,3.43,-       
20.45,-0.27,2.21,3.4,3.39,gaze started: p_1_2
20.5,-0.27,2.21,3.4,3.39,gaze started: p_1_2
20.55,-0.25,2.24,3.4,3.41,gaze started: p_2_2
20.6,-0.48,2.44,3.4,3.49,-       
20.65,-0.48,2.43,3.4,3.49,gaze started: p_1_2
20.7,-0.45,2.44,3.4,3.51,-       
20.75,-0.45,2.43,3.4,3.6,-       
20.8,-0.45,2.44,3.4,3.58,-       
20.85,-0.45,2.44,3.4,3.58,-       
20.9,-0.46,2.44,3.4,3.52,-       
20.95,-0.46,2.43,3.4,3.52,gaze fixated: p_1_2
21.0,-0.42,2.4,3.4,3.5,-       
21.05,-0.44,2.43,3.4,3.54,-       
21.1,-0.46,2.46,3.4,3.47,-       
21.15,-0.45,2.44,3.4,3.46,-       
21.2,-0.45,2.44,3.4,3.46,-       
21.25,-0.4,2.36,3.4,3.48,-       
21.3,-0.43,2.38,3.4,3.42,-       
21.35,-0.46,1.89,3.4,3.32,-       
21.4,-0.47,1.9,3.4,3.33,gaze started: p_2_2
21.45,-0.44,1.77,3.4,3.33,-       
21.5,-0.33,1.69,3.4,3.3,gaze started: p_3_2
21.55,-0.26,1.62,3.4,3.27,-       
21.6,-0.32,1.63,3.4,3.29,-       
21.65,-0.46,1.79,3.4,3.29,-       
21.7,-0.46,1.79,3.4,3.29,-       
21.75,-0.49,1.82,3.4,3.29,-       
21.8,-0.34,1.67,3.4,3.26,gaze started: p_2_2
21.85,-0.34,1.67,3.4,3.26,gaze started: p_2_2
21.9,-0.44,1.73,3.4,3.26,gaze started: p_3_2
21.95,-0.49,1.78,3.4,3.26,-       
22.0,-0.49,1.78,3.4,3.26,-       
22.05,-0.15,2.05,3.4,3.31,-       
22.1,-0.29,2.31,3.4,3.57,gaze started: p_2_2
22.15,-0.3,2.33,3.4,3.49,gaze started: p_1_2
22.2,-0.33,2.23,3.4,3.42,-       
22.25,-0.41,2.43,3.4,3.49,gaze started: p_2_2
22.3,-0.39,2.43,3.4,3.38,gaze started: p_1_2
22.35,-0.4,2.4,3.4,3.36,-       
22.4,-0.4,2.4,3.4,3.36,-       
22.45,-0.3,2.34,3.4,3.33,-       
22.5,-0.4,2.4,3.4,3.4,-       
22.55,-0.29,2.1,3.4,3.47,-       
22.6,-0.32,1.96,3.4,3.34,gaze started: p_2_2
22.65,-0.27,2.03,3.4,3.34,-       
22.7,-0.26,2.05,3.4,3.38,-       
22.75,-0.23,2.02,3.4,3.33,-       
22.8,-0.3,2.03,3.4,3.32,-       
22.85,-0.33,1.96,3.4,3.35,gaze fixated: p_2_2
22.9,-0.33,1.96,3.4,3.35,gaze fixated: p_2_2
22.95,-0.33,1.93,3.4,3.33,-       
23.0,-0.32,1.94,3.4,3.32,-       
23.05,-0.37,1.83,3.4,3.35,-       
23.1,-0.37,1.88,3.4,3.34,-       
23.15,-0.39,1.93,3.4,3.49,-       
23.2,-0.38,1.92,3.4,3.46,-       
23.25,-0.38,1.92,3.4,3.46,-       
23.3,-0.48,1.81,3.4,3.46,-       
23.35,-0.52,1.8,3.46,3.48,-       
23.4,-0.6,1.76,3.4,3.49,gaze ended: p_2_2
23.45,-0.4,1.9,3.4,3.49,gaze started: p_3_2
23.5,-0.33,1.92,3.4,3.36,gaze started: p_2_2
23.55,-0.26,1.87,3.4,3.34,-       
23.6,-0.28,1.88,3.4,3.33,-       
23.65,-0.16,1.88,3.4,3.32,-       
23.7,-0.28,1.93,3.4,3.26,-       
23.75,-0.21,1.9,3.4,3.31,gaze fixated: p_2_2
23.8,-0.26,1.92,3.4,3.32,-       
23.85,-0.02,1.85,3.4,3.32,-       
23.9,-0.3,1.93,3.4,3.33,-       
23.95,-0.19,1.94,3.4,3.31,-       
24.0,-0.19,1.94,3.4,3.31,-       
24.05,-0.2,1.92,3.4,3.3,-       
24.1,-0.25,1.92,3.4,3.33,-       
24.15,-0.19,2.02,3.4,3.34,-       
24.2,-0.27,1.97,3.4,3.35,-       
24.25,-0.21,1.95,3.4,3.34,-       
24.3,-0.21,1.95,3.4,3.34,-       
24.35,-0.2,1.92,3.4,3.31,-       
24.4,-0.21,1.9,3.4,3.24,-       
24.45,-0.25,1.98,3.4,3.29,-       
24.5,-0.16,1.91,3.4,3.28,-       
24.55,-0.19,1.94,3.4,3.27,-       
24.6,-0.21,1.97,3.4,3.27,-       
24.65,-0.77,1.96,3.4,3.08,-       
24.7,-1.28,2.2,3.4,3.12,gaze started: p_2_1
24.75,-1.28,2.2,3.4,3.12,gaze started: p_2_1
24.8,-1.3,2.05,3.4,3.04,-       
24.85,-1.25,2.09,3.4,3.05,-       
24.9,-0.99,1.57,3.4,2.66,-       
24.95,0.95,0.85,-0.53,,gaze started: p_3_1
25.0,0.96,0.85,-0.53,,-       
25.05,0.95,0.85,-0.53,,-       
25.1,0.95,0.85,-0.53,,-       
25.15,0.95,0.85,-0.53,,-       
25.2,0.95,0.85,-0.53,,-       
25.25,-0.74,2.31,3.4,3.11,-       
25.3,-0.64,2.33,3.4,3.14,gaze started: p_1_1
25.35,-0.56,2.31,3.4,3.16,gaze started: p_1_2
25.4,-0.52,2.29,3.4,3.16,-       
25.45,-0.57,2.32,3.4,3.16,-       
25.5,-0.54,2.28,3.46,3.2,-       
25.55,-0.58,2.33,3.4,3.24,-       
25.6,-0.53,2.28,3.4,3.27,gaze started: p_1_2
25.65,-0.55,2.34,3.4,3.26,-       
25.7,-0.95,2.31,3.4,3.15,-       
25.75,-1.01,2.26,3.4,3.12,gaze started: p_1_1
25.8,-1.0,2.26,3.4,3.16,gaze started: p_2_1
25.85,-1.0,2.26,3.4,3.16,gaze started: p_2_1
25.9,-0.92,2.22,3.4,3.19,-       
25.95,-0.98,2.28,3.46,3.23,-       
26.0,-0.88,2.29,3.4,3.16,-       
26.05,-0.88,2.28,3.4,3.04,gaze started: p_1_1
26.1,-0.83,2.21,3.4,3.01,-       
26.15,-0.83,2.24,3.4,3.04,gaze started: p_2_1
26.2,-0.86,2.25,3.4,3.16,-       
26.25,-0.86,2.25,3.4,3.16,-       
26.3,-0.83,2.29,3.4,3.09,-       
26.35,-0.85,2.32,3.4,3.06,gaze started: p_1_1
26.4,-0.85,2.32,3.4,2.94,-       
26.45,-0.85,2.32,3.4,2.94,-       
26.5,-0.83,2.31,3.4,2.97,-       
26.55,-0.82,2.24,3.4,2.98,-       
26.6,-0.33,2.4,3.4,3.09,gaze started: p_2_1
26.65,-0.26,2.42,3.4,3.29,gaze started: p_1_2
26.7,-0.24,2.4,3.4,3.32,-       
26.75,-0.24,2.41,3.4,3.32,-       
26.8,0.03,2.31,3.4,3.48,-       
26.85,0.1,2.3,3.4,3.4,-       
26.9,-0.01,2.33,3.4,3.37,gaze fixated: p_1_2
26.95,-0.0,2.32,3.4,3.31,-       
27.0,0.11,2.32,3.4,3.27,-       
