time,point x ,point y ,point z ,pupil diameter,flag    
5.0,0.17,0.99,3.4,2.32,gaze started: p_4_3
5.05,0.24,1.85,3.4,2.41,-       
5.1,0.17,1.78,3.4,2.48,gaze started: p_2_3
5.15,0.26,1.87,3.4,2.33,gaze started: p_3_3
5.2,0.2,1.86,3.4,2.27,gaze started: p_2_3
5.25,0.19,1.84,3.4,2.26,-       
5.3,0.21,1.82,3.4,2.23,-       
5.35,0.15,1.85,3.4,2.27,-       
5.4,0.16,1.82,3.4,2.25,-       
5.45,0.17,1.82,3.46,2.25,-       
5.5,0.17,1.82,3.46,2.25,-       
5.55,0.17,1.82,3.46,2.25,-       
5.6,0.18,1.84,3.4,2.27,-       
5.65,0.18,1.84,3.4,2.27,gaze started: p_2_3
5.7,0.18,1.84,3.4,2.27,-       
5.75,0.18,1.83,3.4,2.27,-       
5.8,0.18,1.83,3.4,2.28,-       
5.85,0.18,1.83,3.4,2.29,-       
5.9,0.17,1.82,3.4,2.29,gaze fixated: p_2_3
5.95,0.17,1.83,3.4,2.28,-       
6.0,0.18,1.83,3.4,2.28,-       
6.05,0.34,1.75,3.4,2.39,-       
6.1,0.34,1.75,3.4,2.39,-       
6.15,0.59,0.83,-0.39,,-       
6.2,0.27,1.57,3.4,2.13,-       
6.25,0.11,1.11,3.4,2.22,gaze started: p_3_3
6.3,0.09,1.1,3.4,2.22,gaze started: p_4_2
6.35,0.24,1.1,3.4,2.15,-       
6.4,0.19,1.08,3.4,2.18,gaze started: p_4_3
6.45,0.21,1.1,3.4,2.19,-       
6.5,0.1,1.09,3.4,2.22,-       
6.55,0.12,1.08,3.4,2.2,gaze started: p_4_2
6.6,0.13,1.09,3.46,2.22,-       
6.65,0.11,1.08,3.4,2.24,-       
6.7,0.12,1.08,3.4,2.22,gaze started: p_4_2
6.75,0.12,1.08,3.4,2.2,-       
6.8,0.12,1.08,3.4,2.2,-       
6.85,0.11,1.08,3.4,2.22,-       
6.9,0.12,1.08,3.4,2.24,-       
6.95,0.13,1.09,3.4,2.26,gaze fixated: p_4_2
7.0,0.22,1.09,3.4,2.27,-       
7.05,0.17,1.09,3.4,2.29,gaze started: p_4_3
7.1,0.12,1.09,3.4,2.32,-       
7.15,0.13,1.09,3.4,2.34,gaze started: p_4_2
7.2,0.14,1.08,3.4,2.38,-       
7.25,0.14,1.07,3.46,2.4,gaze started: p_4_3
7.3,0.13,1.08,3.4,2.44,-       
7.35,0.21,1.08,3.4,2.48,gaze started: p_4_2
7.4,0.16,1.08,3.4,2.49,gaze started: p_4_3
7.45,0.15,1.08,3.4,2.57,-       
7.5,0.15,1.08,3.4,2.57,-       
7.55,0.18,1.08,3.4,2.63,-       
7.6,0.17,1.09,3.4,2.65,-       
7.65,0.15,1.09,3.4,2.64,-       
7.7,0.15,1.09,3.4,2.64,-       
7.75,0.2,1.07,3.4,2.62,gaze fixated: p_4_3
7.8,0.18,1.23,3.4,2.68,-       
7.85,0.1,1.42,3.4,2.68,-       
7.9,0.2,1.41,3.4,2.69,gaze started: p_3_2
7.95,0.19,1.42,3.4,2.68,gaze started: p_3_3
8.0,0.18,1.43,3.4,2.68,-       
8.05,0.24,1.41,3.4,2.66,-       
8.1,0.26,1.41,3.4,2.63,-       
8.15,0.18,1.42,3.4,2.59,-       
8.2,0.28,1.42,3.4,2.58,-       
8.25,0.21,1.45,3.4,2.55,gaze fixated: p_3_3
8.3,0.19,1.45,3.4,2.51,-       
8.35,0.21,1.44,3.4,2.48,-       
8.4,0.18,1.47,3.4,2.47,-       
8.45,0.09,1.49,3.4,2.47,-       
8.5,0.1,1.48,3.4,2.47,gaze started: p_3_2
8.55,0.19,1.48,3.4,2.49,-       
8.6,0.19,1.48,3.4,2.51,gaze started: p_3_3
8.65,0.19,1.48,3.4,2.51,gaze started: p_3_3
8.7,0.19,1.48,3.4,2.6,-       
8.75,0.19,1.48,3.4,2.66,-       
8.8,0.19,1.47,3.4,2.72,-       
8.85,0.19,1.47,3.4,2.78,gaze fixated: p_3_3
8.9,0.19,1.47,3.4,2.79,-       
8.95,0.18,1.54,3.4,2.89,-       
9.0,0.17,1.83,3.4,3.16,-       
9.05,0.29,1.81,3.4,3.06,gaze started: p_2_3
9.1,0.16,1.75,3.4,2.91,-       
9.15,0.23,1.78,3.4,2.95,gaze started: p_3_3
9.2,0.2,1.75,3.4,3.02,-       
9.25,0.2,1.75,3.4,2.96,-       
9.3,0.19,1.76,3.4,2.92,-       
9.35,0.19,1.75,3.4,2.91,-       
9.4,0.18,1.75,3.4,2.94,-       
9.45,0.18,1.76,3.4,2.94,gaze fixated: p_3_3
9.5,0.17,1.76,3.4,2.94,-       
9.55,0.17,1.76,3.4,2.95,-       
9.6,0.18,1.76,3.4,2.98,-       
9.65,0.18,1.75,3.4,3.0,-       
9.7,0.17,1.74,3.4,3.02,-       
9.75,0.19,1.74,3.4,3.07,-       
9.8,0.17,1.74,3.4,3.1,-       
9.85,0.16,1.74,3.4,3.14,-       
9.9,0.16,1.75,3.4,3.15,-       
9.95,-0.05,1.84,3.4,3.16,-       
10.0,-0.24,1.9,3.4,3.19,gaze started: p_2_2
10.05,-0.22,1.91,3.4,3.19,-       
10.1,-0.22,1.91,3.4,3.19,-       
10.15,-0.23,1.91,3.4,3.2,-       
10.2,-0.11,2.01,3.4,3.41,-       
10.25,0.59,0.84,-0.39,,-       
10.3,0.59,0.84,-0.39,,-       
10.35,-0.26,2.21,3.4,3.41,-       
10.4,-0.34,2.13,3.4,3.42,gaze started: p_2_2
10.45,-0.36,2.12,3.4,3.43,-       
10.5,-0.58,2.25,3.4,3.48,-       
10.55,-0.55,2.26,3.4,3.54,-       
10.6,-0.55,2.26,3.4,3.54,-       
10.65,-0.55,2.25,3.4,3.56,gaze fixated: p_2_2
10.7,-0.55,2.26,3.4,3.59,-       
10.75,-0.49,2.3,3.4,3.71,-       
10.8,-0.51,2.28,3.4,3.68,gaze started: p_1_2
10.85,-0.51,2.28,3.4,3.69,-       
10.9,-0.26,2.21,3.4,3.73,-       
10.95,-0.26,2.21,3.4,3.73,gaze started: p_2_2
11.0,-0.24,2.21,3.4,3.76,-       
11.05,-0.17,2.18,3.4,3.72,-       
11.1,-0.03,2.08,3.4,3.75,-       
11.15,-0.02,2.09,3.4,3.79,-       
11.2,0.01,2.08,3.4,3.75,gaze fixated: p_2_2
11.25,0.59,0.84,-0.39,,-       
11.3,-0.03,2.21,3.4,4.02,gaze ended: p_2_2
11.35,-0.03,2.1,3.4,3.86,gaze started: p_2_2
11.4,-0.03,2.13,3.4,3.88,-       
11.45,-0.05,2.11,3.4,3.93,-       
11.5,-0.04,2.11,3.4,3.92,-       
11.55,-0.05,2.11,3.4,3.94,-       
11.6,-0.03,2.11,3.4,3.94,-       
11.65,-0.03,2.11,3.4,3.95,gaze fixated: p_2_2
11.7,-0.47,2.24,3.4,4.0,-       
11.75,-0.44,2.24,3.4,4.04,-       
11.8,-0.45,2.24,3.4,4.04,-       
11.85,-0.45,2.24,3.4,4.05,-       
11.9,-0.46,2.29,3.46,4.07,-       
11.95,-0.46,2.28,3.46,4.1,gaze ended: p_2_2
12.0,-0.69,2.3,3.4,4.11,-       
12.05,-0.65,2.31,3.4,4.1,gaze started: p_1_2
12.1,-0.64,2.31,3.4,4.11,-       
12.15,-0.65,2.32,3.4,4.1,-       
12.2,-0.65,2.31,3.4,4.1,-       
12.25,-0.65,2.32,3.4,4.1,-       
12.3,-0.65,2.32,3.4,4.1,-       
12.35,-0.66,2.32,3.4,4.11,gaze fixated: p_1_2
12.4,-0.66,2.32,3.4,4.1,-       
12.45,-0.66,2.32,3.4,4.12,-       
12.5,-0.37,2.09,3.4,4.18,-       
12.55,-0.36,2.06,3.4,4.15,gaze started: p_2_2
12.6,-0.31,2.07,3.4,4.14,-       
12.65,-0.29,2.08,3.4,4.17,-       
12.7,0.59,0.83,-0.39,,-       
12.75,0.59,0.83,-0.39,,-       
12.8,-0.2,1.99,3.4,4.15,-       
12.85,-0.2,1.99,3.4,4.15,-       
12.9,-0.25,1.98,3.4,4.14,gaze started: p_2_2
12.95,-0.23,1.98,3.4,4.14,-       
13.0,-0.23,1.99,3.4,4.14,-       
13.05,-0.23,1.98,3.4,4.14,-       
13.1,-0.23,1.98,3.4,4.14,-       
13.15,-0.23,1.98,3.4,4.15,gaze fixated: p_2_2
13.2,-0.23,1.98,3.4,4.16,-       
13.25,-0.21,1.98,3.4,4.19,-       
13.3,0.19,2.05,3.4,4.16,-       
13.35,0.4,2.2,3.4,4.32,gaze started: p_2_3
13.4,0.38,2.17,3.4,4.26,-       
13.45,0.38,2.17,3.4,4.26,-       
13.5,0.38,2.16,3.4,4.26,-       
13.55,0.29,2.16,3.4,4.15,-       
13.6,0.05,2.18,3.4,4.21,gaze fixated: p_2_3
13.65,0.05,2.17,3.4,4.19,gaze started: p_2_2
13.7,0.05,2.18,3.4,4.18,-       
13.75,0.04,2.18,3.4,4.17,-       
13.8,0.04,2.17,3.4,4.15,-       
13.85,0.04,2.17,3.4,4.16,-       
13.9,0.04,2.17,3.4,4.16,-       
13.95,0.04,2.17,3.4,4.15,gaze fixated: p_2_2
14.0,0.04,2.17,3.4,4.15,-       
14.05,0.03,2.17,3.4,4.18,-       
14.1,-0.04,2.09,3.4,4.21,-       
14.15,-0.1,1.99,3.4,4.24,-       
14.2,-0.09,1.98,3.4,4.24,-       
14.25,0.59,0.84,-0.39,,gaze ended: p_2_2
14.3,0.59,0.84,-0.39,,-       
14.35,-0.22,1.78,3.4,4.39,-       
14.4,-0.2,1.75,3.4,4.35,gaze started: p_3_2
14.45,-0.2,1.73,3.4,4.31,-       
14.5,-0.2,1.71,3.4,4.32,-       
14.55,-0.2,1.72,3.4,4.29,-       
14.6,-0.15,1.73,3.4,4.33,-       
14.65,-0.19,1.7,3.4,4.32,-       
14.7,-0.18,1.71,3.4,4.32,gaze fixated: p_3_2
14.75,-0.19,1.69,3.4,4.32,-       
14.8,-0.28,2.04,3.4,4.32,-       
14.85,-0.27,2.03,3.4,4.34,gaze started: p_2_2
14.9,-0.26,2.04,3.4,4.34,-       
14.95,-0.27,2.04,3.4,4.35,-       
15.0,-0.28,2.04,3.4,4.33,-       
15.05,-0.28,2.04,3.4,4.34,-       
15.1,-0.28,2.06,3.4,4.35,gaze fixated: p_2_2
15.15,-0.27,2.07,3.4,4.33,-       
15.2,-0.27,2.07,3.4,4.33,-       
15.25,-0.42,2.36,3.4,4.29,-       
15.3,-0.44,2.37,3.4,4.33,gaze started: p_1_2
15.35,-0.43,2.39,3.4,4.35,-       
15.4,-0.43,2.39,3.4,4.35,-       
15.45,-0.43,2.39,3.4,4.34,-       
15.5,-0.44,2.38,3.4,4.32,-       
15.55,-0.44,2.37,3.4,4.31,-       
15.6,-0.44,2.41,3.4,4.37,gaze fixated: p_1_2
15.65,0.06,2.57,3.4,4.41,-       
15.7,0.06,2.53,3.4,4.4,-       
15.75,0.16,2.61,3.4,4.45,-       
15.8,0.16,2.61,3.4,4.45,-       
15.85,0.16,2.59,3.4,4.43,gaze started: p_1_3
15.9,0.17,2.58,3.4,4.41,-       
15.95,0.17,2.58,3.4,4.41,-       
16.0,0.2,2.63,3.4,4.43,-       
16.05,0.16,2.63,3.4,4.38,-       
16.1,0.16,2.62,3.4,4.38,gaze fixated: p_1_3
16.15,0.16,2.61,3.4,4.38,-       
16.2,0.17,2.61,3.4,4.37,-       
16.25,0.18,2.63,3.4,4.37,-       
16.3,0.18,2.62,3.4,4.37,-       
16.35,0.17,2.63,3.4,4.38,-       
16.4,0.17,2.62,3.4,4.37,-       
16.45,0.18,2.63,3.4,4.35,-       
16.5,0.18,2.63,3.4,4.35,-       
16.55,0.17,2.61,3.4,4.36,-       
16.6,0.17,2.6,3.4,4.36,-       
16.65,-0.11,2.69,3.4,4.69,-       
16.7,0.59,0.84,-0.39,,gaze started: p_1_2
16.75,-0.48,2.37,3.4,4.44,-       
16.8,-0.52,2.29,3.4,4.34,gaze started: p_1_2
16.85,-0.51,2.28,3.4,4.35,-       
16.9,-0.51,2.28,3.4,4.35,-       
16.95,-0.52,2.29,3.46,4.37,-       
17.0,-0.34,2.17,3.4,4.37,-       
17.05,-0.35,2.12,3.4,4.42,gaze started: p_2_2
17.1,-0.34,2.11,3.4,4.39,-       
17.15,-0.33,2.11,3.4,4.41,-       
17.2,-0.33,2.11,3.4,4.44,-       
17.25,-0.33,2.11,3.4,4.47,-       
17.3,-0.33,2.11,3.4,4.48,gaze fixated: p_2_2
17.35,-0.33,2.11,3.4,4.49,-       
17.4,-0.33,2.12,3.4,4.51,-       
17.45,-0.34,2.13,3.4,4.54,-       
17.5,-0.34,2.12,3.4,4.56,-       
17.55,-0.33,2.12,3.4,4.58,-       
17.6,-0.35,2.15,3.4,4.6,-       
17.65,-0.35,2.15,3.4,4.6,-       
17.7,-0.24,2.16,3.4,4.66,-       
17.75,-0.23,2.16,3.4,4.74,-       
17.8,-0.26,2.17,3.4,4.76,-       
17.85,-0.28,2.17,3.4,4.77,-       
17.9,-0.38,2.01,3.4,4.66,-       
17.95,-0.4,2.07,3.4,4.77,-       
18.0,-0.41,2.05,3.4,4.76,-       
18.05,-0.41,2.02,3.4,4.74,-       
18.1,-0.41,2.0,3.4,4.73,-       
18.15,-0.42,2.0,3.4,4.73,-       
18.2,-0.41,2.02,3.4,4.73,-       
18.25,-0.41,2.02,3.4,4.75,-       
18.3,-0.41,2.01,3.4,4.72,-       
18.35,-0.52,1.88,3.4,4.63,-       
18.4,-0.51,1.93,3.4,4.68,-       
18.45,-0.47,2.0,3.4,4.67,-       
18.5,0.59,0.83,-0.39,,-       
18.55,0.59,0.83,-0.39,,gaze ended: p_2_2
18.6,0.59,0.83,-0.39,,gaze ended: p_2_2
18.65,-0.54,1.87,3.4,4.67,-       
18.7,-0.53,1.91,3.4,4.69,gaze started: p_2_2
18.75,-0.53,1.87,3.4,4.6,-       
18.8,-0.53,1.85,3.4,4.6,-       
18.85,-0.52,1.83,3.4,4.59,-       
18.9,-0.52,1.84,3.4,4.59,-       
18.95,-0.54,2.15,3.4,4.55,gaze fixated: p_2_2
19.0,-0.54,2.16,3.4,4.55,-       
19.05,-0.53,2.15,3.4,4.55,-       
19.1,-0.53,2.14,3.4,4.55,-       
19.15,-0.53,2.14,3.4,4.54,-       
19.2,-0.53,2.13,3.4,4.55,-       
19.25,-0.53,2.13,3.4,4.54,-       
19.3,-0.52,2.12,3.4,4.52,-       
19.35,-0.51,2.11,3.4,4.52,-       
19.4,-0.52,2.22,3.4,4.5,-       
19.45,-0.51,2.23,3.4,4.52,-       
19.5,-0.52,2.23,3.4,4.54,-       
19.55,-0.52,2.24,3.4,4.56,-       
19.6,-0.52,2.24,3.4,4.55,-       
19.65,-0.52,2.23,3.4,4.56,-       
19.7,-0.52,2.22,3.4,4.57,-       
19.75,-0.51,2.22,3.4,4.57,-       
19.8,-0.51,2.22,3.4,4.57,-       
19.85,-0.5,2.22,3.4,4.58,-       
19.9,-0.51,2.22,3.4,4.58,-       
19.95,-0.52,2.23,3.4,4.58,-       
20.0,-0.56,2.3,3.4,4.64,-       
20.05,-0.54,2.29,3.4,4.6,gaze started: p_1_2
20.1,-0.54,2.31,3.4,4.61,-       
20.15,-0.54,2.29,3.4,4.61,-       
20.2,-0.54,2.29,3.4,4.6,-       
20.25,-0.54,2.29,3.4,4.6,-       
20.3,-0.54,2.29,3.4,4.6,gaze fixated: p_1_2
20.35,-0.54,2.3,3.4,4.6,-       
20.4,-0.54,2.3,3.4,4.6,-       
20.45,-0.55,2.3,3.4,4.6,-       
20.5,-0.55,2.31,3.4,4.6,-       
20.55,-0.55,2.3,3.4,4.6,-       
20.6,-0.55,2.29,3.4,4.6,-       
20.65,-0.54,2.29,3.4,4.6,-       
20.7,-0.53,2.29,3.4,4.57,-       
20.75,0.59,0.83,-0.39,,-       
20.8,0.59,0.83,-0.39,,-       
20.85,0.59,0.83,-0.39,,-       
20.9,0.59,0.83,-0.39,,-       
20.95,0.59,0.83,-0.39,,-       
21.0,0.59,0.83,-0.39,,-       
21.05,0.59,0.83,-0.39,,-       
21.1,0.59,0.83,-0.39,,-       
21.15,0.59,0.83,-0.39,,-       
21.2,0.59,0.83,-0.39,,-       
21.25,0.59,0.84,-0.39,,-       
21.3,0.59,0.84,-0.39,,-       
21.35,0.59,0.83,-0.39,,-       
21.4,0.59,0.84,-0.39,,-       
21.45,0.59,0.84,-0.39,,-       
21.5,0.59,0.84,-0.39,,-       
21.55,0.59,0.84,-0.39,,-       
21.6,0.59,0.84,-0.39,,-       
21.65,0.59,0.84,-0.39,,-       
21.7,0.59,0.84,-0.39,,-       
21.75,0.59,0.84,-0.39,,-       
21.8,0.52,1.37,3.4,4.55,-       
21.85,0.59,0.84,-0.39,,-       
21.9,0.59,0.84,-0.39,,-       
21.95,0.59,0.84,-0.39,,-       
22.0,0.59,0.84,-0.39,,-       
22.05,0.2,0.72,3.57,4.36,-       
22.1,0.05,1.06,3.4,4.24,-       
22.15,0.06,1.06,3.4,4.16,gaze started: p_4_2
22.2,0.06,1.06,3.4,4.08,-       
22.25,0.09,1.06,3.4,4.01,-       
22.3,0.05,1.15,3.4,4.0,-       
22.35,-0.07,1.71,3.4,3.93,-       
22.4,-0.09,1.72,3.4,3.85,gaze started: p_3_2
22.45,-0.08,1.69,3.4,3.86,-       
22.5,-0.08,1.7,3.4,3.77,-       
22.55,-0.08,1.69,3.4,3.76,-       
22.6,-0.13,1.85,3.4,3.86,-       
22.65,-0.37,1.91,3.4,3.87,-       
22.7,-0.37,1.91,3.4,3.87,-       
22.75,-0.38,1.89,3.4,3.94,-       
22.8,-0.38,1.89,3.4,3.96,-       
22.85,-0.38,1.89,3.4,3.97,-       
22.9,-0.38,1.88,3.4,4.01,gaze fixated: p_2_2
22.95,-0.38,1.87,3.4,4.05,-       
23.0,-0.37,1.95,3.4,4.35,-       
23.05,0.59,0.84,-0.39,,-       
23.1,0.59,0.84,-0.39,,gaze ended: p_2_2
23.15,0.59,0.84,-0.39,,-       
23.2,-0.41,2.09,3.4,4.47,-       
23.25,-0.38,1.97,3.4,4.33,gaze started: p_2_2
23.3,-0.36,1.97,3.4,4.31,-       
23.35,-0.37,1.96,3.4,4.32,-       
23.4,-0.37,1.94,3.4,4.33,-       
23.45,-0.38,1.95,3.4,4.34,-       
23.5,-0.37,1.95,3.4,4.34,gaze fixated: p_2_2
23.55,-0.37,1.95,3.4,4.36,-       
23.6,-0.38,1.92,3.4,4.36,-       
23.65,-0.37,1.93,3.4,4.38,-       
23.7,-0.46,1.93,3.4,4.38,-       
23.75,-0.45,1.9,3.4,4.39,-       
23.8,-0.45,1.9,3.4,4.39,-       
23.85,-0.46,1.9,3.4,4.39,-       
23.9,-0.46,1.9,3.4,4.39,-       
23.95,-0.46,1.9,3.4,4.39,-       
24.0,-0.45,1.91,3.4,4.42,-       
24.05,-0.45,1.9,3.4,4.42,-       
24.1,-0.45,1.9,3.4,4.42,-       
24.15,0.59,0.84,-0.39,,-       
24.2,0.59,0.84,-0.39,,gaze ended: p_2_2
24.25,0.59,0.84,-0.39,,-       
24.3,0.59,0.84,-0.39,,-       
24.35,-0.49,2.04,3.4,4.59,-       
24.4,-0.49,2.03,3.4,4.54,gaze started: p_2_2
24.45,-0.47,2.0,3.4,4.5,-       
24.5,-0.48,2.0,3.4,4.5,-       
24.55,-0.48,1.99,3.4,4.49,-       
24.6,-0.49,1.99,3.4,4.5,-       
24.65,-0.49,1.99,3.4,4.5,-       
24.7,-0.48,2.0,3.4,4.5,gaze fixated: p_2_2
24.75,-0.49,1.99,3.4,4.51,-       
24.8,-0.49,2.0,3.4,4.53,-       
24.85,-0.47,1.97,3.4,4.54,-       
24.9,-0.47,1.97,3.4,4.54,-       
24.95,-0.48,1.97,3.4,4.56,-       
25.0,-0.49,1.98,3.4,4.58,-       
25.05,-0.49,1.97,3.4,4.6,-       
25.1,-0.5,1.97,3.4,4.6,-       
25.15,-0.5,1.98,3.4,4.58,-       
25.2,-0.56,2.05,3.4,4.66,-       
25.25,-0.68,2.4,3.4,4.72,-       
25.3,-0.68,2.41,3.4,4.67,gaze started: p_1_2
25.35,-0.68,2.45,3.4,4.63,-       
25.4,-0.67,2.51,3.4,4.67,-       
25.45,-0.65,2.51,3.4,4.65,-       
25.5,-0.65,2.5,3.4,4.64,-       
25.55,-0.64,2.49,3.4,4.62,-       
25.6,-0.63,2.49,3.4,4.61,gaze fixated: p_1_2
25.65,-0.6,2.49,3.4,4.59,-       
25.7,-0.58,2.48,3.4,4.59,-       
25.75,-0.57,2.48,3.4,4.59,-       
25.8,-0.56,2.48,3.4,4.59,-       
25.85,-0.55,2.48,3.4,4.58,-       
25.9,-0.54,2.48,3.4,4.58,-       
25.95,-0.53,2.47,3.4,4.57,-       
26.0,-0.52,2.48,3.4,4.58,-       
26.05,-0.51,2.48,3.4,4.6,-       
26.1,-0.51,2.47,3.4,4.58,-       
26.15,-0.51,2.46,3.4,4.6,-       
26.2,-0.51,2.46,3.4,4.61,-       
26.25,-0.72,2.28,3.46,4.55,-       
26.3,-0.72,2.28,3.46,4.55,-       
26.35,-0.82,2.12,3.4,4.56,gaze started: p_2_1
26.4,-0.82,2.12,3.4,4.56,gaze started: p_2_1
26.45,-0.81,2.1,3.4,4.57,-       
26.5,-0.81,2.1,3.4,4.57,-       
26.55,-0.9,2.13,3.4,4.56,-       
26.6,-0.9,2.13,3.4,4.56,gaze fixated: p_2_1
26.65,-0.91,2.13,3.4,4.56,-       
26.7,-0.91,2.14,3.4,4.56,-       
26.75,-0.91,2.15,3.4,4.56,-       
26.8,-0.92,2.15,3.4,4.56,-       
26.85,-0.93,2.15,3.4,4.57,-       
26.9,-0.93,2.15,3.4,4.59,-       
26.95,-0.92,2.16,3.4,4.59,-       
27.0,-0.92,2.15,3.4,4.61,-       
27.05,-0.92,2.14,3.4,4.61,-       
27.1,-0.92,2.14,3.4,4.62,-       
27.15,-0.95,2.16,3.4,4.66,-       
27.2,-0.96,2.17,3.4,4.66,-       
27.25,-0.96,2.17,3.4,4.69,-       
27.3,-0.98,2.16,3.4,4.68,-       
27.35,-0.34,2.04,3.4,4.62,-       
27.4,-0.2,1.95,3.4,4.63,gaze started: p_2_2
27.45,-0.19,1.98,3.4,4.63,-       
27.5,-0.19,1.98,3.4,4.67,-       
27.55,-0.08,1.97,3.4,4.68,-       
27.6,-0.09,1.98,3.4,4.64,-       
27.65,-0.09,1.98,3.4,4.64,-       
27.7,-0.1,1.97,3.4,4.66,gaze fixated: p_2_2
27.75,-0.0,2.01,3.4,4.74,-       
27.8,-0.0,1.99,3.4,4.71,-       
