time,point x ,point y ,point z ,pupil diameter,flag    
10.2,0.64,0.8,-0.33,,gaze ended: p_3_3
10.25,0.64,0.8,-0.33,,gaze ended: p_3_3
10.3,0.23,1.86,3.4,3.49,-       
10.35,0.19,1.82,3.4,3.32,gaze started: p_2_3
10.4,0.16,1.79,3.4,3.31,-       
10.45,-0.17,1.83,3.4,3.34,gaze started: p_3_3
10.5,-0.18,1.87,3.4,3.37,gaze started: p_2_2
10.55,-0.17,1.86,3.4,3.38,-       
10.6,-0.16,1.86,3.4,3.43,-       
10.65,-0.3,1.93,3.4,3.54,-       
10.7,-0.36,1.98,3.4,3.6,-       
10.75,-0.35,2.02,3.4,3.65,-       
10.8,-0.34,2.01,3.4,3.66,gaze fixated: p_2_2
10.85,-0.33,2.0,3.4,3.71,-       
10.9,-0.33,2.0,3.4,3.73,-       
10.95,-0.46,2.26,3.4,3.84,-       
11.0,-0.43,2.29,3.4,3.88,-       
11.05,-0.43,2.29,3.4,3.93,gaze started: p_1_2
11.1,-0.45,2.29,3.4,3.93,-       
11.15,-0.64,2.33,3.4,3.99,-       
11.2,-0.65,2.31,3.4,3.99,-       
11.25,-0.65,2.3,3.4,4.02,-       
11.3,-0.65,2.28,3.4,4.03,-       
11.35,-0.64,2.3,3.4,4.06,gaze fixated: p_1_2
11.4,-0.63,2.29,3.4,4.08,-       
11.45,-0.71,2.31,3.46,4.13,-       
11.5,-0.68,2.28,3.4,4.12,gaze ended: p_1_2
11.55,-0.68,2.28,3.4,4.14,gaze started: p_1_2
11.6,-0.7,2.29,3.46,4.17,-       
11.65,-0.69,2.28,3.4,4.18,-       
11.7,-0.72,2.32,3.4,4.28,gaze started: p_1_2
11.75,-0.79,2.29,3.46,4.21,gaze started: p_1_1
11.8,-0.78,2.29,3.46,4.23,-       
11.85,-0.78,2.29,3.46,4.23,-       
11.9,-0.78,2.29,3.46,4.25,-       
11.95,-0.76,2.28,3.4,4.27,-       
12.0,-0.76,2.29,3.4,4.3,gaze started: p_1_1
12.05,-0.77,2.28,3.4,4.32,-       
12.1,-0.76,2.28,3.4,4.32,-       
12.15,-0.48,2.3,3.4,4.37,-       
12.2,-0.46,2.28,3.4,4.43,gaze started: p_1_2
12.25,-0.46,2.31,3.4,4.44,-       
12.3,-0.47,2.34,3.4,4.47,-       
12.35,-0.46,2.33,3.4,4.49,-       
12.4,-0.46,2.33,3.4,4.49,-       
12.45,-0.46,2.33,3.4,4.51,-       
12.5,-0.45,2.34,3.4,4.55,gaze fixated: p_1_2
12.55,-0.44,2.35,3.4,4.56,-       
12.6,-0.45,2.36,3.4,4.58,-       
12.65,-0.46,2.36,3.4,4.6,-       
12.7,-0.44,2.35,3.4,4.62,-       
12.75,-0.38,2.34,3.4,4.65,-       
12.8,-0.39,2.36,3.4,4.68,-       
12.85,-0.39,2.37,3.4,4.69,-       
12.9,-0.39,2.36,3.4,4.69,-       
12.95,-0.4,2.36,3.4,4.69,-       
13.0,-0.39,2.36,3.4,4.7,-       
13.05,-0.38,2.36,3.4,4.71,-       
13.1,-0.39,2.36,3.4,4.73,-       
13.15,-0.39,2.37,3.4,4.73,-       
13.2,-0.61,2.2,3.4,4.58,-       
13.25,-0.6,2.26,3.4,4.62,gaze started: p_2_2
13.3,-0.61,2.3,3.4,4.74,-       
13.35,-0.57,2.3,3.4,4.75,gaze started: p_1_2
13.4,-0.58,2.33,3.4,4.79,-       
13.45,-0.58,2.42,3.4,4.82,-       
13.5,-0.49,2.24,3.4,4.78,-       
13.55,-0.5,2.16,3.4,4.75,gaze started: p_2_2
13.6,-0.5,2.16,3.4,4.74,-       
13.65,-0.5,2.16,3.4,4.73,-       
13.7,-0.5,2.18,3.4,4.76,-       
13.75,-0.5,2.18,3.4,4.76,-       
13.8,-0.49,2.17,3.4,4.77,-       
13.85,-0.22,2.12,3.4,4.81,-       
13.9,-0.19,2.1,3.4,4.81,-       
13.95,-0.2,2.1,3.4,4.79,-       
14.0,-0.19,2.1,3.4,4.79,-       
14.05,-0.19,2.1,3.4,4.81,-       
14.1,-0.19,2.12,3.4,4.83,-       
14.15,-0.21,1.94,3.4,4.75,-       
14.2,-0.23,1.92,3.4,4.73,-       
14.25,-0.23,1.92,3.4,4.74,-       
14.3,-0.24,1.93,3.4,4.74,-       
14.35,-0.23,1.94,3.4,4.75,-       
14.4,-0.54,2.13,3.4,4.89,-       
14.45,-0.53,2.16,3.4,4.84,-       
14.5,-0.53,2.16,3.4,4.82,-       
14.55,-0.54,2.16,3.4,4.83,-       
14.6,-0.55,2.15,3.4,4.81,-       
14.65,-0.54,2.16,3.4,4.82,-       
14.7,-0.54,2.17,3.4,4.84,-       
14.75,-0.4,2.48,3.4,5.02,-       
14.8,-0.41,2.38,3.4,4.89,gaze started: p_1_2
14.85,-0.47,2.39,3.4,4.93,-       
14.9,-0.45,2.4,3.4,4.95,-       
14.95,-0.44,2.37,3.4,4.93,-       
15.0,-0.45,2.35,3.4,4.93,-       
15.05,-0.44,2.38,3.4,4.95,-       
15.1,-0.45,2.36,3.4,4.94,gaze fixated: p_1_2
15.15,-0.37,2.37,3.4,5.02,-       
15.2,-0.32,2.4,3.4,5.04,-       
15.25,-0.31,2.43,3.4,5.04,-       
15.3,-0.34,2.43,3.4,5.05,-       
15.35,-0.34,2.44,3.4,5.06,-       
15.4,-0.36,2.45,3.4,5.06,-       
15.45,-0.36,2.43,3.4,5.05,-       
15.5,-0.36,2.42,3.4,5.04,-       
15.55,-0.37,2.44,3.4,5.03,-       
15.6,-0.38,2.51,3.4,5.08,-       
15.65,-0.41,2.51,3.4,5.1,-       
15.7,-0.41,2.53,3.4,5.11,-       
15.75,-0.41,2.55,3.4,5.16,-       
15.8,-0.4,2.55,3.4,5.15,-       
15.85,-0.4,2.54,3.4,5.15,-       
15.9,-0.43,2.57,3.4,5.14,-       
15.95,-0.44,2.57,3.4,5.14,-       
16.0,-0.45,2.62,3.4,5.17,-       
16.05,-0.45,2.64,3.4,5.17,-       
16.1,-0.43,2.58,3.4,5.15,-       
16.15,-0.51,2.62,3.4,5.11,-       
16.2,-0.52,2.63,3.4,5.17,-       
16.25,-0.5,2.63,3.4,5.17,-       
16.3,-0.5,2.61,3.4,5.15,-       
16.35,-0.51,2.62,3.4,5.15,-       
16.4,-0.5,2.61,3.4,5.17,-       
16.45,-0.51,2.62,3.4,5.17,-       
16.5,-0.5,2.62,3.4,5.18,-       
16.55,-0.54,2.62,3.4,5.17,-       
16.6,-0.39,2.17,3.4,4.97,-       
16.65,-0.37,2.12,3.4,4.95,gaze started: p_2_2
16.7,-0.34,2.18,3.4,5.01,-       
16.75,-0.34,2.16,3.4,4.99,-       
16.8,-0.35,2.11,3.4,4.97,-       
16.85,-0.34,2.1,3.4,4.99,-       
16.9,-0.36,2.1,3.4,5.0,-       
16.95,-0.36,2.11,3.4,5.01,gaze fixated: p_2_2
17.0,-0.34,2.11,3.4,5.02,-       
17.05,-0.44,2.37,3.4,5.17,-       
17.1,-0.42,2.33,3.4,5.14,gaze started: p_1_2
17.15,-0.42,2.36,3.4,5.16,-       
17.2,-0.41,2.34,3.4,5.16,-       
17.25,-0.41,2.34,3.4,5.16,-       
17.3,-0.43,2.3,3.4,5.15,-       
17.35,-0.43,2.29,3.4,5.16,-       
17.4,-0.42,2.32,3.4,5.18,gaze fixated: p_1_2
17.45,-0.41,2.32,3.4,5.18,-       
17.5,-0.42,2.31,3.4,5.17,-       
17.55,-0.42,2.29,3.4,5.16,-       
17.6,-0.44,2.29,3.46,5.14,-       
17.65,-0.43,2.25,3.4,5.12,gaze ended: p_1_2
17.7,-0.44,2.27,3.4,5.13,gaze started: p_2_2
17.75,-0.43,2.29,3.46,5.16,gaze started: p_1_2
17.8,-0.42,2.3,3.4,5.18,-       
17.85,-0.43,2.32,3.4,5.22,gaze started: p_1_2
17.9,-0.43,2.32,3.4,5.22,-       
17.95,-0.44,2.3,3.4,5.21,-       
18.0,-0.43,2.29,3.4,5.2,-       
18.05,-0.43,2.3,3.4,5.21,-       
18.1,-0.33,2.21,3.4,5.13,-       
18.15,-0.03,2.19,3.4,5.09,-       
18.2,-0.03,2.19,3.4,5.09,-       
18.25,-0.07,2.21,3.4,5.1,-       
18.3,-0.06,2.19,3.4,5.11,-       
18.35,-0.08,2.2,3.4,5.1,-       
18.4,-0.11,2.17,3.4,5.09,gaze fixated: p_2_2
18.45,-0.13,2.16,3.4,5.05,-       
18.5,-0.14,2.16,3.4,5.03,-       
18.55,-0.17,2.18,3.4,5.1,-       
18.6,-0.47,2.34,3.4,5.17,-       
18.65,-0.38,2.25,3.4,5.01,gaze started: p_1_2
18.7,-0.38,2.33,3.4,5.1,gaze started: p_2_2
18.75,-0.39,2.34,3.4,5.09,gaze started: p_1_2
18.8,-0.4,2.29,3.46,5.06,-       
18.85,-0.39,2.28,3.4,5.06,-       
18.9,-0.39,2.26,3.4,4.99,-       
18.95,-0.47,2.38,3.4,5.12,gaze started: p_2_2
19.0,-0.47,2.36,3.4,5.1,gaze started: p_1_2
19.05,-0.47,2.36,3.4,5.11,-       
19.1,-0.47,2.36,3.4,5.11,-       
19.15,-0.47,2.36,3.4,5.13,-       
19.2,-0.51,2.49,3.4,5.17,-       
19.25,-0.49,2.5,3.4,5.19,-       
19.3,-0.47,2.5,3.4,5.19,gaze fixated: p_1_2
19.35,-0.46,2.48,3.4,5.19,-       
19.4,-0.53,2.51,3.4,5.22,-       
19.45,-0.49,2.47,3.4,5.16,-       
19.5,-0.49,2.44,3.4,5.14,-       
19.55,-0.49,2.43,3.4,5.14,-       
19.6,-0.61,2.39,3.4,5.15,-       
19.65,-0.63,2.35,3.4,5.11,-       
19.7,-0.63,2.34,3.4,5.1,-       
19.75,-0.63,2.33,3.4,5.08,-       
19.8,-0.24,2.14,3.4,5.04,-       
19.85,-0.21,2.11,3.4,5.02,gaze started: p_2_2
19.9,-0.2,2.12,3.4,5.03,-       
19.95,-0.2,2.12,3.4,5.07,-       
20.0,-0.21,2.13,3.4,5.06,-       
20.05,-0.21,2.12,3.4,5.06,-       
20.1,-0.21,2.13,3.4,5.07,-       
20.15,-0.2,2.13,3.4,5.05,gaze fixated: p_2_2
20.2,-0.2,2.11,3.4,5.03,-       
20.25,-0.43,2.18,3.4,5.06,-       
20.3,-0.41,2.22,3.4,5.05,-       
20.35,-0.64,2.26,3.4,5.06,-       
20.4,-0.77,2.19,3.4,4.99,-       
20.45,-0.77,2.21,3.4,5.0,gaze started: p_2_1
20.5,-0.76,2.2,3.4,4.97,-       
20.55,-0.76,2.19,3.4,4.96,-       
20.6,-0.85,2.21,3.4,4.92,-       
20.65,-0.83,2.18,3.4,4.89,-       
20.7,-0.83,2.18,3.4,4.87,gaze fixated: p_2_1
20.75,-0.83,2.18,3.4,4.83,-       
20.8,-0.83,2.18,3.4,4.8,-       
20.85,-0.84,2.19,3.4,4.75,-       
20.9,-0.84,2.19,3.4,4.72,-       
20.95,-0.85,2.18,3.4,4.63,-       
21.0,-0.85,2.17,3.4,4.61,-       
21.05,-0.84,2.17,3.4,4.59,-       
21.1,-0.84,2.17,3.4,4.57,-       
21.15,-0.84,2.17,3.4,4.57,-       
21.2,-0.85,2.17,3.4,4.56,-       
21.25,-0.86,2.16,3.4,4.58,-       
21.3,-0.84,2.1,3.4,4.55,-       
21.35,-0.84,2.1,3.4,4.56,-       
21.4,-0.85,2.17,3.4,4.6,-       
21.45,-0.85,2.17,3.4,4.66,-       
21.5,-0.86,2.17,3.4,4.68,-       
21.55,-0.85,2.15,3.4,4.68,-       
21.6,-0.85,2.07,3.4,4.67,-       
21.65,-0.87,2.06,3.4,4.69,-       
21.7,-0.89,2.1,3.4,4.76,-       
21.75,-0.43,2.29,3.46,4.95,-       
21.8,-0.45,2.25,3.4,4.92,gaze ended: p_2_1
21.85,-0.43,2.26,3.4,4.93,gaze started: p_2_2
21.9,-0.43,2.24,3.4,4.89,-       
21.95,-0.44,2.21,3.4,4.88,-       
22.0,-0.44,2.21,3.4,4.89,-       
22.05,-0.45,2.22,3.4,4.92,-       
22.1,-0.43,2.21,3.4,4.95,gaze fixated: p_2_2
22.15,-0.44,2.21,3.4,4.96,-       
22.2,-0.44,2.2,3.4,4.95,-       
22.25,-0.44,2.2,3.4,4.95,-       
22.3,-0.43,2.23,3.4,4.96,-       
22.35,-0.71,2.14,3.46,4.92,-       
22.4,-0.9,2.05,3.4,4.81,gaze ended: p_2_2
22.45,-0.9,2.04,3.4,4.81,-       
22.5,-0.91,2.04,3.4,4.81,-       
22.55,-0.98,2.03,3.4,4.76,-       
22.6,-0.98,2.02,3.4,4.75,-       
22.65,-0.98,2.03,3.4,4.76,-       
22.7,-0.98,2.02,3.4,4.75,gaze fixated: p_2_1
22.75,-0.99,2.0,3.4,4.72,-       
22.8,-0.98,1.99,3.4,4.7,-       
22.85,-0.99,1.99,3.4,4.69,-       
22.9,-1.0,1.99,3.4,4.68,-       
22.95,-1.0,1.98,3.4,4.66,-       
23.0,-0.98,1.94,3.4,4.64,-       
23.05,-0.99,1.93,3.4,4.66,-       
23.1,-1.0,1.99,3.4,4.69,-       
23.15,-1.0,1.98,3.4,4.68,-       
23.2,-0.99,1.97,3.4,4.68,-       
23.25,-1.01,1.95,3.4,4.67,-       
23.3,-0.61,2.11,3.4,4.86,-       
23.35,-0.4,2.12,3.4,4.83,gaze started: p_2_2
23.4,-0.4,2.12,3.4,4.86,-       
23.45,-0.4,2.1,3.4,4.85,-       
23.5,-0.4,2.07,3.4,4.86,-       
23.55,-0.4,2.07,3.4,4.86,-       
23.6,-0.4,2.07,3.4,4.86,-       
23.65,-0.29,2.07,3.4,4.97,gaze fixated: p_2_2
23.7,-0.3,2.03,3.4,4.93,-       
23.75,-0.31,2.04,3.4,4.94,-       
23.8,-0.31,2.04,3.4,4.94,-       
23.85,-0.31,2.03,3.4,4.95,-       
23.9,-0.31,2.03,3.4,4.95,-       
23.95,-0.31,2.03,3.4,4.97,-       
24.0,-0.37,2.05,3.4,4.92,-       
24.05,-0.32,2.04,3.4,4.93,-       
24.1,-0.33,2.04,3.4,4.93,-       
24.15,-0.33,2.04,3.4,4.94,-       
24.2,-0.33,2.04,3.4,4.94,-       
24.25,-0.31,2.07,3.4,4.98,-       
24.3,-0.32,2.07,3.4,4.97,-       
24.35,-0.31,2.05,3.4,4.98,-       
24.4,-0.32,2.06,3.4,4.98,-       
24.45,-0.31,2.05,3.4,4.98,-       
24.5,-0.31,2.05,3.4,4.98,-       
24.55,-0.31,2.05,3.4,4.98,-       
24.6,-0.32,2.06,3.4,4.99,-       
24.65,-0.31,2.06,3.4,4.99,-       
24.7,-0.31,2.07,3.4,5.0,-       
24.75,-0.31,2.08,3.4,5.01,-       
24.8,-0.33,2.09,3.4,5.03,-       
24.85,-0.33,2.12,3.4,5.06,-       
24.9,-0.33,2.11,3.4,5.07,-       
24.95,-0.3,2.12,3.4,5.05,-       
25.0,-0.3,2.12,3.4,5.07,-       
25.05,-0.31,2.14,3.4,5.07,-       
25.1,-0.3,2.17,3.4,5.11,-       
25.15,-0.3,2.15,3.4,5.1,-       
25.2,-0.3,2.14,3.4,5.08,-       
25.25,-0.3,2.14,3.4,5.08,-       
25.3,-0.3,2.13,3.4,5.08,-       
25.35,-0.29,2.12,3.4,5.09,-       
25.4,-0.63,2.15,3.4,5.11,-       
25.45,-0.88,2.06,3.4,5.02,-       
25.5,-0.89,2.04,3.4,5.0,gaze started: p_2_1
25.55,-0.9,2.05,3.4,5.01,-       
25.6,-0.82,2.22,3.4,5.08,-       
25.65,-0.85,2.16,3.4,5.02,-       
25.7,-0.83,2.16,3.4,5.0,-       
25.75,-0.83,2.16,3.4,4.99,-       
25.8,-0.93,2.23,3.4,5.01,gaze fixated: p_2_1
25.85,-1.02,2.3,3.4,5.02,-       
25.9,-1.0,2.25,3.4,5.0,gaze started: p_1_1
25.95,-0.98,2.24,3.4,4.98,-       
26.0,-0.98,2.25,3.4,4.98,-       
26.05,-0.99,2.26,3.4,4.99,-       
26.1,-0.98,2.26,3.4,5.0,-       
26.15,-0.97,2.25,3.4,4.99,-       
26.2,-0.97,2.24,3.4,4.97,gaze fixated: p_2_1
26.25,-0.95,2.25,3.4,4.93,-       
26.3,-0.97,2.29,3.46,4.84,-       
26.35,-0.96,2.28,3.46,4.67,gaze ended: p_2_1
26.4,-0.94,2.26,3.4,4.55,-       
26.45,-0.93,2.26,3.4,4.47,gaze started: p_2_1
26.5,-0.91,2.29,3.46,4.36,-       
26.55,-0.85,2.29,3.46,4.37,-       
26.6,-0.82,2.28,3.4,4.41,-       
26.65,-0.79,2.27,3.4,4.43,gaze started: p_1_1
26.7,-0.78,2.28,3.4,4.46,-       
26.75,-0.79,2.29,3.4,4.5,-       
26.8,-0.91,2.46,3.4,4.76,-       
26.85,-0.88,2.32,3.4,4.63,-       
26.9,-0.88,2.32,3.4,4.63,gaze fixated: p_1_1
26.95,-0.86,2.31,3.4,4.64,-       
27.0,-0.86,2.3,3.4,4.64,-       
27.05,-0.87,2.31,3.4,4.66,-       
27.1,-0.87,2.32,3.4,4.65,-       
27.15,-0.5,2.55,3.4,4.86,-       
27.2,-0.54,2.55,3.4,4.81,gaze started: p_1_2
27.25,-0.54,2.58,3.4,4.85,-       
27.3,-0.53,2.56,3.4,4.86,-       
27.35,-0.52,2.52,3.4,4.86,-       
27.4,-0.65,2.47,3.4,4.87,-       
27.45,-0.89,2.31,3.4,4.75,gaze started: p_1_1
27.5,-0.89,2.31,3.4,4.75,gaze started: p_1_1
27.55,-0.88,2.28,3.4,4.76,-       
27.6,-0.88,2.28,3.4,4.78,-       
27.65,-0.91,2.29,3.46,4.8,-       
27.7,-0.92,2.3,3.4,4.83,-       
