time,point x ,point y ,point z ,pupil diameter,flag    
6.6,0.25,1.53,3.4,2.96,-       
6.65,0.26,1.53,3.4,2.96,-       
6.7,0.26,1.54,3.4,2.96,-       
6.75,0.26,1.54,3.4,2.96,-       
6.8,0.27,1.54,3.4,2.97,-       
6.85,0.26,1.54,3.4,2.98,-       
6.9,0.27,1.54,3.4,2.98,-       
6.95,0.27,1.54,3.4,3.01,-       
7.0,0.27,1.54,3.4,3.01,-       
7.05,0.27,1.54,3.4,2.99,-       
7.1,0.27,1.54,3.4,2.99,-       
7.15,0.27,1.54,3.4,2.97,-       
7.2,0.27,1.53,3.4,2.99,-       
7.25,0.27,1.54,3.4,2.99,-       
7.3,0.27,1.54,3.4,2.98,-       
7.35,0.28,1.54,3.4,2.97,-       
7.4,0.27,1.54,3.4,2.96,-       
7.45,0.27,1.54,3.4,2.96,-       
7.5,0.27,1.54,3.4,2.95,-       
7.55,0.35,1.54,3.4,2.95,-       
7.6,0.33,1.54,3.4,2.92,-       
7.65,0.35,1.54,3.4,2.92,-       
7.7,0.34,1.55,3.4,2.91,-       
7.75,0.34,1.55,3.4,2.92,-       
7.8,0.34,1.54,3.4,2.91,-       
7.85,0.34,1.54,3.4,2.93,-       
7.9,0.33,1.53,3.4,2.92,-       
7.95,0.34,1.54,3.4,2.94,-       
8.0,0.33,1.54,3.4,2.93,-       
8.05,0.34,1.54,3.4,2.93,-       
8.1,0.34,1.53,3.4,2.93,-       
8.15,0.34,1.52,3.4,2.93,-       
8.2,0.34,1.52,3.4,2.93,-       
8.25,0.26,1.53,3.4,2.96,-       
8.3,0.33,1.53,3.4,2.94,-       
8.35,0.33,1.53,3.4,2.94,-       
8.4,0.26,1.53,3.4,2.94,-       
8.45,0.34,1.53,3.4,2.93,-       
8.5,0.34,1.53,3.4,2.94,-       
8.55,0.34,1.53,3.4,2.93,-       
8.6,0.33,1.53,3.4,2.9,-       
8.65,0.3,1.52,3.4,2.86,-       
8.7,0.33,1.52,3.4,2.76,-       
8.75,0.33,1.51,3.4,2.71,-       
8.8,0.27,1.51,3.4,2.68,-       
8.85,0.26,1.53,3.4,2.66,-       
8.9,0.26,1.52,3.4,2.63,-       
8.95,0.26,1.52,3.4,2.59,-       
9.0,0.26,1.51,3.4,2.57,-       
9.05,0.26,1.52,3.4,2.57,-       
9.1,0.25,1.51,3.4,2.57,-       
9.15,0.26,1.51,3.4,2.59,-       
9.2,0.19,1.52,3.4,2.6,-       
9.25,0.26,1.53,3.4,2.6,-       
9.3,0.22,1.52,3.4,2.58,-       
9.35,0.18,1.52,3.4,2.57,-       
9.4,0.26,1.51,3.4,2.59,-       
9.45,0.26,1.51,3.4,2.6,-       
9.5,0.26,1.51,3.4,2.59,-       
9.55,0.27,1.52,3.4,2.62,-       
9.6,0.26,1.51,3.4,2.61,-       
9.65,0.26,1.52,3.4,2.61,-       
9.7,0.26,1.52,3.4,2.6,-       
9.75,0.26,1.52,3.4,2.61,-       
9.8,0.26,1.51,3.4,2.61,-       
9.85,0.31,1.51,3.4,2.63,-       
9.9,0.32,1.51,3.4,2.64,-       
9.95,0.32,1.5,3.4,2.66,-       
10.0,0.27,1.5,3.4,2.67,-       
10.05,0.33,1.49,3.4,2.7,-       
10.1,0.33,1.49,3.4,2.71,-       
10.15,0.33,1.5,3.4,2.73,-       
10.2,0.34,1.51,3.4,2.75,-       
10.25,0.34,1.52,3.4,2.77,-       
10.3,0.35,1.52,3.4,2.79,-       
10.35,0.35,1.51,3.4,2.8,-       
10.4,0.33,1.51,3.4,2.8,-       
10.45,0.28,1.52,3.4,2.8,-       
10.5,0.3,1.52,3.4,2.82,-       
10.55,0.15,1.61,3.4,2.89,-       
10.6,0.15,1.61,3.4,2.89,-       
10.65,-0.25,2.04,3.4,3.04,gaze started: p_2_2
10.7,-0.25,2.02,3.4,3.05,-       
10.75,-0.25,2.02,3.4,3.07,-       
10.8,-0.24,2.01,3.4,3.11,-       
10.85,-0.24,2.01,3.4,3.14,-       
10.9,-0.23,2.01,3.4,3.17,-       
10.95,-0.23,2.0,3.4,3.23,gaze fixated: p_2_2
11.0,-0.23,1.99,3.4,3.24,-       
11.05,-0.24,1.99,3.4,3.28,-       
11.1,-0.24,1.99,3.4,3.31,-       
11.15,-0.23,1.99,3.4,3.38,-       
11.2,-0.23,1.98,3.4,3.4,-       
11.25,-0.23,1.99,3.4,3.42,-       
11.3,-0.23,1.99,3.4,3.45,-       
11.35,-0.23,1.99,3.4,3.47,-       
11.4,-0.22,2.0,3.4,3.5,-       
11.45,-0.22,1.98,3.4,3.52,-       
11.5,-0.22,1.98,3.4,3.52,-       
11.55,-0.22,1.99,3.4,3.56,-       
11.6,-0.21,1.99,3.4,3.58,-       
11.65,-0.22,1.98,3.4,3.6,-       
11.7,-0.21,1.99,3.4,3.61,-       
11.75,-0.21,1.99,3.4,3.63,-       
11.8,-0.2,1.99,3.4,3.64,-       
11.85,-0.21,2.0,3.4,3.66,-       
11.9,-0.21,2.0,3.4,3.7,-       
11.95,-0.22,2.0,3.4,3.7,-       
12.0,-0.22,2.0,3.4,3.7,-       
12.05,-0.21,2.0,3.4,3.73,-       
12.1,-0.21,2.0,3.4,3.76,-       
12.15,-0.22,2.0,3.4,3.77,-       
12.2,-0.22,2.0,3.4,3.78,-       
12.25,-0.22,1.99,3.4,3.79,-       
12.3,-0.21,1.99,3.4,3.8,-       
12.35,-0.21,1.99,3.4,3.8,-       
12.4,-0.2,2.0,3.4,3.84,-       
12.45,-0.2,2.0,3.4,3.85,-       
12.5,-0.19,2.01,3.4,3.85,-       
12.55,-0.19,2.0,3.4,3.87,-       
12.6,-0.18,2.0,3.4,3.88,-       
12.65,-0.55,2.37,3.4,4.04,-       
12.7,-0.59,2.39,3.4,3.98,gaze started: p_1_2
12.75,-0.58,2.39,3.4,3.97,-       
12.8,-0.58,2.38,3.4,3.98,-       
12.85,-0.57,2.38,3.4,3.98,-       
12.9,-0.58,2.38,3.4,3.98,-       
12.95,-0.72,2.42,3.46,4.0,gaze fixated: p_1_2
13.0,-0.73,2.4,3.4,4.02,gaze ended: p_1_2
13.05,-0.72,2.41,3.4,4.02,gaze started: p_1_1
13.1,-0.83,2.43,3.4,4.01,-       
13.15,-0.82,2.46,3.4,3.98,-       
13.2,-0.8,2.46,3.4,4.02,-       
13.25,-0.78,2.41,3.4,3.98,-       
13.3,-0.77,2.41,3.4,4.01,-       
13.35,-0.78,2.43,3.4,4.0,gaze fixated: p_1_1
13.4,-0.79,2.42,3.4,4.01,-       
13.45,-0.77,2.43,3.4,4.0,-       
13.5,-0.75,2.42,3.4,4.02,-       
13.55,-0.73,2.39,3.4,4.06,-       
13.6,-0.73,2.38,3.4,4.06,-       
13.65,0.74,0.57,-0.2,,-       
13.7,0.74,0.57,-0.2,,gaze ended: p_1_1
13.75,0.74,0.57,-0.2,,-       
13.8,0.75,0.56,-0.2,,-       
13.85,-0.78,2.47,3.4,4.11,-       
13.9,-0.73,2.48,3.4,4.14,gaze started: p_1_1
13.95,-0.74,2.48,3.4,4.1,-       
14.0,-0.75,2.47,3.4,4.15,-       
14.05,-0.74,2.48,3.4,4.15,-       
14.1,-0.74,2.48,3.4,4.15,-       
14.15,-0.74,2.48,3.4,4.16,gaze fixated: p_1_1
14.2,-0.74,2.49,3.4,4.17,-       
14.25,-0.75,2.48,3.4,4.18,-       
14.3,-0.75,2.48,3.4,4.18,-       
14.35,-0.74,2.48,3.4,4.18,-       
14.4,-0.74,2.48,3.4,4.19,-       
14.45,-0.74,2.48,3.4,4.2,-       
14.5,-0.75,2.47,3.4,4.21,-       
14.55,-0.74,2.47,3.4,4.21,-       
14.6,-0.74,2.47,3.4,4.21,-       
14.65,-0.75,2.47,3.4,4.21,-       
14.7,-0.49,2.44,3.4,4.17,-       
14.75,-0.46,2.42,3.4,4.19,gaze started: p_1_2
14.8,-0.43,2.43,3.4,4.19,-       
14.85,-0.43,2.42,3.4,4.19,-       
14.9,-0.43,2.42,3.4,4.19,-       
14.95,-0.42,2.42,3.4,4.21,-       
15.0,-0.41,2.41,3.4,4.22,gaze fixated: p_1_2
15.05,-0.4,2.42,3.4,4.21,-       
15.1,-0.4,2.42,3.4,4.21,-       
15.15,-0.4,2.42,3.4,4.23,-       
15.2,-0.4,2.42,3.4,4.24,-       
15.25,-0.39,2.42,3.4,4.27,-       
15.3,-0.4,2.41,3.4,4.27,-       
15.35,-0.4,2.41,3.4,4.28,-       
15.4,-0.4,2.41,3.4,4.28,-       
15.45,-0.4,2.4,3.4,4.3,-       
15.5,-0.41,2.4,3.4,4.32,-       
15.55,-0.41,2.38,3.4,4.31,-       
15.6,-0.41,2.38,3.4,4.3,-       
15.65,-0.41,2.38,3.4,4.3,-       
15.7,-0.41,2.38,3.4,4.3,-       
15.75,-0.41,2.38,3.4,4.33,-       
15.8,-0.42,2.38,3.4,4.33,-       
15.85,-0.42,2.37,3.4,4.34,-       
15.9,-0.42,2.37,3.4,4.33,-       
15.95,-0.42,2.37,3.4,4.35,-       
16.0,-0.43,2.37,3.4,4.37,-       
16.05,-0.43,2.36,3.4,4.37,-       
16.1,-0.43,2.36,3.4,4.38,-       
16.15,-0.42,2.35,3.4,4.38,-       
16.2,-0.43,2.35,3.4,4.4,-       
16.25,-0.43,2.36,3.4,4.41,-       
16.3,-0.43,2.36,3.4,4.43,-       
16.35,-0.43,2.35,3.4,4.44,-       
16.4,-0.42,2.34,3.4,4.44,-       
16.45,-0.42,2.34,3.4,4.45,-       
16.5,-0.43,2.33,3.4,4.47,-       
16.55,-0.43,2.32,3.4,4.51,-       
16.6,-0.42,2.32,3.4,4.51,-       
16.65,-0.42,2.31,3.4,4.51,-       
16.7,-0.43,2.3,3.4,4.52,-       
16.75,-0.42,2.3,3.4,4.53,-       
16.8,-0.42,2.29,3.4,4.53,-       
16.85,-0.42,2.29,3.4,4.52,-       
16.9,-0.41,2.29,3.4,4.53,-       
16.95,-0.41,2.29,3.4,4.55,-       
17.0,-0.4,2.27,3.4,4.57,-       
17.05,-0.4,2.27,3.4,4.57,-       
17.1,-0.41,2.29,3.46,4.58,-       
17.15,-0.42,2.29,3.46,4.58,gaze ended: p_1_2
17.2,-0.42,2.29,3.46,4.58,-       
17.25,-0.42,2.29,3.46,4.6,-       
17.3,-0.4,2.26,3.4,4.61,-       
17.35,-0.4,2.26,3.4,4.61,gaze started: p_2_2
17.4,-0.4,2.26,3.4,4.61,-       
17.45,-0.4,2.26,3.4,4.63,-       
17.5,-0.41,2.28,3.46,4.64,-       
17.55,-0.41,2.29,3.46,4.65,-       
17.6,-0.39,2.26,3.4,4.65,-       
17.65,-0.39,2.26,3.4,4.65,gaze started: p_2_2
17.7,-0.39,2.26,3.4,4.65,-       
17.75,-0.4,2.25,3.4,4.65,-       
17.8,-0.4,2.26,3.4,4.65,-       
17.85,-0.39,2.26,3.4,4.65,-       
17.9,-0.39,2.25,3.4,4.66,-       
17.95,-0.38,2.25,3.4,4.66,gaze fixated: p_2_2
18.0,-0.39,2.24,3.4,4.66,-       
18.05,-0.39,2.25,3.4,4.67,-       
18.1,-0.39,2.25,3.4,4.67,-       
18.15,-0.39,2.26,3.4,4.68,-       
18.2,-0.39,2.25,3.4,4.68,-       
18.25,-0.39,2.25,3.4,4.7,-       
18.3,-0.4,2.24,3.4,4.7,-       
18.35,-0.4,2.24,3.4,4.7,-       
18.4,-0.4,2.24,3.4,4.7,-       
18.45,-0.41,2.24,3.4,4.7,-       
18.5,-0.42,2.24,3.4,4.7,-       
18.55,-0.42,2.24,3.4,4.7,-       
18.6,-0.42,2.24,3.4,4.7,-       
18.65,-0.47,1.95,3.4,4.65,-       
18.7,-0.48,1.88,3.4,4.65,-       
18.75,-0.48,1.87,3.4,4.65,-       
18.8,-0.48,1.87,3.4,4.65,-       
18.85,-0.48,1.87,3.4,4.68,-       
18.9,-0.47,1.87,3.4,4.68,-       
18.95,-0.48,1.87,3.4,4.69,-       
19.0,-0.47,1.87,3.4,4.68,-       
19.05,-0.47,1.85,3.4,4.69,-       
19.1,-0.47,1.85,3.4,4.69,-       
19.15,-0.47,1.85,3.4,4.69,-       
19.2,-0.52,1.87,3.4,4.67,-       
19.25,-0.58,1.82,3.46,4.67,-       
19.3,-0.58,1.82,3.46,4.67,gaze ended: p_2_2
19.35,-0.58,1.82,3.46,4.69,-       
19.4,-0.55,1.81,3.4,4.7,-       
19.45,-0.56,1.82,3.46,4.69,gaze started: p_2_2
19.5,-0.57,1.81,3.46,4.66,-       
19.55,-0.57,1.81,3.46,4.66,-       
19.6,-0.56,1.79,3.4,4.67,-       
19.65,-0.57,1.79,3.4,4.67,gaze started: p_3_2
19.7,-0.56,1.79,3.4,4.67,-       
19.75,-0.56,1.79,3.4,4.66,-       
19.8,-0.57,1.78,3.4,4.66,-       
19.85,-0.56,1.79,3.4,4.65,-       
19.9,-0.56,1.79,3.4,4.65,gaze fixated: p_3_2
19.95,-0.57,1.79,3.4,4.66,gaze ended: p_3_2
20.0,-0.57,2.16,3.4,4.76,gaze started: p_3_2
20.05,-0.55,2.24,3.4,4.76,gaze started: p_2_2
20.1,-0.57,2.2,3.4,4.74,-       
20.15,-0.57,2.19,3.4,4.74,-       
20.2,-0.57,2.2,3.4,4.74,-       
20.25,0.73,0.58,-0.2,,-       
20.3,0.73,0.58,-0.2,,-       
20.35,0.73,0.58,-0.2,,-       
20.4,0.73,0.58,-0.2,,-       
20.45,0.73,0.58,-0.2,,-       
20.5,0.73,0.58,-0.2,,-       
20.55,0.73,0.58,-0.2,,-       
20.6,-0.88,1.9,3.4,4.41,-       
20.65,-0.74,1.99,3.4,4.59,gaze started: p_2_1
20.7,-0.72,2.01,3.46,4.58,-       
20.75,-0.71,1.93,3.4,4.57,-       
20.8,-0.74,1.9,3.4,4.56,gaze started: p_2_1
20.85,-0.72,1.84,3.4,4.57,-       
20.9,-0.73,1.83,3.4,4.56,-       
20.95,-0.73,1.84,3.4,4.57,-       
21.0,-0.74,1.82,3.4,4.57,-       
21.05,-0.74,1.81,3.4,4.58,-       
21.1,-0.74,1.83,3.4,4.59,gaze fixated: p_2_1
21.15,-0.74,1.83,3.4,4.59,-       
21.2,-0.72,1.87,3.4,4.6,-       
21.25,-0.72,1.83,3.4,4.6,-       
21.3,-0.73,1.82,3.4,4.6,-       
21.35,-0.73,1.83,3.4,4.59,-       
21.4,-0.72,1.84,3.4,4.59,-       
21.45,-0.72,1.84,3.4,4.58,-       
21.5,-0.72,1.83,3.4,4.55,-       
21.55,-0.53,2.31,3.4,4.55,gaze started: p_2_2
21.6,-0.53,2.31,3.4,4.55,gaze started: p_2_2
21.65,-0.52,2.26,3.4,4.5,-       
21.7,-0.54,2.29,3.46,4.49,gaze started: p_2_2
21.75,-0.52,2.26,3.4,4.46,-       
21.8,-0.52,2.21,3.4,4.35,gaze started: p_2_2
21.85,0.73,0.58,-0.2,,-       
21.9,0.73,0.58,-0.2,,-       
21.95,0.73,0.58,-0.2,,-       
22.0,-0.57,2.04,3.4,4.01,-       
22.05,-0.51,2.16,3.4,4.31,gaze started: p_2_2
22.1,-0.49,2.16,3.4,4.26,-       
22.15,-0.5,2.13,3.4,4.26,-       
22.2,-0.49,2.13,3.4,4.27,-       
22.25,-0.52,2.1,3.4,4.27,-       
22.3,-0.41,2.01,3.4,4.27,-       
22.35,-0.41,2.0,3.4,4.29,-       
22.4,-0.41,1.99,3.4,4.3,-       
22.45,-0.42,1.99,3.4,4.33,-       
22.5,-0.41,1.99,3.4,4.35,-       
22.55,-0.41,1.99,3.4,4.36,-       
22.6,-0.41,1.98,3.4,4.39,-       
22.65,-0.41,1.99,3.4,4.41,-       
22.7,-0.41,1.99,3.4,4.42,-       
22.75,-0.41,1.99,3.4,4.43,-       
22.8,-0.41,1.99,3.4,4.44,-       
22.85,-0.41,1.99,3.4,4.42,-       
22.9,-0.42,1.99,3.4,4.38,-       
22.95,-0.41,1.98,3.4,4.31,-       
23.0,-0.4,1.99,3.4,4.26,-       
23.05,-0.42,1.98,3.4,4.18,-       
23.1,-0.42,1.98,3.4,4.13,-       
23.15,-0.42,1.98,3.4,4.08,-       
23.2,-0.41,1.98,3.4,4.05,-       
23.25,-0.41,1.97,3.4,4.01,-       
23.3,-0.4,1.96,3.4,3.98,-       
23.35,-0.4,1.96,3.4,3.94,-       
23.4,-0.39,1.97,3.4,3.94,-       
23.45,-0.39,1.96,3.4,3.94,-       
23.5,-0.39,1.95,3.4,3.94,-       
23.55,-0.39,1.94,3.4,3.96,-       
23.6,-0.39,1.93,3.4,3.96,-       
23.65,-0.39,1.94,3.4,3.98,-       
23.7,-0.39,1.94,3.4,4.01,-       
23.75,-0.39,1.93,3.4,4.03,-       
23.8,-0.38,1.92,3.4,4.05,-       
23.85,-0.38,1.91,3.4,4.05,-       
23.9,-0.38,1.91,3.4,4.08,-       
23.95,-0.38,1.9,3.4,4.1,-       
24.0,-0.38,1.9,3.4,4.12,-       
24.05,-0.37,1.89,3.4,4.13,-       
24.1,-0.36,1.89,3.4,4.14,-       
24.15,-0.36,1.89,3.4,4.15,-       
24.2,-0.36,1.89,3.4,4.17,-       
24.25,-0.35,1.9,3.4,4.18,-       
24.3,-0.35,1.94,3.4,4.24,-       
24.35,-0.37,1.92,3.4,4.24,-       
24.4,-0.34,1.94,3.4,4.25,-       
24.45,-0.34,1.94,3.4,4.24,-       
24.5,-0.34,1.94,3.4,4.22,-       
24.55,-0.34,1.94,3.4,4.21,-       
24.6,-0.34,1.95,3.4,4.21,-       
24.65,-0.33,1.96,3.4,4.2,-       
24.7,-0.34,1.97,3.4,4.19,-       
24.75,-0.34,1.97,3.4,4.17,-       
24.8,-0.35,1.98,3.4,4.15,-       
24.85,-0.34,1.98,3.4,4.16,-       
24.9,-0.34,1.99,3.4,4.17,-       
24.95,-0.34,1.99,3.4,4.18,-       
25.0,-0.34,2.0,3.4,4.17,-       
25.05,-0.43,1.9,3.4,4.15,-       
25.1,-0.41,1.92,3.4,4.12,-       
25.15,-0.42,1.92,3.4,4.11,-       
25.2,-0.41,1.92,3.4,4.12,-       
25.25,-0.42,1.92,3.4,4.15,-       
25.3,-0.42,1.92,3.4,4.15,-       
25.35,-0.42,1.91,3.4,4.16,-       
25.4,-0.41,1.92,3.4,4.18,-       
25.45,-0.43,1.93,3.4,4.23,-       
25.5,-0.5,1.89,3.4,4.15,-       
25.55,0.73,0.58,-0.21,,gaze ended: p_2_2
25.6,0.73,0.58,-0.21,,gaze ended: p_2_2
25.65,-0.64,2.32,3.4,4.43,gaze started: p_1_2
25.7,-0.68,2.29,3.46,4.38,-       
25.75,-0.66,2.29,3.46,4.41,-       
25.8,-0.66,2.26,3.4,4.39,-       
25.85,-0.59,2.3,3.4,4.39,gaze started: p_2_2
25.9,-0.57,2.48,3.4,4.44,gaze started: p_1_2
25.95,-0.57,2.46,3.4,4.46,-       
26.0,-0.56,2.46,3.4,4.46,-       
26.05,-0.58,2.47,3.4,4.46,-       
26.1,-0.55,2.56,3.4,4.5,-       
26.15,-0.55,2.56,3.4,4.49,gaze fixated: p_1_2
26.2,-0.55,2.55,3.4,4.49,-       
26.25,-0.51,2.55,3.4,4.5,-       
26.3,-0.87,2.38,3.4,4.49,-       
26.35,-0.92,2.38,3.4,4.48,gaze started: p_1_1
26.4,-0.9,2.38,3.4,4.45,-       
26.45,-0.87,2.37,3.4,4.38,-       
26.5,-0.86,2.37,3.4,4.37,-       
26.55,-0.85,2.39,3.4,4.38,-       
26.6,0.77,0.57,-0.2,,gaze fixated: p_1_1
26.65,0.77,0.57,-0.2,,gaze ended: p_1_1
26.7,0.78,0.56,-0.2,,-       
26.75,-0.9,2.23,3.4,4.22,-       
26.8,-0.86,2.26,3.4,4.45,gaze started: p_2_1
26.85,-0.86,2.26,3.4,4.45,-       
26.9,-0.87,2.22,3.4,4.43,-       
26.95,-0.86,2.23,3.4,4.46,-       
27.0,-0.86,2.23,3.4,4.47,-       
27.05,-0.87,2.23,3.4,4.49,gaze fixated: p_2_1
27.1,-0.87,2.23,3.4,4.49,gaze fixated: p_2_1
27.15,-0.87,2.24,3.4,4.52,-       
27.2,-0.87,2.25,3.4,4.51,-       
27.25,-0.87,2.24,3.4,4.51,-       
27.3,-0.88,2.26,3.4,4.49,-       
27.35,-0.91,2.29,3.46,4.45,-       
27.4,-0.9,2.29,3.46,4.41,gaze ended: p_2_1
27.45,-0.88,2.26,3.4,4.38,-       
27.5,-0.88,2.25,3.4,4.35,gaze started: p_2_1
27.55,-0.87,2.24,3.4,4.35,-       
27.6,-0.87,2.24,3.4,4.36,-       
27.65,-0.87,2.23,3.4,4.39,-       
27.7,-0.87,2.23,3.4,4.4,-       
27.75,-0.9,2.25,3.4,4.46,gaze fixated: p_2_1
27.8,0.75,0.57,-0.2,,-       
27.85,0.75,0.57,-0.2,,gaze ended: p_2_1
27.9,0.75,0.57,-0.2,,-       
27.95,-0.14,2.24,3.4,4.42,-       
28.0,-0.01,2.23,3.4,4.54,gaze started: p_2_2
28.05,-0.02,2.17,3.4,4.49,-       
28.1,-0.01,2.17,3.4,4.51,-       
28.15,-0.04,2.17,3.4,4.52,-       
28.2,-0.09,2.17,3.4,4.49,-       
28.25,-0.11,2.16,3.4,4.49,-       
28.3,-0.07,2.15,3.4,4.5,gaze fixated: p_2_2
28.35,0.01,2.19,3.4,4.5,-       
28.4,0.07,2.14,3.4,4.5,-       
