seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
51.90   	0.32    	1.91    	3.40    	0.16    	1.64    	0.15    	3.11    	-       	
51.95   	0.22    	2.29    	3.40    	0.16    	1.64    	0.15    	3.29    	-       	
52.01   	-0.12   	2.28    	3.46    	0.16    	1.64    	0.15    	3.35    	gaze started: p_1_3	
52.07   	-0.06   	2.24    	3.40    	0.16    	1.64    	0.15    	3.34    	-       	
52.12   	-0.05   	2.25    	3.40    	0.16    	1.64    	0.15    	3.34    	gaze started: p_2_2	
52.18   	-0.14   	2.12    	3.40    	0.16    	1.64    	0.15    	3.27    	-       	
52.22   	-0.14   	2.15    	3.40    	0.16    	1.64    	0.14    	3.26    	-       	
52.28   	-0.12   	2.17    	3.40    	0.16    	1.64    	0.14    	3.29    	-       	
52.32   	-0.29   	2.29    	3.40    	0.16    	1.64    	0.14    	3.36    	-       	
52.38   	-0.51   	2.41    	3.40    	0.16    	1.64    	0.14    	3.27    	gaze started: p_1_2	
52.42   	-0.46   	2.34    	3.40    	0.16    	1.64    	0.14    	3.27    	-       	
52.48   	-0.58   	2.43    	3.40    	0.16    	1.64    	0.14    	3.37    	-       	
52.53   	-0.71   	2.41    	3.40    	0.16    	1.64    	0.14    	3.28    	-       	
52.58   	-0.73   	2.42    	3.40    	0.16    	1.64    	0.14    	3.29    	gaze started: p_1_1	
52.63   	-0.72   	2.42    	3.46    	0.16    	1.64    	0.14    	3.28    	-       	
52.69   	-0.69   	2.41    	3.40    	0.16    	1.64    	0.14    	3.23    	-       	
52.74   	-0.30   	2.36    	3.40    	0.16    	1.64    	0.14    	3.30    	gaze started: p_1_2	
52.80   	-0.34   	2.37    	3.40    	0.16    	1.64    	0.14    	3.30    	-       	
52.85   	-0.34   	2.36    	3.40    	0.16    	1.64    	0.14    	3.28    	-       	
52.91   	-0.37   	2.40    	3.40    	0.16    	1.64    	0.14    	3.26    	-       	
52.96   	-0.24   	2.07    	3.40    	0.16    	1.64    	0.14    	3.21    	-       	
53.01   	-0.23   	2.13    	3.40    	0.16    	1.64    	0.14    	3.18    	gaze started: p_2_2	
53.06   	-0.24   	2.14    	3.40    	0.16    	1.64    	0.14    	3.18    	-       	
53.12   	-0.26   	2.17    	3.40    	0.16    	1.64    	0.15    	3.22    	-       	
53.17   	-0.25   	2.18    	3.40    	0.16    	1.64    	0.15    	3.26    	-       	
53.23   	-0.24   	2.18    	3.40    	0.16    	1.64    	0.15    	3.30    	-       	
53.28   	-0.25   	2.29    	3.40    	0.16    	1.64    	0.15    	3.37    	gaze fixated: p_2_2	
53.33   	-0.25   	2.29    	3.40    	0.16    	1.64    	0.15    	3.34    	gaze started: p_1_2	
53.38   	-0.27   	2.26    	3.40    	0.16    	1.64    	0.15    	3.34    	-       	
53.44   	-0.33   	2.44    	3.40    	0.16    	1.64    	0.15    	3.34    	gaze started: p_2_2	
53.49   	-0.33   	2.59    	3.40    	0.16    	1.64    	0.15    	3.37    	gaze started: p_1_2	
53.54   	-0.35   	2.55    	3.40    	0.16    	1.64    	0.15    	3.35    	-       	
53.59   	-0.37   	2.53    	3.40    	0.16    	1.64    	0.15    	3.34    	-       	
53.66   	-0.14   	2.34    	3.40    	0.16    	1.64    	0.15    	3.39    	-       	
53.71   	0.06    	2.34    	3.40    	0.16    	1.64    	0.15    	3.35    	-       	
53.76   	-0.00   	2.34    	3.40    	0.16    	1.64    	0.15    	3.40    	gaze fixated: p_1_2	
53.81   	-0.01   	2.33    	3.40    	0.16    	1.64    	0.15    	3.41    	-       	
53.88   	-0.04   	2.33    	3.40    	0.16    	1.64    	0.15    	3.43    	-       	
53.92   	-0.04   	2.33    	3.40    	0.16    	1.64    	0.14    	3.43    	-       	
53.98   	-0.07   	2.33    	3.40    	0.16    	1.64    	0.14    	3.44    	-       	
54.03   	-0.08   	2.33    	3.40    	0.16    	1.64    	0.14    	3.44    	-       	
54.08   	0.09    	2.39    	3.40    	0.16    	1.64    	0.14    	3.54    	-       	
54.13   	0.16    	2.35    	3.40    	0.16    	1.64    	0.14    	3.50    	-       	
54.19   	0.07    	2.33    	3.40    	0.16    	1.64    	0.14    	3.49    	gaze started: p_1_3	
54.24   	0.06    	2.31    	3.40    	0.16    	1.64    	0.14    	3.49    	gaze started: p_1_2	
54.30   	0.01    	2.30    	3.40    	0.16    	1.64    	0.14    	3.49    	-       	
54.35   	0.02    	2.29    	3.40    	0.16    	1.64    	0.14    	3.49    	-       	
54.40   	-0.01   	2.29    	3.40    	0.16    	1.64    	0.14    	3.47    	-       	
54.45   	-0.02   	2.28    	3.46    	0.16    	1.64    	0.15    	3.44    	-       	
54.51   	0.54    	1.89    	3.40    	0.16    	1.64    	0.15    	3.36    	-       	
54.56   	0.73    	1.83    	3.40    	0.16    	1.64    	0.15    	3.40    	gaze started: p_2_3	
54.61   	0.70    	1.83    	3.40    	0.16    	1.64    	0.14    	3.42    	-       	
54.66   	0.75    	1.81    	3.46    	0.16    	1.64    	0.14    	3.42    	-       	
54.71   	0.69    	1.80    	3.46    	0.16    	1.64    	0.14    	3.42    	-       	
54.76   	0.64    	1.96    	3.40    	0.16    	1.64    	0.14    	3.43    	-       	
54.81   	0.62    	1.94    	3.40    	0.16    	1.64    	0.14    	3.44    	gaze started: p_2_3	
54.87   	0.62    	1.93    	3.40    	0.16    	1.64    	0.14    	3.42    	-       	
54.92   	0.62    	1.93    	3.40    	0.16    	1.64    	0.14    	3.39    	-       	
54.97   	0.61    	1.93    	3.40    	0.16    	1.64    	0.14    	3.37    	-       	
55.02   	0.90    	1.95    	3.40    	0.16    	1.64    	0.14    	3.44    	-       	
55.07   	1.32    	1.99    	3.40    	0.16    	1.64    	0.14    	3.38    	gaze fixated: p_2_3	
55.12   	1.36    	1.99    	3.40    	0.16    	1.64    	0.14    	3.42    	gaze started: p_2_4	
55.17   	1.36    	1.98    	3.40    	0.16    	1.64    	0.14    	3.41    	-       	
55.23   	1.35    	1.98    	3.40    	0.16    	1.64    	0.14    	3.38    	-       	
55.28   	1.34    	1.98    	3.40    	0.16    	1.64    	0.14    	3.35    	-       	
55.34   	1.33    	1.98    	3.40    	0.16    	1.64    	0.14    	3.35    	-       	
55.39   	1.35    	1.99    	3.40    	0.16    	1.64    	0.14    	3.35    	gaze fixated: p_2_4	
55.46   	1.35    	1.98    	3.40    	0.16    	1.64    	0.14    	3.35    	-       	
55.51   	1.46    	1.52    	3.40    	0.16    	1.64    	0.14    	3.31    	-       	
55.58   	1.44    	1.55    	3.40    	0.16    	1.64    	0.14    	3.31    	gaze started: p_3_4	
55.63   	1.45    	1.54    	3.40    	0.16    	1.64    	0.14    	3.33    	-       	
55.69   	1.45    	1.54    	3.40    	0.16    	1.64    	0.14    	3.36    	-       	
55.74   	1.46    	1.53    	3.40    	0.16    	1.64    	0.14    	3.38    	-       	
55.80   	1.45    	1.52    	3.40    	0.16    	1.64    	0.14    	3.41    	-       	
55.86   	1.45    	1.53    	3.40    	0.16    	1.64    	0.14    	3.45    	gaze fixated: p_3_4	
55.92   	1.14    	1.78    	3.40    	0.16    	1.64    	0.14    	3.63    	-       	
55.97   	0.72    	2.11    	3.40    	0.16    	1.64    	0.14    	3.61    	-       	
56.02   	0.72    	2.09    	3.40    	0.16    	1.64    	0.14    	3.52    	gaze started: p_2_3	
56.07   	0.72    	2.07    	3.40    	0.16    	1.64    	0.15    	3.43    	-       	
56.12   	0.40    	1.94    	3.40    	0.16    	1.64    	0.15    	3.15    	-       	
56.17   	0.25    	1.87    	3.40    	0.16    	1.64    	0.15    	3.07    	-       	
56.22   	0.37    	1.84    	3.40    	0.16    	1.64    	0.15    	3.02    	-       	
56.28   	0.31    	1.91    	3.40    	0.16    	1.64    	0.15    	3.00    	gaze fixated: p_2_3	
56.33   	0.31    	1.90    	3.40    	0.16    	1.64    	0.15    	2.98    	-       	
56.38   	0.32    	1.88    	3.40    	0.16    	1.64    	0.15    	2.98    	-       	
56.43   	0.24    	1.79    	3.40    	0.16    	1.64    	0.15    	3.01    	-       	
56.48   	0.30    	1.80    	3.46    	0.16    	1.64    	0.15    	3.02    	gaze started: p_3_3	
56.54   	0.27    	1.81    	3.46    	0.16    	1.64    	0.15    	3.01    	-       	
56.59   	0.28    	1.81    	3.40    	0.16    	1.64    	0.15    	3.02    	-       	
56.65   	0.29    	1.82    	3.40    	0.16    	1.63    	0.15    	3.03    	gaze started: p_2_3	
56.71   	0.26    	1.83    	3.40    	0.16    	1.63    	0.15    	3.03    	-       	
56.77   	0.47    	1.46    	3.40    	0.16    	1.63    	0.15    	3.12    	-       	
56.82   	0.60    	1.35    	3.40    	0.16    	1.63    	0.15    	3.15    	gaze started: p_3_3	
56.89   	0.61    	1.33    	3.46    	0.16    	1.63    	0.15    	3.13    	-       	
56.94   	0.64    	1.33    	3.46    	0.16    	1.63    	0.15    	3.14    	-       	
56.99   	0.64    	1.35    	3.40    	0.16    	1.63    	0.14    	3.14    	-       	
57.04   	0.63    	1.35    	3.40    	0.16    	1.63    	0.14    	3.15    	gaze started: p_3_3	
57.09   	0.63    	1.36    	3.40    	0.16    	1.63    	0.14    	3.15    	-       	
57.14   	0.62    	1.35    	3.40    	0.16    	1.64    	0.14    	3.15    	-       	
57.19   	0.61    	1.35    	3.40    	0.16    	1.64    	0.14    	3.15    	-       	
57.24   	0.61    	1.35    	3.40    	0.16    	1.64    	0.14    	3.14    	-       	
57.30   	0.63    	1.35    	3.40    	0.16    	1.64    	0.14    	2.97    	gaze fixated: p_3_3	
57.35   	1.54    	1.47    	3.40    	0.16    	1.64    	0.14    	3.01    	-       	
57.41   	1.45    	1.47    	3.40    	0.16    	1.64    	0.14    	3.03    	gaze started: p_3_4	
57.46   	1.45    	1.46    	3.40    	0.16    	1.64    	0.14    	3.01    	-       	
57.51   	1.46    	1.45    	3.40    	0.16    	1.64    	0.14    	3.01    	-       	
57.56   	1.46    	1.46    	3.40    	0.16    	1.64    	0.14    	3.02    	-       	
57.61   	1.63    	1.47    	3.40    	0.16    	1.64    	0.14    	3.07    	-       	
57.66   	1.62    	1.49    	3.40    	0.16    	1.64    	0.15    	3.13    	gaze fixated: p_3_4	
57.72   	1.62    	1.48    	3.40    	0.16    	1.63    	0.15    	3.11    	-       	
57.78   	1.62    	1.48    	3.40    	0.16    	1.63    	0.15    	3.11    	-       	
57.84   	1.61    	1.50    	3.40    	0.16    	1.63    	0.14    	3.08    	-       	
57.89   	1.47    	1.45    	3.40    	0.16    	1.63    	0.14    	3.04    	-       	
57.94   	1.45    	1.44    	3.40    	0.16    	1.63    	0.14    	3.10    	-       	
57.99   	1.46    	1.45    	3.40    	0.16    	1.63    	0.14    	3.08    	-       	
58.04   	1.46    	1.44    	3.40    	0.16    	1.63    	0.14    	3.05    	-       	
58.09   	1.45    	1.44    	3.40    	0.16    	1.63    	0.14    	3.04    	-       	
58.14   	1.46    	1.45    	3.40    	0.16    	1.63    	0.14    	3.02    	-       	
58.19   	1.47    	1.45    	3.40    	0.16    	1.63    	0.14    	2.99    	-       	
58.24   	1.63    	0.83    	3.57    	0.16    	1.63    	0.14    	3.10    	-       	
58.29   	1.60    	0.92    	3.40    	0.16    	1.63    	0.14    	3.13    	gaze ended: p_3_4	
58.36   	1.60    	0.92    	3.40    	0.16    	1.63    	0.14    	3.10    	gaze started: p_4_4	
58.41   	1.60    	0.92    	3.40    	0.16    	1.63    	0.14    	3.12    	-       	
58.47   	1.59    	0.89    	3.40    	0.16    	1.63    	0.14    	3.13    	-       	
58.51   	1.58    	0.89    	3.40    	0.16    	1.63    	0.14    	3.15    	-       	
58.57   	1.57    	0.88    	3.40    	0.16    	1.63    	0.14    	3.13    	-       	
58.62   	1.56    	0.89    	3.40    	0.16    	1.63    	0.14    	3.10    	gaze fixated: p_4_4	
58.68   	1.55    	0.91    	3.40    	0.16    	1.63    	0.14    	3.14    	-       	
58.73   	1.61    	0.88    	3.40    	0.16    	1.64    	0.14    	3.16    	-       	
58.78   	1.68    	0.92    	3.40    	0.16    	1.64    	0.14    	3.20    	-       	
58.84   	1.70    	0.91    	3.40    	0.16    	1.64    	0.14    	3.20    	-       	
58.90   	1.70    	0.91    	3.40    	0.16    	1.64    	0.14    	3.23    	-       	
58.95   	1.71    	0.90    	3.40    	0.16    	1.64    	0.14    	3.26    	-       	
59.00   	1.71    	0.91    	3.40    	0.16    	1.64    	0.14    	3.26    	-       	
59.05   	1.70    	0.92    	3.40    	0.16    	1.64    	0.14    	3.35    	-       	
59.10   	1.59    	1.89    	3.40    	0.16    	1.64    	0.14    	3.41    	-       	
59.15   	1.62    	1.83    	3.40    	0.16    	1.64    	0.14    	3.35    	gaze started: p_2_4	
59.20   	1.62    	1.82    	3.40    	0.16    	1.64    	0.14    	3.36    	-       	
59.25   	1.63    	1.81    	3.40    	0.16    	1.64    	0.14    	3.37    	-       	
59.30   	1.65    	1.81    	3.46    	0.16    	1.64    	0.14    	3.34    	-       	
59.35   	1.58    	1.28    	3.40    	0.16    	1.64    	0.14    	3.17    	-       	
59.41   	1.57    	1.04    	3.40    	0.16    	1.64    	0.14    	3.10    	gaze started: p_4_4	
59.46   	1.55    	1.03    	3.40    	0.16    	1.64    	0.14    	2.98    	-       	
59.52   	1.55    	1.04    	3.40    	0.16    	1.64    	0.14    	2.98    	-       	
59.57   	1.54    	1.04    	3.40    	0.16    	1.64    	0.14    	2.96    	-       	
59.63   	1.53    	1.05    	3.40    	0.16    	1.64    	0.14    	2.97    	-       	
59.68   	1.53    	1.04    	3.40    	0.16    	1.63    	0.14    	3.01    	gaze fixated: p_4_4	
59.74   	1.52    	1.04    	3.40    	0.16    	1.63    	0.14    	3.08    	-       	
59.79   	1.53    	1.04    	3.40    	0.16    	1.63    	0.15    	3.12    	-       	
59.85   	1.19    	1.15    	3.40    	0.16    	1.63    	0.15    	3.27    	-       	
59.90   	0.79    	1.42    	3.40    	0.16    	1.63    	0.15    	3.30    	-       	
59.95   	0.75    	1.42    	3.40    	0.16    	1.63    	0.15    	3.30    	gaze started: p_3_3	
60.00   	0.74    	1.41    	3.40    	0.16    	1.63    	0.15    	3.31    	-       	
60.06   	0.76    	1.41    	3.40    	0.16    	1.63    	0.15    	3.34    	-       	
60.10   	0.76    	1.41    	3.40    	0.16    	1.63    	0.15    	3.37    	-       	
60.15   	0.76    	1.41    	3.40    	0.16    	1.63    	0.15    	3.39    	-       	
60.20   	0.77    	1.41    	3.40    	0.16    	1.63    	0.15    	3.40    	gaze fixated: p_3_3	
60.25   	0.77    	1.41    	3.40    	0.16    	1.63    	0.15    	3.40    	-       	
60.30   	1.37    	1.77    	3.40    	0.16    	1.63    	0.15    	3.52    	-       	
60.36   	1.52    	1.84    	3.40    	0.16    	1.63    	0.15    	3.54    	gaze started: p_3_4	
60.41   	1.52    	1.85    	3.40    	0.16    	1.63    	0.15    	3.55    	gaze started: p_2_4	
60.47   	1.51    	1.84    	3.40    	0.16    	1.63    	0.15    	3.54    	-       	
60.52   	1.51    	1.83    	3.40    	0.16    	1.63    	0.15    	3.55    	-       	
60.58   	1.51    	1.84    	3.40    	0.16    	1.63    	0.15    	3.55    	-       	
60.63   	1.30    	2.07    	3.40    	0.16    	1.63    	0.15    	3.57    	-       	
60.69   	1.30    	2.08    	3.40    	0.16    	1.63    	0.15    	3.53    	gaze fixated: p_2_4	
60.74   	1.29    	2.07    	3.40    	0.16    	1.63    	0.15    	3.53    	-       	
60.80   	1.29    	2.03    	3.40    	0.16    	1.63    	0.15    	3.56    	-       	
60.86   	-0.67   	1.61    	3.40    	0.16    	1.63    	0.15    	3.38    	-       	
60.91   	-1.18   	1.43    	3.40    	0.16    	1.63    	0.15    	3.41    	gaze started: p_3_2	
60.96   	-1.10   	1.51    	3.40    	0.16    	1.63    	0.15    	3.42    	gaze started: p_3_1	
61.01   	-1.11   	1.53    	3.40    	0.16    	1.63    	0.15    	3.45    	-       	
61.06   	-1.11   	1.51    	3.40    	0.16    	1.63    	0.14    	3.48    	-       	
61.11   	-1.07   	1.51    	3.40    	0.16    	1.63    	0.14    	3.47    	-       	
61.16   	-1.07   	1.51    	3.40    	0.16    	1.63    	0.14    	3.44    	-       	
61.22   	-1.09   	1.49    	3.40    	0.16    	1.63    	0.14    	3.38    	gaze fixated: p_3_1	
61.27   	-1.08   	1.51    	3.40    	0.16    	1.63    	0.14    	3.29    	-       	
61.32   	-1.08   	1.52    	3.40    	0.16    	1.63    	0.14    	3.25    	-       	
61.37   	-0.21   	1.50    	3.40    	0.16    	1.63    	0.14    	3.22    	-       	
61.42   	-0.30   	1.48    	3.40    	0.16    	1.63    	0.14    	3.10    	gaze started: p_3_2	
61.47   	-0.29   	1.49    	3.40    	0.16    	1.63    	0.14    	3.12    	-       	
61.53   	-0.30   	1.55    	3.40    	0.16    	1.63    	0.14    	3.15    	-       	
61.59   	-0.30   	1.55    	3.40    	0.16    	1.63    	0.14    	3.17    	-       	
61.64   	-0.28   	1.49    	3.40    	0.16    	1.63    	0.14    	3.18    	-       	
61.70   	-0.27   	1.51    	3.40    	0.16    	1.63    	0.14    	3.19    	gaze fixated: p_3_2	
61.76   	-0.27   	1.51    	3.40    	0.16    	1.63    	0.14    	3.21    	-       	
61.81   	-0.19   	1.54    	3.40    	0.16    	1.63    	0.14    	3.39    	-       	
61.88   	-0.19   	1.52    	3.40    	0.16    	1.63    	0.15    	3.36    	-       	
61.92   	-0.19   	1.53    	3.40    	0.16    	1.63    	0.15    	3.37    	-       	
61.98   	0.50    	2.17    	3.40    	0.16    	1.63    	0.14    	3.49    	-       	
62.03   	0.74    	2.34    	3.40    	0.16    	1.63    	0.14    	3.63    	gaze started: p_2_3	
62.08   	0.64    	2.28    	3.40    	0.16    	1.63    	0.14    	3.61    	gaze started: p_1_3	
62.12   	0.62    	2.28    	3.40    	0.16    	1.63    	0.14    	3.62    	-       	
62.18   	0.70    	2.48    	3.40    	0.16    	1.63    	0.14    	3.69    	-       	
62.23   	0.68    	2.48    	3.40    	0.16    	1.63    	0.15    	3.68    	-       	
62.28   	0.69    	2.47    	3.40    	0.16    	1.63    	0.15    	3.69    	-       	
62.32   	0.68    	2.46    	3.40    	0.16    	1.63    	0.15    	3.69    	gaze fixated: p_1_3	
62.38   	0.68    	2.45    	3.40    	0.16    	1.63    	0.15    	3.69    	-       	
62.43   	0.71    	2.44    	3.40    	0.16    	1.63    	0.15    	3.69    	-       	
62.48   	0.70    	2.44    	3.40    	0.16    	1.63    	0.15    	3.72    	-       	
62.53   	0.69    	2.44    	3.40    	0.16    	1.63    	0.15    	3.70    	-       	
62.59   	0.65    	2.38    	3.40    	0.16    	1.63    	0.15    	3.62    	-       	
62.64   	-0.79   	1.31    	3.40    	0.16    	1.63    	0.15    	3.43    	-       	
62.70   	-0.79   	1.21    	3.40    	0.16    	1.63    	0.15    	3.23    	gaze started: p_4_1	
62.75   	-0.79   	1.19    	3.40    	0.16    	1.63    	0.15    	3.17    	-       	
62.81   	-1.14   	1.01    	3.40    	0.16    	1.63    	0.15    	3.22    	-       	
62.87   	-1.08   	1.05    	3.40    	0.16    	1.63    	0.15    	3.18    	-       	
62.92   	-1.08   	1.03    	3.40    	0.16    	1.63    	0.15    	3.18    	-       	
62.97   	-1.08   	1.02    	3.40    	0.16    	1.63    	0.15    	3.20    	gaze fixated: p_4_1	
63.02   	-1.08   	1.02    	3.40    	0.16    	1.63    	0.15    	3.21    	-       	
63.07   	-1.08   	1.04    	3.40    	0.16    	1.63    	0.15    	3.23    	-       	
63.12   	-1.09   	1.04    	3.40    	0.16    	1.63    	0.15    	3.28    	-       	
63.17   	-1.09   	1.04    	3.40    	0.16    	1.63    	0.15    	3.30    	-       	
63.22   	-1.09   	1.03    	3.40    	0.16    	1.63    	0.15    	3.31    	-       	
63.27   	-1.08   	1.03    	3.40    	0.16    	1.63    	0.15    	3.33    	-       	
63.32   	-1.07   	1.03    	3.40    	0.16    	1.63    	0.15    	3.37    	-       	
63.37   	-1.08   	1.04    	3.40    	0.16    	1.63    	0.15    	3.39    	-       	
63.42   	-1.08   	1.04    	3.40    	0.16    	1.63    	0.15    	3.40    	-       	
63.47   	-1.09   	1.04    	3.40    	0.16    	1.63    	0.15    	3.41    	-       	
63.52   	-1.09   	1.04    	3.40    	0.16    	1.63    	0.15    	3.43    	-       	
63.57   	-1.04   	1.27    	3.40    	0.16    	1.63    	0.15    	3.44    	-       	
63.63   	-0.94   	1.55    	3.40    	0.16    	1.63    	0.15    	3.54    	-       	
63.69   	-0.96   	1.54    	3.40    	0.16    	1.63    	0.15    	3.50    	gaze started: p_3_1	
63.74   	-0.95   	1.54    	3.40    	0.16    	1.63    	0.15    	3.45    	-       	
63.79   	-0.96   	1.53    	3.40    	0.16    	1.63    	0.15    	3.38    	-       	
63.87   	-0.95   	1.54    	3.40    	0.16    	1.63    	0.15    	3.26    	-       	
63.91   	-0.97   	1.56    	3.40    	0.16    	1.63    	0.15    	3.19    	-       	
63.97   	-1.14   	1.50    	3.40    	0.16    	1.63    	0.15    	3.27    	gaze fixated: p_3_1	
64.01   	-1.10   	1.51    	3.40    	0.16    	1.63    	0.15    	3.26    	-       	
64.07   	-1.09   	1.51    	3.40    	0.16    	1.63    	0.15    	3.27    	-       	
64.11   	-1.10   	1.51    	3.40    	0.16    	1.63    	0.15    	3.32    	-       	
64.17   	-1.11   	1.52    	3.40    	0.16    	1.63    	0.15    	3.34    	-       	
64.21   	-0.85   	1.61    	3.40    	0.16    	1.63    	0.15    	3.33    	-       	
64.27   	-0.90   	1.59    	3.40    	0.16    	1.63    	0.15    	3.37    	-       	
64.31   	-0.91   	1.58    	3.40    	0.16    	1.63    	0.15    	3.37    	-       	
64.37   	-0.91   	1.59    	3.40    	0.16    	1.63    	0.15    	3.37    	-       	
64.41   	-0.91   	1.60    	3.40    	0.16    	1.63    	0.15    	3.37    	-       	
64.48   	-0.90   	1.60    	3.40    	0.16    	1.63    	0.15    	3.32    	-       	
64.53   	-0.91   	1.60    	3.40    	0.16    	1.63    	0.15    	3.29    	-       	
64.58   	-0.92   	1.59    	3.40    	0.16    	1.63    	0.15    	3.28    	-       	
64.63   	-0.92   	1.59    	3.40    	0.16    	1.63    	0.15    	3.28    	-       	
64.69   	-1.13   	1.44    	3.40    	0.16    	1.63    	0.15    	3.24    	-       	
64.74   	-1.11   	1.47    	3.40    	0.16    	1.63    	0.15    	3.23    	-       	
64.80   	-1.12   	1.47    	3.40    	0.16    	1.63    	0.15    	3.23    	-       	
64.85   	-1.11   	1.48    	3.40    	0.16    	1.63    	0.15    	3.23    	-       	
64.91   	-1.11   	1.48    	3.40    	0.16    	1.63    	0.15    	3.24    	-       	
64.96   	-1.10   	1.48    	3.40    	0.16    	1.63    	0.15    	3.24    	-       	
65.01   	-1.17   	1.52    	3.40    	0.16    	1.63    	0.15    	3.35    	-       	
65.06   	-1.21   	1.54    	3.40    	0.16    	1.63    	0.15    	3.34    	-       	
65.11   	-1.17   	1.54    	3.40    	0.16    	1.63    	0.15    	3.35    	-       	
65.16   	-1.18   	1.53    	3.40    	0.16    	1.63    	0.15    	3.36    	-       	
65.22   	-0.37   	1.05    	3.40    	0.16    	1.63    	0.15    	3.20    	-       	
65.27   	-0.42   	1.00    	3.40    	0.16    	1.63    	0.15    	3.09    	gaze started: p_4_2	
65.33   	-0.43   	0.99    	3.40    	0.16    	1.63    	0.15    	3.01    	-       	
65.38   	-0.37   	1.02    	3.40    	0.16    	1.63    	0.15    	2.99    	-       	
65.44   	-0.21   	1.08    	3.40    	0.16    	1.63    	0.15    	3.00    	-       	
65.49   	-0.06   	1.19    	3.40    	0.16    	1.63    	0.15    	2.97    	-       	
65.55   	-0.13   	1.15    	3.40    	0.16    	1.63    	0.15    	2.97    	gaze fixated: p_4_2	
65.61   	-0.07   	1.18    	3.40    	0.16    	1.63    	0.15    	2.99    	-       	
65.68   	-0.11   	1.16    	3.40    	0.16    	1.63    	0.15    	2.99    	-       	
65.73   	-0.12   	1.15    	3.40    	0.16    	1.63    	0.15    	2.98    	-       	
65.79   	-0.07   	1.19    	3.40    	0.16    	1.64    	0.15    	3.06    	-       	
65.86   	-0.06   	1.16    	3.40    	0.16    	1.63    	0.15    	3.11    	-       	
65.91   	-0.06   	1.16    	3.40    	0.16    	1.63    	0.15    	3.13    	-       	
65.96   	-0.06   	1.13    	3.40    	0.16    	1.63    	0.15    	3.16    	-       	
66.01   	-0.05   	1.14    	3.40    	0.16    	1.63    	0.15    	3.19    	-       	
66.06   	0.16    	1.42    	3.40    	0.16    	1.63    	0.15    	3.28    	-       	
66.11   	0.65    	1.92    	3.40    	0.16    	1.63    	0.15    	3.49    	gaze started: p_3_3	
66.16   	0.68    	1.89    	3.40    	0.16    	1.63    	0.15    	3.46    	gaze started: p_2_3	
66.22   	0.73    	1.90    	3.40    	0.16    	1.63    	0.15    	3.46    	-       	
66.27   	0.72    	1.90    	3.40    	0.16    	1.63    	0.15    	3.46    	-       	
66.32   	0.73    	1.90    	3.40    	0.16    	1.63    	0.15    	3.46    	-       	
66.37   	0.74    	1.88    	3.40    	0.16    	1.63    	0.15    	3.47    	-       	
66.42   	1.12    	1.35    	3.40    	0.16    	1.63    	0.15    	3.52    	gaze fixated: p_2_3	
66.47   	1.35    	0.99    	3.40    	0.16    	1.63    	0.15    	3.47    	gaze started: p_3_4	
66.53   	1.38    	1.01    	3.40    	0.16    	1.63    	0.15    	3.42    	gaze started: p_4_4	
66.58   	1.37    	1.00    	3.40    	0.16    	1.63    	0.15    	3.41    	-       	
66.64   	1.39    	1.00    	3.40    	0.16    	1.63    	0.15    	3.42    	-       	
66.69   	1.37    	1.01    	3.40    	0.16    	1.63    	0.15    	3.52    	-       	
66.75   	1.39    	0.94    	3.40    	0.16    	1.63    	0.15    	3.50    	-       	
66.81   	1.50    	0.94    	3.40    	0.16    	1.63    	0.15    	3.52    	gaze fixated: p_4_4	
66.88   	1.49    	0.94    	3.40    	0.16    	1.63    	0.15    	3.53    	-       	
66.93   	1.48    	0.94    	3.40    	0.16    	1.63    	0.15    	3.49    	-       	
66.98   	0.84    	1.48    	3.40    	0.16    	1.63    	0.15    	3.10    	-       	
67.03   	0.36    	1.55    	3.40    	0.16    	1.63    	0.15    	3.00    	gaze started: p_3_3	
67.08   	0.51    	1.50    	3.40    	0.16    	1.63    	0.15    	2.94    	-       	
67.12   	0.54    	1.51    	3.40    	0.16    	1.63    	0.15    	2.90    	-       	
67.19   	0.51    	1.52    	3.40    	0.16    	1.63    	0.15    	2.81    	-       	
67.24   	0.29    	1.68    	3.40    	0.16    	1.63    	0.15    	2.80    	-       	
67.29   	0.43    	1.66    	3.40    	0.16    	1.63    	0.15    	2.78    	gaze fixated: p_3_3	
67.34   	0.44    	1.65    	3.40    	0.16    	1.63    	0.15    	2.77    	-       	
67.39   	0.43    	1.65    	3.40    	0.16    	1.63    	0.15    	2.73    	-       	
67.44   	0.44    	1.65    	3.40    	0.16    	1.63    	0.15    	2.73    	-       	
67.49   	0.45    	1.66    	3.40    	0.16    	1.63    	0.15    	2.71    	-       	
67.54   	0.47    	1.65    	3.40    	0.16    	1.63    	0.15    	2.76    	-       	
67.60   	0.72    	1.64    	3.40    	0.16    	1.63    	0.15    	2.79    	-       	
67.65   	0.62    	1.65    	3.40    	0.16    	1.63    	0.15    	2.80    	-       	
67.71   	0.60    	1.64    	3.40    	0.16    	1.63    	0.15    	2.80    	-       	
67.76   	0.64    	1.64    	3.40    	0.16    	1.63    	0.15    	2.87    	-       	
67.82   	0.76    	1.64    	3.40    	0.16    	1.63    	0.15    	2.88    	-       	
67.88   	0.76    	1.64    	3.40    	0.16    	1.63    	0.15    	2.91    	-       	
67.93   	0.77    	1.64    	3.40    	0.16    	1.63    	0.15    	2.93    	-       	
