seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
1156.46 	-0.82   	2.54    	3.40    	0.13    	0.98    	0.16    	3.68    	-       	
1156.47 	-0.83   	2.54    	3.40    	0.13    	0.98    	0.16    	3.69    	-       	
1156.48 	-0.85   	2.54    	3.40    	0.13    	0.98    	0.16    	3.70    	-       	
1156.49 	-0.85   	2.53    	3.40    	0.13    	0.98    	0.16    	3.70    	-       	
1156.50 	-0.84   	2.53    	3.40    	0.13    	0.98    	0.16    	3.72    	-       	
1156.51 	-0.84   	2.54    	3.40    	0.13    	0.98    	0.16    	3.73    	-       	
1156.52 	-0.84   	2.54    	3.40    	0.13    	0.98    	0.16    	3.74    	-       	
1156.54 	-0.84   	2.54    	3.40    	0.14    	0.98    	0.16    	3.74    	-       	
1156.55 	-0.83   	2.54    	3.40    	0.14    	0.98    	0.16    	3.76    	-       	
1156.56 	-0.83   	2.54    	3.40    	0.14    	0.98    	0.16    	3.76    	-       	
1156.57 	-0.82   	2.54    	3.40    	0.14    	0.98    	0.16    	3.76    	-       	
1156.58 	-0.82   	2.54    	3.40    	0.14    	0.98    	0.16    	3.76    	-       	
1156.59 	-0.82   	2.54    	3.40    	0.14    	0.98    	0.16    	3.77    	-       	
1156.60 	-0.82   	2.54    	3.40    	0.14    	0.98    	0.16    	3.78    	-       	
1156.61 	-0.82   	2.54    	3.40    	0.14    	0.98    	0.16    	3.80    	-       	
1156.62 	-0.82   	2.54    	3.40    	0.14    	0.98    	0.16    	3.81    	-       	
1156.64 	-0.82   	2.53    	3.40    	0.14    	0.98    	0.16    	3.81    	-       	
1156.65 	-0.82   	2.54    	3.40    	0.14    	0.98    	0.16    	3.82    	-       	
1156.66 	-0.82   	2.54    	3.40    	0.14    	0.98    	0.16    	3.84    	-       	
1156.67 	-0.82   	2.53    	3.40    	0.14    	0.98    	0.16    	3.84    	-       	
1156.68 	-0.83   	2.53    	3.40    	0.14    	0.98    	0.16    	3.84    	-       	
1156.69 	-0.83   	2.53    	3.40    	0.14    	0.98    	0.16    	3.84    	-       	
1156.70 	-0.83   	2.53    	3.40    	0.14    	0.98    	0.16    	3.85    	-       	
1156.71 	-0.83   	2.54    	3.40    	0.14    	0.98    	0.16    	3.85    	-       	
1156.72 	-0.83   	2.53    	3.40    	0.14    	0.98    	0.16    	3.86    	-       	
1156.73 	-0.82   	2.53    	3.40    	0.14    	0.98    	0.16    	3.86    	-       	
1156.75 	-0.82   	2.54    	3.40    	0.14    	0.98    	0.16    	3.86    	-       	
1156.76 	-0.82   	2.54    	3.40    	0.14    	0.98    	0.16    	3.86    	-       	
1156.77 	-0.82   	2.54    	3.40    	0.14    	0.98    	0.16    	3.86    	-       	
1156.78 	-0.82   	2.54    	3.40    	0.14    	0.98    	0.16    	3.86    	-       	
1156.79 	-0.82   	2.54    	3.40    	0.14    	0.98    	0.16    	3.86    	-       	
1156.80 	-0.82   	2.54    	3.40    	0.14    	0.98    	0.16    	3.86    	-       	
1156.81 	-0.82   	2.54    	3.40    	0.14    	0.98    	0.16    	3.86    	-       	
1156.82 	-0.81   	2.53    	3.40    	0.14    	0.98    	0.16    	3.86    	-       	
1156.84 	-0.81   	2.53    	3.40    	0.14    	0.98    	0.16    	3.86    	-       	
1156.85 	-0.82   	2.53    	3.40    	0.14    	0.98    	0.16    	3.85    	-       	
1156.86 	-0.82   	2.52    	3.40    	0.14    	0.98    	0.16    	3.84    	-       	
1156.87 	-0.83   	2.52    	3.40    	0.14    	0.98    	0.16    	3.84    	-       	
1156.88 	-0.83   	2.53    	3.40    	0.14    	0.98    	0.16    	3.83    	-       	
1156.89 	-0.82   	2.53    	3.40    	0.14    	0.98    	0.16    	3.78    	-       	
1156.90 	-0.82   	2.53    	3.40    	0.14    	0.98    	0.16    	3.78    	-       	
1156.91 	-0.72   	2.51    	3.40    	0.14    	0.98    	0.16    	3.63    	-       	
1156.92 	-0.59   	2.45    	3.40    	0.14    	0.98    	0.16    	3.67    	-       	
1156.94 	-0.47   	2.39    	3.40    	0.14    	0.98    	0.16    	3.61    	gaze started: p_1_2	
1156.95 	-0.50   	2.40    	3.40    	0.14    	0.98    	0.16    	3.60    	-       	
1156.96 	-0.53   	2.34    	3.40    	0.14    	0.98    	0.16    	3.55    	-       	
1156.97 	-0.52   	2.36    	3.40    	0.14    	0.98    	0.16    	3.55    	-       	
1156.98 	-0.51   	2.36    	3.40    	0.14    	0.98    	0.16    	3.57    	-       	
1156.99 	-0.50   	2.37    	3.40    	0.14    	0.98    	0.16    	3.57    	-       	
1157.00 	-0.49   	2.37    	3.40    	0.14    	0.98    	0.16    	3.57    	-       	
1157.01 	-0.46   	2.37    	3.40    	0.14    	0.98    	0.16    	3.56    	-       	
1157.02 	-0.46   	2.37    	3.40    	0.14    	0.98    	0.16    	3.55    	-       	
1157.04 	-0.46   	2.37    	3.40    	0.14    	0.98    	0.16    	3.55    	-       	
1157.05 	-0.45   	2.37    	3.40    	0.14    	0.98    	0.16    	3.54    	-       	
1157.06 	-0.45   	2.37    	3.40    	0.14    	0.98    	0.16    	3.54    	-       	
1157.07 	-0.45   	2.37    	3.40    	0.14    	0.98    	0.16    	3.53    	-       	
1157.08 	-0.45   	2.37    	3.40    	0.14    	0.98    	0.16    	3.53    	-       	
1157.09 	-0.44   	2.37    	3.40    	0.14    	0.98    	0.16    	3.53    	-       	
1157.10 	-0.44   	2.38    	3.40    	0.14    	0.98    	0.16    	3.53    	-       	
1157.11 	-0.45   	2.38    	3.40    	0.14    	0.98    	0.16    	3.54    	-       	
1157.12 	-0.45   	2.38    	3.40    	0.14    	0.98    	0.16    	3.53    	-       	
1157.14 	-0.45   	2.38    	3.40    	0.14    	0.98    	0.16    	3.52    	-       	
1157.15 	-0.45   	2.38    	3.40    	0.14    	0.98    	0.16    	3.52    	-       	
1157.16 	-0.45   	2.38    	3.40    	0.14    	0.98    	0.16    	3.52    	-       	
1157.17 	-0.44   	2.38    	3.40    	0.14    	0.98    	0.16    	3.53    	-       	
1157.18 	-0.44   	2.39    	3.40    	0.14    	0.98    	0.16    	3.54    	-       	
1157.19 	-0.44   	2.39    	3.40    	0.14    	0.98    	0.16    	3.55    	gaze fixated: p_1_2	
1157.20 	-0.44   	2.39    	3.40    	0.14    	0.98    	0.16    	3.57    	-       	
1157.21 	-0.45   	2.40    	3.40    	0.14    	0.98    	0.16    	3.60    	-       	
1157.22 	-0.44   	2.38    	3.40    	0.14    	0.98    	0.16    	3.58    	-       	
1157.24 	-0.46   	2.37    	3.40    	0.14    	0.98    	0.16    	3.57    	-       	
1157.25 	-0.54   	2.40    	3.40    	0.14    	0.98    	0.16    	3.57    	-       	
1157.26 	-0.57   	2.45    	3.40    	0.14    	0.98    	0.17    	3.63    	-       	
1157.27 	-0.57   	2.62    	3.40    	0.14    	0.98    	0.17    	3.73    	-       	
1157.28 	0.95    	0.36    	-0.09   	0.14    	0.98    	0.17    	0.00    	-       	
1157.29 	0.95    	0.36    	-0.09   	0.14    	0.98    	0.17    	0.00    	gaze ended: p_1_2	
1157.30 	0.95    	0.36    	-0.09   	0.14    	0.98    	0.17    	0.00    	-       	
1157.31 	0.95    	0.36    	-0.10   	0.14    	0.98    	0.17    	0.00    	-       	
1157.32 	0.95    	0.36    	-0.10   	0.14    	0.98    	0.17    	0.00    	-       	
1157.34 	0.95    	0.36    	-0.10   	0.14    	0.98    	0.17    	0.00    	-       	
1157.35 	0.95    	0.36    	-0.10   	0.14    	0.98    	0.17    	0.00    	-       	
1157.36 	0.95    	0.36    	-0.10   	0.14    	0.98    	0.17    	0.00    	-       	
1157.37 	0.94    	0.36    	-0.10   	0.14    	0.98    	0.17    	0.00    	-       	
1157.38 	0.94    	0.36    	-0.10   	0.14    	0.97    	0.17    	0.00    	-       	
1157.39 	0.94    	0.36    	-0.11   	0.14    	0.97    	0.17    	0.00    	-       	
1157.40 	0.94    	0.36    	-0.11   	0.14    	0.97    	0.17    	0.00    	-       	
1157.41 	0.94    	0.36    	-0.11   	0.14    	0.97    	0.17    	0.00    	-       	
1157.43 	0.94    	0.36    	-0.11   	0.14    	0.97    	0.17    	0.00    	-       	
1157.44 	0.94    	0.36    	-0.11   	0.14    	0.97    	0.17    	0.00    	-       	
1157.45 	-0.42   	2.44    	3.40    	0.14    	0.97    	0.17    	3.45    	-       	
1157.46 	-0.39   	2.43    	3.40    	0.14    	0.97    	0.17    	3.42    	gaze started: p_1_2	
1157.47 	-0.48   	2.43    	3.40    	0.14    	0.97    	0.17    	3.37    	-       	
1157.48 	-0.46   	2.42    	3.40    	0.14    	0.97    	0.17    	3.35    	-       	
1157.49 	-0.46   	2.44    	3.40    	0.14    	0.97    	0.17    	3.34    	-       	
1157.50 	-0.45   	2.44    	3.40    	0.14    	0.97    	0.17    	3.35    	-       	
1157.51 	-0.46   	2.43    	3.40    	0.14    	0.97    	0.17    	3.35    	-       	
1157.53 	-0.44   	2.43    	3.40    	0.14    	0.97    	0.17    	3.30    	-       	
1157.54 	-0.47   	2.44    	3.40    	0.14    	0.97    	0.17    	3.33    	-       	
1157.55 	-0.51   	2.44    	3.40    	0.14    	0.97    	0.17    	3.38    	-       	
1157.56 	-0.50   	2.44    	3.40    	0.14    	0.97    	0.17    	3.39    	-       	
1157.57 	-0.49   	2.44    	3.40    	0.14    	0.97    	0.17    	3.38    	-       	
1157.58 	-0.49   	2.44    	3.40    	0.14    	0.97    	0.17    	3.38    	-       	
1157.59 	-0.49   	2.44    	3.40    	0.14    	0.98    	0.17    	3.38    	-       	
1157.60 	-0.50   	2.44    	3.40    	0.14    	0.98    	0.17    	3.38    	-       	
1157.62 	-0.48   	2.44    	3.40    	0.14    	0.98    	0.17    	3.38    	-       	
1157.63 	-0.47   	2.44    	3.40    	0.14    	0.98    	0.17    	3.38    	-       	
1157.64 	-0.45   	2.45    	3.40    	0.14    	0.98    	0.17    	3.38    	-       	
1157.65 	-0.43   	2.45    	3.40    	0.14    	0.98    	0.17    	3.39    	-       	
1157.66 	-0.46   	2.45    	3.40    	0.14    	0.98    	0.17    	3.40    	-       	
1157.67 	-0.47   	2.45    	3.40    	0.14    	0.98    	0.17    	3.41    	-       	
1157.68 	-0.47   	2.46    	3.40    	0.14    	0.98    	0.17    	3.41    	-       	
1157.69 	-0.46   	2.46    	3.40    	0.14    	0.98    	0.17    	3.40    	-       	
1157.70 	-0.46   	2.45    	3.40    	0.14    	0.98    	0.17    	3.40    	gaze fixated: p_1_2	
1157.71 	-0.45   	2.45    	3.40    	0.14    	0.98    	0.17    	3.41    	-       	
1157.73 	-0.46   	2.45    	3.40    	0.14    	0.98    	0.17    	3.40    	-       	
1157.74 	-0.46   	2.45    	3.40    	0.14    	0.98    	0.17    	3.40    	-       	
1157.75 	-0.46   	2.45    	3.40    	0.14    	0.98    	0.17    	3.40    	-       	
1157.76 	-0.44   	2.45    	3.40    	0.14    	0.98    	0.17    	3.40    	-       	
1157.77 	-0.41   	2.46    	3.40    	0.14    	0.98    	0.17    	3.40    	-       	
1157.78 	-0.39   	2.46    	3.40    	0.14    	0.98    	0.17    	3.39    	-       	
1157.79 	-0.38   	2.46    	3.40    	0.14    	0.98    	0.17    	3.40    	-       	
1157.80 	-0.40   	2.45    	3.40    	0.14    	0.98    	0.17    	3.37    	-       	
1157.82 	-0.41   	2.45    	3.40    	0.14    	0.98    	0.17    	3.37    	-       	
1157.83 	-0.43   	2.45    	3.40    	0.14    	0.98    	0.17    	3.36    	-       	
1157.84 	-0.43   	2.45    	3.40    	0.14    	0.98    	0.17    	3.35    	-       	
1157.85 	-0.41   	2.45    	3.40    	0.15    	0.98    	0.17    	3.35    	-       	
1157.86 	-0.40   	2.45    	3.40    	0.15    	0.98    	0.17    	3.35    	-       	
1157.87 	-0.41   	2.44    	3.40    	0.15    	0.98    	0.17    	3.34    	-       	
1157.88 	-0.41   	2.45    	3.40    	0.15    	0.98    	0.17    	3.36    	-       	
1157.89 	-0.34   	2.44    	3.40    	0.15    	0.98    	0.17    	3.31    	-       	
1157.90 	-0.39   	2.44    	3.40    	0.15    	0.98    	0.17    	3.36    	-       	
1157.92 	-0.38   	2.44    	3.40    	0.15    	0.98    	0.17    	3.37    	-       	
1157.93 	-0.35   	2.44    	3.40    	0.15    	0.98    	0.17    	3.35    	-       	
1157.94 	-0.35   	2.42    	3.40    	0.15    	0.98    	0.17    	3.33    	-       	
1157.99 	-0.39   	2.40    	3.40    	0.15    	0.98    	0.17    	3.39    	-       	
1158.05 	-0.38   	2.39    	3.40    	0.15    	0.98    	0.17    	3.42    	-       	
1158.10 	-0.39   	2.47    	3.40    	0.15    	0.98    	0.17    	3.44    	-       	
1158.16 	-0.35   	2.44    	3.40    	0.16    	0.98    	0.17    	3.50    	-       	
1158.21 	-0.28   	2.45    	3.40    	0.16    	0.98    	0.17    	3.47    	-       	
1158.26 	-0.31   	2.41    	3.40    	0.16    	0.98    	0.17    	3.48    	-       	
1158.31 	-0.29   	2.43    	3.40    	0.16    	0.98    	0.17    	3.45    	-       	
1158.36 	-0.33   	2.44    	3.40    	0.16    	0.98    	0.17    	3.46    	-       	
1158.41 	-0.31   	2.45    	3.40    	0.16    	0.98    	0.17    	3.46    	-       	
1158.47 	-0.25   	2.38    	3.40    	0.16    	0.98    	0.17    	3.45    	-       	
1158.52 	-0.29   	2.38    	3.40    	0.16    	0.98    	0.17    	3.42    	-       	
1158.58 	-0.27   	2.38    	3.40    	0.16    	0.98    	0.17    	3.41    	-       	
1158.63 	-0.27   	2.39    	3.40    	0.16    	0.98    	0.17    	3.41    	-       	
1158.68 	-0.27   	2.37    	3.40    	0.16    	0.98    	0.17    	3.40    	-       	
1158.73 	-0.36   	2.41    	3.40    	0.16    	0.98    	0.17    	3.43    	-       	
1158.78 	-0.37   	2.41    	3.40    	0.16    	0.98    	0.17    	3.46    	-       	
1158.83 	-0.37   	2.41    	3.40    	0.16    	0.98    	0.17    	3.48    	-       	
1158.88 	-0.39   	2.39    	3.40    	0.16    	0.98    	0.17    	3.47    	-       	
1158.93 	-0.34   	2.42    	3.40    	0.16    	0.98    	0.17    	3.50    	-       	
1158.99 	-0.36   	2.41    	3.40    	0.16    	0.98    	0.17    	3.59    	-       	
1159.04 	-0.37   	2.41    	3.40    	0.16    	0.98    	0.17    	3.55    	-       	
1159.10 	-0.40   	2.35    	3.40    	0.16    	0.98    	0.17    	3.60    	-       	
1159.15 	-0.46   	2.34    	3.40    	0.16    	0.98    	0.17    	3.60    	-       	
1159.16 	-0.50   	2.35    	3.40    	0.16    	0.98    	0.17    	3.62    	-       	
1159.17 	-0.52   	2.34    	3.40    	0.16    	0.98    	0.17    	3.63    	-       	
1159.18 	-0.51   	2.33    	3.40    	0.16    	0.98    	0.17    	3.63    	-       	
1159.19 	-0.51   	2.33    	3.40    	0.16    	0.98    	0.17    	3.63    	-       	
1159.20 	-0.50   	2.33    	3.40    	0.16    	0.98    	0.17    	3.64    	-       	
1159.22 	-0.49   	2.32    	3.40    	0.16    	0.98    	0.17    	3.65    	-       	
1159.23 	-0.48   	2.31    	3.40    	0.16    	0.98    	0.17    	3.65    	-       	
1159.24 	-0.46   	2.32    	3.40    	0.16    	0.98    	0.17    	3.66    	-       	
1159.25 	-0.45   	2.31    	3.40    	0.16    	0.98    	0.17    	3.66    	-       	
1159.26 	-0.44   	2.31    	3.40    	0.16    	0.98    	0.17    	3.66    	-       	
1159.27 	-0.44   	2.31    	3.40    	0.16    	0.98    	0.17    	3.67    	-       	
1159.28 	-0.45   	2.30    	3.40    	0.16    	0.98    	0.17    	3.68    	-       	
1159.29 	-0.45   	2.31    	3.40    	0.16    	0.98    	0.17    	3.69    	-       	
1159.30 	-0.45   	2.31    	3.40    	0.16    	0.98    	0.17    	3.70    	-       	
1159.31 	-0.45   	2.31    	3.40    	0.16    	0.98    	0.17    	3.71    	-       	
1159.34 	-0.44   	2.32    	3.40    	0.16    	0.98    	0.17    	3.72    	-       	
1159.39 	-0.47   	2.34    	3.40    	0.16    	0.98    	0.17    	3.76    	-       	
1159.45 	-0.41   	2.36    	3.40    	0.16    	0.98    	0.17    	3.79    	-       	
1159.50 	-0.44   	2.36    	3.40    	0.16    	0.98    	0.17    	3.80    	-       	
1159.56 	-0.36   	2.38    	3.40    	0.16    	0.98    	0.17    	3.84    	-       	
1159.61 	-0.36   	2.37    	3.40    	0.16    	0.98    	0.17    	3.82    	-       	
1159.67 	-0.34   	2.38    	3.40    	0.16    	0.97    	0.17    	3.81    	-       	
1159.72 	-0.35   	2.37    	3.40    	0.16    	0.97    	0.17    	3.77    	-       	
1159.78 	-0.96   	2.51    	3.40    	0.16    	0.97    	0.17    	3.74    	-       	
1159.83 	-1.02   	2.48    	3.40    	0.16    	0.97    	0.17    	3.68    	gaze started: p_1_1	
1159.88 	-1.05   	2.51    	3.40    	0.16    	0.97    	0.17    	3.64    	-       	
1159.93 	-1.05   	2.50    	3.40    	0.16    	0.97    	0.17    	3.62    	-       	
1159.99 	-1.05   	2.46    	3.40    	0.16    	0.97    	0.17    	3.47    	-       	
1160.04 	-1.05   	2.47    	3.40    	0.16    	0.97    	0.17    	3.39    	-       	
1160.09 	-1.04   	2.49    	3.40    	0.16    	0.98    	0.17    	3.34    	gaze fixated: p_1_1	
1160.15 	-1.01   	2.49    	3.40    	0.16    	0.98    	0.17    	3.31    	-       	
1160.20 	-0.99   	2.51    	3.40    	0.16    	0.97    	0.17    	3.32    	-       	
1160.25 	-0.99   	2.51    	3.40    	0.16    	0.97    	0.17    	3.33    	-       	
1160.30 	-0.97   	2.53    	3.40    	0.16    	0.98    	0.16    	3.35    	-       	
1160.35 	-0.97   	2.52    	3.40    	0.16    	0.98    	0.16    	3.36    	-       	
1160.40 	-0.80   	2.48    	3.40    	0.16    	0.97    	0.16    	3.42    	-       	
1160.46 	-0.43   	1.67    	3.40    	0.16    	0.97    	0.16    	3.48    	-       	
1160.52 	-0.51   	1.67    	3.40    	0.16    	0.97    	0.16    	3.51    	gaze started: p_3_2	
1160.57 	-0.49   	1.65    	3.40    	0.16    	0.98    	0.16    	3.51    	-       	
1160.63 	-0.44   	1.67    	3.40    	0.16    	0.97    	0.16    	3.55    	-       	
1160.68 	-0.50   	1.64    	3.40    	0.16    	0.97    	0.16    	3.57    	-       	
1160.74 	-0.38   	1.60    	3.40    	0.16    	0.97    	0.16    	3.48    	-       	
1160.79 	0.20    	1.57    	3.40    	0.16    	0.98    	0.16    	3.38    	gaze fixated: p_3_2	
1160.84 	0.30    	1.58    	3.40    	0.16    	0.97    	0.16    	3.45    	gaze started: p_3_3	
1160.89 	0.35    	1.56    	3.40    	0.16    	0.97    	0.16    	3.42    	-       	
1160.95 	0.36    	1.56    	3.40    	0.16    	0.97    	0.16    	3.38    	-       	
1161.00 	0.36    	1.58    	3.40    	0.16    	0.98    	0.16    	3.39    	-       	
1161.05 	0.42    	1.39    	3.40    	0.16    	0.98    	0.16    	3.40    	-       	
1161.10 	0.47    	1.34    	3.46    	0.16    	0.98    	0.16    	3.40    	gaze fixated: p_3_3	
1161.16 	0.47    	1.32    	3.40    	0.16    	0.98    	0.16    	3.42    	gaze ended: p_3_3	
1161.22 	0.49    	1.34    	3.46    	0.16    	0.98    	0.16    	3.40    	gaze started: p_4_3	
1161.27 	0.50    	1.34    	3.46    	0.16    	0.98    	0.16    	3.37    	-       	
1161.32 	0.48    	1.32    	3.40    	0.16    	0.98    	0.16    	3.34    	-       	
1161.37 	0.49    	1.29    	3.40    	0.16    	0.98    	0.16    	3.33    	gaze started: p_4_3	
1161.42 	0.30    	1.19    	3.40    	0.16    	0.98    	0.16    	3.40    	-       	
1161.47 	0.32    	1.18    	3.40    	0.17    	0.98    	0.16    	3.37    	-       	
1161.52 	0.31    	1.16    	3.40    	0.17    	0.98    	0.16    	3.37    	-       	
1161.58 	0.09    	1.40    	3.40    	0.17    	0.98    	0.16    	3.44    	-       	
1161.63 	-0.53   	2.38    	3.40    	0.17    	0.98    	0.16    	3.56    	gaze started: p_3_2	
1161.69 	-0.63   	2.44    	3.40    	0.17    	0.98    	0.16    	3.47    	gaze started: p_1_2	
1161.74 	-0.64   	2.35    	3.40    	0.17    	0.98    	0.16    	3.41    	-       	
1161.80 	-0.64   	2.35    	3.40    	0.17    	0.98    	0.16    	3.34    	-       	
1161.85 	-0.71   	2.36    	3.46    	0.17    	0.98    	0.16    	3.34    	-       	
1161.92 	-0.71   	2.36    	3.46    	0.17    	0.98    	0.16    	3.26    	-       	
1161.96 	-0.72   	2.39    	3.46    	0.17    	0.98    	0.16    	3.27    	-       	
1162.03 	-0.79   	2.29    	3.40    	0.17    	0.98    	0.16    	3.15    	-       	
1162.08 	-0.83   	2.28    	3.40    	0.17    	0.98    	0.16    	3.13    	gaze started: p_1_1	
1162.14 	-0.83   	2.30    	3.40    	0.17    	0.98    	0.16    	3.09    	-       	
1162.18 	-0.83   	2.30    	3.40    	0.17    	0.98    	0.16    	3.04    	-       	
1162.24 	-0.83   	2.29    	3.40    	0.17    	0.98    	0.16    	2.99    	-       	
1162.29 	-0.86   	2.30    	3.46    	0.17    	0.98    	0.16    	2.94    	-       	
1162.35 	-0.72   	2.23    	3.40    	0.17    	0.98    	0.16    	2.89    	-       	
1162.40 	-0.69   	2.23    	3.40    	0.17    	0.98    	0.16    	2.89    	gaze started: p_2_1	
1162.45 	-0.64   	2.25    	3.40    	0.17    	0.98    	0.16    	2.90    	gaze started: p_2_2	
1162.50 	-0.64   	2.23    	3.40    	0.16    	0.98    	0.16    	2.91    	-       	
1162.55 	-0.64   	2.23    	3.40    	0.16    	0.98    	0.16    	2.95    	-       	
1162.60 	-0.63   	2.25    	3.40    	0.17    	0.98    	0.16    	2.97    	-       	
1162.66 	-0.50   	2.30    	3.40    	0.16    	0.98    	0.16    	3.12    	-       	
1162.71 	-0.50   	2.29    	3.46    	0.16    	0.98    	0.16    	3.11    	gaze started: p_1_2	
1162.77 	-0.50   	2.29    	3.46    	0.16    	0.98    	0.16    	3.13    	-       	
1162.82 	-0.48   	2.28    	3.40    	0.16    	0.98    	0.16    	3.13    	-       	
1162.88 	-0.62   	2.23    	3.40    	0.16    	0.98    	0.16    	3.24    	gaze started: p_1_2	
1162.93 	-0.61   	2.24    	3.40    	0.16    	0.98    	0.16    	3.20    	gaze started: p_2_2	
1162.99 	-0.65   	2.22    	3.40    	0.16    	0.98    	0.16    	3.23    	-       	
1163.04 	-0.64   	2.24    	3.40    	0.16    	0.98    	0.16    	3.25    	-       	
1163.09 	-0.66   	2.23    	3.40    	0.16    	0.98    	0.16    	3.29    	-       	
1163.14 	-0.66   	2.22    	3.40    	0.16    	0.97    	0.16    	3.32    	-       	
1163.20 	-0.64   	2.21    	3.40    	0.16    	0.98    	0.16    	3.38    	gaze fixated: p_2_2	
1163.25 	-0.47   	2.30    	3.46    	0.16    	0.98    	0.16    	3.45    	-       	
1163.32 	-0.46   	2.28    	3.40    	0.16    	0.98    	0.16    	3.47    	gaze ended: p_2_2	
1163.37 	-0.48   	2.30    	3.46    	0.16    	0.98    	0.16    	3.48    	gaze started: p_1_2	
1163.43 	-0.47   	2.29    	3.46    	0.16    	0.98    	0.16    	3.52    	-       	
1163.48 	-0.47   	2.29    	3.40    	0.16    	0.98    	0.16    	3.56    	-       	
1163.54 	-0.47   	2.29    	3.40    	0.16    	0.98    	0.16    	3.60    	gaze started: p_1_2	
1163.59 	-0.47   	2.28    	3.40    	0.16    	0.98    	0.16    	3.66    	-       	
1163.65 	-0.49   	2.25    	3.40    	0.16    	0.97    	0.16    	3.67    	-       	
1163.70 	-0.46   	2.28    	3.40    	0.16    	0.98    	0.16    	3.68    	gaze started: p_2_2	
1163.76 	-0.45   	2.28    	3.40    	0.16    	0.98    	0.16    	3.70    	gaze started: p_1_2	
1163.81 	-0.64   	2.19    	3.40    	0.16    	0.97    	0.16    	3.72    	-       	
1163.87 	-0.63   	2.18    	3.40    	0.16    	0.97    	0.16    	3.72    	gaze started: p_2_2	
1163.92 	-0.65   	2.19    	3.40    	0.16    	0.98    	0.16    	3.70    	-       	
1163.98 	-0.65   	2.19    	3.40    	0.16    	0.98    	0.16    	3.67    	-       	
1164.03 	-0.67   	2.17    	3.40    	0.16    	0.97    	0.16    	3.63    	-       	
1164.08 	-0.66   	2.16    	3.40    	0.16    	0.97    	0.16    	3.59    	-       	
1164.13 	-0.65   	2.17    	3.40    	0.16    	0.98    	0.16    	3.51    	gaze fixated: p_2_2	
1164.18 	-0.64   	2.18    	3.40    	0.16    	0.98    	0.16    	3.47    	-       	
1164.23 	-0.65   	2.17    	3.40    	0.16    	0.98    	0.16    	3.41    	-       	
1164.28 	-0.67   	2.16    	3.40    	0.16    	0.97    	0.16    	3.36    	-       	
1164.33 	-0.72   	2.30    	3.40    	0.16    	0.98    	0.16    	3.34    	-       	
1164.39 	-0.75   	2.29    	3.40    	0.16    	0.98    	0.16    	3.41    	gaze started: p_1_1	
1164.44 	-0.75   	2.29    	3.40    	0.16    	0.98    	0.16    	3.44    	-       	
1164.50 	-0.92   	2.29    	3.46    	0.16    	0.98    	0.16    	3.45    	-       	
1164.55 	-0.85   	2.29    	3.40    	0.16    	0.98    	0.16    	3.47    	-       	
1164.62 	-0.86   	2.29    	3.40    	0.17    	0.98    	0.16    	3.46    	gaze started: p_1_1	
1164.67 	-0.84   	2.31    	3.40    	0.17    	0.98    	0.16    	3.47    	-       	
1164.73 	-0.89   	2.29    	3.40    	0.17    	0.98    	0.16    	3.48    	-       	
1164.78 	-0.88   	2.29    	3.40    	0.17    	0.98    	0.16    	3.48    	-       	
1164.84 	-0.62   	2.29    	3.40    	0.17    	0.98    	0.16    	3.59    	-       	
1164.89 	-0.61   	2.29    	3.40    	0.17    	0.98    	0.16    	3.58    	gaze started: p_1_2	
1164.95 	-0.61   	2.28    	3.40    	0.17    	0.98    	0.16    	3.58    	-       	
1165.00 	-0.61   	2.27    	3.40    	0.17    	0.98    	0.16    	3.62    	-       	
1165.06 	-0.60   	2.29    	3.40    	0.17    	0.98    	0.16    	3.65    	-       	
1165.11 	-0.62   	2.30    	3.40    	0.17    	0.98    	0.16    	3.65    	-       	
1165.16 	-0.48   	2.28    	3.40    	0.17    	0.98    	0.16    	3.61    	gaze fixated: p_1_2	
1165.21 	-0.44   	2.28    	3.40    	0.17    	0.98    	0.16    	3.57    	-       	
1165.27 	-0.43   	2.29    	3.40    	0.17    	0.98    	0.16    	3.56    	-       	
1165.32 	-0.43   	2.28    	3.40    	0.17    	0.98    	0.16    	3.55    	-       	
1165.37 	-0.44   	2.30    	3.46    	0.17    	0.98    	0.16    	3.56    	-       	
1165.43 	-0.43   	2.26    	3.40    	0.17    	0.98    	0.16    	3.57    	gaze ended: p_1_2	
1165.48 	-0.43   	2.30    	3.46    	0.17    	0.98    	0.16    	3.57    	gaze started: p_2_2	
1165.53 	-0.39   	2.29    	3.40    	0.17    	0.98    	0.16    	3.66    	-       	
1165.59 	-0.61   	2.29    	3.46    	0.17    	0.98    	0.16    	3.64    	gaze started: p_1_2	
1165.64 	-0.67   	2.21    	3.40    	0.17    	0.98    	0.16    	3.61    	-       	
1165.70 	-0.67   	2.21    	3.40    	0.17    	0.98    	0.16    	3.59    	gaze started: p_2_2	
1165.75 	-0.67   	2.24    	3.40    	0.17    	0.98    	0.16    	3.57    	-       	
1165.80 	-0.68   	2.23    	3.40    	0.17    	0.98    	0.16    	3.57    	-       	
1165.85 	-0.71   	2.23    	3.46    	0.17    	0.98    	0.16    	3.57    	-       	
1165.92 	-0.68   	2.21    	3.40    	0.17    	0.98    	0.16    	3.61    	-       	
1165.96 	-0.73   	2.22    	3.40    	0.17    	0.98    	0.16    	3.65    	gaze started: p_2_2	
