seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
921.34  	-1.04   	2.28    	3.40    	0.16    	1.12    	-0.09   	4.31    	-       	
921.40  	-1.02   	2.28    	3.40    	0.16    	1.12    	-0.09   	4.34    	gaze started: p_1_1	
921.45  	-1.03   	2.26    	3.40    	0.16    	1.12    	-0.09   	4.35    	-       	
921.51  	-0.90   	2.30    	3.40    	0.16    	1.12    	-0.09   	4.25    	gaze started: p_2_1	
921.57  	-0.89   	2.30    	3.40    	0.16    	1.12    	-0.09   	4.22    	gaze started: p_1_1	
921.63  	-0.91   	2.31    	3.40    	0.16    	1.12    	-0.09   	4.21    	-       	
921.68  	-0.89   	2.35    	3.40    	0.16    	1.12    	-0.09   	4.22    	-       	
921.74  	-0.74   	2.36    	3.40    	0.16    	1.12    	-0.09   	4.12    	-       	
921.79  	0.45    	0.81    	-0.35   	0.16    	1.12    	-0.09   	0.00    	-       	
921.85  	-0.59   	2.18    	3.40    	0.16    	1.12    	-0.09   	4.31    	-       	
921.90  	-0.55   	2.19    	3.40    	0.16    	1.12    	-0.09   	4.35    	gaze started: p_2_2	
921.97  	-0.56   	2.19    	3.40    	0.16    	1.12    	-0.09   	4.42    	-       	
922.02  	-0.56   	2.19    	3.40    	0.16    	1.12    	-0.09   	4.45    	-       	
922.08  	-0.57   	2.21    	3.40    	0.16    	1.12    	-0.09   	4.50    	-       	
922.13  	-0.60   	2.18    	3.40    	0.16    	1.12    	-0.09   	4.56    	-       	
922.19  	-0.60   	2.18    	3.40    	0.16    	1.12    	-0.09   	4.56    	gaze fixated: p_2_2	
922.24  	-0.60   	2.17    	3.40    	0.16    	1.12    	-0.09   	4.58    	-       	
922.30  	-0.59   	2.18    	3.40    	0.16    	1.12    	-0.09   	4.64    	-       	
922.35  	-0.59   	2.18    	3.40    	0.16    	1.12    	-0.09   	4.68    	-       	
922.42  	-0.58   	2.15    	3.40    	0.16    	1.12    	-0.09   	4.74    	-       	
922.47  	-0.57   	2.12    	3.40    	0.16    	1.12    	-0.09   	4.73    	-       	
922.53  	-0.58   	2.12    	3.40    	0.16    	1.12    	-0.09   	4.74    	-       	
922.58  	-0.59   	2.13    	3.40    	0.16    	1.12    	-0.09   	4.74    	-       	
922.64  	-0.58   	2.12    	3.40    	0.16    	1.12    	-0.09   	4.76    	-       	
922.69  	-0.57   	2.12    	3.40    	0.16    	1.12    	-0.09   	4.76    	-       	
922.75  	-0.57   	2.11    	3.40    	0.16    	1.12    	-0.09   	4.76    	-       	
922.80  	-0.49   	2.12    	3.40    	0.16    	1.12    	-0.09   	4.78    	-       	
922.86  	-0.44   	2.11    	3.40    	0.16    	1.12    	-0.09   	4.73    	-       	
922.92  	-0.46   	2.11    	3.40    	0.16    	1.12    	-0.09   	4.74    	-       	
922.97  	-0.46   	2.12    	3.40    	0.16    	1.12    	-0.09   	4.74    	-       	
923.03  	-0.46   	2.14    	3.40    	0.16    	1.12    	-0.09   	4.78    	-       	
923.09  	-0.46   	2.13    	3.40    	0.16    	1.12    	-0.09   	4.80    	-       	
923.14  	-0.60   	2.12    	3.40    	0.16    	1.12    	-0.09   	4.79    	-       	
923.20  	-0.56   	2.15    	3.40    	0.16    	1.12    	-0.09   	4.80    	-       	
923.25  	-0.56   	2.14    	3.40    	0.16    	1.12    	-0.09   	4.77    	-       	
923.32  	-0.55   	2.15    	3.40    	0.16    	1.12    	-0.09   	4.69    	-       	
923.37  	-0.54   	2.14    	3.40    	0.16    	1.12    	-0.09   	4.66    	-       	
923.43  	-0.54   	2.14    	3.40    	0.16    	1.12    	-0.09   	4.61    	-       	
923.48  	-0.55   	2.14    	3.40    	0.16    	1.12    	-0.09   	4.59    	-       	
923.54  	-0.55   	2.15    	3.40    	0.16    	1.12    	-0.09   	4.60    	-       	
923.58  	-0.55   	2.13    	3.40    	0.16    	1.12    	-0.09   	4.62    	-       	
923.64  	-0.55   	2.14    	3.40    	0.16    	1.12    	-0.09   	4.65    	-       	
923.69  	-0.55   	2.14    	3.40    	0.16    	1.12    	-0.09   	4.68    	-       	
923.75  	-0.55   	2.14    	3.40    	0.16    	1.12    	-0.09   	4.72    	-       	
923.80  	-0.55   	2.14    	3.40    	0.16    	1.12    	-0.09   	4.73    	-       	
923.86  	-0.57   	2.21    	3.40    	0.16    	1.12    	-0.09   	4.76    	-       	
923.91  	-0.56   	2.23    	3.40    	0.16    	1.12    	-0.09   	4.79    	-       	
923.97  	-0.55   	2.22    	3.40    	0.16    	1.12    	-0.09   	4.77    	-       	
924.03  	-0.55   	2.22    	3.40    	0.16    	1.12    	-0.09   	4.74    	-       	
924.09  	-0.51   	2.25    	3.40    	0.16    	1.12    	-0.09   	4.70    	-       	
924.14  	-0.50   	2.24    	3.40    	0.16    	1.12    	-0.09   	4.71    	-       	
924.20  	-0.50   	2.24    	3.40    	0.16    	1.12    	-0.09   	4.69    	-       	
924.26  	-0.50   	2.24    	3.40    	0.16    	1.12    	-0.09   	4.69    	-       	
924.32  	-0.49   	2.23    	3.40    	0.16    	1.12    	-0.09   	4.68    	-       	
924.37  	-0.49   	2.23    	3.40    	0.16    	1.12    	-0.09   	4.65    	-       	
924.43  	-0.49   	2.24    	3.40    	0.16    	1.12    	-0.09   	4.56    	-       	
924.47  	-0.53   	2.10    	3.40    	0.16    	1.12    	-0.09   	4.31    	-       	
924.53  	-0.53   	2.11    	3.40    	0.16    	1.12    	-0.09   	4.23    	-       	
924.57  	-0.54   	2.11    	3.40    	0.16    	1.12    	-0.09   	4.20    	-       	
924.64  	-0.54   	2.11    	3.40    	0.16    	1.12    	-0.09   	4.17    	-       	
924.69  	-0.55   	2.11    	3.40    	0.16    	1.12    	-0.09   	4.16    	-       	
924.75  	-0.54   	2.11    	3.40    	0.16    	1.12    	-0.09   	4.16    	-       	
924.80  	-0.54   	2.10    	3.40    	0.16    	1.12    	-0.09   	4.17    	-       	
924.86  	-0.53   	2.09    	3.40    	0.16    	1.12    	-0.09   	4.20    	-       	
924.92  	-0.39   	2.29    	3.40    	0.16    	1.12    	-0.09   	4.32    	-       	
924.98  	-0.37   	2.26    	3.40    	0.16    	1.12    	-0.09   	4.25    	gaze started: p_1_2	
925.03  	-0.37   	2.26    	3.40    	0.16    	1.12    	-0.09   	4.28    	gaze started: p_2_2	
925.09  	-0.38   	2.26    	3.40    	0.16    	1.12    	-0.09   	4.28    	-       	
925.14  	-0.39   	2.28    	3.46    	0.16    	1.12    	-0.09   	4.28    	-       	
925.20  	-0.39   	2.29    	3.46    	0.16    	1.12    	-0.09   	4.27    	-       	
925.25  	-0.39   	2.29    	3.46    	0.16    	1.12    	-0.09   	4.28    	-       	
925.30  	-0.39   	2.28    	3.46    	0.16    	1.12    	-0.09   	4.28    	-       	
925.36  	-0.39   	2.29    	3.46    	0.16    	1.12    	-0.09   	4.27    	-       	
925.42  	-0.39   	2.26    	3.40    	0.16    	1.12    	-0.09   	4.26    	-       	
925.47  	-0.39   	2.26    	3.40    	0.16    	1.12    	-0.09   	4.24    	gaze started: p_2_2	
925.53  	-0.38   	2.25    	3.40    	0.16    	1.12    	-0.09   	4.21    	-       	
925.58  	-0.38   	2.25    	3.40    	0.16    	1.12    	-0.09   	4.17    	-       	
925.64  	-0.47   	2.25    	3.40    	0.16    	1.12    	-0.09   	4.15    	-       	
925.69  	-0.47   	2.25    	3.40    	0.16    	1.12    	-0.09   	4.14    	-       	
925.74  	-0.48   	2.25    	3.40    	0.16    	1.12    	-0.09   	4.11    	gaze fixated: p_2_2	
925.79  	-0.47   	2.24    	3.40    	0.16    	1.12    	-0.09   	4.09    	-       	
925.85  	-0.47   	2.24    	3.40    	0.16    	1.12    	-0.09   	4.07    	-       	
925.90  	-0.49   	2.24    	3.40    	0.16    	1.12    	-0.09   	4.07    	-       	
925.96  	-0.49   	2.25    	3.40    	0.16    	1.12    	-0.09   	4.08    	-       	
926.02  	-0.48   	2.25    	3.40    	0.16    	1.12    	-0.09   	4.09    	-       	
926.08  	-0.54   	2.28    	3.40    	0.16    	1.12    	-0.09   	4.15    	-       	
926.13  	-1.01   	2.36    	3.40    	0.16    	1.12    	-0.09   	4.09    	gaze started: p_1_2	
926.19  	-1.00   	2.38    	3.40    	0.16    	1.12    	-0.09   	4.19    	gaze started: p_1_1	
926.25  	-0.99   	2.37    	3.40    	0.16    	1.12    	-0.09   	4.19    	-       	
926.30  	-1.00   	2.38    	3.40    	0.16    	1.12    	-0.09   	4.24    	-       	
926.35  	-0.95   	2.37    	3.40    	0.16    	1.12    	-0.09   	4.29    	-       	
926.41  	-0.92   	2.37    	3.40    	0.16    	1.12    	-0.09   	4.34    	-       	
926.47  	-0.82   	2.33    	3.40    	0.16    	1.12    	-0.09   	4.35    	gaze fixated: p_1_1	
926.53  	-0.77   	2.32    	3.40    	0.16    	1.12    	-0.09   	4.39    	-       	
926.57  	-0.75   	2.30    	3.40    	0.16    	1.12    	-0.09   	4.43    	-       	
926.63  	-0.74   	2.30    	3.40    	0.16    	1.12    	-0.09   	4.45    	-       	
926.68  	-0.74   	2.30    	3.40    	0.16    	1.12    	-0.09   	4.47    	-       	
926.74  	-0.83   	2.32    	3.40    	0.16    	1.12    	-0.09   	4.61    	-       	
926.79  	-0.82   	2.32    	3.40    	0.16    	1.12    	-0.09   	4.59    	-       	
926.85  	-0.85   	2.29    	3.40    	0.16    	1.12    	-0.09   	4.60    	-       	
926.89  	-0.84   	2.30    	3.40    	0.16    	1.12    	-0.09   	4.59    	-       	
926.96  	-0.83   	2.32    	3.40    	0.16    	1.12    	-0.09   	4.61    	-       	
927.01  	-0.89   	2.33    	3.40    	0.16    	1.12    	-0.09   	4.66    	-       	
927.07  	-0.89   	2.33    	3.40    	0.16    	1.12    	-0.09   	4.68    	-       	
927.12  	-0.88   	2.31    	3.40    	0.16    	1.12    	-0.09   	4.66    	-       	
927.18  	-0.88   	2.32    	3.40    	0.16    	1.12    	-0.09   	4.73    	-       	
927.23  	-0.86   	2.34    	3.40    	0.16    	1.12    	-0.09   	4.73    	-       	
927.29  	-1.03   	2.33    	3.40    	0.16    	1.12    	-0.09   	4.79    	-       	
927.34  	-1.02   	2.32    	3.40    	0.16    	1.12    	-0.09   	4.73    	-       	
927.40  	-0.99   	2.32    	3.40    	0.16    	1.12    	-0.09   	4.73    	-       	
927.46  	-1.01   	2.31    	3.40    	0.16    	1.12    	-0.09   	4.74    	-       	
927.52  	-0.99   	2.33    	3.40    	0.16    	1.12    	-0.09   	4.70    	-       	
927.57  	-1.00   	2.32    	3.40    	0.16    	1.12    	-0.09   	4.72    	-       	
927.63  	-0.98   	2.33    	3.40    	0.16    	1.12    	-0.09   	4.71    	-       	
927.68  	-0.99   	2.33    	3.40    	0.16    	1.12    	-0.09   	4.69    	-       	
927.74  	-1.00   	2.32    	3.40    	0.16    	1.12    	-0.09   	4.68    	-       	
927.79  	-0.82   	2.25    	3.40    	0.16    	1.12    	-0.09   	4.63    	-       	
927.85  	-0.81   	2.38    	3.40    	0.16    	1.12    	-0.09   	4.68    	gaze started: p_2_1	
927.90  	-0.86   	2.31    	3.40    	0.16    	1.12    	-0.09   	4.66    	gaze started: p_1_1	
927.96  	-0.83   	2.30    	3.40    	0.16    	1.12    	-0.09   	4.67    	-       	
928.01  	-0.80   	2.29    	3.40    	0.16    	1.12    	-0.09   	4.66    	-       	
928.07  	-0.78   	2.33    	3.40    	0.16    	1.12    	-0.09   	4.65    	-       	
928.13  	-0.78   	2.32    	3.40    	0.16    	1.12    	-0.10   	4.67    	-       	
928.19  	-0.78   	2.32    	3.40    	0.16    	1.12    	-0.10   	4.65    	gaze fixated: p_1_1	
928.25  	-0.76   	2.22    	3.40    	0.16    	1.12    	-0.09   	4.60    	-       	
928.31  	-0.77   	2.17    	3.40    	0.16    	1.12    	-0.09   	4.58    	gaze started: p_2_1	
928.35  	-0.77   	2.17    	3.40    	0.16    	1.12    	-0.09   	4.57    	-       	
928.42  	-0.75   	2.18    	3.40    	0.16    	1.12    	-0.09   	4.57    	-       	
928.47  	-0.78   	2.13    	3.40    	0.16    	1.12    	-0.10   	4.53    	-       	
928.53  	-0.77   	2.13    	3.40    	0.16    	1.12    	-0.10   	4.50    	-       	
928.58  	-0.77   	2.13    	3.40    	0.16    	1.12    	-0.10   	4.50    	gaze fixated: p_2_1	
928.65  	-0.76   	2.12    	3.40    	0.16    	1.12    	-0.10   	4.46    	-       	
928.70  	-0.77   	2.13    	3.40    	0.16    	1.12    	-0.10   	4.43    	-       	
928.76  	-0.76   	2.14    	3.40    	0.16    	1.12    	-0.10   	4.39    	-       	
928.81  	-0.75   	2.14    	3.40    	0.16    	1.12    	-0.10   	4.38    	-       	
928.87  	-0.76   	2.14    	3.40    	0.16    	1.12    	-0.10   	4.34    	-       	
928.92  	-0.76   	2.13    	3.40    	0.16    	1.12    	-0.10   	4.31    	-       	
928.98  	-0.76   	2.14    	3.40    	0.16    	1.12    	-0.10   	4.29    	-       	
929.04  	-0.75   	2.14    	3.40    	0.16    	1.12    	-0.10   	4.27    	-       	
929.10  	-0.75   	2.14    	3.40    	0.16    	1.12    	-0.10   	4.24    	-       	
929.16  	-0.74   	2.12    	3.40    	0.16    	1.12    	-0.10   	4.18    	-       	
929.21  	-0.71   	2.14    	3.40    	0.16    	1.12    	-0.10   	4.20    	-       	
929.27  	-0.71   	2.13    	3.40    	0.16    	1.12    	-0.10   	4.19    	-       	
929.33  	-0.70   	2.14    	3.40    	0.16    	1.12    	-0.10   	4.17    	-       	
929.38  	-0.72   	2.16    	3.46    	0.16    	1.12    	-0.09   	4.14    	-       	
929.44  	-0.71   	2.15    	3.46    	0.16    	1.12    	-0.09   	4.10    	gaze ended: p_2_1	
929.48  	-0.71   	2.14    	3.46    	0.16    	1.12    	-0.09   	4.08    	-       	
929.55  	-0.71   	2.13    	3.46    	0.16    	1.12    	-0.09   	4.06    	-       	
929.59  	-0.72   	2.13    	3.46    	0.16    	1.12    	-0.09   	4.05    	-       	
929.65  	-0.71   	2.13    	3.46    	0.16    	1.12    	-0.09   	4.02    	-       	
929.70  	-0.69   	2.13    	3.40    	0.16    	1.12    	-0.09   	3.95    	-       	
929.76  	-0.69   	2.14    	3.40    	0.16    	1.12    	-0.09   	3.87    	gaze started: p_2_2	
929.80  	-0.68   	2.14    	3.40    	0.16    	1.12    	-0.09   	3.83    	-       	
929.86  	-0.69   	2.14    	3.40    	0.16    	1.12    	-0.09   	3.81    	-       	
929.91  	-0.67   	2.14    	3.40    	0.16    	1.12    	-0.09   	3.80    	-       	
929.97  	-0.21   	2.10    	3.40    	0.16    	1.12    	-0.09   	3.80    	-       	
930.02  	-0.20   	2.10    	3.40    	0.16    	1.12    	-0.09   	3.79    	gaze fixated: p_2_2	
930.08  	-0.64   	2.25    	3.40    	0.16    	1.12    	-0.09   	3.89    	-       	
930.13  	-0.66   	2.21    	3.40    	0.16    	1.12    	-0.09   	3.79    	-       	
930.19  	-0.64   	2.22    	3.40    	0.16    	1.12    	-0.09   	3.78    	-       	
930.25  	-0.64   	2.23    	3.40    	0.16    	1.12    	-0.09   	3.75    	-       	
930.30  	-0.64   	2.24    	3.40    	0.16    	1.12    	-0.09   	3.73    	-       	
930.36  	-0.63   	2.23    	3.40    	0.16    	1.12    	-0.09   	3.68    	-       	
930.43  	-1.00   	2.28    	3.46    	0.16    	1.12    	-0.09   	3.70    	-       	
930.48  	-1.02   	2.29    	3.46    	0.16    	1.12    	-0.09   	3.66    	gaze ended: p_2_2	
930.54  	-1.02   	2.29    	3.46    	0.16    	1.12    	-0.09   	3.69    	-       	
930.59  	-1.00   	2.26    	3.40    	0.16    	1.12    	-0.09   	3.69    	-       	
930.66  	-1.02   	2.32    	3.40    	0.16    	1.12    	-0.09   	3.73    	gaze started: p_2_1	
930.72  	-1.01   	2.31    	3.40    	0.16    	1.12    	-0.09   	3.71    	gaze started: p_1_1	
930.78  	-1.00   	2.31    	3.40    	0.16    	1.12    	-0.09   	3.70    	-       	
930.83  	-0.99   	2.34    	3.40    	0.16    	1.12    	-0.09   	3.71    	-       	
930.89  	-0.33   	2.29    	3.40    	0.16    	1.12    	-0.09   	3.73    	-       	
930.94  	-0.36   	2.31    	3.40    	0.16    	1.12    	-0.09   	3.74    	gaze started: p_1_2	
931.00  	-0.36   	2.31    	3.40    	0.16    	1.12    	-0.09   	3.75    	-       	
931.06  	-0.37   	2.31    	3.40    	0.16    	1.12    	-0.09   	3.78    	-       	
931.12  	-0.36   	2.30    	3.40    	0.16    	1.12    	-0.09   	3.78    	-       	
931.16  	-0.37   	2.30    	3.40    	0.16    	1.12    	-0.09   	3.77    	-       	
931.23  	-0.96   	2.37    	3.40    	0.16    	1.12    	-0.09   	3.76    	gaze fixated: p_1_2	
931.29  	-1.01   	2.37    	3.40    	0.16    	1.12    	-0.09   	3.75    	gaze started: p_1_1	
931.35  	-1.00   	2.34    	3.40    	0.16    	1.12    	-0.09   	3.75    	-       	
931.40  	-1.00   	2.34    	3.40    	0.16    	1.12    	-0.09   	3.73    	-       	
931.46  	-0.99   	2.34    	3.40    	0.16    	1.12    	-0.09   	3.73    	-       	
931.51  	-0.99   	2.34    	3.40    	0.16    	1.12    	-0.09   	3.76    	-       	
931.57  	-1.01   	2.34    	3.40    	0.16    	1.12    	-0.09   	3.76    	gaze fixated: p_1_1	
931.63  	-0.71   	2.29    	3.40    	0.16    	1.12    	-0.09   	3.80    	-       	
931.69  	-0.73   	2.29    	3.40    	0.16    	1.12    	-0.09   	3.82    	-       	
931.74  	-0.73   	2.29    	3.40    	0.16    	1.12    	-0.09   	3.85    	-       	
931.80  	-0.74   	2.29    	3.40    	0.16    	1.12    	-0.09   	3.86    	-       	
931.86  	-0.74   	2.28    	3.40    	0.15    	1.12    	-0.09   	3.90    	-       	
931.92  	-0.72   	2.28    	3.40    	0.15    	1.12    	-0.09   	3.92    	-       	
931.96  	-0.73   	2.31    	3.40    	0.15    	1.12    	-0.09   	3.92    	-       	
932.03  	-0.78   	2.41    	3.40    	0.15    	1.12    	-0.09   	3.92    	-       	
932.08  	-0.77   	2.45    	3.40    	0.15    	1.12    	-0.09   	3.98    	-       	
932.14  	-0.77   	2.45    	3.40    	0.15    	1.12    	-0.09   	3.96    	-       	
932.19  	-0.77   	2.45    	3.40    	0.15    	1.12    	-0.09   	4.01    	-       	
932.25  	-0.78   	2.35    	3.40    	0.15    	1.12    	-0.09   	3.89    	-       	
932.30  	-0.82   	2.45    	3.40    	0.15    	1.12    	-0.09   	4.05    	-       	
932.36  	-0.82   	2.40    	3.40    	0.15    	1.12    	-0.09   	4.10    	-       	
932.41  	-0.80   	2.40    	3.40    	0.14    	1.12    	-0.09   	4.15    	-       	
932.47  	-0.82   	2.41    	3.40    	0.14    	1.12    	-0.09   	4.18    	-       	
932.53  	-0.83   	2.40    	3.40    	0.14    	1.12    	-0.09   	4.21    	-       	
932.59  	0.46    	0.79    	-0.32   	0.14    	1.12    	-0.09   	0.00    	-       	
932.64  	0.46    	0.79    	-0.32   	0.14    	1.12    	-0.09   	0.00    	gaze ended: p_1_1	
932.70  	-0.78   	2.37    	3.40    	0.14    	1.12    	-0.09   	4.28    	-       	
932.76  	-0.80   	2.37    	3.40    	0.14    	1.12    	-0.09   	4.31    	gaze started: p_1_1	
932.83  	-0.81   	2.35    	3.40    	0.14    	1.12    	-0.09   	4.33    	-       	
932.88  	-0.80   	2.38    	3.40    	0.14    	1.13    	-0.09   	4.37    	-       	
932.94  	-0.79   	2.39    	3.40    	0.14    	1.13    	-0.09   	4.39    	-       	
932.99  	-0.79   	2.37    	3.40    	0.14    	1.13    	-0.09   	4.42    	-       	
933.05  	-0.79   	2.37    	3.40    	0.14    	1.13    	-0.09   	4.44    	gaze fixated: p_1_1	
933.10  	-0.78   	2.38    	3.40    	0.14    	1.13    	-0.09   	4.46    	-       	
933.16  	-0.78   	2.38    	3.40    	0.14    	1.13    	-0.09   	4.46    	-       	
933.21  	-0.78   	2.37    	3.40    	0.14    	1.13    	-0.09   	4.45    	-       	
933.27  	-0.78   	2.35    	3.40    	0.14    	1.13    	-0.09   	4.46    	-       	
933.32  	-0.89   	2.35    	3.40    	0.14    	1.13    	-0.09   	4.48    	-       	
933.38  	-0.86   	2.36    	3.40    	0.14    	1.13    	-0.09   	4.43    	-       	
933.44  	-0.85   	2.35    	3.40    	0.15    	1.13    	-0.09   	4.42    	-       	
933.49  	-0.84   	2.34    	3.40    	0.15    	1.13    	-0.09   	4.42    	-       	
933.54  	-0.52   	2.32    	3.40    	0.15    	1.13    	-0.09   	4.44    	-       	
933.60  	-0.48   	2.29    	3.46    	0.15    	1.13    	-0.09   	4.39    	gaze started: p_1_2	
933.65  	-0.44   	2.23    	3.40    	0.15    	1.13    	-0.09   	4.34    	-       	
933.72  	-0.45   	2.22    	3.40    	0.15    	1.13    	-0.09   	4.29    	gaze started: p_2_2	
933.76  	-0.68   	2.26    	3.40    	0.15    	1.13    	-0.09   	3.99    	-       	
933.83  	-0.69   	2.28    	3.46    	0.15    	1.13    	-0.09   	3.93    	-       	
933.88  	-0.73   	2.29    	3.46    	0.15    	1.13    	-0.09   	3.84    	-       	
933.94  	-0.73   	2.30    	3.40    	0.15    	1.13    	-0.09   	3.80    	-       	
933.99  	0.45    	0.77    	-0.31   	0.15    	1.13    	-0.09   	0.00    	gaze started: p_1_1	
934.05  	0.45    	0.77    	-0.31   	0.15    	1.13    	-0.09   	0.00    	-       	
934.10  	-0.35   	2.19    	3.40    	0.15    	1.13    	-0.09   	3.58    	-       	
934.16  	-0.30   	2.19    	3.40    	0.15    	1.13    	-0.09   	3.64    	gaze started: p_2_2	
934.21  	-0.30   	2.19    	3.40    	0.15    	1.13    	-0.09   	3.65    	-       	
934.27  	-0.32   	2.18    	3.40    	0.16    	1.13    	-0.09   	3.62    	-       	
934.32  	-0.31   	2.20    	3.40    	0.16    	1.13    	-0.09   	3.63    	-       	
934.37  	-0.26   	2.19    	3.40    	0.16    	1.13    	-0.09   	3.66    	-       	
934.43  	-0.27   	2.20    	3.40    	0.16    	1.13    	-0.09   	3.68    	gaze fixated: p_2_2	
934.48  	-0.36   	2.21    	3.40    	0.16    	1.13    	-0.09   	3.69    	-       	
934.54  	-0.37   	2.22    	3.40    	0.16    	1.13    	-0.09   	3.69    	-       	
934.61  	-0.38   	2.23    	3.40    	0.16    	1.13    	-0.09   	3.72    	-       	
934.66  	-0.37   	2.22    	3.40    	0.16    	1.13    	-0.09   	3.71    	-       	
934.73  	-0.36   	2.22    	3.40    	0.16    	1.13    	-0.09   	3.69    	-       	
934.79  	-0.36   	2.21    	3.40    	0.16    	1.13    	-0.09   	3.68    	-       	
934.84  	-0.37   	2.21    	3.40    	0.16    	1.13    	-0.09   	3.69    	-       	
934.89  	-0.37   	2.20    	3.40    	0.16    	1.13    	-0.09   	3.69    	-       	
934.95  	-0.37   	2.22    	3.40    	0.16    	1.13    	-0.09   	3.69    	-       	
935.00  	-0.38   	2.22    	3.40    	0.16    	1.13    	-0.09   	3.70    	-       	
935.06  	-0.38   	2.22    	3.40    	0.16    	1.13    	-0.09   	3.73    	-       	
935.11  	-0.38   	2.21    	3.40    	0.16    	1.13    	-0.09   	3.75    	-       	
935.16  	-0.37   	2.21    	3.40    	0.16    	1.13    	-0.09   	3.74    	-       	
935.22  	-0.37   	2.21    	3.40    	0.16    	1.13    	-0.09   	3.73    	-       	
935.27  	-0.37   	2.22    	3.40    	0.16    	1.13    	-0.09   	3.70    	-       	
935.33  	-0.37   	2.21    	3.40    	0.16    	1.13    	-0.09   	3.68    	-       	
935.38  	0.32    	1.71    	3.40    	0.16    	1.13    	-0.09   	3.66    	-       	
935.43  	0.56    	1.52    	3.40    	0.16    	1.13    	-0.09   	3.74    	gaze started: p_3_3	
935.52  	0.50    	1.56    	3.40    	0.16    	1.13    	-0.09   	3.76    	-       	
935.60  	0.51    	1.56    	3.40    	0.16    	1.13    	-0.09   	3.80    	-       	
935.68  	0.53    	1.55    	3.40    	0.16    	1.13    	-0.09   	3.85    	-       	
935.76  	0.53    	1.53    	3.40    	0.16    	1.13    	-0.09   	3.77    	gaze fixated: p_3_3	
935.83  	0.53    	1.53    	3.40    	0.16    	1.13    	-0.09   	3.71    	-       	
935.87  	0.22    	1.63    	3.40    	0.16    	1.13    	-0.09   	3.65    	-       	
935.93  	-0.35   	1.99    	3.40    	0.16    	1.13    	-0.09   	3.65    	-       	
935.98  	-0.32   	1.98    	3.40    	0.16    	1.13    	-0.09   	3.66    	gaze started: p_2_2	
936.04  	-0.43   	2.03    	3.40    	0.16    	1.13    	-0.09   	3.64    	-       	
936.10  	-0.45   	2.04    	3.40    	0.16    	1.13    	-0.09   	3.63    	-       	
936.16  	-0.44   	2.05    	3.40    	0.16    	1.13    	-0.09   	3.62    	-       	
936.21  	-0.43   	2.04    	3.40    	0.16    	1.13    	-0.09   	3.60    	-       	
936.27  	-0.42   	2.02    	3.40    	0.16    	1.13    	-0.09   	3.56    	gaze fixated: p_2_2	
936.33  	-0.43   	2.03    	3.40    	0.16    	1.13    	-0.09   	3.57    	-       	
936.38  	-0.44   	2.03    	3.40    	0.16    	1.13    	-0.09   	3.58    	-       	
936.45  	-0.44   	2.02    	3.40    	0.16    	1.13    	-0.09   	3.60    	-       	
936.50  	-0.44   	2.01    	3.40    	0.16    	1.13    	-0.09   	3.62    	-       	
936.54  	-0.43   	2.02    	3.40    	0.16    	1.12    	-0.09   	3.64    	-       	
936.60  	-0.44   	2.03    	3.40    	0.16    	1.12    	-0.09   	3.71    	-       	
936.65  	-0.42   	2.03    	3.40    	0.16    	1.12    	-0.09   	3.74    	-       	
936.71  	-0.43   	2.04    	3.40    	0.16    	1.12    	-0.09   	3.78    	-       	
936.75  	-0.43   	2.04    	3.40    	0.16    	1.12    	-0.09   	3.81    	-       	
936.81  	-0.42   	2.04    	3.40    	0.16    	1.12    	-0.09   	3.87    	-       	
936.85  	-0.44   	2.04    	3.40    	0.16    	1.12    	-0.09   	3.92    	-       	
937.41  	0.25    	1.94    	3.40    	0.16    	1.12    	-0.09   	4.34    	video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/commercial_milk_30s_100.mp4	
937.46  	0.37    	1.89    	3.40    	0.17    	1.12    	-0.09   	4.39    	gaze started: p_2_3	
937.53  	0.38    	1.90    	3.40    	0.17    	1.12    	-0.09   	4.41    	-       	
937.58  	0.37    	1.91    	3.40    	0.17    	1.12    	-0.09   	4.43    	-       	
937.64  	0.23    	1.95    	3.40    	0.17    	1.12    	-0.09   	4.43    	-       	
937.70  	0.05    	1.82    	3.40    	0.17    	1.12    	-0.09   	4.35    	-       	
937.76  	0.03    	1.82    	3.40    	0.16    	1.12    	-0.09   	4.33    	gaze started: p_2_2	
937.82  	0.01    	1.82    	3.40    	0.16    	1.12    	-0.09   	4.30    	-       	
937.87  	0.00    	1.84    	3.40    	0.16    	1.12    	-0.09   	4.27    	-       	
937.92  	0.00    	1.77    	3.40    	0.16    	1.12    	-0.09   	4.27    	-       	
937.98  	0.44    	0.78    	-0.31   	0.16    	1.12    	-0.09   	0.00    	gaze started: p_3_2	
938.03  	0.44    	0.78    	-0.31   	0.16    	1.12    	-0.09   	0.00    	-       	
938.10  	0.03    	1.67    	3.40    	0.16    	1.12    	-0.09   	4.43    	-       	
938.15  	0.01    	1.72    	3.40    	0.16    	1.12    	-0.09   	4.42    	gaze started: p_3_2	
938.21  	0.05    	1.65    	3.40    	0.16    	1.12    	-0.09   	4.47    	-       	
938.26  	0.03    	1.70    	3.40    	0.16    	1.12    	-0.09   	4.50    	-       	
938.32  	0.04    	1.70    	3.40    	0.16    	1.12    	-0.09   	4.53    	-       	
