seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
498.13  	-0.42   	2.15    	3.40    	0.25    	1.02    	0.16    	3.59    	-       	
498.17  	-0.39   	1.96    	3.40    	0.25    	1.02    	0.16    	3.56    	gaze started: p_2_2	
498.22  	-0.37   	1.96    	3.40    	0.25    	1.02    	0.16    	3.53    	-       	
498.26  	-0.37   	1.96    	3.40    	0.25    	1.02    	0.16    	3.55    	-       	
498.31  	-0.37   	1.96    	3.40    	0.25    	1.02    	0.16    	3.56    	-       	
498.36  	-0.36   	1.97    	3.40    	0.25    	1.02    	0.16    	3.60    	-       	
498.41  	-0.37   	1.98    	3.40    	0.25    	1.02    	0.16    	3.64    	-       	
498.46  	-0.38   	1.98    	3.40    	0.25    	1.02    	0.16    	3.66    	gaze fixated: p_2_2	
498.51  	-0.38   	1.98    	3.40    	0.25    	1.02    	0.16    	3.66    	-       	
498.56  	-0.38   	1.98    	3.40    	0.25    	1.02    	0.16    	3.65    	-       	
498.61  	-0.81   	2.15    	3.40    	0.25    	1.02    	0.16    	3.72    	-       	
498.66  	-0.83   	2.14    	3.40    	0.25    	1.02    	0.16    	3.68    	gaze started: p_2_1	
498.71  	-0.83   	2.13    	3.40    	0.25    	1.02    	0.16    	3.68    	-       	
498.76  	-0.84   	2.13    	3.40    	0.25    	1.02    	0.16    	3.69    	-       	
498.81  	-0.85   	2.14    	3.40    	0.25    	1.02    	0.16    	3.68    	-       	
498.86  	-0.84   	2.13    	3.40    	0.25    	1.02    	0.16    	3.68    	-       	
498.91  	-0.85   	2.14    	3.40    	0.25    	1.02    	0.16    	3.67    	gaze fixated: p_2_1	
498.95  	-0.53   	2.15    	3.40    	0.25    	1.02    	0.16    	3.64    	-       	
499.00  	-0.54   	2.15    	3.40    	0.25    	1.02    	0.16    	3.67    	gaze started: p_2_2	
499.04  	-0.52   	2.15    	3.40    	0.25    	1.02    	0.16    	3.67    	-       	
499.09  	-0.51   	2.15    	3.40    	0.25    	1.02    	0.16    	3.66    	-       	
499.13  	-0.51   	2.15    	3.40    	0.25    	1.02    	0.16    	3.66    	-       	
499.18  	-0.51   	2.14    	3.40    	0.25    	1.02    	0.16    	3.70    	-       	
499.23  	-0.29   	2.12    	3.40    	0.25    	1.02    	0.16    	3.73    	-       	
499.27  	-0.27   	2.13    	3.40    	0.25    	1.02    	0.16    	3.73    	gaze fixated: p_2_2	
499.32  	-0.27   	2.13    	3.40    	0.25    	1.02    	0.16    	3.74    	-       	
499.36  	-0.27   	2.14    	3.40    	0.25    	1.02    	0.16    	3.74    	-       	
499.41  	-0.27   	2.13    	3.40    	0.25    	1.02    	0.16    	3.74    	-       	
499.46  	-0.27   	2.13    	3.40    	0.25    	1.02    	0.16    	3.74    	-       	
499.51  	-0.35   	2.07    	3.40    	0.25    	1.02    	0.16    	3.75    	-       	
499.55  	-0.39   	2.05    	3.40    	0.25    	1.02    	0.16    	3.79    	-       	
499.60  	-0.39   	2.04    	3.40    	0.25    	1.02    	0.16    	3.79    	-       	
499.65  	-0.39   	2.03    	3.40    	0.25    	1.02    	0.16    	3.79    	-       	
499.70  	-0.39   	2.03    	3.40    	0.25    	1.02    	0.16    	3.77    	-       	
499.74  	-0.39   	2.03    	3.40    	0.25    	1.02    	0.16    	3.78    	-       	
499.80  	-0.62   	2.02    	3.40    	0.25    	1.02    	0.16    	3.85    	-       	
499.84  	-0.76   	2.06    	3.40    	0.25    	1.02    	0.16    	3.88    	-       	
499.90  	-0.76   	2.05    	3.40    	0.25    	1.02    	0.16    	3.90    	gaze started: p_2_1	
499.94  	-0.77   	2.05    	3.40    	0.25    	1.02    	0.16    	3.91    	-       	
500.00  	-0.76   	2.05    	3.40    	0.25    	1.02    	0.16    	3.89    	-       	
500.04  	-0.88   	2.02    	3.40    	0.25    	1.02    	0.16    	3.87    	-       	
500.09  	-0.94   	2.05    	3.40    	0.25    	1.02    	0.16    	3.91    	-       	
500.13  	-0.94   	2.05    	3.40    	0.25    	1.02    	0.16    	3.91    	gaze fixated: p_2_1	
500.19  	-0.94   	2.05    	3.40    	0.25    	1.02    	0.16    	3.92    	-       	
500.23  	-0.94   	2.04    	3.40    	0.25    	1.02    	0.16    	3.92    	-       	
500.29  	-0.69   	2.32    	3.40    	0.25    	1.02    	0.16    	3.99    	-       	
500.33  	-0.69   	2.31    	3.40    	0.25    	1.02    	0.16    	3.98    	gaze started: p_1_2	
500.39  	-0.71   	2.33    	3.46    	0.25    	1.02    	0.15    	3.98    	-       	
500.43  	-0.69   	2.30    	3.40    	0.25    	1.02    	0.15    	3.99    	-       	
500.49  	-0.69   	2.31    	3.40    	0.25    	1.02    	0.15    	3.98    	gaze started: p_1_2	
500.53  	-0.69   	2.32    	3.40    	0.25    	1.02    	0.16    	4.00    	-       	
500.59  	-0.68   	2.32    	3.40    	0.25    	1.02    	0.16    	3.99    	-       	
500.63  	-0.68   	2.32    	3.40    	0.25    	1.02    	0.16    	3.99    	-       	
500.69  	-0.67   	2.32    	3.40    	0.25    	1.02    	0.16    	3.98    	-       	
500.73  	-0.67   	2.31    	3.40    	0.25    	1.02    	0.16    	3.99    	gaze fixated: p_1_2	
500.78  	-0.67   	2.31    	3.40    	0.25    	1.02    	0.16    	4.00    	-       	
500.83  	-0.66   	2.32    	3.40    	0.25    	1.02    	0.16    	4.02    	-       	
500.89  	-0.66   	2.33    	3.40    	0.25    	1.02    	0.16    	4.03    	-       	
500.93  	-0.66   	2.33    	3.40    	0.25    	1.02    	0.16    	4.05    	-       	
500.98  	-0.62   	2.42    	3.40    	0.25    	1.02    	0.16    	4.10    	-       	
501.02  	-0.63   	2.44    	3.40    	0.25    	1.02    	0.16    	4.11    	-       	
501.06  	-0.62   	2.44    	3.40    	0.25    	1.02    	0.16    	4.12    	-       	
501.11  	-0.61   	2.44    	3.40    	0.25    	1.02    	0.16    	4.12    	-       	
501.16  	-0.61   	2.39    	3.40    	0.25    	1.02    	0.16    	4.15    	-       	
501.21  	0.70    	0.55    	-0.20   	0.25    	1.02    	0.16    	0.00    	-       	
501.26  	0.70    	0.55    	-0.20   	0.25    	1.02    	0.16    	0.00    	gaze ended: p_1_2	
501.30  	0.70    	0.55    	-0.20   	0.25    	1.02    	0.16    	0.00    	-       	
501.35  	-0.92   	2.17    	3.40    	0.25    	1.02    	0.16    	4.13    	-       	
501.40  	-0.92   	2.13    	3.40    	0.25    	1.02    	0.16    	4.17    	gaze started: p_2_1	
501.45  	-0.89   	2.14    	3.40    	0.25    	1.02    	0.16    	4.15    	-       	
501.50  	-0.90   	2.13    	3.40    	0.25    	1.02    	0.16    	4.17    	-       	
501.55  	-0.90   	2.12    	3.40    	0.25    	1.02    	0.16    	4.16    	-       	
501.59  	-0.91   	2.13    	3.40    	0.25    	1.02    	0.16    	4.16    	-       	
501.64  	-0.91   	2.14    	3.40    	0.25    	1.02    	0.16    	4.17    	-       	
501.68  	-0.74   	2.13    	3.40    	0.25    	1.02    	0.16    	4.08    	gaze fixated: p_2_1	
501.74  	-0.50   	2.13    	3.40    	0.25    	1.02    	0.16    	4.03    	-       	
501.79  	-0.50   	2.12    	3.40    	0.25    	1.02    	0.16    	4.04    	gaze started: p_2_2	
501.84  	-0.52   	2.10    	3.40    	0.25    	1.02    	0.16    	4.08    	-       	
501.88  	-0.51   	2.12    	3.40    	0.25    	1.02    	0.16    	4.07    	-       	
501.93  	-0.30   	2.14    	3.40    	0.25    	1.02    	0.16    	4.09    	-       	
501.97  	-0.29   	2.13    	3.40    	0.25    	1.02    	0.16    	4.07    	-       	
502.03  	-0.27   	2.13    	3.40    	0.25    	1.02    	0.16    	4.10    	-       	
502.07  	-0.27   	2.12    	3.40    	0.25    	1.02    	0.16    	4.13    	gaze fixated: p_2_2	
502.13  	-0.26   	2.13    	3.40    	0.25    	1.02    	0.16    	4.12    	-       	
502.17  	-0.25   	2.12    	3.40    	0.25    	1.02    	0.16    	4.09    	-       	
502.22  	-0.24   	2.12    	3.40    	0.25    	1.02    	0.16    	4.08    	-       	
502.26  	-0.25   	2.12    	3.40    	0.25    	1.02    	0.16    	4.08    	-       	
502.32  	-0.26   	2.12    	3.40    	0.25    	1.02    	0.16    	4.06    	-       	
502.36  	-0.24   	1.74    	3.40    	0.25    	1.02    	0.16    	4.04    	-       	
502.41  	-0.12   	0.53    	3.18    	0.25    	1.02    	0.16    	3.85    	gaze started: p_3_2	
502.46  	0.17    	0.46    	1.31    	0.25    	1.02    	0.16    	3.82    	-       	
502.51  	0.23    	0.45    	1.10    	0.25    	1.02    	0.16    	3.83    	-       	
502.55  	0.23    	0.45    	1.11    	0.25    	1.02    	0.16    	3.90    	-       	
502.60  	0.23    	0.45    	1.11    	0.25    	1.02    	0.16    	3.93    	-       	
502.64  	0.24    	0.45    	1.11    	0.25    	1.02    	0.16    	3.96    	-       	
502.70  	0.23    	0.45    	1.11    	0.25    	1.02    	0.16    	3.88    	-       	
502.74  	0.24    	0.45    	1.11    	0.25    	1.02    	0.16    	3.84    	-       	
502.79  	0.24    	0.45    	1.11    	0.25    	1.02    	0.16    	3.71    	-       	
502.84  	0.24    	0.45    	1.10    	0.25    	1.02    	0.16    	3.59    	-       	
502.89  	0.24    	0.45    	1.11    	0.25    	1.02    	0.16    	3.50    	-       	
502.94  	0.23    	0.45    	1.11    	0.25    	1.02    	0.16    	3.43    	-       	
502.98  	0.23    	0.45    	1.11    	0.25    	1.02    	0.16    	3.37    	-       	
503.03  	0.23    	0.45    	1.11    	0.25    	1.02    	0.16    	3.32    	-       	
503.08  	0.23    	0.45    	1.10    	0.25    	1.02    	0.16    	3.27    	-       	
503.12  	0.28    	0.54    	1.38    	0.25    	1.02    	0.16    	3.26    	-       	
503.17  	0.32    	0.53    	3.24    	0.25    	1.02    	0.16    	3.28    	-       	
503.21  	0.31    	0.66    	3.57    	0.25    	1.02    	0.16    	3.26    	-       	
503.27  	0.28    	0.68    	3.57    	0.25    	1.02    	0.16    	3.34    	-       	
503.31  	0.27    	0.69    	3.57    	0.25    	1.02    	0.16    	3.38    	-       	
503.36  	0.29    	0.68    	3.57    	0.25    	1.02    	0.16    	3.37    	-       	
503.40  	-0.11   	1.26    	3.40    	0.25    	1.02    	0.16    	3.54    	-       	
503.46  	-0.46   	2.17    	3.40    	0.25    	1.02    	0.16    	3.76    	gaze started: p_4_2	
503.50  	-0.49   	2.21    	3.40    	0.25    	1.02    	0.16    	3.77    	gaze started: p_2_2	
503.56  	-0.49   	2.21    	3.40    	0.25    	1.02    	0.16    	3.81    	-       	
503.60  	-0.49   	2.20    	3.40    	0.25    	1.02    	0.16    	3.85    	-       	
503.65  	-0.49   	2.20    	3.40    	0.25    	1.02    	0.16    	3.88    	-       	
503.69  	-0.50   	2.21    	3.40    	0.25    	1.02    	0.16    	3.93    	-       	
503.74  	-0.50   	2.21    	3.40    	0.25    	1.02    	0.16    	3.97    	-       	
503.78  	-0.51   	2.21    	3.40    	0.25    	1.02    	0.16    	4.00    	gaze fixated: p_2_2	
503.84  	-0.51   	2.21    	3.40    	0.25    	1.02    	0.16    	4.06    	-       	
503.88  	-0.51   	2.23    	3.40    	0.25    	1.02    	0.16    	4.11    	-       	
503.94  	-0.52   	2.23    	3.40    	0.25    	1.02    	0.16    	4.17    	-       	
503.98  	-0.51   	2.22    	3.40    	0.25    	1.02    	0.16    	4.19    	-       	
504.02  	-0.51   	2.21    	3.40    	0.25    	1.02    	0.16    	4.20    	-       	
504.07  	-0.50   	2.21    	3.40    	0.25    	1.02    	0.16    	4.19    	-       	
504.12  	-0.51   	2.21    	3.40    	0.25    	1.02    	0.16    	4.24    	-       	
504.17  	-0.52   	2.21    	3.40    	0.25    	1.02    	0.16    	4.27    	-       	
504.21  	-0.56   	2.28    	3.40    	0.25    	1.02    	0.16    	4.35    	-       	
504.26  	-0.55   	2.29    	3.40    	0.25    	1.02    	0.16    	4.33    	gaze started: p_1_2	
504.30  	-0.54   	2.29    	3.40    	0.25    	1.02    	0.16    	4.36    	-       	
504.35  	-0.55   	2.30    	3.40    	0.25    	1.02    	0.16    	4.38    	-       	
504.39  	-0.55   	2.30    	3.40    	0.25    	1.02    	0.16    	4.39    	-       	
504.44  	-0.63   	2.11    	3.40    	0.25    	1.02    	0.16    	4.41    	-       	
504.50  	-0.62   	2.10    	3.40    	0.25    	1.02    	0.16    	4.41    	gaze started: p_2_2	
504.54  	-0.63   	2.09    	3.40    	0.25    	1.02    	0.16    	4.42    	-       	
504.59  	-0.63   	2.10    	3.40    	0.25    	1.02    	0.16    	4.42    	-       	
504.63  	-0.62   	2.10    	3.40    	0.25    	1.02    	0.16    	4.43    	-       	
504.68  	-0.58   	2.21    	3.40    	0.25    	1.02    	0.16    	4.46    	-       	
504.72  	-0.54   	2.29    	3.40    	0.25    	1.02    	0.16    	4.46    	-       	
504.77  	-0.55   	2.29    	3.40    	0.25    	1.02    	0.16    	4.44    	gaze started: p_1_2	
504.81  	-0.54   	2.29    	3.40    	0.25    	1.02    	0.16    	4.45    	-       	
504.86  	-0.54   	2.29    	3.40    	0.25    	1.02    	0.16    	4.45    	-       	
504.91  	-0.54   	2.29    	3.40    	0.25    	1.02    	0.16    	4.45    	-       	
504.96  	-0.54   	2.29    	3.40    	0.25    	1.02    	0.16    	4.47    	-       	
505.00  	-0.54   	2.29    	3.40    	0.25    	1.02    	0.16    	4.49    	-       	
505.06  	-0.53   	2.29    	3.40    	0.25    	1.02    	0.16    	4.48    	gaze fixated: p_1_2	
505.10  	-0.53   	2.29    	3.40    	0.25    	1.02    	0.16    	4.49    	-       	
505.15  	-0.53   	2.29    	3.40    	0.25    	1.02    	0.16    	4.49    	-       	
505.19  	-0.53   	2.29    	3.40    	0.25    	1.02    	0.16    	4.53    	-       	
505.24  	-0.51   	2.33    	3.40    	0.25    	1.02    	0.16    	4.53    	-       	
505.28  	-0.65   	2.36    	3.40    	0.25    	1.02    	0.16    	4.33    	-       	
505.32  	0.70    	0.55    	-0.20   	0.25    	1.02    	0.16    	0.00    	-       	
505.37  	0.70    	0.55    	-0.20   	0.25    	1.02    	0.16    	0.00    	gaze ended: p_1_2	
505.42  	-0.73   	2.29    	3.46    	0.25    	1.02    	0.16    	4.56    	-       	
505.47  	-0.72   	2.28    	3.46    	0.25    	1.02    	0.16    	4.53    	-       	
505.52  	-0.71   	2.28    	3.46    	0.25    	1.02    	0.16    	4.51    	-       	
505.57  	-0.70   	2.29    	3.46    	0.25    	1.02    	0.16    	4.44    	-       	
505.62  	-0.68   	2.23    	3.40    	0.25    	1.02    	0.16    	4.35    	-       	
505.67  	-0.69   	2.23    	3.40    	0.25    	1.02    	0.16    	4.31    	gaze started: p_2_2	
505.72  	-0.68   	2.22    	3.40    	0.25    	1.02    	0.16    	4.30    	-       	
505.77  	-0.67   	2.21    	3.40    	0.25    	1.02    	0.16    	4.27    	-       	
505.82  	-0.67   	2.20    	3.40    	0.25    	1.02    	0.16    	4.26    	-       	
505.87  	-0.66   	2.22    	3.40    	0.25    	1.02    	0.16    	4.23    	-       	
505.91  	-0.66   	2.19    	3.40    	0.25    	1.02    	0.16    	4.23    	-       	
505.96  	-0.56   	2.04    	3.40    	0.25    	1.02    	0.16    	4.27    	gaze fixated: p_2_2	
506.01  	-0.56   	2.03    	3.40    	0.25    	1.02    	0.16    	4.28    	-       	
506.06  	-0.56   	2.03    	3.40    	0.25    	1.02    	0.16    	4.26    	-       	
506.11  	-0.55   	2.02    	3.40    	0.25    	1.02    	0.16    	4.29    	-       	
506.15  	-0.55   	2.03    	3.40    	0.25    	1.02    	0.16    	4.32    	-       	
506.20  	-0.55   	2.00    	3.40    	0.25    	1.02    	0.16    	4.36    	-       	
506.24  	-0.55   	2.01    	3.40    	0.25    	1.02    	0.16    	4.37    	-       	
506.29  	-0.54   	2.01    	3.40    	0.25    	1.02    	0.16    	4.37    	-       	
506.34  	-0.54   	2.02    	3.40    	0.25    	1.02    	0.16    	4.38    	-       	
506.39  	-0.77   	2.04    	3.40    	0.25    	1.02    	0.16    	4.39    	-       	
506.44  	-0.81   	2.05    	3.40    	0.25    	1.02    	0.16    	4.39    	gaze started: p_2_1	
506.49  	-0.80   	2.04    	3.40    	0.25    	1.02    	0.16    	4.39    	-       	
506.54  	-0.80   	2.04    	3.40    	0.25    	1.02    	0.16    	4.40    	-       	
506.59  	-0.80   	2.03    	3.40    	0.25    	1.02    	0.16    	4.41    	-       	
506.64  	-0.80   	2.04    	3.40    	0.25    	1.02    	0.16    	4.41    	-       	
506.69  	-0.80   	2.04    	3.40    	0.25    	1.02    	0.16    	4.42    	gaze fixated: p_2_1	
506.74  	-0.79   	2.05    	3.40    	0.25    	1.02    	0.16    	4.43    	-       	
506.79  	-0.80   	2.06    	3.40    	0.25    	1.02    	0.16    	4.48    	-       	
506.84  	-0.80   	2.07    	3.40    	0.25    	1.02    	0.16    	4.50    	-       	
506.89  	-0.80   	2.06    	3.40    	0.25    	1.02    	0.16    	4.52    	-       	
506.93  	-0.79   	2.06    	3.40    	0.25    	1.02    	0.16    	4.52    	-       	
506.98  	-0.80   	2.07    	3.40    	0.25    	1.02    	0.16    	4.52    	-       	
507.02  	-0.81   	2.07    	3.40    	0.25    	1.02    	0.16    	4.54    	-       	
507.07  	-0.68   	2.05    	3.40    	0.25    	1.02    	0.16    	4.59    	-       	
507.11  	-0.64   	2.05    	3.40    	0.25    	1.02    	0.16    	4.57    	gaze started: p_2_2	
507.16  	-0.64   	2.04    	3.40    	0.25    	1.02    	0.16    	4.58    	-       	
507.20  	-0.64   	2.03    	3.40    	0.25    	1.02    	0.16    	4.59    	-       	
507.26  	-0.64   	2.03    	3.40    	0.25    	1.02    	0.16    	4.60    	-       	
507.75  	-0.52   	2.04    	3.40    	0.25    	1.02    	0.16    	4.70    	gaze fixated: p_2_2	
507.79  	-0.52   	2.05    	3.40    	0.25    	1.02    	0.16    	4.70    	-       	
507.85  	-0.51   	2.04    	3.40    	0.25    	1.02    	0.16    	4.68    	-       	
507.89  	-0.52   	2.05    	3.40    	0.25    	1.02    	0.16    	4.68    	-       	
507.95  	-0.52   	2.05    	3.40    	0.25    	1.02    	0.16    	4.71    	-       	
507.99  	-0.53   	2.05    	3.40    	0.25    	1.02    	0.16    	4.75    	-       	
508.03  	-0.54   	2.05    	3.40    	0.25    	1.02    	0.16    	4.78    	-       	
508.08  	-0.54   	2.05    	3.40    	0.25    	1.02    	0.16    	4.80    	-       	
508.13  	-0.54   	2.06    	3.40    	0.25    	1.02    	0.16    	4.81    	-       	
508.18  	-0.54   	2.07    	3.40    	0.25    	1.02    	0.16    	4.82    	-       	
508.22  	-0.53   	2.07    	3.40    	0.25    	1.02    	0.16    	4.78    	-       	
508.27  	-0.40   	2.05    	3.40    	0.25    	1.02    	0.16    	4.72    	-       	
508.31  	-0.38   	2.05    	3.40    	0.25    	1.02    	0.16    	4.73    	-       	
508.36  	-0.37   	2.04    	3.40    	0.25    	1.02    	0.16    	4.73    	-       	
508.40  	-0.37   	2.04    	3.40    	0.25    	1.02    	0.16    	4.72    	-       	
508.45  	-0.37   	2.03    	3.40    	0.25    	1.02    	0.16    	4.72    	-       	
508.50  	-0.37   	2.04    	3.40    	0.25    	1.02    	0.16    	4.73    	-       	
508.54  	-0.37   	2.04    	3.40    	0.25    	1.02    	0.16    	4.73    	-       	
508.59  	-0.37   	2.03    	3.40    	0.25    	1.02    	0.16    	4.74    	-       	
508.63  	-0.37   	2.03    	3.40    	0.25    	1.02    	0.16    	4.75    	-       	
508.68  	-0.37   	2.04    	3.40    	0.25    	1.02    	0.16    	4.76    	-       	
508.72  	-0.38   	2.04    	3.40    	0.25    	1.02    	0.16    	4.78    	-       	
508.77  	-0.37   	2.04    	3.40    	0.25    	1.02    	0.16    	4.79    	-       	
508.81  	-0.37   	2.04    	3.40    	0.25    	1.02    	0.16    	4.81    	-       	
508.87  	-0.37   	2.04    	3.40    	0.25    	1.02    	0.16    	4.80    	-       	
508.91  	-0.37   	2.04    	3.40    	0.25    	1.02    	0.16    	4.79    	-       	
508.96  	-0.38   	2.03    	3.40    	0.25    	1.02    	0.16    	4.79    	-       	
509.00  	-0.37   	2.04    	3.40    	0.25    	1.02    	0.16    	4.79    	-       	
509.05  	-0.37   	2.04    	3.40    	0.25    	1.02    	0.16    	4.79    	-       	
509.09  	-0.37   	2.04    	3.40    	0.25    	1.02    	0.16    	4.77    	-       	
509.16  	-0.37   	2.04    	3.40    	0.25    	1.02    	0.16    	4.78    	-       	
509.20  	-0.05   	1.92    	3.40    	0.25    	1.02    	0.16    	4.62    	-       	
509.25  	0.54    	1.67    	3.40    	0.25    	1.02    	0.16    	4.34    	-       	
509.29  	0.52    	1.64    	3.40    	0.25    	1.02    	0.16    	4.08    	gaze started: p_3_3	
509.35  	0.53    	1.63    	3.40    	0.25    	1.02    	0.16    	3.95    	-       	
509.39  	0.54    	1.63    	3.40    	0.25    	1.02    	0.16    	3.88    	-       	
509.46  	0.53    	1.63    	3.40    	0.25    	1.02    	0.16    	3.53    	-       	
509.50  	0.54    	1.63    	3.40    	0.25    	1.02    	0.16    	3.44    	-       	
509.56  	0.54    	1.63    	3.40    	0.25    	1.02    	0.16    	3.29    	gaze fixated: p_3_3	
509.60  	0.55    	1.63    	3.40    	0.25    	1.02    	0.16    	3.14    	-       	
509.65  	0.54    	1.63    	3.40    	0.25    	1.02    	0.16    	3.11    	-       	
509.69  	0.54    	1.64    	3.40    	0.25    	1.02    	0.16    	3.04    	-       	
509.74  	0.53    	1.64    	3.40    	0.25    	1.02    	0.16    	3.01    	-       	
509.78  	0.52    	1.65    	3.40    	0.25    	1.02    	0.16    	2.98    	-       	
509.83  	0.52    	1.65    	3.40    	0.25    	1.02    	0.16    	2.94    	-       	
509.88  	0.52    	1.65    	3.40    	0.25    	1.02    	0.16    	2.93    	-       	
509.92  	0.53    	1.64    	3.40    	0.25    	1.02    	0.16    	2.91    	-       	
509.97  	0.52    	1.65    	3.40    	0.25    	1.02    	0.16    	2.92    	-       	
510.01  	0.52    	1.65    	3.40    	0.25    	1.02    	0.16    	2.92    	-       	
510.06  	0.52    	1.66    	3.40    	0.25    	1.02    	0.16    	2.92    	-       	
510.10  	0.53    	1.66    	3.40    	0.25    	1.02    	0.16    	2.91    	-       	
510.15  	0.53    	1.65    	3.40    	0.25    	1.02    	0.16    	2.89    	-       	
510.20  	0.53    	1.65    	3.40    	0.25    	1.02    	0.16    	2.90    	-       	
510.24  	0.53    	1.65    	3.40    	0.25    	1.02    	0.16    	2.90    	-       	
510.29  	0.53    	1.64    	3.40    	0.25    	1.02    	0.16    	2.91    	-       	
510.33  	0.53    	1.65    	3.40    	0.25    	1.02    	0.16    	2.91    	-       	
510.38  	0.53    	1.65    	3.40    	0.25    	1.02    	0.16    	2.92    	-       	
510.43  	0.52    	1.65    	3.40    	0.25    	1.02    	0.16    	2.93    	-       	
510.49  	0.52    	1.64    	3.40    	0.25    	1.02    	0.16    	2.96    	-       	
510.54  	0.52    	1.64    	3.40    	0.25    	1.02    	0.16    	2.99    	-       	
510.59  	0.53    	1.64    	3.40    	0.25    	1.02    	0.16    	3.01    	-       	
510.63  	0.52    	1.64    	3.40    	0.25    	1.02    	0.16    	3.02    	-       	
510.69  	0.52    	1.64    	3.40    	0.25    	1.02    	0.16    	3.03    	-       	
510.74  	0.50    	1.64    	3.40    	0.25    	1.02    	0.16    	3.03    	-       	
510.78  	0.48    	1.64    	3.40    	0.25    	1.02    	0.16    	3.02    	-       	
510.83  	0.51    	1.63    	3.40    	0.25    	1.02    	0.16    	3.01    	-       	
510.88  	0.51    	1.63    	3.40    	0.25    	1.02    	0.16    	3.01    	-       	
510.92  	0.51    	1.63    	3.40    	0.25    	1.02    	0.16    	3.01    	-       	
510.97  	0.52    	1.63    	3.40    	0.25    	1.02    	0.16    	3.00    	-       	
511.01  	0.52    	1.64    	3.40    	0.25    	1.02    	0.16    	2.99    	-       	
511.07  	0.52    	1.64    	3.40    	0.25    	1.02    	0.16    	3.00    	-       	
511.11  	0.52    	1.63    	3.40    	0.25    	1.02    	0.16    	3.01    	-       	
511.17  	0.50    	1.63    	3.40    	0.25    	1.02    	0.16    	3.03    	-       	
511.21  	0.53    	1.62    	3.40    	0.25    	1.02    	0.16    	3.05    	-       	
511.27  	0.52    	1.63    	3.40    	0.25    	1.02    	0.16    	3.12    	-       	
511.31  	0.49    	1.63    	3.40    	0.25    	1.02    	0.16    	3.15    	-       	
511.37  	0.48    	1.63    	3.40    	0.25    	1.02    	0.16    	3.20    	-       	
511.41  	0.49    	1.64    	3.40    	0.25    	1.02    	0.16    	3.27    	-       	
511.47  	0.49    	1.65    	3.40    	0.25    	1.02    	0.16    	3.34    	-       	
511.52  	0.47    	1.65    	3.40    	0.25    	1.02    	0.16    	3.36    	-       	
511.57  	0.47    	1.65    	3.40    	0.25    	1.02    	0.16    	3.40    	-       	
511.61  	0.49    	1.65    	3.40    	0.25    	1.02    	0.16    	3.42    	-       	
511.66  	0.49    	1.65    	3.40    	0.25    	1.02    	0.16    	3.43    	-       	
511.70  	0.49    	1.64    	3.40    	0.25    	1.02    	0.16    	3.44    	-       	
511.75  	0.49    	1.64    	3.40    	0.25    	1.02    	0.16    	3.44    	-       	
511.79  	0.48    	1.64    	3.40    	0.25    	1.02    	0.16    	3.44    	-       	
511.85  	0.49    	1.64    	3.40    	0.25    	1.02    	0.16    	3.42    	-       	
511.89  	0.49    	1.64    	3.40    	0.25    	1.02    	0.16    	3.40    	-       	
511.93  	0.49    	1.64    	3.40    	0.25    	1.02    	0.16    	3.38    	-       	
511.98  	0.49    	1.64    	3.40    	0.25    	1.02    	0.16    	3.37    	-       	
512.02  	0.49    	1.65    	3.40    	0.25    	1.02    	0.16    	3.36    	-       	
512.07  	0.48    	1.65    	3.40    	0.25    	1.02    	0.16    	3.34    	-       	
512.11  	0.48    	1.65    	3.40    	0.25    	1.02    	0.16    	3.32    	-       	
512.16  	0.48    	1.65    	3.40    	0.25    	1.02    	0.16    	3.28    	-       	
512.20  	0.48    	1.65    	3.40    	0.25    	1.02    	0.16    	3.26    	-       	
512.24  	0.48    	1.65    	3.40    	0.25    	1.02    	0.16    	3.25    	-       	
512.30  	0.48    	1.65    	3.40    	0.25    	1.02    	0.16    	3.24    	-       	
512.35  	0.48    	1.65    	3.40    	0.25    	1.02    	0.16    	3.24    	-       	
512.40  	0.47    	1.66    	3.40    	0.25    	1.02    	0.16    	3.23    	-       	
512.45  	0.48    	1.65    	3.40    	0.25    	1.02    	0.16    	3.24    	-       	
512.50  	0.49    	1.66    	3.40    	0.25    	1.02    	0.16    	3.22    	-       	
512.54  	0.48    	1.66    	3.40    	0.25    	1.02    	0.16    	3.22    	-       	
512.59  	0.48    	1.66    	3.40    	0.25    	1.02    	0.16    	3.22    	-       	
512.63  	0.48    	1.66    	3.40    	0.25    	1.02    	0.16    	3.22    	-       	
512.68  	0.47    	1.66    	3.40    	0.25    	1.02    	0.16    	3.23    	-       	
512.72  	0.48    	1.66    	3.40    	0.25    	1.02    	0.16    	3.24    	-       	
512.77  	0.47    	1.66    	3.40    	0.25    	1.02    	0.16    	3.25    	-       	
512.81  	0.46    	1.66    	3.40    	0.25    	1.02    	0.16    	3.28    	-       	
512.87  	0.45    	1.65    	3.40    	0.25    	1.02    	0.16    	3.30    	-       	
512.91  	0.45    	1.65    	3.40    	0.25    	1.02    	0.16    	3.31    	-       	
512.96  	0.46    	1.65    	3.40    	0.25    	1.02    	0.16    	3.33    	-       	
513.00  	0.46    	1.65    	3.40    	0.25    	1.02    	0.16    	3.34    	-       	
513.05  	0.45    	1.66    	3.40    	0.25    	1.02    	0.16    	3.36    	-       	
513.09  	0.45    	1.66    	3.40    	0.25    	1.02    	0.16    	3.39    	-       	
