seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
69.00   	-0.76   	2.24    	3.40    	0.21    	1.12    	-0.04   	4.27    	-       	
69.06   	-0.76   	2.25    	3.40    	0.21    	1.12    	-0.04   	4.28    	-       	
69.10   	-0.61   	2.35    	3.40    	0.21    	1.12    	-0.04   	4.38    	-       	
69.16   	-0.48   	2.38    	3.40    	0.21    	1.12    	-0.04   	4.29    	gaze started: p_1_2	
69.20   	-0.48   	2.40    	3.40    	0.21    	1.12    	-0.04   	4.29    	-       	
69.26   	-0.50   	2.40    	3.40    	0.21    	1.12    	-0.04   	4.29    	-       	
69.30   	-0.49   	2.39    	3.40    	0.21    	1.12    	-0.04   	4.29    	-       	
69.36   	-0.49   	2.38    	3.40    	0.21    	1.12    	-0.04   	4.32    	-       	
69.41   	-0.49   	2.38    	3.40    	0.21    	1.12    	-0.04   	4.34    	gaze fixated: p_1_2	
69.46   	-0.98   	2.48    	3.40    	0.21    	1.12    	-0.04   	4.37    	-       	
69.51   	-1.02   	2.49    	3.40    	0.21    	1.12    	-0.04   	4.46    	gaze started: p_1_1	
69.58   	-1.00   	2.48    	3.40    	0.21    	1.12    	-0.04   	4.45    	-       	
69.63   	-1.00   	2.48    	3.40    	0.21    	1.12    	-0.04   	4.46    	-       	
69.69   	-1.00   	2.48    	3.40    	0.21    	1.12    	-0.04   	4.46    	-       	
69.74   	-1.00   	2.47    	3.40    	0.21    	1.12    	-0.04   	4.42    	-       	
69.79   	-1.00   	2.47    	3.40    	0.21    	1.12    	-0.04   	4.36    	gaze fixated: p_1_1	
69.84   	-1.00   	2.46    	3.40    	0.21    	1.12    	-0.04   	4.34    	-       	
69.89   	-1.01   	2.47    	3.40    	0.21    	1.12    	-0.04   	4.29    	-       	
69.94   	-1.01   	2.46    	3.40    	0.21    	1.12    	-0.04   	4.29    	-       	
69.99   	-1.00   	2.47    	3.40    	0.21    	1.12    	-0.04   	4.28    	-       	
70.04   	-1.01   	2.47    	3.40    	0.21    	1.12    	-0.04   	4.28    	-       	
70.09   	-1.01   	2.47    	3.40    	0.21    	1.12    	-0.04   	4.28    	-       	
70.14   	-1.00   	2.46    	3.40    	0.21    	1.12    	-0.04   	4.33    	-       	
70.19   	-0.47   	2.46    	3.40    	0.21    	1.12    	-0.04   	4.31    	-       	
70.24   	-0.39   	2.45    	3.40    	0.21    	1.12    	-0.04   	4.30    	gaze started: p_1_2	
70.29   	-0.41   	2.44    	3.40    	0.21    	1.12    	-0.04   	4.31    	-       	
70.34   	-0.39   	2.44    	3.40    	0.21    	1.12    	-0.04   	4.33    	-       	
70.39   	-0.38   	2.43    	3.40    	0.21    	1.12    	-0.04   	4.33    	-       	
70.44   	-0.39   	2.43    	3.40    	0.21    	1.12    	-0.04   	4.33    	-       	
70.49   	-0.39   	2.41    	3.40    	0.21    	1.12    	-0.04   	4.33    	gaze fixated: p_1_2	
70.56   	-0.34   	2.34    	3.40    	0.21    	1.12    	-0.04   	4.34    	-       	
70.62   	-0.39   	2.35    	3.40    	0.21    	1.12    	-0.04   	4.30    	-       	
70.66   	-0.40   	2.34    	3.40    	0.21    	1.12    	-0.04   	4.33    	-       	
70.72   	-0.39   	2.33    	3.40    	0.21    	1.12    	-0.04   	4.33    	-       	
70.76   	-0.39   	2.33    	3.40    	0.21    	1.12    	-0.04   	4.35    	-       	
70.81   	-0.39   	2.33    	3.40    	0.21    	1.12    	-0.04   	4.37    	-       	
70.86   	-0.39   	2.33    	3.40    	0.21    	1.12    	-0.04   	4.39    	-       	
70.91   	-0.38   	2.32    	3.40    	0.21    	1.12    	-0.04   	4.43    	-       	
70.96   	-0.38   	2.32    	3.40    	0.21    	1.12    	-0.04   	4.46    	-       	
71.01   	-0.38   	2.33    	3.40    	0.21    	1.12    	-0.04   	4.49    	-       	
71.06   	-0.65   	2.35    	3.40    	0.21    	1.12    	-0.04   	4.58    	-       	
71.11   	-0.73   	2.30    	3.40    	0.21    	1.12    	-0.04   	4.58    	-       	
71.16   	-0.74   	2.25    	3.40    	0.21    	1.12    	-0.04   	4.57    	gaze started: p_1_1	
71.21   	-0.74   	2.25    	3.40    	0.21    	1.12    	-0.04   	4.57    	gaze started: p_2_1	
71.26   	-0.74   	2.26    	3.40    	0.21    	1.12    	-0.04   	4.57    	-       	
71.31   	-0.74   	2.26    	3.40    	0.21    	1.12    	-0.04   	4.56    	-       	
71.36   	-0.75   	2.26    	3.40    	0.21    	1.12    	-0.04   	4.54    	-       	
71.41   	-0.75   	2.26    	3.40    	0.21    	1.12    	-0.04   	4.50    	-       	
71.46   	-0.75   	2.26    	3.40    	0.21    	1.12    	-0.04   	4.48    	gaze fixated: p_2_1	
71.53   	-0.75   	2.26    	3.40    	0.21    	1.12    	-0.04   	4.50    	-       	
71.59   	-0.75   	2.26    	3.40    	0.21    	1.12    	-0.04   	4.53    	-       	
71.65   	-0.76   	2.25    	3.40    	0.21    	1.12    	-0.04   	4.54    	-       	
71.70   	-0.75   	2.24    	3.40    	0.21    	1.12    	-0.04   	4.57    	-       	
71.76   	-0.76   	2.24    	3.40    	0.21    	1.12    	-0.04   	4.59    	-       	
71.81   	-0.75   	2.25    	3.40    	0.21    	1.12    	-0.04   	4.61    	-       	
71.86   	-0.75   	2.24    	3.40    	0.21    	1.12    	-0.04   	4.63    	-       	
71.91   	-0.75   	2.24    	3.40    	0.21    	1.12    	-0.04   	4.63    	-       	
71.96   	-0.75   	2.24    	3.40    	0.21    	1.12    	-0.04   	4.52    	-       	
72.01   	-0.75   	2.25    	3.40    	0.21    	1.12    	-0.04   	4.43    	-       	
72.06   	-0.74   	2.25    	3.40    	0.21    	1.12    	-0.04   	4.37    	-       	
72.10   	-0.74   	2.24    	3.40    	0.21    	1.12    	-0.04   	4.35    	-       	
72.16   	-0.73   	2.25    	3.40    	0.21    	1.12    	-0.04   	4.34    	-       	
72.20   	-0.74   	2.25    	3.40    	0.21    	1.12    	-0.04   	4.35    	-       	
72.26   	-0.73   	2.25    	3.40    	0.21    	1.12    	-0.04   	4.37    	-       	
72.30   	-0.72   	2.23    	3.40    	0.21    	1.12    	-0.04   	4.41    	-       	
72.36   	-0.73   	2.23    	3.40    	0.21    	1.12    	-0.04   	4.43    	-       	
72.41   	-0.73   	2.23    	3.40    	0.21    	1.12    	-0.04   	4.45    	-       	
72.47   	-0.74   	2.23    	3.40    	0.21    	1.12    	-0.04   	4.44    	-       	
72.53   	-0.74   	2.24    	3.40    	0.21    	1.12    	-0.04   	4.39    	-       	
72.59   	-0.73   	2.24    	3.40    	0.21    	1.12    	-0.04   	4.39    	-       	
72.65   	-0.74   	2.24    	3.40    	0.21    	1.12    	-0.04   	4.38    	-       	
72.70   	-0.74   	2.23    	3.40    	0.21    	1.12    	-0.04   	4.40    	-       	
72.76   	-0.74   	2.22    	3.40    	0.21    	1.12    	-0.04   	4.41    	-       	
72.81   	-0.73   	2.22    	3.40    	0.21    	1.12    	-0.04   	4.43    	-       	
72.86   	-0.73   	2.22    	3.40    	0.21    	1.12    	-0.04   	4.44    	-       	
72.91   	-0.74   	2.22    	3.40    	0.21    	1.12    	-0.04   	4.46    	-       	
72.96   	-0.75   	2.22    	3.40    	0.21    	1.12    	-0.04   	4.49    	-       	
73.01   	-0.74   	2.22    	3.40    	0.21    	1.12    	-0.04   	4.52    	-       	
73.06   	-0.74   	2.22    	3.40    	0.21    	1.12    	-0.04   	4.55    	-       	
73.11   	-0.75   	2.22    	3.40    	0.21    	1.12    	-0.04   	4.56    	-       	
73.16   	-0.75   	2.21    	3.40    	0.21    	1.12    	-0.04   	4.56    	-       	
73.21   	-0.74   	2.21    	3.40    	0.21    	1.12    	-0.04   	4.58    	-       	
73.26   	-0.75   	2.21    	3.40    	0.21    	1.12    	-0.04   	4.59    	-       	
73.31   	-0.89   	2.23    	3.40    	0.21    	1.12    	-0.04   	4.68    	-       	
73.36   	-0.92   	2.23    	3.40    	0.21    	1.12    	-0.04   	4.67    	-       	
73.41   	-0.91   	2.21    	3.40    	0.21    	1.12    	-0.04   	4.66    	-       	
73.46   	-0.91   	2.22    	3.40    	0.21    	1.12    	-0.04   	4.68    	-       	
73.52   	-0.90   	2.21    	3.40    	0.21    	1.12    	-0.04   	4.68    	-       	
73.58   	-0.89   	2.21    	3.40    	0.20    	1.12    	-0.04   	4.52    	-       	
73.64   	-0.88   	2.20    	3.40    	0.20    	1.12    	-0.04   	4.25    	-       	
73.69   	-0.81   	2.37    	3.40    	0.20    	1.12    	-0.04   	3.87    	-       	
73.74   	-0.81   	2.39    	3.40    	0.20    	1.12    	-0.04   	3.88    	gaze started: p_1_1	
73.79   	-0.82   	2.40    	3.40    	0.20    	1.12    	-0.04   	3.80    	-       	
73.84   	-0.81   	2.39    	3.40    	0.20    	1.12    	-0.04   	3.76    	-       	
73.89   	-0.81   	2.38    	3.40    	0.20    	1.12    	-0.04   	3.73    	-       	
73.94   	0.57    	0.76    	-0.30   	0.20    	1.12    	-0.04   	0.00    	-       	
73.98   	0.57    	0.76    	-0.30   	0.20    	1.12    	-0.04   	0.00    	-       	
74.05   	-0.35   	2.43    	3.40    	0.20    	1.12    	-0.04   	3.72    	-       	
74.10   	-0.32   	2.41    	3.40    	0.20    	1.12    	-0.04   	3.62    	gaze started: p_1_2	
74.16   	-0.34   	2.41    	3.40    	0.20    	1.12    	-0.04   	3.71    	-       	
74.20   	-0.34   	2.39    	3.40    	0.20    	1.12    	-0.04   	3.77    	-       	
74.26   	-0.39   	2.36    	3.40    	0.20    	1.12    	-0.04   	3.78    	-       	
74.31   	-0.39   	2.36    	3.40    	0.20    	1.12    	-0.04   	3.82    	-       	
74.36   	-0.64   	2.15    	3.40    	0.21    	1.12    	-0.04   	3.91    	gaze fixated: p_1_2	
74.41   	-0.74   	2.11    	3.40    	0.21    	1.12    	-0.04   	3.86    	gaze started: p_2_2	
74.46   	-0.75   	2.05    	3.40    	0.21    	1.12    	-0.04   	3.86    	gaze started: p_2_1	
74.51   	-0.75   	2.05    	3.40    	0.21    	1.12    	-0.04   	3.86    	-       	
74.58   	-0.76   	2.05    	3.40    	0.21    	1.12    	-0.04   	3.88    	-       	
74.64   	-0.76   	2.04    	3.40    	0.21    	1.12    	-0.04   	3.92    	-       	
74.69   	-0.76   	2.04    	3.40    	0.21    	1.12    	-0.04   	3.96    	-       	
74.74   	-0.83   	2.28    	3.40    	0.21    	1.12    	-0.04   	3.94    	gaze fixated: p_2_1	
74.79   	-0.83   	2.31    	3.40    	0.21    	1.12    	-0.04   	3.94    	gaze started: p_1_1	
74.84   	-0.81   	2.29    	3.40    	0.21    	1.12    	-0.04   	3.91    	-       	
74.89   	-0.81   	2.30    	3.40    	0.20    	1.12    	-0.04   	3.92    	-       	
74.94   	-0.81   	2.29    	3.40    	0.20    	1.12    	-0.04   	3.91    	-       	
74.99   	-0.81   	2.29    	3.40    	0.20    	1.12    	-0.04   	3.92    	-       	
75.04   	-0.80   	2.29    	3.40    	0.20    	1.12    	-0.04   	3.93    	gaze fixated: p_1_1	
75.09   	-0.76   	2.45    	3.40    	0.20    	1.12    	-0.04   	3.90    	-       	
75.14   	-0.78   	2.43    	3.40    	0.20    	1.12    	-0.04   	3.89    	-       	
75.19   	-0.78   	2.42    	3.40    	0.20    	1.12    	-0.04   	3.85    	-       	
75.24   	-0.77   	2.42    	3.40    	0.20    	1.12    	-0.04   	3.82    	-       	
75.29   	-0.76   	2.41    	3.40    	0.20    	1.12    	-0.04   	3.79    	-       	
75.34   	-0.77   	2.41    	3.40    	0.20    	1.12    	-0.04   	3.76    	-       	
75.39   	-0.76   	2.41    	3.40    	0.20    	1.12    	-0.04   	3.76    	-       	
75.44   	-0.76   	2.41    	3.40    	0.20    	1.12    	-0.04   	3.77    	-       	
75.50   	-0.81   	2.30    	3.40    	0.20    	1.12    	-0.04   	3.78    	-       	
75.57   	-0.80   	2.30    	3.40    	0.20    	1.12    	-0.04   	3.79    	-       	
75.63   	-0.79   	2.29    	3.40    	0.20    	1.12    	-0.04   	3.81    	-       	
75.67   	-0.69   	2.28    	3.40    	0.20    	1.12    	-0.04   	3.90    	-       	
75.73   	-0.68   	2.29    	3.46    	0.20    	1.12    	-0.04   	3.87    	gaze started: p_1_2	
75.77   	-0.68   	2.29    	3.46    	0.20    	1.12    	-0.04   	3.90    	-       	
75.83   	-0.66   	2.27    	3.40    	0.20    	1.12    	-0.04   	3.92    	-       	
75.87   	-0.66   	2.28    	3.40    	0.20    	1.12    	-0.04   	3.96    	gaze started: p_1_2	
75.93   	-0.66   	2.28    	3.40    	0.20    	1.12    	-0.04   	3.98    	-       	
75.97   	-0.66   	2.28    	3.40    	0.20    	1.12    	-0.04   	4.02    	-       	
76.03   	-0.66   	2.28    	3.40    	0.20    	1.12    	-0.04   	4.05    	-       	
76.07   	-0.67   	2.29    	3.40    	0.20    	1.12    	-0.04   	4.06    	-       	
76.13   	-0.67   	2.28    	3.40    	0.20    	1.12    	-0.04   	4.09    	gaze fixated: p_1_2	
76.17   	-0.81   	2.07    	3.40    	0.20    	1.12    	-0.04   	4.26    	-       	
76.23   	-0.77   	2.03    	3.40    	0.20    	1.12    	-0.04   	4.16    	gaze started: p_2_1	
76.27   	-0.77   	2.02    	3.40    	0.20    	1.12    	-0.04   	4.18    	-       	
76.33   	-0.77   	2.02    	3.40    	0.20    	1.12    	-0.04   	4.20    	-       	
76.37   	-0.78   	2.03    	3.40    	0.20    	1.12    	-0.04   	4.24    	-       	
76.43   	-0.78   	2.03    	3.40    	0.20    	1.12    	-0.04   	4.25    	-       	
76.48   	-0.78   	2.03    	3.40    	0.20    	1.12    	-0.04   	4.26    	gaze fixated: p_2_1	
76.55   	-0.65   	2.09    	3.40    	0.20    	1.12    	-0.04   	4.28    	-       	
76.60   	-0.64   	2.08    	3.40    	0.20    	1.12    	-0.04   	4.28    	gaze started: p_2_2	
76.66   	-0.64   	2.06    	3.40    	0.20    	1.12    	-0.04   	4.24    	-       	
76.71   	-0.63   	2.07    	3.40    	0.20    	1.12    	-0.04   	4.23    	-       	
76.76   	-0.63   	2.07    	3.40    	0.20    	1.12    	-0.04   	4.22    	-       	
76.81   	-0.71   	2.30    	3.40    	0.20    	1.12    	-0.04   	4.20    	-       	
76.86   	-0.71   	2.33    	3.46    	0.20    	1.12    	-0.04   	4.18    	gaze started: p_1_1	
76.91   	-0.71   	2.32    	3.40    	0.20    	1.12    	-0.04   	4.20    	-       	
76.96   	-0.71   	2.31    	3.40    	0.20    	1.12    	-0.04   	4.21    	gaze started: p_1_1	
77.01   	-0.71   	2.31    	3.40    	0.20    	1.12    	-0.04   	4.22    	-       	
77.06   	-0.71   	2.30    	3.40    	0.20    	1.12    	-0.04   	4.24    	-       	
77.11   	-0.73   	2.42    	3.40    	0.20    	1.12    	-0.04   	4.27    	-       	
77.16   	-0.73   	2.44    	3.40    	0.20    	1.12    	-0.04   	4.25    	-       	
77.21   	-0.73   	2.43    	3.40    	0.20    	1.12    	-0.04   	4.24    	gaze fixated: p_1_1	
77.26   	-0.74   	2.42    	3.40    	0.20    	1.12    	-0.04   	4.22    	-       	
77.31   	-0.74   	2.42    	3.40    	0.20    	1.12    	-0.04   	4.17    	-       	
77.36   	-0.74   	2.42    	3.40    	0.20    	1.12    	-0.04   	4.17    	-       	
77.41   	-0.74   	2.42    	3.40    	0.20    	1.12    	-0.04   	4.15    	-       	
77.46   	-0.74   	2.41    	3.40    	0.20    	1.12    	-0.04   	4.14    	-       	
77.51   	-0.74   	2.40    	3.40    	0.20    	1.12    	-0.04   	4.12    	-       	
77.58   	-0.74   	2.40    	3.40    	0.20    	1.12    	-0.04   	4.09    	-       	
77.63   	-0.73   	2.41    	3.40    	0.20    	1.12    	-0.04   	4.09    	-       	
77.69   	-0.68   	2.36    	3.40    	0.20    	1.12    	-0.04   	4.13    	-       	
77.74   	-0.67   	2.34    	3.40    	0.20    	1.12    	-0.04   	4.16    	gaze started: p_1_2	
77.79   	-0.67   	2.34    	3.40    	0.20    	1.12    	-0.04   	4.17    	-       	
77.84   	-0.67   	2.34    	3.40    	0.20    	1.12    	-0.04   	4.19    	-       	
77.89   	-0.66   	2.34    	3.40    	0.20    	1.12    	-0.04   	4.22    	-       	
77.94   	-0.68   	2.34    	3.40    	0.20    	1.12    	-0.04   	4.24    	-       	
77.99   	-0.68   	2.35    	3.40    	0.20    	1.12    	-0.04   	4.27    	gaze fixated: p_1_2	
78.04   	-0.68   	2.34    	3.40    	0.20    	1.12    	-0.04   	4.29    	-       	
78.57   	-0.68   	2.35    	3.40    	0.20    	1.12    	-0.04   	4.48    	video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/commercial_hr_block_30s_100.mp4	
78.71   	-0.68   	2.34    	3.40    	0.20    	1.12    	-0.04   	4.51    	-       	
78.76   	-0.74   	2.39    	3.40    	0.20    	1.12    	-0.04   	4.56    	-       	
78.81   	-0.69   	2.43    	3.40    	0.20    	1.12    	-0.04   	4.55    	gaze started: p_1_1	
78.87   	-0.72   	2.44    	3.46    	0.20    	1.12    	-0.04   	4.55    	gaze started: p_1_2	
78.92   	-0.71   	2.43    	3.46    	0.20    	1.12    	-0.04   	4.55    	-       	
78.97   	-0.72   	2.43    	3.46    	0.20    	1.12    	-0.04   	4.54    	-       	
79.02   	-0.70   	2.41    	3.40    	0.20    	1.12    	-0.04   	4.53    	-       	
79.07   	-0.70   	2.40    	3.40    	0.20    	1.12    	-0.04   	4.53    	gaze started: p_1_1	
79.12   	-0.71   	2.42    	3.46    	0.20    	1.12    	-0.04   	4.52    	-       	
79.17   	-0.69   	2.40    	3.40    	0.20    	1.12    	-0.04   	4.53    	-       	
79.22   	-0.35   	2.34    	3.40    	0.20    	1.12    	-0.04   	4.44    	gaze started: p_1_2	
79.27   	0.57    	0.76    	-0.30   	0.20    	1.12    	-0.04   	0.00    	-       	
79.32   	0.57    	0.76    	-0.30   	0.20    	1.12    	-0.04   	0.00    	-       	
79.37   	0.11    	1.88    	3.40    	0.20    	1.12    	-0.04   	4.74    	-       	
79.42   	0.19    	1.87    	3.40    	0.20    	1.12    	-0.04   	4.68    	gaze started: p_2_2	
79.47   	0.18    	1.83    	3.40    	0.20    	1.12    	-0.04   	4.61    	gaze started: p_2_3	
79.53   	0.21    	1.81    	3.46    	0.20    	1.12    	-0.04   	4.61    	-       	
79.59   	0.20    	1.81    	3.40    	0.20    	1.12    	-0.04   	4.61    	-       	
79.65   	0.21    	1.82    	3.46    	0.20    	1.12    	-0.04   	4.64    	gaze started: p_2_3	
79.70   	0.18    	1.82    	3.46    	0.20    	1.12    	-0.04   	4.66    	-       	
79.75   	0.21    	1.81    	3.46    	0.20    	1.12    	-0.04   	4.66    	-       	
79.80   	0.19    	1.82    	3.40    	0.20    	1.12    	-0.04   	4.67    	-       	
79.85   	0.18    	1.82    	3.46    	0.20    	1.12    	-0.04   	4.69    	gaze started: p_2_3	
79.90   	0.19    	1.81    	3.46    	0.20    	1.12    	-0.04   	4.72    	-       	
79.95   	0.19    	1.81    	3.46    	0.20    	1.12    	-0.04   	4.71    	-       	
80.00   	0.54    	1.57    	3.40    	0.20    	1.12    	-0.04   	4.33    	-       	
80.05   	0.58    	1.60    	3.40    	0.20    	1.12    	-0.04   	4.22    	gaze started: p_3_3	
80.10   	0.59    	1.63    	3.40    	0.20    	1.12    	-0.04   	4.03    	-       	
80.15   	0.59    	1.64    	3.40    	0.20    	1.12    	-0.04   	3.88    	-       	
80.20   	0.61    	1.67    	3.40    	0.20    	1.12    	-0.04   	3.57    	-       	
80.25   	0.61    	1.67    	3.40    	0.20    	1.12    	-0.04   	3.40    	-       	
80.30   	0.30    	1.66    	3.40    	0.20    	1.12    	-0.04   	3.13    	gaze fixated: p_3_3	
80.35   	0.14    	1.72    	3.46    	0.20    	1.12    	-0.04   	3.02    	-       	
80.40   	0.08    	1.73    	3.40    	0.20    	1.12    	-0.04   	2.99    	gaze ended: p_3_3	
80.45   	0.09    	1.72    	3.40    	0.20    	1.12    	-0.04   	2.96    	gaze started: p_3_2	
80.51   	0.11    	1.71    	3.40    	0.20    	1.12    	-0.04   	2.86    	-       	
80.57   	0.08    	1.73    	3.40    	0.20    	1.12    	-0.04   	2.82    	-       	
80.64   	0.06    	1.74    	3.40    	0.20    	1.12    	-0.04   	2.78    	-       	
80.69   	0.06    	1.74    	3.40    	0.20    	1.12    	-0.04   	2.76    	-       	
80.74   	0.06    	1.73    	3.40    	0.20    	1.12    	-0.04   	2.74    	gaze fixated: p_3_2	
80.78   	0.10    	1.90    	3.40    	0.21    	1.12    	-0.04   	2.72    	-       	
80.84   	0.11    	1.92    	3.40    	0.21    	1.12    	-0.04   	2.70    	gaze started: p_2_2	
80.88   	0.06    	1.91    	3.40    	0.21    	1.12    	-0.04   	2.70    	-       	
80.94   	0.07    	1.91    	3.40    	0.21    	1.12    	-0.04   	2.70    	-       	
80.98   	0.06    	1.92    	3.40    	0.21    	1.12    	-0.04   	2.70    	-       	
81.04   	0.06    	1.92    	3.40    	0.21    	1.12    	-0.04   	2.72    	-       	
81.08   	0.06    	1.92    	3.40    	0.21    	1.12    	-0.04   	2.73    	gaze fixated: p_2_2	
81.14   	0.11    	2.14    	3.40    	0.21    	1.12    	-0.04   	2.77    	-       	
81.18   	0.21    	2.11    	3.40    	0.21    	1.12    	-0.04   	2.73    	-       	
81.24   	0.19    	2.10    	3.40    	0.21    	1.12    	-0.04   	2.74    	gaze started: p_2_3	
81.28   	0.21    	2.10    	3.40    	0.21    	1.12    	-0.04   	2.74    	-       	
81.34   	0.16    	2.11    	3.40    	0.21    	1.12    	-0.04   	2.75    	-       	
81.38   	0.17    	2.11    	3.40    	0.21    	1.12    	-0.04   	2.75    	-       	
81.44   	0.18    	1.81    	3.40    	0.21    	1.12    	-0.04   	2.76    	-       	
81.48   	0.20    	1.82    	3.40    	0.21    	1.12    	-0.04   	2.78    	gaze fixated: p_2_3	
81.56   	0.05    	1.83    	3.40    	0.21    	1.12    	-0.04   	2.80    	-       	
81.61   	0.07    	1.83    	3.40    	0.21    	1.12    	-0.04   	2.82    	gaze started: p_2_2	
81.68   	0.07    	1.84    	3.40    	0.21    	1.13    	-0.05   	2.85    	-       	
81.73   	0.13    	1.81    	3.40    	0.21    	1.13    	-0.05   	2.87    	-       	
81.79   	0.14    	1.52    	3.46    	0.21    	1.13    	-0.04   	2.92    	-       	
81.84   	0.15    	1.50    	3.40    	0.21    	1.13    	-0.04   	2.93    	-       	
81.89   	0.06    	1.56    	3.40    	0.21    	1.13    	-0.04   	2.95    	gaze started: p_3_3	
81.94   	0.09    	1.40    	3.40    	0.21    	1.13    	-0.04   	2.88    	gaze started: p_3_2	
81.99   	0.57    	0.76    	-0.30   	0.21    	1.13    	-0.04   	0.00    	-       	
82.04   	0.57    	0.76    	-0.30   	0.21    	1.13    	-0.04   	0.00    	-       	
82.09   	0.57    	0.76    	-0.30   	0.21    	1.13    	-0.04   	0.00    	-       	
82.14   	0.20    	1.58    	3.40    	0.21    	1.13    	-0.04   	3.06    	-       	
82.19   	0.23    	1.63    	3.40    	0.21    	1.13    	-0.04   	3.01    	gaze started: p_3_3	
82.24   	0.16    	1.62    	3.40    	0.20    	1.13    	-0.04   	2.98    	-       	
82.29   	0.15    	1.60    	3.40    	0.20    	1.13    	-0.04   	3.06    	-       	
82.34   	0.19    	1.59    	3.40    	0.20    	1.13    	-0.04   	3.07    	-       	
82.39   	0.15    	1.61    	3.40    	0.20    	1.13    	-0.04   	3.10    	-       	
82.44   	0.14    	1.60    	3.40    	0.20    	1.13    	-0.04   	3.13    	gaze fixated: p_3_3	
82.49   	0.14    	1.60    	3.46    	0.20    	1.13    	-0.04   	3.10    	-       	
82.56   	0.15    	1.59    	3.40    	0.20    	1.13    	-0.04   	3.06    	gaze ended: p_3_3	
82.63   	0.15    	1.59    	3.40    	0.20    	1.13    	-0.04   	3.02    	gaze started: p_3_3	
82.67   	0.12    	1.61    	3.40    	0.20    	1.13    	-0.04   	3.02    	-       	
82.73   	0.14    	1.62    	3.46    	0.20    	1.13    	-0.04   	3.06    	gaze started: p_3_2	
82.77   	0.15    	1.60    	3.40    	0.20    	1.13    	-0.04   	3.11    	-       	
82.83   	0.15    	1.60    	3.40    	0.20    	1.13    	-0.04   	3.18    	gaze started: p_3_3	
82.87   	0.16    	1.59    	3.40    	0.20    	1.13    	-0.04   	3.21    	-       	
82.93   	0.13    	1.59    	3.40    	0.20    	1.13    	-0.04   	3.29    	-       	
82.97   	0.14    	1.59    	3.46    	0.20    	1.13    	-0.04   	3.31    	gaze started: p_3_2	
83.02   	0.17    	1.68    	3.40    	0.20    	1.13    	-0.04   	3.22    	-       	
83.07   	0.07    	1.72    	3.40    	0.20    	1.13    	-0.04   	3.17    	gaze started: p_3_3	
83.13   	0.15    	1.68    	3.40    	0.20    	1.13    	-0.04   	3.13    	gaze started: p_3_2	
83.17   	0.13    	1.68    	3.40    	0.20    	1.13    	-0.04   	3.04    	gaze started: p_3_3	
83.23   	0.13    	1.70    	3.40    	0.20    	1.13    	-0.04   	2.99    	gaze started: p_3_2	
83.28   	0.14    	1.70    	3.40    	0.20    	1.13    	-0.04   	2.98    	-       	
83.33   	0.12    	1.68    	3.40    	0.20    	1.12    	-0.04   	2.94    	gaze started: p_3_3	
83.37   	0.57    	0.76    	-0.30   	0.20    	1.12    	-0.04   	0.00    	gaze started: p_3_2	
83.43   	0.57    	0.76    	-0.30   	0.20    	1.13    	-0.04   	0.00    	-       	
83.47   	0.57    	0.76    	-0.30   	0.20    	1.13    	-0.04   	0.00    	-       	
83.55   	0.57    	0.76    	-0.30   	0.20    	1.13    	-0.04   	0.00    	-       	
83.60   	-1.19   	0.41    	2.94    	0.20    	1.13    	-0.04   	3.33    	-       	
83.66   	-1.12   	0.46    	2.94    	0.20    	1.13    	-0.04   	3.15    	-       	
83.70   	-1.12   	0.49    	2.93    	0.20    	1.13    	-0.04   	3.26    	-       	
83.76   	-1.09   	0.49    	2.93    	0.20    	1.13    	-0.04   	3.25    	-       	
83.81   	-1.10   	0.49    	2.93    	0.20    	1.13    	-0.04   	3.34    	-       	
83.86   	-1.34   	0.67    	3.38    	0.20    	1.13    	-0.04   	3.26    	-       	
83.91   	-1.35   	0.63    	3.39    	0.20    	1.13    	-0.04   	3.26    	-       	
83.96   	-1.35   	0.64    	3.38    	0.20    	1.13    	-0.04   	3.23    	-       	
84.01   	-1.06   	0.53    	3.56    	0.20    	1.13    	-0.04   	3.07    	-       	
84.06   	-0.31   	0.53    	2.94    	0.20    	1.13    	-0.04   	3.07    	-       	
84.10   	-0.28   	0.53    	3.10    	0.20    	1.13    	-0.04   	3.07    	-       	
84.16   	-0.28   	0.53    	3.13    	0.20    	1.13    	-0.04   	3.06    	-       	
84.20   	-0.30   	0.53    	3.18    	0.20    	1.13    	-0.04   	3.04    	-       	
84.26   	-0.14   	0.97    	3.40    	0.20    	1.13    	-0.04   	2.98    	-       	
84.30   	0.25    	1.64    	3.40    	0.20    	1.13    	-0.04   	2.86    	gaze started: p_4_2	
84.36   	0.16    	1.70    	3.40    	0.20    	1.13    	-0.04   	2.88    	gaze started: p_3_3	
84.40   	0.18    	1.69    	3.40    	0.20    	1.13    	-0.04   	2.88    	-       	
84.46   	0.23    	1.67    	3.40    	0.20    	1.12    	-0.04   	2.87    	-       	
84.52   	0.20    	1.68    	3.40    	0.20    	1.12    	-0.04   	2.84    	-       	
84.58   	0.23    	1.65    	3.40    	0.20    	1.12    	-0.04   	2.78    	-       	
84.63   	0.21    	1.66    	3.40    	0.20    	1.12    	-0.04   	2.73    	gaze fixated: p_3_3	
84.69   	0.22    	1.66    	3.40    	0.20    	1.12    	-0.04   	2.68    	-       	
