time,point x ,point y ,point z ,pupil diameter,flag    
1.9,0.51,1.35,3.4,4.19,-       
1.95,0.54,1.36,3.4,4.21,-       
2.0,0.53,1.36,3.4,4.24,-       
2.05,0.52,1.36,3.4,4.25,-       
2.1,0.53,1.36,3.4,4.27,-       
2.15,0.53,1.36,3.4,4.35,-       
2.2,-0.04,1.6,3.4,4.45,-       
2.25,0.05,1.93,3.4,4.45,gaze started: p_3_2
2.3,0.05,1.97,3.4,4.38,gaze started: p_2_2
2.35,0.01,1.88,3.4,4.23,-       
2.4,0.51,1.62,3.4,3.88,-       
2.45,0.59,1.61,3.4,3.72,gaze started: p_3_3
2.5,0.62,1.6,3.4,3.53,-       
2.55,0.62,1.6,3.4,3.47,-       
2.6,0.64,1.6,3.4,3.42,-       
2.65,0.64,1.59,3.4,3.34,-       
2.7,0.65,1.59,3.4,3.23,-       
2.75,0.64,1.6,3.4,3.21,gaze fixated: p_3_3
2.8,-0.08,1.75,3.4,3.1,-       
2.85,-0.14,1.6,3.4,3.13,gaze started: p_3_2
2.9,-0.08,1.6,3.4,3.08,-       
2.95,-0.15,1.19,3.4,3.13,-       
3.0,-0.16,1.22,3.4,3.13,-       
3.05,-0.15,1.22,3.4,3.13,-       
3.1,-0.14,1.2,3.4,3.15,-       
3.15,-0.15,1.2,3.4,3.15,-       
3.2,-0.15,1.2,3.4,3.19,-       
3.25,-0.14,1.18,3.4,3.2,gaze fixated: p_4_2
3.3,-0.14,1.18,3.4,3.21,-       
3.35,0.07,1.89,3.4,3.41,gaze ended: p_4_2
3.4,0.0,1.85,3.4,3.46,gaze started: p_2_2
3.45,-0.02,1.84,3.4,3.47,-       
3.5,-0.05,1.82,3.4,3.49,-       
3.55,0.0,1.85,3.4,3.53,-       
3.6,0.01,1.85,3.4,3.55,-       
3.65,0.0,1.85,3.4,3.58,-       
3.7,-0.0,1.85,3.4,3.65,gaze fixated: p_2_2
3.75,-0.01,1.86,3.4,3.67,-       
3.8,0.19,1.57,3.4,3.71,-       
3.85,0.13,1.33,3.46,3.73,gaze started: p_3_3
3.9,0.14,1.33,3.46,3.74,-       
3.95,0.2,1.35,3.4,3.73,-       
4.0,0.2,1.35,3.4,3.73,gaze started: p_3_3
4.05,0.22,1.34,3.4,3.79,-       
4.1,0.2,1.34,3.4,3.78,-       
4.15,0.19,1.35,3.4,3.8,-       
4.2,-0.07,1.91,3.4,3.84,gaze started: p_2_2
4.25,-0.09,1.9,3.4,3.83,-       
4.3,-0.05,1.93,3.4,3.82,-       
4.35,0.11,1.78,3.4,3.85,-       
4.4,0.27,1.09,3.4,3.7,gaze started: p_3_2
4.45,0.23,0.98,3.4,3.72,gaze started: p_4_3
4.5,0.31,1.02,3.4,3.65,-       
4.55,0.33,1.01,3.4,3.66,-       
4.6,0.32,1.01,3.4,3.67,-       
4.65,0.32,1.01,3.4,3.67,-       
4.7,0.33,1.0,3.4,3.67,-       
4.75,0.11,0.53,3.31,3.63,gaze fixated: p_4_3
4.8,0.12,0.53,3.19,3.59,-       
4.85,0.11,0.53,3.2,3.6,-       
4.9,0.12,0.53,3.19,3.61,-       
4.95,0.14,0.53,3.2,3.63,-       
5.0,-0.05,1.08,3.4,3.65,-       
5.05,0.15,1.92,3.4,3.88,gaze started: p_4_2
5.1,0.16,1.89,3.4,3.81,gaze started: p_2_3
5.15,0.12,1.84,3.4,3.9,-       
5.2,0.15,1.86,3.4,3.89,gaze started: p_2_2
5.25,0.17,1.86,3.4,3.88,gaze started: p_2_3
5.3,0.14,1.86,3.4,3.88,-       
5.35,0.18,1.8,3.46,3.86,-       
5.4,0.2,1.82,3.4,3.85,-       
5.45,0.22,1.83,3.4,3.82,gaze started: p_2_3
5.5,0.2,1.81,3.46,3.79,-       
5.55,0.2,1.81,3.4,3.71,gaze started: p_2_3
5.6,0.2,1.82,3.4,3.66,-       
5.65,0.2,1.81,3.46,3.62,-       
5.7,0.2,1.81,3.4,3.59,-       
5.75,0.21,1.82,3.4,3.55,gaze started: p_2_3
5.8,0.21,1.81,3.4,3.54,-       
5.85,-0.19,1.96,3.4,3.6,-       
5.9,-1.19,2.15,3.4,3.64,gaze started: p_2_2
5.95,-1.35,2.14,3.4,3.68,gaze started: p_2_1
6.0,-1.35,2.14,3.4,3.64,-       
6.05,-1.31,2.15,3.4,3.64,-       
6.1,-1.31,2.14,3.4,3.65,-       
6.15,-1.31,2.14,3.4,3.64,-       
6.2,-0.44,2.09,3.4,3.61,-       
6.25,0.14,1.96,3.4,3.55,gaze started: p_2_3
6.3,0.12,1.96,3.4,3.56,-       
6.35,0.1,1.95,3.4,3.55,gaze started: p_2_2
6.4,0.94,0.85,-0.64,,gaze started: p_2_4
6.45,0.94,0.84,-0.64,,-       
6.5,0.94,0.85,-0.64,,-       
6.55,2.26,1.73,3.16,3.37,-       
6.6,2.27,1.73,3.15,3.38,-       
6.65,2.28,1.72,3.14,3.38,-       
6.7,2.26,1.73,3.16,3.37,-       
6.75,2.26,1.73,3.16,3.36,-       
6.8,2.27,1.74,3.15,3.34,-       
6.85,2.27,1.74,3.15,3.34,-       
6.9,2.26,1.74,3.16,3.34,-       
6.95,2.26,1.73,3.16,3.34,-       
7.0,2.57,1.46,3.57,3.13,-       
7.05,0.94,0.85,-0.64,,-       
7.1,0.94,0.85,-0.64,,-       
7.15,0.94,0.85,-0.64,,-       
7.2,0.94,0.85,-0.63,,-       
7.25,0.94,0.85,-0.63,,-       
7.3,0.38,1.92,3.4,3.45,-       
7.35,0.29,1.91,3.4,3.55,-       
7.4,0.18,1.89,3.4,3.54,-       
7.45,0.21,1.9,3.4,3.56,-       
7.5,0.23,1.9,3.4,3.56,-       
7.55,0.14,1.87,3.46,3.59,-       
7.6,0.39,1.97,3.4,3.58,-       
7.65,0.38,1.96,3.4,3.57,gaze started: p_2_3
7.7,0.27,1.92,3.4,3.55,-       
7.75,0.31,1.99,3.4,3.51,-       
7.8,0.2,1.91,3.4,3.53,-       
7.85,0.19,1.9,3.4,3.53,-       
7.9,0.19,1.91,3.4,3.55,-       
7.95,0.19,1.91,3.4,3.56,gaze fixated: p_2_3
8.0,0.19,1.9,3.4,3.56,-       
8.05,0.2,1.9,3.4,3.56,-       
8.1,0.2,1.9,3.4,3.56,-       
8.15,0.13,1.89,3.46,3.6,-       
8.2,0.19,1.91,3.4,3.6,gaze ended: p_2_3
8.25,0.21,1.92,3.4,3.59,gaze started: p_2_3
8.3,0.21,1.92,3.4,3.59,-       
8.35,0.2,1.91,3.4,3.62,-       
8.4,0.2,1.91,3.4,3.62,-       
8.45,0.2,1.9,3.4,3.62,-       
8.5,0.21,1.91,3.4,3.58,gaze fixated: p_2_3
8.55,0.2,1.9,3.4,3.57,-       
8.6,0.2,1.9,3.4,3.55,-       
8.65,0.21,1.9,3.4,3.53,-       
8.7,0.32,1.93,3.4,3.51,-       
8.75,0.33,1.92,3.4,3.5,-       
8.8,0.19,1.89,3.4,3.49,-       
8.85,0.32,1.93,3.4,3.49,-       
8.9,0.33,1.93,3.4,3.49,-       
8.95,0.21,1.89,3.4,3.52,-       
9.0,0.21,1.88,3.4,3.55,-       
9.05,0.2,1.89,3.4,3.6,-       
9.1,0.2,1.89,3.4,3.63,-       
9.15,0.18,1.89,3.4,3.64,-       
9.2,0.2,1.89,3.4,3.66,-       
9.25,0.19,1.89,3.4,3.66,-       
9.3,0.19,1.89,3.4,3.66,-       
9.35,0.2,1.9,3.4,3.68,-       
9.4,0.21,1.89,3.4,3.67,-       
9.45,0.21,1.88,3.4,3.68,-       
9.5,0.2,1.88,3.4,3.7,-       
9.55,0.23,1.9,3.4,3.7,-       
9.6,0.23,1.89,3.4,3.7,-       
9.65,0.21,1.88,3.4,3.7,-       
9.7,0.22,1.89,3.4,3.68,-       
9.75,0.22,1.89,3.4,3.67,-       
9.8,0.21,1.88,3.4,3.68,-       
9.85,0.21,1.87,3.4,3.69,-       
9.9,0.22,1.87,3.4,3.69,-       
9.95,0.26,1.93,3.4,3.72,-       
10.0,0.25,1.93,3.4,3.72,-       
10.05,0.26,1.94,3.4,3.72,-       
10.1,0.19,1.92,3.4,3.72,-       
10.15,0.19,1.92,3.4,3.69,-       
10.2,0.17,1.92,3.4,3.67,-       
10.25,0.18,1.92,3.4,3.66,-       
10.3,0.21,1.92,3.4,3.59,-       
10.35,0.39,2.15,3.4,3.62,-       
10.4,0.27,2.13,3.4,3.62,-       
10.45,0.37,2.14,3.4,3.6,-       
10.5,0.37,2.14,3.4,3.6,-       
10.55,-0.72,2.62,3.4,3.69,gaze started: p_1_2
10.6,-0.73,2.63,3.4,3.7,gaze started: p_1_1
10.65,-0.73,2.61,3.4,3.72,-       
10.7,-0.72,2.6,3.4,3.72,-       
10.75,-0.72,2.59,3.4,3.72,-       
10.8,-0.72,2.57,3.4,3.74,-       
10.85,-0.72,2.55,3.4,3.76,gaze fixated: p_1_1
10.9,-0.72,2.56,3.4,3.76,-       
10.95,-0.71,2.43,3.46,3.75,-       
11.0,-0.68,2.42,3.4,3.77,gaze ended: p_1_1
11.05,-0.69,2.42,3.4,3.77,gaze started: p_1_2
11.1,-0.68,2.42,3.4,3.76,-       
11.15,-0.68,2.43,3.4,3.8,-       
11.2,0.94,0.85,-0.64,,-       
11.25,0.94,0.85,-0.64,,-       
11.3,0.94,0.85,-0.64,,-       
11.35,-0.69,2.82,3.57,3.9,gaze started: p_1_2
11.4,-0.63,2.76,3.46,3.95,-       
11.45,-0.63,2.76,3.46,3.96,-       
11.5,-0.63,2.78,3.46,3.97,-       
11.55,-0.63,2.76,3.46,4.0,-       
11.6,-0.63,2.76,3.46,3.99,-       
11.65,-0.77,2.77,3.46,4.02,-       
11.7,-1.14,2.76,3.46,4.03,-       
11.75,-1.13,2.82,3.57,3.99,-       
11.8,-1.04,2.77,3.46,3.96,-       
11.85,-1.05,2.77,3.46,3.96,-       
11.9,-0.68,2.4,3.4,4.0,-       
11.95,-0.68,2.4,3.4,3.97,gaze started: p_1_1
12.0,-0.68,2.4,3.4,3.98,gaze started: p_1_2
12.05,-0.68,2.41,3.4,3.98,-       
12.1,-0.68,2.41,3.4,3.97,-       
12.15,-0.67,2.4,3.4,3.96,-       
12.2,-0.67,2.4,3.4,3.96,-       
12.25,-0.67,2.39,3.4,3.96,-       
12.3,-0.67,2.39,3.4,3.97,-       
12.35,-0.67,2.39,3.4,3.97,-       
12.4,-0.66,2.39,3.4,4.0,-       
12.45,-0.65,2.4,3.4,4.01,-       
12.5,-0.65,2.39,3.4,4.02,-       
12.55,-0.66,2.38,3.4,4.07,-       
12.6,-0.67,2.38,3.4,4.12,-       
12.65,-0.66,2.38,3.4,4.13,-       
12.7,-0.66,2.38,3.4,4.17,-       
12.75,-0.63,2.43,3.4,4.24,-       
12.8,-0.64,2.45,3.4,4.22,-       
12.85,-0.64,2.45,3.4,4.22,-       
12.9,-0.63,2.44,3.4,4.22,-       
12.95,-0.65,2.44,3.4,4.24,-       
13.0,-0.65,2.44,3.4,4.24,-       
13.05,-0.63,2.43,3.4,4.25,-       
13.1,-0.63,2.43,3.4,4.27,-       
13.15,-0.61,2.43,3.4,4.3,-       
13.2,-0.61,2.43,3.4,4.3,-       
13.25,-0.61,2.43,3.4,4.31,-       
13.3,-0.62,2.43,3.4,4.31,-       
13.35,-0.34,2.69,3.4,4.3,-       
13.4,-0.36,2.69,3.4,4.29,-       
13.45,-0.36,2.69,3.4,4.31,-       
13.5,-0.35,2.69,3.4,4.32,-       
13.55,-0.4,2.63,3.4,4.35,-       
13.6,-0.67,2.39,3.4,4.34,-       
13.65,-0.67,2.37,3.4,4.32,-       
13.7,-0.68,2.38,3.4,4.32,-       
13.75,-0.67,2.39,3.4,4.28,-       
13.8,-0.66,2.39,3.4,4.22,-       
13.85,-0.62,2.38,3.4,4.18,-       
13.9,-0.58,2.38,3.4,4.11,-       
13.95,-0.58,2.38,3.4,4.08,-       
14.0,-0.58,2.38,3.4,4.06,-       
14.05,-0.58,2.38,3.4,4.04,-       
14.1,-0.58,2.38,3.4,4.03,-       
14.15,-0.59,2.39,3.4,4.02,-       
14.2,-0.58,2.39,3.4,4.01,-       
14.25,-0.58,2.39,3.4,4.01,-       
14.3,-0.64,2.33,3.4,3.95,-       
14.35,-0.64,2.33,3.4,3.96,-       
14.4,-0.64,2.33,3.4,3.98,-       
14.45,-0.63,2.33,3.4,4.02,-       
14.5,-0.62,2.33,3.4,4.04,-       
14.55,-0.61,2.33,3.4,4.06,-       
14.6,-0.6,2.31,3.4,4.08,-       
14.65,-0.61,2.3,3.4,4.08,-       
14.7,0.93,0.85,-0.63,,-       
14.75,0.93,0.85,-0.63,,gaze ended: p_1_2
14.8,0.93,0.85,-0.63,,-       
14.85,0.93,0.85,-0.63,,-       
14.9,0.93,0.85,-0.63,,-       
14.95,-0.34,2.47,3.4,4.11,gaze started: p_1_2
15.0,-0.23,2.5,3.4,4.14,-       
15.05,0.07,2.62,3.4,4.11,-       
15.1,0.04,2.6,3.4,4.06,-       
15.15,-0.01,2.56,3.4,4.07,-       
15.2,-0.04,2.52,3.4,4.09,-       
15.25,-0.24,2.47,3.4,4.11,-       
15.3,-0.47,2.38,3.4,4.08,-       
15.35,-0.48,2.38,3.4,4.04,-       
15.4,-0.53,2.33,3.4,4.04,-       
15.45,-0.52,2.33,3.4,4.0,-       
15.5,-0.52,2.33,3.4,3.98,-       
15.55,-0.52,2.32,3.4,3.97,-       
15.6,-0.52,2.32,3.4,4.01,-       
15.65,-0.52,2.32,3.4,4.01,-       
15.7,-0.52,2.28,3.46,4.01,-       
15.75,-0.5,2.25,3.4,4.01,gaze ended: p_1_2
15.8,-0.51,2.25,3.4,4.03,gaze started: p_2_2
15.85,-0.5,2.26,3.4,4.03,-       
15.9,-0.51,2.28,3.46,4.03,-       
15.95,-0.5,2.26,3.4,4.06,-       
16.0,-0.49,2.25,3.4,4.09,gaze started: p_2_2
16.05,-0.5,2.25,3.4,4.09,-       
16.1,-0.5,2.25,3.4,4.11,-       
16.15,-0.49,2.25,3.4,4.13,-       
16.2,-0.49,2.24,3.4,4.15,-       
16.25,-0.49,2.24,3.4,4.15,-       
16.3,-0.5,2.25,3.4,4.15,-       
16.35,-0.5,2.24,3.4,4.17,-       
16.4,-0.5,2.23,3.4,4.21,-       
16.45,-0.49,2.22,3.4,4.22,-       
16.5,-0.5,2.21,3.4,4.24,-       
16.55,-0.4,2.19,3.4,4.19,-       
16.6,-0.21,2.09,3.4,4.18,-       
16.65,-0.22,2.08,3.4,4.17,-       
16.7,-0.23,2.07,3.4,4.17,-       
16.75,-0.21,1.62,3.4,4.07,gaze started: p_3_2
16.8,-0.22,1.61,3.4,4.06,-       
16.85,-0.27,1.55,3.4,4.06,-       
16.9,-0.27,1.56,3.4,4.06,-       
16.95,-0.28,1.53,3.4,4.05,-       
17.0,-0.42,1.24,3.4,3.96,-       
17.05,-0.41,1.25,3.4,3.9,gaze started: p_4_2
17.1,-0.4,1.25,3.4,3.86,-       
17.15,-0.4,1.25,3.4,3.84,-       
17.2,-0.39,1.26,3.4,3.79,-       
17.25,-0.36,2.43,3.4,3.9,gaze started: p_2_2
17.3,-0.41,2.35,3.4,3.84,gaze started: p_1_2
17.35,-0.44,2.31,3.4,3.81,-       
17.4,-0.46,2.31,3.4,3.8,-       
17.45,-0.47,2.29,3.4,3.82,-       
17.5,-0.47,2.29,3.4,3.81,-       
17.55,-0.47,2.29,3.4,3.81,-       
17.6,-0.46,2.28,3.4,3.79,gaze fixated: p_1_2
17.65,-0.45,2.3,3.4,3.8,-       
17.7,-0.67,2.64,3.4,3.89,-       
17.75,-0.66,2.6,3.4,3.91,-       
17.8,-0.65,2.59,3.4,3.92,-       
17.85,-0.65,2.56,3.4,3.92,-       
17.9,-0.64,2.53,3.4,3.95,-       
17.95,-0.64,2.52,3.4,3.97,-       
18.0,-0.65,2.52,3.4,3.98,-       
18.05,-0.64,2.52,3.4,3.99,-       
18.1,-0.63,2.52,3.4,4.01,-       
18.15,-0.62,2.51,3.4,4.01,-       
18.2,-0.62,2.51,3.4,4.02,-       
18.25,-0.65,2.46,3.4,3.98,-       
18.3,0.92,0.85,-0.63,,-       
18.35,0.92,0.85,-0.63,,gaze ended: p_1_2
18.4,0.92,0.85,-0.63,,-       
18.45,-0.53,2.34,3.4,3.97,-       
18.5,-0.53,2.35,3.4,4.03,gaze started: p_1_2
18.55,-0.51,2.35,3.4,3.97,-       
18.6,-0.51,2.31,3.4,4.03,-       
18.65,-0.53,2.29,3.4,4.03,-       
18.7,-0.56,2.28,3.46,4.02,-       
18.75,-0.54,2.28,3.46,4.02,-       
18.8,-0.53,2.25,3.4,4.02,-       
18.85,-0.53,2.24,3.4,4.04,gaze started: p_2_2
18.9,-0.5,2.24,3.4,4.05,-       
18.95,-0.51,2.23,3.4,4.06,-       
19.0,-0.5,2.22,3.4,4.07,-       
19.05,-0.48,2.21,3.4,4.1,-       
19.1,-0.47,2.23,3.4,4.08,gaze fixated: p_2_2
19.15,-0.47,2.22,3.4,4.09,-       
19.2,-0.47,2.22,3.4,4.08,-       
19.25,-0.46,2.19,3.4,4.09,-       
19.3,-0.46,2.18,3.4,4.1,-       
19.35,-0.46,2.19,3.4,4.1,-       
19.4,-0.47,2.21,3.4,4.11,-       
19.45,-0.47,2.21,3.4,4.1,-       
19.5,-0.46,2.2,3.4,4.1,-       
19.55,-0.46,2.18,3.4,4.1,-       
19.6,-0.46,2.18,3.4,4.11,-       
19.65,-0.46,2.19,3.4,4.12,-       
19.7,-0.46,2.18,3.4,4.13,-       
19.75,-0.45,2.17,3.4,4.15,-       
19.8,-0.46,2.17,3.4,4.17,-       
19.85,-0.47,2.17,3.4,4.18,-       
19.9,-0.46,2.18,3.4,4.19,-       
19.95,-0.46,2.18,3.4,4.19,-       
20.0,-0.46,2.18,3.4,4.2,-       
20.05,-0.46,2.17,3.4,4.2,-       
20.1,-0.46,2.18,3.4,4.22,-       
20.15,-0.47,2.19,3.4,4.23,-       
20.2,-0.45,2.18,3.4,4.24,-       
20.25,-0.45,2.17,3.4,4.23,-       
20.3,-0.45,2.17,3.4,4.23,-       
20.35,-0.44,2.17,3.4,4.22,-       
20.4,-0.44,2.18,3.4,4.19,-       
20.45,-0.48,2.24,3.4,4.19,-       
20.5,-0.5,2.2,3.4,4.17,-       
20.55,-0.51,2.18,3.4,4.18,-       
20.6,-0.5,2.19,3.4,4.18,-       
20.65,-0.51,2.18,3.4,4.18,-       
20.7,-0.51,2.18,3.4,4.19,-       
20.75,-0.5,2.18,3.4,4.19,-       
20.8,-0.5,2.17,3.4,4.2,-       
20.85,-0.51,2.17,3.4,4.2,-       
20.9,-0.51,2.18,3.4,4.19,-       
20.95,-0.49,2.15,3.4,4.22,-       
21.0,-0.49,2.16,3.4,4.23,-       
21.05,-0.49,2.15,3.4,4.24,-       
21.1,-0.36,2.18,3.4,4.27,-       
21.15,-0.38,2.15,3.4,4.27,-       
21.2,-0.38,2.15,3.4,4.28,-       
21.25,-0.38,2.14,3.4,4.28,-       
21.3,-0.39,2.13,3.4,4.3,-       
21.35,-0.39,2.13,3.4,4.3,-       
21.4,-0.38,2.13,3.4,4.29,-       
21.45,-0.37,2.12,3.4,4.3,-       
21.5,-0.37,2.11,3.4,4.31,-       
21.55,-0.37,2.11,3.4,4.32,-       
21.6,-0.38,2.11,3.4,4.34,-       
21.65,-0.38,2.11,3.4,4.36,-       
21.7,-0.38,2.11,3.4,4.39,-       
21.75,-0.37,2.11,3.4,4.4,-       
21.8,-0.37,2.1,3.4,4.39,-       
21.85,-0.37,2.11,3.4,4.39,-       
21.9,-0.36,2.11,3.4,4.37,-       
21.95,-0.35,2.11,3.4,4.23,-       
22.0,-0.35,2.11,3.4,4.21,-       
22.05,-0.35,2.11,3.4,4.17,-       
22.1,-0.35,2.1,3.4,4.15,-       
22.15,-0.35,2.1,3.4,4.15,-       
22.2,-0.35,2.09,3.4,4.16,-       
22.25,-0.65,2.17,3.4,4.24,-       
22.3,-0.63,2.18,3.4,4.26,-       
22.35,-0.63,2.17,3.4,4.28,-       
22.4,-0.62,2.16,3.4,4.26,-       
22.45,-0.62,2.16,3.4,4.26,-       
22.5,-0.59,2.19,3.4,4.26,-       
22.55,-0.6,2.16,3.4,4.26,-       
22.6,-0.6,2.17,3.4,4.25,-       
22.65,-0.6,2.17,3.4,4.25,-       
22.7,-0.59,2.17,3.4,4.28,-       
22.75,-0.58,2.17,3.4,4.3,-       
22.8,-0.59,2.16,3.4,4.32,-       
22.85,-0.6,2.39,3.4,4.3,-       
22.9,-0.61,2.39,3.4,4.32,gaze started: p_1_2
22.95,-0.62,2.37,3.4,4.31,-       
23.0,-0.62,2.36,3.4,4.31,-       
23.05,-0.62,2.36,3.4,4.32,-       
23.1,-0.63,2.37,3.4,4.32,-       
23.15,-0.68,2.28,3.4,4.3,gaze fixated: p_1_2
23.2,0.93,0.85,-0.64,,-       
23.25,0.93,0.85,-0.64,,gaze ended: p_1_2
23.3,0.93,0.85,-0.64,,-       
23.35,0.92,0.85,-0.63,,-       
23.4,-0.37,2.21,3.4,4.22,-       
23.45,-0.33,2.31,3.4,4.26,gaze started: p_2_2
23.5,-0.36,2.31,3.4,4.21,gaze started: p_1_2
23.55,-0.39,2.21,3.4,4.23,gaze started: p_2_2
23.6,-0.39,2.19,3.4,4.24,-       
23.65,-0.38,2.18,3.4,4.24,-       
23.7,-0.38,2.18,3.4,4.24,-       
23.75,-0.37,2.18,3.4,4.25,-       
23.8,-0.38,2.18,3.4,4.25,-       
23.85,-0.37,2.18,3.4,4.26,gaze fixated: p_2_2
23.9,-0.56,2.22,3.4,4.29,-       
23.95,-0.55,2.22,3.4,4.25,gaze started: p_1_2
24.0,-0.56,2.2,3.4,4.26,gaze started: p_2_2
24.05,-0.56,2.21,3.4,4.26,-       
24.1,-0.54,2.23,3.4,4.25,-       
24.15,-0.52,2.23,3.4,4.26,-       
24.2,-0.49,2.29,3.4,4.27,-       
24.25,-0.52,2.28,3.46,4.26,gaze started: p_1_2
24.3,-0.52,2.24,3.4,4.26,gaze started: p_2_2
24.35,-0.51,2.25,3.4,4.26,-       
24.4,-0.49,2.26,3.4,4.24,-       
24.45,-0.47,2.25,3.4,4.23,-       
24.5,-0.47,2.27,3.46,4.24,-       
24.55,-0.48,2.24,3.4,4.24,-       
24.6,-0.47,2.25,3.4,4.26,gaze started: p_2_2
24.65,-0.45,2.23,3.4,4.26,-       
24.7,-0.44,2.23,3.4,4.27,-       
24.75,-0.44,2.22,3.4,4.27,-       
24.8,-0.44,2.23,3.4,4.29,-       
24.85,-0.41,2.22,3.4,4.33,-       
24.9,-0.4,2.22,3.4,4.33,-       
24.95,-0.4,2.22,3.4,4.35,-       
25.0,-0.49,2.23,3.4,4.35,-       
25.05,-0.53,2.25,3.4,4.4,-       
25.1,-0.53,2.26,3.4,4.4,-       
25.15,-0.52,2.24,3.4,4.4,-       
25.2,-0.52,2.24,3.4,4.4,-       
25.25,-0.51,2.23,3.4,4.4,-       
25.3,-0.51,2.23,3.4,4.39,-       
25.35,-0.46,2.23,3.4,4.39,-       
25.4,-0.63,2.36,3.4,4.48,-       
25.45,0.93,0.84,-0.64,,gaze started: p_1_2
25.5,0.93,0.84,-0.64,,-       
25.55,-0.44,2.38,3.4,4.41,-       
25.6,-0.44,2.37,3.4,4.35,gaze started: p_1_2
25.65,-0.5,2.43,3.4,4.47,-       
25.7,-0.9,2.34,3.4,4.47,-       
25.75,-0.83,2.37,3.4,4.45,gaze started: p_1_1
25.8,-0.82,2.37,3.4,4.45,-       
25.85,-0.8,2.35,3.4,4.45,-       
25.9,-0.78,2.34,3.4,4.44,-       
25.95,-0.76,2.34,3.4,4.43,-       
26.0,-0.72,2.33,3.4,4.42,gaze fixated: p_1_1
26.05,-0.72,2.34,3.46,4.42,-       
26.1,-0.69,2.33,3.4,4.41,gaze ended: p_1_1
26.15,-0.66,2.32,3.4,4.39,gaze started: p_1_2
26.2,-0.67,2.31,3.4,4.38,-       
26.25,-0.67,2.31,3.4,4.37,-       
26.3,-0.66,2.31,3.4,4.36,-       
26.35,-0.66,2.31,3.4,4.36,-       
26.4,-0.67,2.29,3.4,4.37,-       
26.45,-0.67,2.29,3.4,4.38,-       
26.5,-0.67,2.29,3.4,4.38,-       
26.55,-0.68,2.28,3.46,4.35,-       
26.6,-0.67,2.28,3.46,4.34,gaze ended: p_1_2
26.65,-0.68,2.28,3.46,4.33,-       
26.7,-0.67,2.27,3.4,4.3,-       
26.75,-0.67,2.28,3.4,4.29,gaze started: p_1_2
26.8,-0.68,2.28,3.46,4.28,-       
26.85,-0.67,2.27,3.46,4.26,-       
26.9,-0.46,2.29,3.4,4.3,-       
26.95,-0.41,2.3,3.4,4.29,-       
27.0,-0.41,2.29,3.4,4.3,-       
27.05,-0.41,2.29,3.4,4.29,-       
27.1,-0.41,2.29,3.4,4.3,-       
27.15,-0.55,2.37,3.4,4.31,-       
27.2,-0.56,2.34,3.4,4.3,gaze fixated: p_1_2
27.25,-0.57,2.33,3.4,4.31,-       
27.3,-0.57,2.31,3.4,4.31,-       
27.35,-0.57,2.31,3.4,4.31,-       
27.4,-0.57,2.31,3.4,4.3,-       
27.45,-0.57,2.32,3.4,4.29,-       
27.5,-0.63,2.37,3.4,4.28,-       
27.55,-0.62,2.38,3.4,4.27,-       
27.6,-0.63,2.37,3.4,4.24,-       
27.65,-0.63,2.38,3.4,4.25,-       
27.7,-0.62,2.38,3.4,4.23,-       
27.75,-0.62,2.38,3.4,4.21,-       
27.8,-0.62,2.38,3.4,4.2,-       
27.85,-0.63,2.37,3.4,4.2,-       
27.9,-0.62,2.36,3.4,4.2,-       
27.95,-0.62,2.36,3.4,4.19,-       
