time,point x ,point y ,point z ,pupil diameter,flag    
5.4,0.24,1.94,3.4,2.69,-       
5.45,0.25,1.93,3.4,2.68,-       
5.5,0.25,1.93,3.4,2.68,-       
5.55,0.25,1.93,3.4,2.69,-       
5.6,0.25,1.96,3.4,2.66,-       
5.65,0.27,1.93,3.4,2.69,-       
5.7,0.27,1.93,3.4,2.69,-       
5.75,0.28,1.93,3.4,2.7,-       
5.8,0.28,1.93,3.4,2.7,-       
5.85,0.29,1.91,3.4,2.69,-       
5.9,0.27,1.91,3.4,2.7,-       
5.95,0.27,1.91,3.4,2.7,-       
6.0,0.32,1.86,3.4,2.74,-       
6.05,0.33,1.87,3.4,2.78,-       
6.1,0.33,1.88,3.4,2.78,-       
6.15,0.33,1.87,3.4,2.79,-       
6.2,0.28,1.85,3.4,2.74,-       
6.25,0.28,1.85,3.4,2.74,-       
6.3,0.31,1.89,3.4,2.75,-       
6.35,0.3,1.89,3.4,2.74,-       
6.4,0.29,1.88,3.4,2.75,-       
6.45,0.25,1.88,3.4,2.76,-       
6.5,0.25,1.88,3.4,2.76,-       
6.55,0.24,1.91,3.4,2.79,-       
6.6,0.27,1.9,3.4,2.76,-       
6.65,0.24,1.89,3.4,2.73,-       
6.7,0.24,1.89,3.4,2.73,-       
6.75,0.24,1.9,3.4,2.74,-       
6.8,0.24,1.9,3.4,2.74,-       
6.85,0.25,1.92,3.4,2.72,-       
6.9,0.22,1.94,3.4,2.71,-       
6.95,0.2,1.95,3.4,2.75,-       
7.0,0.24,1.88,3.4,2.69,-       
7.05,0.24,1.88,3.4,2.69,-       
7.1,0.24,1.89,3.4,2.71,-       
7.15,0.24,1.91,3.4,2.7,-       
7.2,0.2,1.93,3.4,2.72,-       
7.25,0.2,1.95,3.4,2.71,-       
7.3,0.2,1.9,3.4,2.71,-       
7.35,0.2,1.9,3.4,2.71,-       
7.4,0.2,1.91,3.4,2.7,-       
7.45,0.19,1.91,3.4,2.7,-       
7.5,0.21,1.91,3.4,2.68,-       
7.55,0.2,1.92,3.4,2.67,-       
7.6,0.2,1.92,3.4,2.67,-       
7.65,0.2,1.93,3.4,2.65,-       
7.7,0.19,1.99,3.4,2.63,-       
7.75,0.2,1.89,3.4,2.57,-       
7.8,0.2,1.92,3.4,2.62,-       
7.85,0.23,1.91,3.4,2.59,-       
7.9,0.23,1.91,3.4,2.59,-       
7.95,0.22,1.92,3.4,2.61,-       
8.0,0.24,1.91,3.4,2.55,-       
8.05,0.21,1.89,3.4,2.54,-       
8.1,0.21,1.92,3.4,2.55,-       
8.15,0.21,1.92,3.4,2.55,-       
8.2,0.21,1.87,3.4,2.55,-       
8.25,0.23,1.9,3.4,2.59,-       
8.3,0.25,1.9,3.4,2.67,-       
8.35,0.25,1.91,3.4,2.64,-       
8.4,0.25,1.91,3.4,2.64,-       
8.45,0.26,1.9,3.4,2.63,-       
8.5,0.27,1.9,3.4,2.63,-       
8.55,0.25,1.9,3.4,2.61,-       
8.6,0.25,1.9,3.4,2.61,-       
8.65,0.25,1.92,3.4,2.62,-       
8.7,0.25,1.92,3.4,2.62,-       
8.75,0.25,1.92,3.4,2.61,-       
8.8,0.25,1.92,3.4,2.63,-       
8.85,0.22,1.9,3.4,2.64,-       
8.9,0.2,1.91,3.4,2.66,-       
8.95,0.21,1.91,3.4,2.65,-       
9.0,0.21,1.91,3.4,2.65,-       
9.05,0.23,1.91,3.4,2.66,-       
9.1,0.22,1.92,3.4,2.66,-       
9.15,0.22,1.91,3.4,2.66,-       
9.2,0.22,1.91,3.4,2.66,-       
9.25,0.22,1.92,3.4,2.67,-       
9.3,0.24,1.9,3.4,2.66,-       
9.35,0.24,1.9,3.4,2.67,-       
9.4,0.23,1.9,3.4,2.67,-       
9.45,0.23,1.91,3.4,2.66,-       
9.5,0.23,1.91,3.4,2.66,-       
9.55,0.24,1.92,3.4,2.65,-       
9.6,0.14,1.89,3.4,2.57,-       
9.65,-0.48,2.03,3.4,2.49,-       
9.7,-0.45,2.1,3.4,2.51,gaze started: p_2_2
9.75,-0.45,2.1,3.4,2.51,gaze started: p_2_2
9.8,-0.44,2.12,3.4,2.54,-       
9.85,-0.66,2.32,3.4,2.73,-       
9.9,-0.64,2.36,3.4,2.71,gaze started: p_1_2
9.95,-0.66,2.37,3.4,2.76,-       
10.0,-0.66,2.37,3.4,2.76,-       
10.05,-0.72,2.38,3.4,2.71,-       
10.1,-0.73,2.39,3.4,2.74,gaze started: p_1_1
10.15,-0.72,2.3,3.4,2.68,-       
10.2,-0.72,2.3,3.4,2.68,-       
10.25,-0.64,2.29,3.4,2.59,-       
10.3,-0.67,2.35,3.4,2.7,-       
10.35,-0.65,2.38,3.4,2.76,gaze started: p_1_2
10.4,-0.63,2.36,3.4,2.88,-       
10.45,-0.65,2.32,3.4,2.82,-       
10.5,-0.65,2.31,3.4,2.87,-       
10.55,-0.62,2.36,3.4,2.9,-       
10.6,-0.57,2.41,3.4,2.95,gaze fixated: p_1_2
10.65,-0.62,2.33,3.4,2.89,-       
10.7,-0.83,2.47,3.4,2.86,-       
10.75,-0.84,2.52,3.4,2.85,-       
10.8,-0.82,2.65,3.4,2.85,-       
10.85,-0.83,2.66,3.4,2.86,-       
10.9,-0.84,2.66,3.4,2.86,-       
10.95,-0.54,2.64,3.4,2.81,gaze started: p_1_2
11.0,-0.39,2.63,3.4,2.75,-       
11.05,-0.4,2.65,3.4,2.75,-       
11.1,-0.4,2.63,3.4,2.79,-       
11.15,-0.37,2.64,3.4,2.79,-       
11.2,-0.37,2.64,3.4,2.78,gaze fixated: p_1_2
11.25,-0.31,2.66,3.4,2.78,-       
11.3,-0.65,2.47,3.4,2.82,-       
11.35,-0.7,2.28,3.46,2.86,-       
11.4,-0.58,2.33,3.4,2.88,-       
11.45,-0.58,2.35,3.4,2.91,-       
11.5,-0.59,2.36,3.4,2.97,-       
11.55,-0.6,2.37,3.4,2.98,-       
11.6,-0.6,2.37,3.4,2.99,-       
11.65,-0.6,2.37,3.4,2.99,-       
11.7,-0.6,2.37,3.4,2.99,-       
11.75,-0.55,2.36,3.4,2.96,-       
11.8,-0.55,2.36,3.4,2.95,-       
11.85,-0.53,2.35,3.4,2.96,-       
11.9,-0.61,2.38,3.4,2.94,-       
11.95,-0.59,2.38,3.4,2.94,-       
12.0,-0.62,2.39,3.4,2.93,-       
12.05,-0.64,2.4,3.4,2.94,-       
12.1,-0.33,2.67,3.4,2.95,-       
12.15,-0.43,2.7,3.4,2.92,-       
12.2,-0.39,2.65,3.4,2.92,-       
12.25,-0.38,2.64,3.4,2.9,-       
12.3,-0.39,2.64,3.4,2.91,-       
12.35,-0.42,2.64,3.4,2.95,-       
12.4,-0.26,2.65,3.4,2.99,-       
12.45,-0.24,2.65,3.4,2.96,-       
12.5,-0.24,2.64,3.4,2.95,-       
12.55,-0.32,2.64,3.4,3.0,-       
12.6,-0.74,2.55,3.4,2.97,gaze started: p_1_1
12.65,-0.68,2.62,3.4,2.97,-       
12.7,-0.67,2.63,3.4,2.99,-       
12.75,-0.67,2.64,3.4,2.96,-       
12.8,-0.69,2.66,3.4,2.96,-       
12.85,-0.72,2.65,3.46,2.94,-       
12.9,-0.68,2.6,3.4,2.94,-       
12.95,-0.73,2.57,3.4,2.95,-       
13.0,-0.63,2.21,3.4,2.93,-       
13.05,-0.55,2.31,3.4,3.04,-       
13.1,-0.56,2.31,3.4,3.03,-       
13.15,-0.55,2.31,3.4,3.03,-       
13.2,-0.54,2.32,3.4,3.02,-       
13.25,-0.55,2.32,3.4,3.01,-       
13.3,-0.48,2.35,3.4,2.97,-       
13.35,-0.5,2.36,3.4,2.97,-       
13.4,-0.5,2.37,3.4,2.96,-       
13.45,-0.51,2.37,3.4,2.96,-       
13.5,-0.5,2.37,3.4,2.96,-       
13.55,-0.51,2.37,3.4,2.95,-       
13.6,-0.49,2.36,3.4,2.94,-       
13.65,-0.46,2.25,3.4,2.87,-       
13.7,-0.44,2.22,3.4,2.85,-       
13.75,-0.44,2.23,3.4,2.87,-       
13.8,-0.46,2.24,3.4,2.88,-       
13.85,-0.46,2.23,3.4,2.89,-       
13.9,-0.45,2.25,3.4,2.92,-       
13.95,-0.45,2.25,3.4,2.9,-       
14.0,-0.45,2.25,3.4,2.9,-       
14.05,-0.46,2.24,3.4,2.92,-       
14.1,-0.42,2.67,3.4,2.9,-       
14.15,-0.4,2.69,3.4,2.98,-       
14.2,-0.32,2.66,3.4,2.92,-       
14.25,-0.31,2.66,3.4,2.92,-       
14.3,-0.28,2.65,3.4,2.91,-       
14.35,-0.39,2.67,3.4,2.84,-       
14.4,-0.39,2.66,3.4,2.85,-       
14.45,-0.29,2.63,3.4,2.86,-       
14.5,-0.44,2.64,3.4,2.9,-       
14.55,-0.54,2.14,3.4,2.96,-       
14.6,-0.47,2.21,3.4,2.98,-       
14.65,-0.49,2.21,3.4,2.99,-       
14.7,-0.48,2.21,3.4,2.99,-       
14.75,-0.48,2.2,3.4,3.0,-       
14.8,-0.46,2.2,3.4,2.98,-       
14.85,-0.47,2.2,3.4,2.97,-       
14.9,-0.5,2.19,3.4,2.98,-       
14.95,-0.52,2.18,3.4,2.96,-       
15.0,-0.48,2.18,3.4,2.93,-       
15.05,-0.46,2.2,3.4,2.95,-       
15.1,-0.49,2.2,3.4,2.95,-       
15.15,-0.54,2.18,3.4,2.91,-       
15.2,-0.52,2.18,3.4,2.9,-       
15.25,-0.44,2.21,3.4,2.96,-       
15.3,-0.47,2.23,3.4,2.97,-       
15.35,-0.68,2.21,3.4,2.94,-       
15.4,-0.66,2.23,3.4,2.95,-       
15.45,-0.65,2.25,3.4,2.95,-       
15.5,-0.65,2.23,3.4,2.94,-       
15.55,-0.68,2.21,3.4,2.91,-       
15.6,-0.52,2.26,3.4,2.98,gaze started: p_2_2
15.65,-0.24,2.42,3.4,2.92,-       
15.7,-0.31,2.38,3.4,2.85,-       
15.75,-0.31,2.39,3.4,2.88,-       
15.8,-0.28,2.38,3.4,2.84,-       
15.85,-0.25,2.37,3.4,2.8,-       
15.9,-0.28,2.38,3.4,2.75,-       
15.95,-0.3,2.38,3.4,2.75,-       
16.0,-0.32,2.37,3.4,2.75,-       
16.05,-0.29,2.32,3.4,2.7,-       
16.1,-0.39,2.36,3.4,2.74,-       
16.15,1.35,0.36,0.05,,-       
16.2,1.35,0.36,0.05,,-       
16.25,1.35,0.36,0.05,,-       
16.3,-0.62,2.44,3.4,2.73,-       
16.35,-0.62,2.46,3.4,2.79,-       
16.4,-0.68,2.53,3.4,2.88,gaze started: p_1_2
16.45,-0.62,2.36,3.4,2.74,-       
16.5,-0.64,2.36,3.4,2.79,-       
16.55,-0.59,2.41,3.4,2.78,-       
16.6,-0.65,2.39,3.4,2.75,-       
16.65,-0.62,2.37,3.4,2.76,-       
16.7,-0.63,2.35,3.4,2.74,-       
16.75,-0.65,2.36,3.4,2.74,-       
16.8,-0.62,2.43,3.4,2.71,-       
16.85,-0.65,2.4,3.4,2.72,-       
16.9,-0.61,2.4,3.4,2.7,-       
16.95,-0.62,2.4,3.4,2.7,-       
17.0,-0.63,2.38,3.4,2.72,-       
17.05,-0.63,2.38,3.4,2.73,-       
17.1,-0.61,2.38,3.4,2.74,-       
17.15,-0.64,2.4,3.4,2.81,-       
17.2,-0.64,2.16,3.4,2.82,-       
17.25,-0.64,2.19,3.4,2.84,-       
17.3,-0.65,2.2,3.4,2.85,-       
17.35,-0.65,2.2,3.4,2.88,-       
17.4,-0.75,2.13,3.4,2.96,gaze started: p_2_1
17.45,-0.74,2.14,3.4,2.98,-       
17.5,-0.72,2.15,3.4,2.99,gaze started: p_2_1
17.55,-0.72,2.16,3.4,2.98,-       
17.6,-0.72,2.15,3.4,3.0,-       
17.65,-0.79,2.14,3.4,3.02,-       
17.7,-0.78,2.12,3.4,3.04,-       
17.75,-0.78,2.13,3.4,3.04,-       
17.8,-0.77,2.14,3.4,3.04,-       
17.85,-0.74,2.12,3.4,3.04,-       
17.9,-0.72,2.13,3.4,3.05,-       
17.95,-0.72,2.13,3.4,3.06,-       
18.0,-0.75,2.14,3.4,3.08,-       
18.05,-0.74,2.13,3.4,3.09,-       
18.1,-0.73,2.13,3.4,3.09,-       
18.15,-0.73,2.11,3.4,3.11,-       
18.2,-0.71,2.1,3.4,3.09,-       
18.25,-0.72,2.1,3.4,3.11,-       
18.3,-0.72,2.1,3.4,3.1,-       
18.35,-0.72,2.13,3.4,3.11,-       
18.4,-0.72,2.12,3.4,3.11,-       
18.45,-0.72,2.12,3.4,3.1,-       
18.5,-0.72,2.13,3.4,3.1,-       
18.55,-0.72,2.21,3.46,3.13,-       
18.6,-0.5,1.97,3.4,2.82,-       
18.65,-0.45,2.17,3.4,3.13,-       
18.7,-0.46,2.17,3.4,3.15,-       
18.75,-0.47,2.17,3.4,3.15,-       
18.8,-0.46,2.17,3.4,3.15,-       
18.85,-0.43,2.19,3.4,3.14,-       
18.9,-0.41,2.18,3.4,3.08,-       
18.95,-0.41,2.19,3.4,3.09,-       
19.0,-0.49,2.21,3.4,3.1,-       
19.05,-0.44,2.2,3.4,3.15,-       
19.1,-0.44,2.2,3.4,3.14,-       
19.15,-0.45,2.21,3.4,3.15,-       
19.2,-0.44,2.19,3.4,3.11,-       
19.25,-0.43,2.21,3.4,3.13,-       
19.3,-0.42,2.21,3.4,3.12,-       
19.35,-0.44,2.24,3.4,3.12,-       
19.4,-0.45,2.28,3.46,3.09,-       
19.45,-0.58,2.2,3.4,2.97,-       
19.5,-0.6,2.19,3.4,2.94,-       
19.55,-0.59,2.18,3.4,2.94,-       
19.6,-0.58,2.17,3.4,2.93,-       
19.65,-0.58,2.18,3.4,2.93,-       
19.7,-0.59,2.18,3.4,2.94,-       
19.75,-0.59,2.19,3.4,2.96,-       
19.8,-0.59,2.2,3.4,2.97,-       
19.85,-0.58,2.2,3.4,2.97,-       
19.9,-0.59,2.18,3.4,2.97,-       
19.95,-0.6,2.2,3.4,2.98,-       
20.0,-0.51,2.13,3.4,3.1,-       
20.05,-0.4,2.07,3.4,3.04,-       
20.1,-0.42,2.06,3.4,3.03,-       
20.15,-0.42,2.06,3.4,3.02,-       
20.2,-0.47,2.04,3.4,3.02,-       
20.25,-0.5,2.04,3.4,3.08,-       
20.3,-0.51,2.06,3.4,3.12,-       
20.35,-0.54,2.03,3.4,3.14,-       
20.4,-0.51,2.03,3.4,3.14,-       
20.45,-0.48,2.07,3.4,3.18,-       
20.5,-0.49,1.81,3.4,2.69,gaze started: p_3_2
20.55,-0.54,1.93,3.4,2.81,-       
20.6,-0.53,2.05,3.4,3.16,-       
20.65,-0.46,2.16,3.4,3.12,-       
20.7,-0.09,2.2,3.4,3.15,-       
20.75,-0.11,2.15,3.4,3.13,-       
20.8,-0.07,2.15,3.4,3.13,-       
20.85,-0.06,2.14,3.4,3.11,-       
20.9,-0.07,2.14,3.4,3.1,-       
20.95,-0.08,2.16,3.4,3.08,-       
21.0,-0.1,2.17,3.4,3.0,-       
21.05,-0.08,2.24,3.4,3.03,-       
21.1,-0.08,2.23,3.4,2.98,-       
21.15,-0.08,2.24,3.4,2.98,-       
21.2,-0.08,2.24,3.4,3.01,-       
21.25,-0.08,2.24,3.4,3.01,-       
21.3,-0.09,2.24,3.4,3.03,-       
21.35,-0.25,2.32,3.4,3.22,-       
21.4,-0.61,2.36,3.4,3.11,-       
21.45,-0.59,2.33,3.4,3.09,-       
21.5,-0.58,2.33,3.4,3.08,-       
21.55,-0.58,2.3,3.4,3.07,-       
21.6,-0.58,2.33,3.4,3.07,-       
21.65,-0.82,2.55,3.4,3.16,-       
21.7,-0.87,2.65,3.4,3.16,-       
21.75,-0.73,2.82,3.5,3.11,-       
21.8,-0.76,2.63,3.4,3.11,gaze started: p_1_1
21.85,-0.77,2.7,3.4,3.09,-       
21.9,-0.81,2.66,3.4,3.08,-       
21.95,-0.14,2.92,3.42,3.27,-       
22.0,-0.29,2.65,3.4,3.2,-       
22.05,-0.24,2.82,3.47,3.2,-       
22.1,-0.27,2.82,3.48,3.21,-       
22.15,-0.32,2.82,3.49,3.24,-       
22.2,-0.23,2.71,3.4,3.34,-       
22.25,-0.22,2.67,3.4,3.35,-       
22.3,-0.22,2.66,3.4,3.3,-       
22.35,-0.22,2.65,3.4,3.31,-       
22.4,-0.13,2.67,3.4,3.32,-       
22.45,-0.43,2.42,3.4,3.34,-       
22.5,-0.62,2.14,3.4,3.33,-       
22.55,-0.54,2.32,3.4,3.39,gaze started: p_1_2
22.6,-0.52,2.22,3.4,3.39,-       
22.65,-0.48,2.28,3.4,3.42,-       
22.7,-0.48,2.29,3.4,3.42,-       
22.75,-0.51,2.28,3.46,3.43,-       
22.8,-0.61,2.19,3.4,3.35,-       
22.85,-0.65,2.11,3.4,3.36,-       
22.9,-0.62,2.13,3.4,3.34,-       
22.95,-0.62,2.13,3.4,3.32,-       
23.0,-0.62,2.15,3.4,3.29,-       
23.05,-0.63,2.15,3.4,3.27,-       
23.1,-0.64,2.13,3.4,3.27,-       
23.15,-0.65,2.15,3.4,3.28,-       
23.2,-0.66,2.14,3.4,3.29,-       
23.25,-0.66,2.17,3.4,3.31,-       
23.3,-0.65,2.16,3.4,3.35,-       
23.35,-0.67,2.22,3.4,3.41,-       
23.4,-0.91,2.11,3.4,3.48,-       
23.45,-0.86,2.11,3.4,3.46,-       
23.5,-0.86,2.1,3.4,3.47,-       
23.55,-0.84,2.09,3.4,3.47,-       
23.6,-0.85,2.1,3.4,3.47,-       
23.65,-0.87,2.11,3.4,3.48,-       
23.7,-0.86,2.1,3.4,3.5,-       
23.75,-0.83,2.11,3.4,3.48,-       
23.8,-0.82,2.12,3.4,3.48,-       
23.85,-0.81,2.15,3.4,3.49,-       
23.9,-0.97,2.17,3.4,3.47,-       
23.95,-0.91,2.13,3.4,3.46,-       
24.0,-0.73,2.22,3.4,3.52,-       
24.05,-0.61,2.21,3.4,3.54,-       
24.1,-0.6,2.22,3.4,3.55,-       
24.15,-0.61,2.22,3.4,3.55,-       
24.2,-0.62,2.2,3.4,3.55,-       
24.25,-0.62,2.22,3.4,3.56,-       
24.3,-0.61,2.23,3.4,3.58,-       
24.35,-0.6,2.25,3.4,3.58,-       
24.4,-0.58,2.25,3.4,3.6,-       
24.45,-0.57,2.23,3.4,3.57,-       
24.5,-0.59,2.18,3.4,3.49,-       
24.55,-0.98,2.22,3.4,3.43,-       
24.6,-0.94,2.19,3.4,3.35,-       
24.65,-0.93,2.18,3.4,3.32,-       
24.7,-0.92,2.18,3.4,3.3,-       
24.75,-0.92,2.19,3.4,3.28,-       
24.8,-0.89,2.2,3.4,3.24,-       
24.85,-0.64,2.12,3.4,3.21,-       
24.9,-0.66,2.15,3.4,3.24,-       
24.95,-0.65,2.16,3.4,3.22,-       
25.0,-0.65,2.17,3.4,3.23,-       
25.05,-0.65,2.17,3.4,3.23,-       
25.1,-0.56,2.11,3.4,3.36,-       
25.15,-0.56,2.08,3.4,3.38,-       
25.2,-0.57,2.09,3.4,3.39,-       
25.25,-0.59,2.08,3.4,3.41,-       
25.3,-0.59,2.08,3.4,3.44,-       
25.35,-0.56,2.06,3.4,3.47,-       
25.4,-0.54,2.06,3.4,3.5,-       
25.45,-0.52,2.04,3.4,3.52,-       
25.5,-0.53,2.04,3.4,3.52,-       
25.55,-0.55,2.02,3.4,3.51,-       
25.6,-0.55,2.01,3.4,3.47,-       
25.65,-0.57,2.01,3.4,3.45,-       
25.7,-0.58,1.99,3.4,3.42,-       
25.75,-0.57,2.0,3.4,3.37,-       
25.8,-0.59,1.98,3.4,3.35,-       
25.85,-0.63,1.97,3.4,3.38,-       
25.9,-0.69,1.53,3.4,3.39,-       
25.95,-0.66,1.54,3.4,3.36,-       
26.0,-0.68,1.46,3.4,3.33,-       
26.05,-0.72,1.52,3.46,3.4,-       
26.1,-0.71,1.51,3.4,3.38,-       
26.15,-0.72,1.64,3.4,3.49,-       
26.2,-0.46,1.89,3.4,3.37,gaze started: p_3_2
26.25,-0.48,2.04,3.4,3.43,-       
26.3,-0.55,1.94,3.4,3.39,-       
26.35,-0.51,1.98,3.4,3.36,-       
26.4,-0.6,2.46,3.4,3.26,gaze started: p_1_2
26.45,-0.51,2.33,3.4,3.3,-       
26.5,-0.58,2.29,3.46,3.3,-       
26.55,-0.53,2.31,3.4,3.28,-       
26.6,-0.53,2.29,3.4,3.24,-       
26.65,-0.49,2.34,3.4,3.25,-       
26.7,-0.54,2.25,3.4,3.26,-       
26.75,-0.52,2.29,3.46,3.25,-       
26.8,1.32,0.36,-0.01,,-       
26.85,1.32,0.36,-0.01,,-       
26.9,1.32,0.36,-0.01,,-       
26.95,1.31,0.36,-0.01,,-       
27.0,1.31,0.36,-0.01,,-       
27.05,-1.07,1.91,3.4,3.21,-       
27.1,1.32,0.36,-0.01,,-       
27.15,1.32,0.36,-0.01,,-       
27.2,1.32,0.36,-0.01,,-       
27.25,1.32,0.36,-0.01,,-       
27.3,-0.85,2.28,3.46,3.64,gaze started: p_2_2
27.35,-0.66,2.25,3.4,3.44,-       
27.4,-0.69,2.18,3.4,3.35,gaze started: p_2_2
27.45,-0.65,2.24,3.4,3.44,-       
27.5,-0.81,2.58,3.4,3.48,-       
27.55,-0.87,2.59,3.4,3.44,-       
27.6,-0.78,2.65,3.4,3.45,-       
27.65,-0.63,2.67,3.4,3.48,-       
27.7,-0.53,2.82,3.54,3.51,gaze started: p_1_1
27.75,-0.29,2.93,3.42,3.6,-       
27.8,-0.47,2.68,3.4,3.54,gaze started: p_1_2
27.85,-0.34,2.82,3.43,3.55,-       
27.9,-0.42,2.82,3.52,3.54,-       
27.95,-0.34,2.77,3.46,3.51,-       
28.0,1.32,0.36,-0.0,,-       
28.05,1.32,0.36,-0.0,,-       
28.1,1.32,0.36,-0.0,,-       
28.15,1.32,0.36,-0.0,,-       
28.2,1.32,0.36,-0.0,,-       
28.25,1.32,0.36,-0.0,,-       
28.3,1.32,0.36,-0.0,,-       
28.35,-0.56,2.32,3.4,3.58,-       
28.4,-0.66,2.24,3.4,3.53,-       
28.45,-0.62,2.3,3.4,3.55,gaze started: p_1_2
28.5,-0.59,2.35,3.4,3.56,-       
28.55,-0.6,2.31,3.4,3.54,-       
28.6,-0.59,2.39,3.4,3.54,-       
28.65,-0.59,2.4,3.4,3.46,-       
