time,point x ,point y ,point z ,pupil diameter,flag    
9.6,0.85,0.48,-0.21,,-       
9.65,0.85,0.48,-0.21,,-       
9.7,0.85,0.48,-0.21,,-       
9.75,0.85,0.48,-0.21,,-       
9.8,0.85,0.48,-0.21,,-       
9.85,0.85,0.48,-0.21,,-       
9.9,0.85,0.48,-0.21,,-       
9.95,0.85,0.48,-0.21,,-       
10.0,0.85,0.48,-0.21,,-       
10.05,-0.27,2.05,3.4,3.09,-       
10.1,-0.27,2.05,3.4,3.09,-       
10.15,-0.14,2.06,3.4,3.19,gaze started: p_2_2
10.2,0.18,1.93,3.4,3.23,-       
10.25,0.22,1.91,3.4,3.26,gaze started: p_2_3
10.3,0.17,1.9,3.4,3.09,-       
10.35,0.85,0.48,-0.21,,-       
10.4,0.84,0.49,-0.21,,-       
10.45,0.85,0.48,-0.21,,-       
10.5,0.05,1.87,3.4,2.75,-       
10.55,0.11,1.93,3.4,2.76,gaze started: p_2_2
10.6,0.16,1.95,3.4,2.73,-       
10.65,0.1,1.94,3.4,2.71,gaze started: p_2_3
10.7,-0.58,1.93,3.4,2.75,gaze started: p_2_2
10.75,-0.62,1.97,3.4,2.8,-       
10.8,-0.66,1.96,3.4,2.85,-       
10.85,-0.64,1.96,3.4,2.86,-       
10.9,-0.67,2.03,3.4,3.01,-       
10.95,-0.76,2.28,3.4,3.0,gaze fixated: p_2_2
11.0,-0.76,2.28,3.4,3.0,gaze fixated: p_2_2
11.05,-0.79,2.29,3.46,3.01,gaze started: p_1_1
11.1,-0.77,2.26,3.4,3.03,-       
11.15,-0.75,2.24,3.4,3.06,gaze started: p_2_1
11.2,-0.73,2.24,3.4,3.08,-       
11.25,-0.73,2.23,3.4,3.1,-       
11.3,-0.71,2.23,3.4,3.1,-       
11.35,-0.71,2.23,3.4,3.1,-       
11.4,-0.71,2.23,3.4,3.1,gaze fixated: p_2_1
11.45,-0.7,2.24,3.4,3.13,-       
11.5,-0.68,2.25,3.4,3.14,-       
11.55,-0.68,2.29,3.46,3.13,gaze started: p_2_2
11.6,-0.65,2.26,3.4,3.13,-       
11.65,-1.09,2.61,3.4,3.28,gaze started: p_2_2
11.7,-1.07,2.64,3.4,3.25,gaze started: p_1_1
11.75,-1.1,2.64,3.4,3.3,-       
11.8,-1.12,2.65,3.4,3.3,-       
11.85,-1.13,2.66,3.4,3.3,-       
11.9,-1.13,2.66,3.4,3.32,-       
11.95,-0.84,2.63,3.4,3.26,-       
12.0,-0.52,2.68,3.4,3.33,gaze fixated: p_1_1
12.05,-0.62,2.63,3.4,3.31,gaze started: p_1_2
12.1,-0.62,2.62,3.4,3.3,-       
12.15,-0.62,2.62,3.4,3.29,-       
12.2,-0.35,2.61,3.4,3.37,-       
12.25,-0.36,2.61,3.4,3.36,-       
12.3,-0.36,2.61,3.4,3.36,-       
12.35,-0.37,2.6,3.4,3.37,gaze fixated: p_1_2
12.4,-0.43,2.61,3.4,3.37,-       
12.45,-0.36,2.6,3.4,3.37,-       
12.5,-0.36,2.59,3.4,3.37,-       
12.55,0.88,0.46,-0.21,,-       
12.6,0.89,0.45,-0.22,,gaze ended: p_1_2
12.65,0.88,0.45,-0.22,,-       
12.7,0.89,0.45,-0.22,,-       
12.75,-0.54,2.62,3.4,3.48,-       
12.8,-0.53,2.67,3.4,3.47,gaze started: p_1_2
12.85,-0.53,2.64,3.4,3.47,-       
12.9,-0.72,2.65,3.4,3.56,-       
12.95,-1.16,2.59,3.4,3.63,gaze started: p_1_1
13.0,-1.15,2.56,3.4,3.63,-       
13.05,-1.16,2.55,3.4,3.63,-       
13.1,-1.14,2.59,3.4,3.63,-       
13.15,-1.14,2.6,3.4,3.65,-       
13.2,-1.13,2.6,3.4,3.65,gaze fixated: p_1_1
13.25,-0.95,2.61,3.4,3.58,-       
13.3,-0.81,2.61,3.4,3.58,-       
13.35,-0.82,2.61,3.4,3.54,-       
13.4,-0.82,2.6,3.4,3.51,-       
13.45,-0.64,2.61,3.4,3.53,-       
13.5,-0.5,2.64,3.4,3.49,gaze started: p_1_2
13.55,-0.55,2.6,3.4,3.51,-       
13.6,-0.55,2.6,3.4,3.51,-       
13.65,-0.55,2.6,3.4,3.54,-       
13.7,-0.55,2.6,3.4,3.54,-       
13.75,-0.36,2.59,3.4,3.59,-       
13.8,-0.33,2.62,3.4,3.61,gaze fixated: p_1_2
13.85,-0.38,2.6,3.4,3.61,-       
13.9,-0.38,2.59,3.4,3.63,-       
13.95,-0.35,2.59,3.4,3.66,-       
14.0,-0.25,2.58,3.4,3.64,-       
14.05,-0.26,2.59,3.4,3.63,-       
14.1,-0.26,2.59,3.4,3.63,-       
14.15,-0.33,2.58,3.4,3.61,-       
14.2,-0.62,2.61,3.4,3.6,-       
14.25,-0.64,2.59,3.4,3.6,-       
14.3,-0.64,2.59,3.4,3.6,-       
14.35,-0.63,2.59,3.4,3.6,-       
14.4,-0.61,2.6,3.4,3.6,-       
14.45,-0.61,2.6,3.4,3.6,-       
14.5,-0.58,2.63,3.4,3.58,-       
14.55,-0.61,2.6,3.4,3.58,-       
14.6,-0.61,2.6,3.4,3.58,-       
14.65,-0.62,2.59,3.4,3.57,-       
14.7,-0.62,2.57,3.4,3.6,-       
14.75,-0.61,2.58,3.4,3.61,-       
14.8,-0.57,2.65,3.4,3.63,-       
14.85,-0.57,2.65,3.4,3.63,-       
14.9,-0.63,2.6,3.4,3.65,-       
14.95,-1.04,2.7,3.4,3.68,-       
15.0,-1.05,2.66,3.4,3.68,gaze started: p_1_1
15.05,-1.05,2.66,3.4,3.68,gaze started: p_1_1
15.1,-1.06,2.65,3.4,3.69,-       
15.15,-1.06,2.65,3.4,3.69,-       
15.2,-0.82,2.63,3.4,3.61,-       
15.25,-0.82,2.63,3.4,3.61,-       
15.3,-0.83,2.62,3.4,3.64,-       
15.35,-0.83,2.61,3.4,3.63,gaze fixated: p_1_1
15.4,-0.83,2.61,3.4,3.63,gaze fixated: p_1_1
15.45,-0.4,2.61,3.4,3.69,-       
15.5,-0.44,2.58,3.4,3.69,gaze started: p_1_2
15.55,-0.44,2.58,3.4,3.69,gaze started: p_1_2
15.6,-0.44,2.6,3.4,3.69,-       
15.65,-0.51,2.14,3.4,3.68,-       
15.7,-0.58,2.04,3.4,3.69,gaze started: p_2_2
15.75,-0.58,2.04,3.4,3.69,gaze started: p_2_2
15.8,-0.52,2.11,3.4,3.67,-       
15.85,-0.54,2.12,3.4,3.66,-       
15.9,-0.54,2.11,3.4,3.66,-       
15.95,-0.54,2.11,3.4,3.66,-       
16.0,-0.56,2.1,3.4,3.62,gaze fixated: p_2_2
16.05,-0.55,2.1,3.4,3.57,-       
16.1,-0.55,2.1,3.4,3.57,-       
16.15,-0.54,2.1,3.4,3.51,-       
16.2,-0.61,2.04,3.4,3.5,-       
16.25,-0.58,2.08,3.4,3.48,-       
16.3,-0.57,2.08,3.4,3.49,-       
16.35,-0.56,2.09,3.4,3.52,-       
16.4,-0.56,2.09,3.4,3.52,-       
16.45,-0.48,2.16,3.4,3.62,-       
16.5,-0.28,2.29,3.46,3.64,-       
16.55,-0.3,2.26,3.4,3.61,gaze ended: p_2_2
16.6,-0.3,2.26,3.4,3.61,gaze ended: p_2_2
16.65,-0.32,2.24,3.4,3.58,gaze started: p_2_2
16.7,-0.32,2.24,3.4,3.58,gaze started: p_2_2
16.75,-0.31,2.26,3.4,3.54,-       
16.8,-0.29,2.28,3.4,3.44,-       
16.85,-0.32,2.33,3.4,3.42,gaze started: p_1_2
16.9,-0.31,2.32,3.4,3.39,-       
16.95,-0.29,2.33,3.4,3.38,-       
17.0,-0.3,2.31,3.4,3.34,-       
17.05,-0.32,2.31,3.4,3.34,-       
17.1,-0.37,2.28,3.4,3.33,gaze fixated: p_1_2
17.15,-0.37,2.28,3.4,3.33,gaze fixated: p_1_2
17.2,-0.36,2.29,3.4,3.33,-       
17.25,-0.39,2.3,3.4,3.37,-       
17.3,-0.42,2.31,3.4,3.39,-       
17.35,-0.58,2.31,3.4,3.4,-       
17.4,-0.62,2.3,3.4,3.42,-       
17.45,-0.63,2.31,3.4,3.4,-       
17.5,-0.66,2.29,3.4,3.4,-       
17.55,-0.62,2.35,3.4,3.41,-       
17.6,-0.66,2.29,3.4,3.41,-       
17.65,-0.66,2.29,3.4,3.41,-       
17.7,-0.67,2.3,3.4,3.46,-       
17.75,-0.66,2.3,3.4,3.51,-       
17.8,-0.66,2.3,3.4,3.57,-       
17.85,-0.66,2.37,3.4,3.64,-       
17.9,-0.65,2.54,3.4,3.64,-       
17.95,-0.71,2.49,3.4,3.59,-       
18.0,-0.71,2.48,3.4,3.53,gaze started: p_1_1
18.05,-0.71,2.48,3.4,3.53,gaze started: p_1_1
18.1,-0.56,2.18,3.4,3.34,-       
18.15,-0.61,2.15,3.4,3.35,gaze started: p_2_2
18.2,-0.59,2.17,3.4,3.31,-       
18.25,-0.6,2.17,3.4,3.29,-       
18.3,-0.61,2.17,3.4,3.29,-       
18.35,-0.6,2.17,3.4,3.29,-       
18.4,-0.59,2.17,3.4,3.32,gaze fixated: p_2_2
18.45,-0.59,2.17,3.4,3.32,gaze fixated: p_2_2
18.5,-0.61,2.16,3.4,3.35,-       
18.55,-0.61,2.15,3.4,3.42,-       
18.6,-0.76,1.98,3.4,3.47,-       
18.65,-0.77,1.95,3.4,3.49,gaze started: p_2_1
18.7,-0.77,1.95,3.4,3.49,gaze started: p_2_1
18.75,-0.78,1.93,3.4,3.51,-       
18.8,-0.78,1.95,3.4,3.54,-       
18.85,-0.78,1.96,3.4,3.54,-       
18.9,-0.79,1.95,3.4,3.53,-       
18.95,-0.79,1.93,3.4,3.5,gaze fixated: p_2_1
19.0,-0.77,1.93,3.4,3.46,-       
19.05,-0.77,1.93,3.4,3.46,-       
19.1,-0.76,1.94,3.4,3.42,-       
19.15,-0.76,1.94,3.4,3.39,-       
19.2,-0.75,1.93,3.4,3.35,-       
19.25,-0.73,1.94,3.4,3.33,-       
19.3,-0.71,1.96,3.4,3.31,-       
19.35,-0.75,1.92,3.4,3.31,-       
19.4,-0.75,1.92,3.4,3.31,-       
19.45,-0.74,1.91,3.4,3.32,-       
19.5,-0.74,1.91,3.4,3.32,-       
19.55,-0.73,1.92,3.4,3.33,-       
19.6,-0.74,1.92,3.4,3.33,-       
19.65,-0.74,1.91,3.4,3.34,-       
19.7,-0.74,1.92,3.4,3.36,-       
19.75,-0.74,1.92,3.4,3.39,-       
19.8,-0.74,1.92,3.4,3.39,-       
19.85,-0.74,1.92,3.4,3.39,-       
19.9,-0.74,1.92,3.4,3.39,-       
19.95,-0.74,1.92,3.4,3.38,-       
20.0,-0.74,1.94,3.4,3.38,-       
20.05,-0.72,1.95,3.4,3.37,-       
20.1,-0.72,1.95,3.4,3.37,-       
20.15,-0.72,1.95,3.4,3.38,-       
20.2,-0.72,1.95,3.4,3.38,-       
20.25,-0.72,1.94,3.4,3.4,-       
20.3,-0.72,1.94,3.4,3.41,-       
20.35,-0.73,1.93,3.4,3.43,-       
20.4,-0.73,1.93,3.4,3.43,-       
20.45,-0.73,1.93,3.4,3.45,-       
20.5,-0.73,1.94,3.4,3.46,-       
20.55,-0.73,1.93,3.4,3.46,-       
20.6,-0.58,2.38,3.4,3.58,-       
20.65,-0.4,2.65,3.4,3.52,gaze started: p_1_2
20.7,-0.42,2.62,3.4,3.53,-       
20.75,-0.42,2.62,3.4,3.53,-       
20.8,-0.48,2.57,3.4,3.53,-       
20.85,-0.46,2.57,3.4,3.53,-       
20.9,-0.43,2.57,3.4,3.54,-       
20.95,-0.37,2.56,3.4,3.56,gaze fixated: p_1_2
21.0,-0.26,2.59,3.4,3.51,-       
21.05,-0.26,2.58,3.4,3.51,-       
21.1,-0.41,2.61,3.4,3.49,-       
21.15,-0.95,2.62,3.4,3.49,-       
21.2,-0.95,2.62,3.4,3.49,-       
21.25,-0.96,2.6,3.4,3.49,gaze started: p_1_1
21.3,-0.96,2.61,3.4,3.5,-       
21.35,-0.96,2.61,3.4,3.51,-       
21.4,-1.23,2.66,3.4,3.6,-       
21.45,-1.21,2.65,3.4,3.65,-       
21.5,-1.21,2.65,3.4,3.65,gaze fixated: p_1_1
21.55,-1.21,2.65,3.4,3.67,-       
21.6,-1.17,2.64,3.4,3.68,-       
21.65,-1.09,2.63,3.4,3.67,-       
21.7,-0.37,2.57,3.4,3.7,-       
21.75,-0.33,2.58,3.4,3.68,gaze started: p_1_2
21.8,-0.34,2.57,3.4,3.68,-       
21.85,-0.34,2.57,3.4,3.67,-       
21.9,-0.34,2.57,3.4,3.68,-       
21.95,-0.53,2.52,3.4,3.67,-       
22.0,-0.48,2.57,3.4,3.66,gaze fixated: p_1_2
22.05,-0.47,2.59,3.4,3.65,-       
22.1,-0.46,2.6,3.4,3.61,-       
22.15,-0.53,2.6,3.4,3.51,-       
22.2,-0.92,2.59,3.4,3.47,-       
22.25,-0.94,2.6,3.4,3.49,gaze started: p_1_1
22.3,-0.94,2.6,3.4,3.49,-       
22.35,-1.12,2.67,3.4,3.57,-       
22.4,-1.17,2.64,3.4,3.57,-       
22.45,-1.15,2.64,3.4,3.57,-       
22.5,-1.14,2.64,3.4,3.57,gaze fixated: p_1_1
22.55,-1.2,2.63,3.4,3.59,-       
22.6,-1.13,2.62,3.4,3.62,-       
22.65,-0.54,2.63,3.4,3.6,-       
22.7,-0.58,2.57,3.4,3.58,gaze started: p_1_2
22.75,0.98,0.36,-0.25,,-       
22.8,0.98,0.36,-0.25,,-       
22.85,0.98,0.36,-0.25,,-       
22.9,0.98,0.36,-0.25,,-       
22.95,-0.75,2.61,3.4,3.53,-       
23.0,-0.69,2.65,3.4,3.49,gaze started: p_1_1
23.05,-0.69,2.65,3.4,3.49,gaze started: p_1_1
23.1,-0.68,2.62,3.4,3.48,gaze started: p_1_2
23.15,-0.73,2.59,3.4,3.49,-       
23.2,-0.72,2.62,3.4,3.51,gaze started: p_1_1
23.25,-0.6,2.63,3.4,3.59,-       
23.3,-0.65,2.59,3.4,3.61,gaze started: p_1_2
23.35,-0.66,2.6,3.4,3.61,-       
23.4,-0.41,2.62,3.4,3.7,-       
23.45,-0.35,2.6,3.4,3.67,-       
23.5,-0.36,2.6,3.4,3.68,-       
23.55,-0.41,2.53,3.4,3.65,gaze fixated: p_1_2
23.6,0.98,0.36,-0.25,,-       
23.65,0.98,0.36,-0.25,,gaze ended: p_1_2
23.7,0.98,0.36,-0.25,,-       
23.75,-0.14,2.58,3.4,3.73,-       
23.8,-0.26,2.62,3.4,3.76,gaze started: p_1_2
23.85,-0.35,2.47,3.4,3.81,-       
23.9,-0.61,2.38,3.4,3.76,-       
23.95,-0.65,2.34,3.4,3.76,-       
24.0,-0.61,2.37,3.4,3.77,-       
24.05,-0.61,2.36,3.4,3.79,gaze fixated: p_1_2
24.1,-0.61,2.39,3.4,3.8,-       
24.15,-0.61,2.39,3.4,3.8,-       
24.2,-0.6,2.39,3.4,3.8,-       
24.25,-0.6,2.39,3.4,3.8,-       
24.3,-0.6,2.41,3.4,3.82,-       
24.35,-0.61,2.4,3.4,3.83,-       
24.4,-0.57,2.48,3.4,3.87,-       
24.45,-0.6,2.45,3.4,3.88,-       
24.5,-0.59,2.47,3.4,3.88,-       
24.55,-0.65,2.08,3.4,3.86,-       
24.6,-0.72,2.06,3.46,3.79,gaze started: p_2_2
24.65,-0.71,2.03,3.4,3.77,-       
24.7,-0.71,2.07,3.46,3.76,gaze started: p_2_1
24.75,-0.71,2.06,3.46,3.74,-       
24.8,-0.68,2.04,3.4,3.72,-       
24.85,-0.67,2.06,3.4,3.69,gaze started: p_2_2
24.9,-0.67,2.06,3.4,3.62,-       
24.95,-0.67,2.05,3.4,3.54,-       
25.0,-0.69,2.03,3.4,3.47,-       
25.05,-0.66,2.06,3.4,3.43,-       
25.1,-0.67,2.06,3.4,3.38,-       
25.15,-0.67,2.06,3.4,3.38,-       
25.2,-0.64,2.06,3.4,3.38,gaze fixated: p_2_2
25.25,-0.62,2.06,3.4,3.4,-       
25.3,-0.61,2.06,3.4,3.42,-       
25.35,-0.6,2.05,3.4,3.47,-       
25.4,-0.6,2.05,3.4,3.47,-       
25.45,-0.62,2.02,3.4,3.53,-       
25.5,-0.62,2.02,3.4,3.53,-       
25.55,-0.75,2.04,3.4,3.57,-       
25.6,-1.34,2.03,3.4,3.71,gaze started: p_2_1
25.65,-1.36,2.08,3.4,3.7,-       
25.7,-1.34,2.05,3.4,3.69,-       
25.75,-1.28,2.04,3.4,3.66,-       
25.8,-1.25,2.03,3.4,3.63,-       
25.85,-1.23,2.04,3.4,3.55,gaze fixated: p_2_1
25.9,-1.09,1.99,3.4,3.36,-       
25.95,-0.76,1.98,3.4,3.37,-       
26.0,-0.56,1.96,3.4,3.31,-       
26.05,-0.56,1.96,3.4,3.31,gaze started: p_2_2
26.1,-0.53,1.97,3.4,3.31,-       
26.15,-0.5,1.98,3.4,3.3,-       
26.2,-0.51,1.97,3.4,3.3,-       
26.25,-0.5,1.95,3.4,3.3,-       
26.3,-0.48,1.94,3.4,3.31,gaze fixated: p_2_2
26.35,-0.48,1.95,3.4,3.32,-       
26.4,-0.48,1.95,3.4,3.33,-       
26.45,-0.47,1.94,3.4,3.36,-       
26.5,-0.47,1.94,3.4,3.41,-       
26.55,-0.47,1.94,3.4,3.45,-       
26.6,-0.43,1.96,3.4,3.52,-       
26.65,-0.48,1.93,3.4,3.55,-       
26.7,-0.5,1.92,3.4,3.57,-       
26.75,-0.5,1.91,3.4,3.57,-       
26.8,-0.51,1.9,3.4,3.53,-       
26.85,-0.52,1.89,3.4,3.49,-       
26.9,-0.52,1.89,3.4,3.46,-       
26.95,-0.52,1.89,3.4,3.47,-       
27.0,-0.52,1.89,3.4,3.48,-       
27.05,-0.52,1.88,3.4,3.49,-       
27.1,-0.52,1.88,3.4,3.51,-       
27.15,-0.51,1.89,3.4,3.52,-       
27.2,-0.46,1.92,3.4,3.53,-       
27.25,-0.46,1.92,3.4,3.53,-       
27.3,-0.5,1.89,3.4,3.54,-       
27.35,-0.5,1.9,3.4,3.54,-       
27.4,-0.48,2.14,3.4,3.58,-       
27.45,-0.56,2.28,3.4,3.62,-       
27.5,-0.54,2.33,3.4,3.64,gaze started: p_1_2
27.55,-0.53,2.33,3.4,3.64,-       
27.6,-0.6,2.22,3.4,3.65,-       
27.65,-0.58,2.25,3.4,3.64,gaze started: p_2_2
27.7,-0.53,2.29,3.4,3.63,-       
27.75,0.98,0.36,-0.26,,gaze started: p_1_2
27.8,0.98,0.36,-0.26,,-       
27.85,0.98,0.36,-0.26,,-       
