time,point x ,point y ,point z ,pupil diameter,flag    
35.0,-1.09,2.22,3.4,3.74,gaze started: p_1_1
35.05,-1.06,2.23,3.4,3.76,gaze started: p_2_1
35.1,-0.74,2.17,3.4,3.8,-       
35.15,-0.73,2.17,3.4,3.74,-       
35.2,-0.72,2.18,3.4,3.73,-       
35.25,-0.72,2.18,3.4,3.73,-       
35.3,-0.73,2.17,3.4,3.73,-       
35.35,-1.02,2.28,3.4,3.71,gaze fixated: p_2_1
35.4,-1.04,2.29,3.4,3.76,gaze started: p_1_1
35.45,-1.04,2.29,3.4,3.77,-       
35.5,-1.03,2.28,3.4,3.77,-       
35.55,-1.03,2.28,3.4,3.8,-       
35.6,-1.03,2.28,3.4,3.8,-       
35.65,-1.02,2.28,3.4,3.81,gaze fixated: p_1_1
35.7,-1.02,2.28,3.4,3.81,gaze fixated: p_1_1
35.75,-1.07,2.44,3.4,3.86,-       
35.8,-1.07,2.44,3.4,3.87,-       
35.85,-1.07,2.43,3.4,3.86,-       
35.9,-1.11,2.44,3.4,3.87,-       
35.95,-1.11,2.44,3.4,3.87,-       
36.0,0.6,0.77,-0.31,,-       
36.05,-0.33,2.09,3.4,3.69,gaze ended: p_1_1
36.1,-0.31,2.15,3.4,3.59,gaze started: p_2_2
36.15,-0.34,2.11,3.4,3.63,-       
36.2,-0.38,2.06,3.4,3.64,-       
36.25,-0.09,1.66,3.4,3.63,-       
36.3,0.04,1.06,3.4,3.7,gaze started: p_3_2
36.35,0.02,1.09,3.4,3.68,gaze started: p_4_2
36.4,0.02,1.09,3.4,3.68,gaze started: p_4_2
36.45,0.03,1.08,3.4,3.67,-       
36.5,0.03,1.09,3.4,3.68,-       
36.55,-0.89,1.64,3.4,3.71,-       
36.6,-0.97,1.65,3.4,3.71,gaze started: p_3_1
36.65,-0.93,1.63,3.4,3.66,-       
36.7,-0.94,1.64,3.4,3.66,-       
36.75,-0.94,1.64,3.4,3.66,-       
36.8,-0.94,1.63,3.4,3.6,-       
36.85,0.39,1.39,3.4,3.64,gaze fixated: p_3_1
36.9,0.4,1.4,3.4,3.71,gaze started: p_3_3
36.95,0.39,1.4,3.4,3.69,-       
37.0,0.38,1.4,3.4,3.69,-       
37.05,0.39,1.39,3.4,3.68,-       
37.1,0.41,1.47,3.4,3.65,-       
37.15,0.36,1.64,3.4,3.55,gaze fixated: p_3_3
37.2,0.36,1.64,3.4,3.55,gaze fixated: p_3_3
37.25,0.4,1.58,3.4,3.53,-       
37.3,0.39,1.59,3.4,3.52,-       
37.35,0.4,1.58,3.4,3.5,-       
37.4,0.39,1.59,3.4,3.5,-       
37.45,0.39,1.59,3.4,3.52,-       
37.5,0.38,1.59,3.4,3.54,-       
37.55,0.33,1.62,3.4,3.6,-       
37.6,0.33,1.62,3.4,3.6,-       
37.65,0.35,1.6,3.4,3.63,-       
37.7,0.35,1.6,3.4,3.69,-       
37.75,0.35,1.6,3.4,3.72,-       
37.8,0.38,1.61,3.4,3.82,-       
37.85,0.38,1.61,3.4,3.82,-       
37.9,0.42,1.59,3.4,3.82,-       
37.95,0.42,1.59,3.4,3.82,-       
38.0,0.42,1.58,3.4,3.83,-       
38.05,0.33,1.65,3.4,3.88,-       
38.1,0.33,1.65,3.4,3.88,-       
38.15,0.36,1.62,3.4,3.91,-       
38.2,0.37,1.62,3.4,3.94,-       
38.25,0.38,1.62,3.4,3.96,-       
38.3,0.4,1.64,3.4,4.03,-       
38.35,1.24,1.2,3.4,4.11,-       
38.4,1.24,1.18,3.4,4.19,gaze started: p_4_4
38.45,1.24,1.18,3.4,4.19,gaze started: p_4_4
38.5,1.22,1.19,3.4,4.15,-       
38.55,1.22,1.17,3.4,4.07,-       
38.6,0.38,1.6,3.4,3.93,-       
38.65,0.4,1.6,3.4,3.89,gaze started: p_3_3
38.7,0.41,1.57,3.4,3.86,-       
38.75,0.39,1.56,3.4,3.75,-       
38.8,0.39,1.56,3.4,3.75,-       
38.85,0.58,0.78,-0.31,,-       
38.9,0.58,0.78,-0.31,,-       
38.95,0.58,0.78,-0.31,,-       
