time,point x ,point y ,point z ,pupil diameter,flag    
12.25,-0.59,2.29,3.4,4.31,-       
12.3,-0.61,2.29,3.46,4.31,-       
12.35,-0.61,2.29,3.46,4.32,gaze ended: p_1_2
12.4,-0.61,2.29,3.46,4.32,-       
12.45,-0.59,2.26,3.4,4.31,-       
12.5,-0.6,2.29,3.46,4.34,gaze started: p_2_2
12.55,-0.45,2.37,3.4,4.32,-       
12.6,-0.43,2.43,3.4,4.34,gaze started: p_1_2
12.65,-0.47,2.45,3.4,4.34,-       
12.7,-0.48,2.46,3.4,4.35,-       
12.75,-0.45,2.45,3.4,4.35,-       
12.8,-0.38,2.4,3.4,4.35,-       
12.85,-0.74,2.55,3.4,4.35,gaze fixated: p_1_2
12.9,-0.78,2.57,3.4,4.36,gaze started: p_1_1
12.95,-0.75,2.55,3.4,4.37,-       
13.0,-0.75,2.55,3.4,4.37,-       
13.05,-0.76,2.56,3.4,4.37,-       
13.1,-0.76,2.62,3.4,4.4,-       
13.15,-0.78,2.62,3.4,4.38,gaze fixated: p_1_1
13.2,-0.77,2.62,3.4,4.35,-       
13.25,-0.62,2.62,3.4,4.33,-       
13.3,-0.58,2.59,3.4,4.33,gaze started: p_1_2
13.35,-0.57,2.58,3.4,4.29,-       
13.4,-0.56,2.56,3.4,4.25,-       
13.45,-0.56,2.55,3.4,4.2,-       
13.5,-0.56,2.55,3.4,4.21,-       
13.55,-0.34,2.48,3.4,4.15,gaze fixated: p_1_2
13.6,-0.36,2.49,3.4,4.15,-       
13.65,-0.35,2.49,3.4,4.16,-       
13.7,-0.0,2.26,3.4,4.21,-       
13.75,0.55,1.93,3.4,4.2,gaze started: p_2_2
13.8,0.5,1.95,3.4,4.25,gaze started: p_2_3
13.85,0.47,1.96,3.4,4.22,-       
13.9,0.6,1.69,3.4,4.18,-       
13.95,0.72,1.67,3.4,4.19,gaze started: p_3_3
14.0,0.57,1.71,3.4,4.19,-       
14.05,0.59,1.7,3.4,4.19,-       
14.1,0.68,1.63,3.4,4.11,-       
14.15,0.66,1.63,3.4,4.08,-       
14.2,0.63,1.65,3.4,4.09,gaze fixated: p_3_3
14.25,0.63,1.65,3.4,4.05,-       
14.3,0.63,1.65,3.4,4.03,-       
14.35,0.64,1.63,3.4,3.99,-       
14.4,0.66,1.54,3.4,3.94,-       
14.45,0.65,1.55,3.4,3.92,-       
14.5,0.64,1.55,3.4,3.93,-       
14.55,0.65,1.55,3.4,3.93,-       
14.6,0.65,1.56,3.4,3.92,-       
14.65,0.64,1.56,3.4,3.92,-       
14.7,0.52,1.65,3.4,3.93,-       
14.75,-0.05,1.94,3.4,3.93,-       
14.8,-0.1,1.97,3.4,3.98,gaze started: p_2_2
14.85,-0.01,1.91,3.4,3.99,-       
14.9,-0.02,1.92,3.4,3.99,-       
14.95,-0.35,2.06,3.4,4.09,-       
15.0,-0.55,2.1,3.4,3.98,-       
15.05,-0.43,2.04,3.4,3.98,gaze fixated: p_2_2
15.1,-0.45,2.06,3.4,3.99,-       
15.15,-0.43,2.04,3.4,4.0,-       
15.2,-0.42,2.04,3.4,4.01,-       
15.25,-0.44,2.05,3.4,4.06,-       
15.3,0.13,1.76,3.4,4.11,-       
15.35,0.44,1.61,3.4,4.04,gaze started: p_3_2
15.4,0.53,1.56,3.4,4.05,gaze started: p_3_3
15.45,0.53,1.55,3.4,4.07,-       
15.5,0.55,1.54,3.4,4.08,-       
15.55,0.65,1.52,3.4,4.13,-       
15.6,0.6,1.53,3.4,4.12,-       
15.65,0.62,1.62,3.4,4.15,gaze fixated: p_3_3
15.7,0.62,1.62,3.4,4.12,-       
15.75,0.62,1.61,3.4,4.1,-       
15.8,0.61,1.61,3.4,4.08,-       
15.85,0.61,1.61,3.4,4.02,-       
15.9,0.61,1.61,3.4,3.99,-       
15.95,0.62,1.6,3.4,3.98,-       
16.0,0.18,1.87,3.4,3.86,-       
16.05,-0.45,2.15,3.4,3.92,gaze started: p_2_3
16.1,-0.52,2.16,3.4,3.93,gaze started: p_2_2
16.15,-0.51,2.15,3.4,3.93,-       
16.2,-0.51,2.15,3.4,3.93,-       
16.25,-0.22,1.99,3.4,3.95,-       
16.3,0.58,1.65,3.4,3.9,-       
16.35,0.7,1.54,3.4,3.95,gaze started: p_3_3
16.4,0.68,1.55,3.4,3.95,-       
16.45,0.65,1.61,3.4,3.97,-       
16.5,0.64,1.59,3.4,3.98,-       
16.55,0.64,1.59,3.4,3.98,-       
16.6,0.64,1.59,3.4,4.0,-       
16.65,0.62,1.64,3.4,4.09,gaze fixated: p_3_3
16.7,0.62,1.63,3.4,4.07,-       
16.75,0.27,1.91,3.4,4.05,-       
16.8,-0.13,2.1,3.4,3.96,gaze started: p_2_3
16.85,-0.17,2.14,3.4,3.96,gaze started: p_2_2
16.9,-0.25,2.18,3.4,3.95,-       
16.95,-0.24,2.18,3.4,3.94,-       
17.0,-0.23,2.17,3.4,3.91,-       
17.05,-0.22,2.15,3.4,3.92,-       
17.1,-0.26,2.22,3.4,3.96,-       
17.15,-0.32,2.25,3.4,3.97,gaze fixated: p_2_2
17.2,-0.35,2.25,3.4,3.98,-       
17.25,-0.34,2.24,3.4,3.99,-       
17.3,-0.3,2.17,3.4,4.02,-       
17.35,-0.53,2.26,3.4,4.01,-       
17.4,-0.5,2.23,3.4,4.04,-       
17.45,-0.54,2.23,3.4,4.04,-       
17.5,-0.55,2.22,3.4,4.06,-       
17.55,-0.54,2.39,3.4,4.06,-       
17.6,-0.59,2.41,3.4,4.14,gaze started: p_1_2
17.65,-0.59,2.41,3.4,4.11,-       
17.7,-0.58,2.41,3.4,4.11,-       
17.75,-0.54,2.36,3.4,4.15,-       
17.8,-0.56,2.44,3.4,4.13,-       
17.85,-0.36,2.32,3.4,4.17,-       
17.9,-0.51,2.39,3.4,4.17,gaze fixated: p_1_2
17.95,-0.49,2.36,3.4,4.17,-       
18.0,-0.45,2.34,3.4,4.16,-       
18.05,-0.71,2.57,3.4,4.15,-       
18.1,-0.79,2.64,3.4,4.2,gaze started: p_1_1
18.15,-0.71,2.6,3.4,4.2,-       
18.2,-0.71,2.6,3.4,4.2,-       
18.25,-0.71,2.61,3.4,4.22,-       
18.3,-0.71,2.6,3.4,4.24,-       
18.35,-0.63,2.49,3.4,4.25,gaze fixated: p_1_1
18.4,-0.68,2.5,3.4,4.27,gaze started: p_1_2
18.45,-0.62,2.49,3.4,4.27,-       
18.5,-0.61,2.5,3.4,4.29,-       
18.55,-0.17,2.23,3.4,4.32,-       
18.6,0.37,1.9,3.4,4.28,gaze started: p_2_3
18.65,0.37,1.9,3.4,4.28,gaze started: p_2_3
18.7,-0.04,2.02,3.4,4.34,-       
18.75,-0.49,2.07,3.4,4.3,gaze started: p_2_2
18.8,-0.43,2.01,3.4,4.32,-       
18.85,-0.42,2.01,3.4,4.31,-       
18.9,-0.41,2.01,3.4,4.3,-       
18.95,-0.41,2.01,3.4,4.25,-       
19.0,-0.49,2.16,3.4,4.26,-       
19.05,-0.49,2.17,3.4,4.2,gaze fixated: p_2_2
19.1,-0.56,2.21,3.4,4.2,-       
19.15,-0.53,2.2,3.4,4.21,-       
19.2,-0.47,2.17,3.4,4.22,-       
19.25,-0.51,2.18,3.4,4.24,-       
19.3,-0.55,2.2,3.4,4.27,-       
19.35,-0.55,2.2,3.4,4.28,-       
19.4,-0.54,2.2,3.4,4.31,-       
19.45,-0.53,2.18,3.4,4.33,-       
19.5,-0.51,2.16,3.4,4.33,-       
19.55,-0.51,2.09,3.4,4.37,-       
19.6,-0.69,2.18,3.4,4.39,-       
19.65,-0.68,2.17,3.4,4.4,-       
19.7,-0.68,2.17,3.4,4.41,-       
19.75,-0.69,2.17,3.4,4.41,-       
19.8,-0.67,2.13,3.4,4.48,gaze ended: p_2_2
19.85,-0.34,1.94,3.4,4.45,gaze started: p_2_2
19.9,-0.34,1.94,3.4,4.45,gaze started: p_2_2
19.95,-0.5,2.02,3.4,4.45,-       
20.0,-0.5,2.03,3.4,4.45,-       
20.05,-0.49,2.02,3.4,4.48,-       
20.1,-0.49,2.02,3.4,4.48,-       
20.15,-0.48,2.01,3.4,4.47,gaze fixated: p_2_2
20.2,-0.49,2.0,3.4,4.47,-       
20.25,-0.59,2.16,3.4,4.48,-       
20.3,-0.73,2.61,3.4,4.54,-       
20.35,-0.73,2.62,3.4,4.53,gaze started: p_1_1
20.4,-0.7,2.61,3.4,4.52,-       
20.45,-0.69,2.59,3.4,4.5,-       
20.5,-0.72,2.62,3.46,4.47,gaze started: p_1_2
20.55,-0.7,2.6,3.4,4.45,-       
20.6,-0.46,2.55,3.4,4.4,gaze started: p_1_2
20.65,-0.43,2.54,3.4,4.37,-       
20.7,-0.44,2.56,3.4,4.36,-       
20.75,-0.42,2.56,3.4,4.34,-       
20.8,-0.49,2.51,3.4,4.37,-       
20.85,-0.49,2.17,3.4,4.32,-       
20.9,-0.54,2.19,3.4,4.32,gaze started: p_2_2
20.95,-0.6,2.21,3.4,4.33,-       
21.0,-0.29,2.04,3.4,4.29,-       
21.05,-0.29,2.04,3.4,4.29,-       
21.1,-0.33,2.08,3.4,4.3,-       
21.15,-0.29,2.07,3.4,4.32,-       
21.2,0.32,1.82,3.4,4.33,-       
21.25,0.26,1.87,3.4,4.37,gaze started: p_2_3
21.3,0.24,1.89,3.4,4.37,-       
21.35,-0.27,1.94,3.4,4.39,-       
21.4,-0.4,1.98,3.4,4.37,gaze started: p_2_2
21.45,-0.41,1.99,3.4,4.38,-       
21.5,-0.33,1.93,3.4,4.39,-       
21.55,-0.33,1.92,3.4,4.4,-       
21.6,-0.33,1.93,3.4,4.41,-       
21.65,-0.32,1.92,3.4,4.42,-       
21.7,-0.33,1.92,3.4,4.41,-       
21.75,-0.33,1.93,3.4,4.42,-       
21.8,-0.33,1.92,3.4,4.41,-       
21.85,-0.33,1.92,3.4,4.42,-       
21.9,-0.46,1.98,3.4,4.48,-       
21.95,-0.46,1.97,3.4,4.42,-       
22.0,-0.43,1.94,3.4,4.42,-       
22.05,-0.44,2.35,3.4,4.35,-       
22.1,-0.65,2.52,3.4,4.38,gaze started: p_1_2
22.15,-0.63,2.5,3.4,4.36,-       
22.2,-0.59,2.48,3.4,4.31,-       
22.25,-0.57,2.49,3.4,4.29,-       
22.3,-0.77,2.59,3.4,4.26,gaze started: p_1_1
22.35,-0.74,2.57,3.4,4.23,-       
22.4,-0.75,2.58,3.4,4.21,-       
22.45,-0.75,2.57,3.4,4.2,-       
22.5,-0.74,2.56,3.4,4.19,-       
22.55,-0.75,2.56,3.4,4.18,-       
22.6,-0.59,2.55,3.4,4.06,gaze fixated: p_1_1
22.65,-0.44,2.53,3.4,4.15,gaze started: p_1_2
22.7,-0.41,2.5,3.4,4.16,-       
22.75,-0.4,2.5,3.4,4.15,-       
22.8,-0.36,2.46,3.4,4.15,-       
22.85,-0.35,2.45,3.4,4.13,-       
22.9,-0.39,2.48,3.4,4.1,gaze fixated: p_1_2
22.95,-0.4,2.49,3.4,4.08,-       
23.0,-0.39,2.48,3.4,4.06,-       
23.05,-0.4,2.41,3.4,4.02,-       
23.1,-0.48,2.37,3.4,4.07,-       
23.15,-0.6,2.41,3.4,4.11,-       
23.2,-0.6,2.4,3.4,4.12,-       
23.25,-0.61,2.4,3.4,4.13,-       
23.3,-0.61,2.4,3.4,4.18,-       
23.35,-0.61,2.4,3.4,4.19,-       
23.4,-0.6,2.39,3.4,4.22,-       
23.45,-0.59,2.38,3.4,4.22,-       
23.5,-0.6,2.37,3.4,4.23,-       
23.55,-0.43,2.28,3.4,4.25,-       
23.6,-0.45,2.29,3.4,4.27,-       
23.65,-0.5,2.31,3.4,4.28,-       
23.7,-0.49,2.31,3.4,4.31,-       
23.75,-0.49,2.31,3.4,4.31,-       
23.8,-0.48,2.3,3.4,4.34,-       
23.85,-0.48,2.3,3.4,4.34,-       
23.9,-0.34,2.21,3.4,4.36,-       
23.95,-0.5,2.3,3.4,4.35,gaze started: p_2_2
24.0,-0.48,2.28,3.4,4.33,gaze started: p_1_2
24.05,-0.35,2.21,3.4,4.28,-       
24.1,-0.35,2.22,3.4,4.19,gaze started: p_2_2
24.15,-0.43,2.17,3.4,4.16,-       
24.2,-0.47,2.2,3.4,4.17,-       
24.25,-0.47,2.2,3.4,4.17,-       
24.3,-0.43,2.19,3.4,4.26,gaze fixated: p_2_2
24.35,0.46,1.79,3.4,4.31,-       
24.4,1.09,1.49,3.4,4.26,gaze started: p_3_3
24.45,1.13,1.52,3.4,4.31,gaze started: p_3_4
24.5,1.15,1.48,3.4,4.3,-       
24.55,1.17,1.48,3.4,4.28,-       
24.6,1.16,1.47,3.4,4.28,-       
24.65,1.31,1.5,3.4,4.24,-       
24.7,1.3,1.49,3.4,4.24,-       
24.75,1.29,1.48,3.4,4.22,gaze fixated: p_3_4
24.8,1.29,1.48,3.4,4.16,-       
24.85,1.3,1.48,3.4,4.1,-       
24.9,0.9,1.62,3.4,4.04,-       
24.95,-0.1,2.01,3.4,4.05,gaze started: p_3_3
25.0,-0.47,2.12,3.4,3.98,gaze started: p_2_2
25.05,-0.39,2.08,3.4,3.99,-       
25.1,-0.44,2.1,3.4,3.98,-       
25.15,-0.44,2.1,3.4,3.97,-       
25.2,-0.43,2.08,3.4,3.98,-       
25.25,-0.44,2.08,3.4,3.97,-       
25.3,-0.44,2.08,3.4,3.97,gaze fixated: p_2_2
25.35,-0.45,2.08,3.4,3.98,-       
25.4,-0.38,2.04,3.4,4.0,-       
25.45,-0.98,2.15,3.4,4.05,-       
25.5,-1.04,2.18,3.4,4.09,gaze started: p_2_1
25.55,-1.02,2.15,3.4,4.11,-       
25.6,-1.03,2.16,3.4,4.13,-       
25.65,-1.02,2.14,3.4,4.16,-       
25.7,-0.96,2.13,3.4,4.19,-       
25.75,-0.71,2.05,3.4,4.26,-       
25.8,-0.83,2.12,3.4,4.21,gaze fixated: p_2_1
25.85,-0.68,2.07,3.4,4.23,-       
25.9,-0.66,2.05,3.4,4.22,-       
25.95,-0.65,2.04,3.4,4.21,gaze started: p_2_2
26.0,-0.5,1.99,3.4,4.22,-       
26.05,-0.54,1.99,3.4,4.21,-       
26.1,-0.58,2.01,3.4,4.27,-       
26.15,-0.55,1.97,3.4,4.22,-       
26.2,-0.53,1.96,3.4,4.23,-       
26.25,-0.54,1.97,3.4,4.23,gaze fixated: p_2_2
26.3,-0.42,1.93,3.4,4.21,-       
26.35,-0.34,1.91,3.4,4.22,-       
26.4,-0.35,1.9,3.4,4.23,-       
26.45,-0.36,1.9,3.4,4.22,-       
26.5,-0.37,1.88,3.4,4.23,-       
26.55,-0.37,1.88,3.4,4.24,-       
26.6,-0.38,1.86,3.4,4.2,-       
26.65,-0.38,1.86,3.4,4.2,-       
26.7,-0.37,1.86,3.4,4.16,-       
26.75,-0.38,1.85,3.4,4.14,-       
26.8,-0.35,1.84,3.4,4.12,-       
26.85,-0.39,1.84,3.4,4.12,-       
26.9,-0.39,2.01,3.4,4.11,-       
26.95,-0.29,1.95,3.4,4.04,-       
27.0,-0.35,1.97,3.4,4.04,-       
27.05,-0.32,1.96,3.4,4.02,-       
27.1,-0.31,1.95,3.4,3.99,-       
27.15,-0.34,1.97,3.4,3.98,-       
27.2,-0.39,2.21,3.4,3.91,-       
27.25,-0.45,2.29,3.46,3.92,-       
27.3,-0.67,2.47,3.4,4.01,gaze ended: p_2_2
27.35,-0.75,2.56,3.4,3.99,gaze started: p_1_2
27.4,-0.71,2.56,3.4,3.98,gaze started: p_1_1
