time,point x ,point y ,point z ,pupil diameter,flag    
4.1,-0.03,1.6,3.4,2.86,gaze fixated: p_3_2
4.15,-0.03,1.57,3.4,2.84,-       
4.2,-0.02,1.59,3.4,2.8,-       
4.25,-0.13,1.91,3.4,2.93,-       
4.3,-0.1,1.99,3.4,2.94,gaze started: p_2_2
4.35,-0.12,2.05,3.4,2.95,-       
4.4,-0.09,2.01,3.4,2.98,-       
4.45,-0.09,2.01,3.4,2.99,-       
4.5,-0.09,2.02,3.4,3.04,-       
4.55,0.27,2.07,3.4,3.12,gaze fixated: p_2_2
4.6,0.31,2.02,3.4,3.09,gaze started: p_2_3
4.65,0.38,2.11,3.4,3.11,-       
4.7,0.36,2.09,3.4,3.1,-       
4.75,0.37,2.09,3.4,3.1,-       
4.8,0.35,2.07,3.4,3.08,-       
4.85,0.33,2.08,3.4,3.09,gaze fixated: p_2_3
4.9,-0.05,1.27,3.4,2.99,-       
4.95,0.15,1.32,3.4,2.85,gaze started: p_4_2
5.0,0.08,1.39,3.4,2.86,gaze started: p_4_3
5.05,0.06,1.4,3.4,2.86,gaze started: p_3_2
5.1,0.04,1.32,3.46,2.85,-       
5.15,0.06,1.33,3.46,2.86,-       
5.2,-1.21,0.81,3.57,2.97,-       
5.25,-1.24,0.76,3.47,3.02,-       
5.3,-1.35,0.71,3.57,3.02,-       
5.35,-1.35,0.72,3.57,3.01,-       
5.4,-1.39,0.7,3.57,3.0,-       
5.45,-1.39,0.71,3.43,3.0,-       
5.5,-1.0,1.04,3.4,3.03,-       
5.55,0.23,1.63,3.4,3.02,gaze started: p_4_1
5.6,0.23,1.63,3.4,3.02,gaze started: p_4_1
5.65,0.16,1.56,3.4,2.94,gaze started: p_3_3
5.7,0.18,1.56,3.4,2.92,-       
5.75,0.13,1.52,3.4,2.9,-       
5.8,0.09,1.54,3.4,2.87,gaze started: p_3_2
5.85,0.13,1.61,3.4,2.81,-       
5.9,0.19,1.68,3.4,2.72,-       
5.95,0.16,1.67,3.4,2.7,gaze started: p_3_3
6.0,0.15,1.67,3.4,2.72,-       
6.05,0.13,1.63,3.4,2.69,-       
6.1,0.14,1.61,3.46,2.67,gaze started: p_3_2
6.15,0.15,1.6,3.4,2.64,-       
6.2,0.12,1.61,3.4,2.63,gaze started: p_3_3
6.25,0.09,1.63,3.4,2.66,gaze started: p_3_2
6.3,0.13,1.69,3.4,2.69,-       
6.35,0.15,1.69,3.4,2.71,-       
6.4,0.1,1.6,3.4,2.74,gaze started: p_3_3
6.45,0.09,1.61,3.4,2.77,gaze started: p_3_2
6.5,0.16,1.7,3.4,2.81,-       
6.55,0.42,1.79,3.4,2.98,gaze started: p_3_3
6.6,-0.07,1.77,3.4,2.86,-       
6.65,0.22,1.79,3.4,2.88,gaze started: p_3_2
6.7,0.05,1.87,3.4,2.83,gaze started: p_3_3
6.75,-0.04,1.92,3.4,2.85,gaze started: p_2_2
6.8,-0.08,1.79,3.4,2.86,-       
6.85,0.08,1.94,3.4,2.88,gaze started: p_3_2
6.9,0.15,1.75,3.4,2.86,gaze started: p_2_2
6.95,0.17,1.65,3.4,2.77,gaze started: p_3_3
7.0,0.18,1.66,3.4,2.8,-       
7.05,0.16,1.64,3.4,2.8,-       
7.1,0.09,1.59,3.4,2.79,-       
7.15,0.13,1.63,3.46,2.78,gaze started: p_3_2
7.2,0.11,1.64,3.4,2.73,-       
7.25,0.23,1.71,3.4,2.74,gaze started: p_3_2
7.3,0.18,1.7,3.4,2.77,gaze started: p_3_3
7.35,0.14,1.67,3.46,2.77,-       
7.4,0.16,1.68,3.4,2.78,-       
7.45,0.19,1.7,3.4,2.76,gaze started: p_3_3
7.5,0.19,1.7,3.4,2.76,-       
7.55,0.12,1.59,3.4,2.75,-       
7.6,0.14,1.61,3.46,2.74,gaze started: p_3_2
7.65,0.05,1.46,3.4,2.71,-       
7.7,0.22,1.7,3.4,2.69,gaze started: p_3_2
7.75,0.18,1.74,3.4,2.7,gaze started: p_3_3
7.8,0.13,1.72,3.4,2.74,-       
7.85,0.14,1.76,3.46,2.73,gaze started: p_3_2
7.9,0.13,1.77,3.4,2.72,-       
7.95,0.13,1.76,3.4,2.73,gaze started: p_3_2
8.0,0.07,1.68,3.4,2.74,-       
8.05,0.08,1.7,3.4,2.75,-       
8.1,0.08,1.7,3.4,2.75,-       
8.15,0.08,1.71,3.4,2.77,-       
8.2,0.12,1.65,3.4,2.78,-       
8.25,0.2,1.77,3.4,2.85,gaze fixated: p_3_2
8.3,0.2,1.78,3.4,2.85,gaze started: p_3_3
8.35,0.13,1.66,3.4,2.88,-       
8.4,0.13,1.67,3.4,2.9,gaze started: p_3_2
8.45,0.07,1.55,3.4,2.94,-       
8.5,0.06,1.54,3.4,2.95,-       
8.55,0.15,1.82,3.4,2.9,-       
8.6,0.19,1.77,3.4,2.81,gaze started: p_2_3
8.65,0.18,1.8,3.46,2.78,gaze started: p_3_3
8.7,0.2,1.78,3.4,2.72,-       
8.75,0.19,1.8,3.46,2.69,gaze started: p_3_3
8.8,0.1,1.7,3.4,2.66,-       
8.85,0.06,1.65,3.4,2.66,gaze started: p_3_2
8.9,0.13,1.68,3.4,2.66,-       
8.95,0.08,1.66,3.4,2.64,-       
9.0,0.15,1.74,3.4,2.66,-       
9.05,0.22,1.8,3.46,2.8,gaze started: p_3_3
9.1,0.16,1.79,3.4,2.75,-       
9.15,0.1,1.63,3.4,2.78,gaze started: p_3_3
9.2,0.15,1.73,3.4,2.84,gaze started: p_3_2
9.25,0.21,1.8,3.46,2.95,gaze started: p_3_3
9.3,0.21,1.81,3.4,2.96,-       
9.35,0.2,1.79,3.4,2.97,gaze started: p_2_3
9.4,0.12,1.68,3.4,3.0,gaze started: p_3_3
9.45,0.15,1.76,3.4,3.01,gaze started: p_3_2
9.5,0.2,1.77,3.4,3.03,gaze started: p_3_3
9.55,0.2,1.74,3.4,3.02,-       
9.6,0.19,1.79,3.4,3.08,-       
9.65,0.18,1.77,3.4,3.02,-       
9.7,0.17,1.85,3.4,3.08,-       
9.75,0.18,1.78,3.4,3.01,gaze started: p_2_3
9.8,0.16,1.84,3.4,3.07,gaze started: p_3_3
9.85,0.06,1.68,3.4,3.01,gaze started: p_2_3
9.9,0.1,1.7,3.4,3.02,gaze started: p_3_2
9.95,0.19,1.81,3.46,2.98,-       
10.0,0.06,1.65,3.4,2.95,-       
10.05,0.17,1.8,3.46,2.98,gaze started: p_3_2
10.1,0.03,1.54,3.4,2.87,-       
10.15,0.17,1.82,3.4,2.91,gaze started: p_3_2
10.2,0.1,1.81,3.4,2.82,gaze started: p_2_3
10.25,0.12,1.81,3.4,2.83,gaze started: p_2_2
10.3,0.17,1.84,3.4,2.86,-       
10.35,0.15,1.87,3.4,2.88,gaze started: p_2_3
10.4,0.13,1.83,3.46,2.8,-       
10.45,-0.04,1.54,3.4,2.9,-       
10.5,-0.15,1.52,3.4,3.03,gaze started: p_3_2
10.55,-0.14,1.52,3.4,2.97,-       
10.6,-0.03,1.52,3.4,2.96,-       
10.65,-0.08,1.52,3.4,2.97,-       
10.7,-0.62,2.33,3.4,3.32,-       
10.75,-0.56,2.2,3.4,3.2,gaze started: p_1_2
10.8,-0.56,2.36,3.4,3.24,gaze started: p_2_2
10.85,-0.57,2.3,3.4,3.18,gaze started: p_1_2
10.9,-0.55,2.31,3.4,3.19,-       
10.95,-0.54,2.32,3.4,3.19,-       
11.0,-0.54,2.35,3.4,3.18,-       
11.05,-0.8,2.47,3.4,3.25,-       
11.1,-0.76,2.56,3.4,3.28,gaze started: p_1_1
11.15,-0.75,2.6,3.4,3.24,-       
11.2,-0.88,2.65,3.4,3.31,-       
11.25,-0.98,2.66,3.4,3.27,-       
11.3,-0.95,2.69,3.4,3.26,-       
11.35,-0.92,2.67,3.4,3.31,gaze fixated: p_1_1
11.4,-0.92,2.67,3.4,3.31,gaze fixated: p_1_1
11.45,-0.23,2.63,3.4,3.38,-       
11.5,-0.29,2.58,3.4,3.39,gaze started: p_1_2
11.55,-0.27,2.61,3.4,3.41,-       
11.6,-0.27,2.61,3.4,3.41,-       
11.65,-0.28,2.6,3.4,3.43,-       
11.7,-0.52,2.21,3.4,3.42,-       
11.75,-0.5,2.28,3.4,3.35,gaze started: p_1_2
11.8,-0.5,2.28,3.4,3.35,gaze started: p_1_2
11.85,-0.5,2.31,3.4,3.37,-       
11.9,-0.5,2.31,3.4,3.38,-       
11.95,-0.5,2.32,3.4,3.39,-       
12.0,-0.5,2.31,3.4,3.4,-       
12.05,-0.5,2.32,3.4,3.39,gaze fixated: p_1_2
12.1,-0.5,2.32,3.4,3.4,-       
12.15,-0.51,2.32,3.4,3.39,-       
12.2,-0.51,2.32,3.4,3.39,-       
12.25,-0.52,2.35,3.4,3.31,-       
12.3,-0.52,2.35,3.4,3.31,-       
12.35,-0.52,2.34,3.4,3.23,-       
12.4,-0.52,2.32,3.4,3.19,-       
12.45,-0.51,2.32,3.4,3.14,-       
12.5,-0.51,2.32,3.4,3.12,-       
12.55,-0.43,2.19,3.4,3.07,-       
12.6,-0.5,2.17,3.4,3.08,gaze started: p_2_2
12.65,-0.49,2.08,3.4,3.14,-       
12.7,-0.49,2.08,3.4,3.14,-       
12.75,-0.49,2.1,3.4,3.18,-       
12.8,-0.49,2.1,3.4,3.18,-       
12.85,-0.54,1.85,3.4,3.29,gaze started: p_3_2
12.9,-0.54,1.85,3.4,3.29,gaze started: p_3_2
12.95,-0.59,1.68,3.4,3.32,-       
13.0,-0.59,1.68,3.4,3.32,-       
13.05,-0.82,1.3,3.4,3.34,gaze started: p_4_1
13.1,-0.82,1.3,3.4,3.34,gaze started: p_4_1
13.15,-0.31,1.33,3.46,3.32,-       
13.2,-0.31,1.33,3.46,3.32,-       
13.25,-0.06,1.49,3.4,3.24,-       
13.3,-0.1,1.49,3.4,3.22,gaze started: p_3_2
13.35,-0.07,1.48,3.4,3.22,-       
13.4,-0.07,1.47,3.4,3.18,-       
13.45,-0.28,1.46,3.4,3.09,-       
13.5,-0.27,1.45,3.4,3.06,-       
13.55,-0.27,1.46,3.4,3.03,gaze fixated: p_3_2
13.6,-0.33,1.45,3.4,2.97,-       
13.65,-0.32,1.44,3.4,2.93,-       
13.7,-0.29,1.47,3.4,2.92,-       
13.75,-0.26,1.46,3.4,2.91,-       
13.8,-0.26,1.47,3.4,2.86,-       
13.85,-0.29,1.47,3.4,2.87,-       
13.9,-0.4,1.43,3.4,2.8,-       
13.95,-0.4,1.43,3.4,2.79,-       
14.0,-0.4,1.43,3.4,2.79,-       
14.05,-0.05,1.4,3.4,2.72,-       
14.1,-0.05,1.4,3.4,2.72,-       
14.15,-0.12,1.47,3.4,2.69,-       
14.2,-0.12,1.44,3.4,2.69,-       
14.25,-0.07,1.36,3.4,2.63,-       
14.3,-0.06,1.37,3.4,2.59,-       
14.35,-0.44,2.19,3.4,2.7,-       
14.4,-0.44,2.19,3.4,2.7,-       
14.45,-0.41,2.17,3.4,2.75,gaze started: p_2_2
14.5,-0.38,2.22,3.4,2.75,-       
14.55,-0.38,2.21,3.4,2.76,-       
14.6,-0.37,2.2,3.4,2.77,-       
14.65,-0.38,2.2,3.4,2.8,-       
14.7,-0.45,2.05,3.4,2.74,gaze fixated: p_2_2
14.75,-0.42,2.05,3.4,2.74,-       
14.8,-0.37,1.98,3.4,2.73,-       
14.85,-0.35,1.95,3.4,2.8,-       
14.9,-0.35,1.95,3.4,2.8,-       
14.95,-0.07,2.29,3.4,3.01,gaze started: p_1_2
15.0,-0.07,2.29,3.4,3.01,gaze started: p_1_2
15.05,-0.03,2.32,3.4,2.99,-       
15.1,-0.03,2.32,3.4,2.99,-       
15.15,-0.04,2.33,3.4,2.97,-       
15.2,-0.04,2.33,3.4,2.97,-       
15.25,-0.06,2.37,3.4,3.11,-       
15.3,-0.06,2.37,3.4,3.11,-       
15.35,-0.39,2.08,3.4,3.03,-       
15.4,-0.36,2.08,3.4,3.05,gaze started: p_2_2
15.45,-0.33,2.0,3.4,3.06,-       
15.5,-0.33,1.99,3.4,3.1,-       
15.55,-0.33,1.99,3.4,3.12,-       
15.6,-0.39,2.05,3.4,3.14,-       
15.65,-0.41,2.03,3.4,3.12,gaze fixated: p_2_2
15.7,-0.34,1.95,3.4,3.13,-       
15.75,-0.33,1.94,3.4,3.14,-       
15.8,-0.41,2.02,3.4,3.15,-       
15.85,-0.31,1.92,3.4,3.15,-       
15.9,-0.31,1.92,3.4,3.15,-       
15.95,-0.34,1.95,3.4,3.17,-       
16.0,-0.33,1.94,3.4,3.17,-       
16.05,-0.32,2.04,3.4,3.18,-       
16.1,-0.34,2.05,3.4,3.2,-       
16.15,-0.28,1.98,3.4,3.2,-       
16.2,-0.27,1.97,3.4,3.19,-       
16.25,-0.28,1.98,3.4,3.19,-       
16.3,-0.27,1.96,3.4,3.19,-       
16.35,-0.34,2.02,3.4,3.19,-       
16.4,-0.29,1.97,3.4,3.18,-       
16.45,-0.28,1.97,3.4,3.19,-       
16.5,-0.16,2.24,3.4,3.3,-       
16.55,-0.11,2.31,3.4,3.28,-       
16.6,-0.13,2.29,3.4,3.25,gaze started: p_1_2
16.65,-0.13,2.32,3.4,3.19,-       
16.7,-0.12,2.32,3.4,3.07,-       
16.75,-0.14,2.29,3.4,3.02,-       
16.8,-0.15,2.28,3.4,2.95,-       
16.85,-0.12,2.28,3.46,2.9,gaze fixated: p_1_2
16.9,-0.19,2.25,3.4,2.91,gaze ended: p_1_2
16.95,-0.1,2.34,3.4,2.96,gaze started: p_2_2
17.0,-0.1,2.39,3.4,2.95,gaze started: p_1_2
17.05,0.1,2.39,3.4,2.99,-       
17.1,0.75,2.39,3.4,2.96,-       
17.15,0.68,2.39,3.4,2.89,gaze started: p_1_3
17.2,0.67,2.39,3.4,2.89,-       
17.25,0.66,2.39,3.4,2.89,-       
17.3,0.67,2.32,3.4,2.98,-       
17.35,0.84,1.37,3.4,2.83,-       
17.4,0.65,1.21,3.4,2.9,gaze started: p_3_3
17.45,0.69,1.22,3.4,2.81,gaze started: p_4_3
17.5,0.65,1.23,3.4,2.83,-       
17.55,0.6,1.51,3.4,2.9,-       
17.6,0.63,1.49,3.4,2.89,gaze started: p_3_3
17.65,0.63,1.49,3.4,2.87,-       
17.7,0.64,1.49,3.4,2.86,-       
17.75,-0.15,2.7,3.4,3.01,-       
17.8,-0.36,2.55,3.4,2.95,gaze started: p_1_2
17.85,-0.33,2.49,3.4,2.94,-       
17.9,-0.34,2.47,3.4,2.91,-       
17.95,-0.32,2.41,3.4,2.91,-       
18.0,-0.32,2.41,3.4,2.89,-       
18.05,-0.32,2.4,3.4,2.87,-       
18.1,-0.31,2.38,3.4,2.84,gaze fixated: p_1_2
18.15,-0.66,2.69,3.4,2.94,-       
18.2,-0.65,2.67,3.4,2.98,-       
18.25,-0.66,2.66,3.4,3.0,-       
18.3,-0.67,2.65,3.4,3.02,-       
18.35,-0.67,2.65,3.4,3.05,-       
18.4,-0.78,2.59,3.4,3.09,-       
18.45,-0.78,2.6,3.4,3.1,gaze started: p_1_1
18.5,-0.78,2.61,3.4,3.09,-       
18.55,-0.78,2.6,3.4,3.11,-       
18.6,-0.71,1.92,3.4,3.05,-       
18.65,-0.71,1.92,3.4,3.05,-       
18.7,-0.71,1.93,3.4,3.0,gaze started: p_2_1
18.75,-0.78,1.92,3.4,3.02,-       
18.8,-0.81,1.92,3.4,3.02,-       
18.85,-0.83,1.94,3.4,3.03,-       
18.9,-0.78,1.97,3.4,3.07,-       
18.95,-0.78,1.96,3.4,3.06,gaze fixated: p_2_1
19.0,-0.79,1.96,3.4,3.04,-       
19.05,-0.8,1.96,3.4,3.03,-       
19.1,-0.78,1.96,3.4,2.98,-       
19.15,-0.77,1.97,3.4,2.97,-       
19.2,-0.77,1.97,3.4,2.97,-       
19.25,-0.78,1.97,3.4,2.98,-       
19.3,-0.78,1.98,3.4,3.0,-       
19.35,-0.73,1.99,3.4,3.03,-       
19.4,-0.73,1.99,3.4,3.04,-       
19.45,-0.73,1.99,3.4,3.05,-       
19.5,-0.79,1.95,3.4,3.02,-       
19.55,-0.79,1.94,3.4,3.01,-       
19.6,-0.79,1.95,3.4,3.01,-       
19.65,-0.79,1.95,3.4,2.99,-       
19.7,-0.8,1.96,3.4,2.97,-       
19.75,-0.8,1.96,3.4,2.96,-       
19.8,-0.8,1.96,3.4,2.96,-       
19.85,-0.8,1.96,3.4,2.97,-       
19.9,-0.78,1.96,3.4,2.96,-       
19.95,-0.78,1.97,3.4,2.96,-       
20.0,-0.77,1.97,3.4,3.01,-       
20.05,-0.77,1.98,3.4,3.02,-       
20.1,-0.72,1.99,3.4,3.04,-       
20.15,-0.71,1.99,3.4,3.05,-       
20.2,-0.71,1.98,3.4,3.05,-       
20.25,-0.71,1.98,3.4,3.05,-       
20.3,-0.72,1.97,3.4,3.06,-       
20.35,-0.71,1.97,3.4,3.07,-       
20.4,-0.71,1.98,3.4,3.06,-       
20.45,-0.7,1.99,3.4,3.05,-       
20.5,-0.71,2.0,3.46,3.04,-       
20.55,-0.69,1.99,3.4,3.02,gaze ended: p_2_1
20.6,-0.69,1.99,3.4,3.02,gaze started: p_2_2
20.65,-0.69,1.99,3.4,3.01,-       
20.7,-0.68,2.0,3.4,3.01,-       
20.75,-0.68,2.0,3.4,3.02,-       
20.8,-0.66,2.0,3.4,3.02,-       
20.85,-0.65,2.01,3.4,3.01,gaze fixated: p_2_2
20.9,-0.54,1.99,3.4,2.99,-       
20.95,-0.52,1.93,3.4,2.94,-       
21.0,-0.51,1.92,3.4,2.97,-       
21.05,-0.51,1.92,3.4,3.0,-       
21.1,-0.48,1.95,3.4,3.01,-       
21.15,-0.5,1.92,3.4,3.0,-       
21.2,-0.5,1.92,3.4,3.01,-       
21.25,-0.47,1.95,3.4,3.03,-       
21.3,-0.46,1.96,3.4,3.05,-       
21.35,-0.46,1.95,3.4,3.05,-       
21.4,-0.54,2.0,3.4,3.17,-       
21.45,-0.53,2.03,3.4,3.19,-       
21.5,-0.51,2.11,3.4,3.16,-       
21.55,-0.49,2.07,3.4,3.17,-       
21.6,-0.47,2.05,3.4,3.19,-       
21.65,-0.46,2.08,3.4,3.21,-       
21.7,-0.49,2.18,3.4,3.23,-       
21.75,-0.5,2.1,3.4,3.24,-       
21.8,-0.48,2.18,3.4,3.24,-       
21.85,-0.33,1.95,3.4,3.31,-       
21.9,-0.34,1.85,3.4,3.19,-       
21.95,-0.33,1.84,3.4,3.19,-       
22.0,-0.32,1.81,3.46,3.15,-       
22.05,-0.36,1.86,3.4,3.07,gaze ended: p_2_2
22.1,-0.3,1.79,3.4,3.0,gaze started: p_2_2
22.15,-0.31,1.78,3.4,2.95,gaze started: p_3_2
22.2,-0.35,1.82,3.4,2.95,-       
22.25,-0.47,2.08,3.4,3.14,gaze started: p_2_2
22.3,-0.68,2.54,3.4,3.12,-       
22.35,-0.61,2.52,3.4,3.09,gaze started: p_1_2
22.4,-0.6,2.52,3.4,3.09,-       
22.45,-0.57,2.49,3.4,2.98,-       
22.5,-0.4,2.47,3.4,2.93,-       
22.55,-0.44,2.45,3.4,2.93,-       
22.6,-0.41,2.45,3.4,2.92,gaze fixated: p_1_2
22.65,-0.37,2.46,3.4,2.92,-       
22.7,-0.43,2.52,3.4,2.96,-       
22.75,-0.91,2.57,3.4,2.92,-       
22.8,-0.89,2.56,3.4,2.94,gaze started: p_1_1
22.85,-0.88,2.57,3.4,2.93,-       
22.9,-0.89,2.57,3.4,2.91,-       
22.95,-0.67,2.54,3.4,2.94,-       
23.0,-0.35,2.49,3.4,2.95,gaze started: p_1_2
23.05,-0.35,2.5,3.4,2.96,-       
23.1,-0.37,2.49,3.4,2.99,-       
23.15,-0.35,2.48,3.4,3.03,-       
23.2,-0.47,2.44,3.4,3.19,-       
23.25,-0.65,2.32,3.4,3.16,gaze fixated: p_1_2
23.3,-0.6,2.33,3.4,3.18,-       
23.35,-0.6,2.33,3.4,3.2,-       
23.4,-0.6,2.33,3.4,3.23,-       
23.45,-0.6,2.33,3.4,3.26,-       
23.5,-0.58,2.34,3.4,3.27,-       
23.55,-0.54,2.33,3.4,3.26,-       
23.6,0.69,2.43,3.4,3.29,-       
23.65,0.69,2.38,3.4,3.25,gaze started: p_1_3
23.7,0.68,2.41,3.4,3.33,-       
23.75,0.68,2.4,3.4,3.32,-       
23.8,0.66,2.4,3.4,3.32,-       
23.85,0.65,2.39,3.4,3.33,-       
23.9,0.63,2.36,3.4,3.34,-       
23.95,0.28,2.28,3.46,3.25,gaze fixated: p_1_3
24.0,0.26,2.28,3.46,3.26,gaze ended: p_1_3
24.05,0.25,2.26,3.4,3.25,-       
24.1,0.25,2.25,3.4,3.25,gaze started: p_2_3
24.15,0.25,2.26,3.4,3.22,-       
24.2,0.07,2.12,3.4,3.29,-       
24.25,-0.36,1.37,3.4,3.17,gaze started: p_2_2
24.3,-0.33,1.1,3.4,3.1,gaze started: p_3_2
24.35,-0.34,1.07,3.4,3.08,gaze started: p_4_2
24.4,-0.33,1.09,3.4,3.03,-       
24.45,-0.34,1.1,3.4,3.05,-       
24.5,-0.46,1.22,3.4,3.1,-       
24.55,-0.41,1.17,3.4,3.04,-       
24.6,-0.45,1.16,3.4,2.97,gaze fixated: p_4_2
24.65,-0.58,1.13,3.4,3.01,-       
24.7,-0.49,1.16,3.4,3.0,-       
24.75,-0.49,1.16,3.4,3.0,-       
24.8,-0.5,1.15,3.4,3.02,-       
24.85,-0.36,1.08,3.4,3.07,-       
24.9,-0.37,1.02,3.4,3.08,-       
24.95,-0.38,1.03,3.4,3.11,-       
25.0,-0.38,1.03,3.4,3.11,-       
25.05,-0.38,1.04,3.4,3.13,-       
25.1,-0.37,1.04,3.4,3.14,-       
25.15,-0.37,1.04,3.4,3.16,-       
25.2,-0.31,1.07,3.4,3.14,-       
25.25,-0.31,1.06,3.4,3.14,-       
25.3,-0.31,1.06,3.4,3.14,-       
25.35,0.28,1.38,3.4,3.21,-       
25.4,1.23,1.49,3.4,3.35,gaze started: p_3_3
25.45,1.3,1.49,3.4,3.35,gaze started: p_3_4
25.5,1.31,1.49,3.4,3.35,-       
25.55,1.35,1.47,3.4,3.38,-       
25.6,1.35,1.47,3.4,3.38,-       
25.65,1.3,1.39,3.4,3.33,-       
25.7,1.29,1.41,3.4,3.3,gaze fixated: p_3_4
25.75,1.29,1.41,3.4,3.3,-       
25.8,1.29,1.41,3.4,3.27,-       
25.85,1.28,1.39,3.4,3.2,-       
25.9,1.31,1.7,3.4,3.37,-       
25.95,1.28,1.66,3.4,3.32,-       
26.0,1.27,1.66,3.4,3.31,-       
26.05,1.27,1.64,3.4,3.3,-       
26.1,1.27,1.58,3.4,3.26,-       
26.15,1.32,1.6,3.4,3.25,-       
26.2,1.32,1.61,3.4,3.26,-       
26.25,1.43,1.19,3.4,3.22,-       
26.3,1.49,0.9,3.4,3.22,gaze started: p_4_4
26.35,1.49,0.9,3.4,3.21,-       
26.4,1.48,0.91,3.4,3.23,-       
26.45,1.47,0.93,3.4,3.24,-       
26.5,1.46,0.93,3.4,3.25,-       
26.55,0.61,0.99,3.4,3.21,gaze fixated: p_4_4
26.6,0.67,0.97,3.4,3.2,gaze started: p_4_3
26.65,0.68,0.98,3.4,3.44,-       
26.7,0.69,1.01,3.4,3.18,-       
26.75,0.66,1.0,3.4,3.11,-       
26.8,0.65,1.0,3.4,3.03,-       
26.85,-0.51,1.07,3.4,2.92,gaze fixated: p_4_3
26.9,-1.08,1.1,3.4,3.04,gaze started: p_4_2
