time,point x ,point y ,point z ,pupil diameter,flag    
5.4,0.03,1.78,3.4,2.34,-       
5.45,0.19,1.76,3.4,2.31,gaze started: p_3_2
5.5,0.19,1.76,3.4,2.31,gaze started: p_3_2
5.55,0.12,1.82,3.4,2.37,gaze started: p_3_3
5.6,0.2,1.8,3.46,2.28,gaze started: p_2_2
5.65,0.22,1.79,3.4,2.23,-       
5.7,0.2,1.75,3.4,2.15,gaze started: p_3_3
5.75,0.2,1.75,3.4,2.15,gaze started: p_3_3
5.8,0.28,1.78,3.4,2.08,-       
5.85,0.17,1.73,3.4,2.01,-       
5.9,0.3,1.85,3.4,1.91,-       
5.95,0.12,1.77,3.4,1.88,gaze started: p_2_3
6.0,0.11,1.76,3.4,1.88,gaze started: p_3_2
6.05,0.11,1.76,3.4,1.88,gaze started: p_3_2
6.1,0.13,1.76,3.4,1.84,-       
6.15,0.12,1.76,3.4,1.8,-       
6.2,0.13,1.76,3.4,1.82,-       
6.25,0.13,1.76,3.4,1.82,-       
6.3,0.11,1.75,3.4,1.83,gaze fixated: p_3_2
6.35,0.1,1.79,3.4,1.84,-       
6.4,0.24,1.85,3.4,1.87,-       
6.45,0.32,1.86,3.4,1.91,gaze started: p_2_3
6.5,0.32,1.86,3.4,1.91,gaze started: p_2_3
6.55,0.18,1.85,3.4,1.91,-       
6.6,0.17,1.84,3.4,1.88,-       
6.65,0.25,1.86,3.4,1.88,-       
6.7,0.12,1.86,3.4,1.9,-       
6.75,0.12,1.86,3.4,1.9,-       
6.8,0.15,1.89,3.4,1.92,gaze started: p_2_2
6.85,0.17,1.87,3.4,1.93,gaze started: p_2_3
6.9,0.34,1.82,3.4,1.97,-       
6.95,0.33,1.83,3.4,2.0,-       
7.0,0.33,1.82,3.4,2.01,-       
7.05,0.17,1.78,3.4,2.08,-       
7.1,0.17,1.78,3.4,2.08,-       
7.15,0.3,1.79,3.4,2.1,gaze started: p_3_3
7.2,0.14,1.79,3.46,2.07,-       
7.25,0.14,1.79,3.46,2.07,-       
7.3,0.13,1.8,3.46,2.1,-       
7.35,0.19,1.83,3.4,2.13,-       
7.4,0.12,1.77,3.4,2.1,gaze started: p_2_3
7.45,0.29,1.87,3.4,2.09,gaze started: p_3_2
7.5,0.29,1.87,3.4,2.06,gaze started: p_2_3
7.55,0.29,1.87,3.4,2.06,gaze started: p_2_3
7.6,0.27,1.87,3.4,2.06,-       
7.65,0.11,1.79,3.4,2.03,-       
7.7,0.31,1.83,3.4,2.03,gaze started: p_3_2
7.75,0.14,1.79,3.46,2.01,gaze started: p_2_3
7.8,0.29,1.85,3.4,1.99,-       
7.85,0.29,1.85,3.4,1.99,-       
7.9,0.3,1.85,3.4,1.98,gaze started: p_2_3
7.95,0.13,1.78,3.4,1.98,-       
8.0,0.28,1.81,3.46,2.02,gaze started: p_3_2
8.05,0.24,1.81,3.4,1.98,-       
8.1,0.24,1.81,3.4,1.98,-       
8.15,0.25,1.82,3.46,1.99,gaze started: p_2_3
8.2,0.04,1.78,3.4,2.06,-       
8.25,0.08,1.77,3.4,2.12,gaze started: p_3_2
8.3,0.08,1.77,3.4,2.12,gaze started: p_3_2
8.35,0.41,1.72,3.4,2.05,-       
8.4,0.06,1.79,3.4,2.0,gaze started: p_3_3
8.45,0.05,1.79,3.4,1.99,gaze started: p_3_2
8.5,0.24,1.85,3.4,1.97,-       
8.55,0.25,1.86,3.4,1.97,gaze started: p_2_3
8.6,0.25,1.86,3.4,1.97,gaze started: p_2_3
8.65,0.09,1.81,3.4,1.98,-       
8.7,0.09,1.82,3.4,2.0,gaze started: p_2_2
8.75,0.1,1.83,3.4,2.0,-       
8.8,0.12,1.83,3.4,1.97,-       
8.85,0.12,1.83,3.4,1.97,-       
8.9,0.09,1.81,3.4,1.97,-       
8.95,0.1,1.84,3.4,1.99,-       
9.0,0.07,1.84,3.4,2.01,gaze fixated: p_2_2
9.05,0.08,1.84,3.4,2.01,-       
9.1,0.08,1.84,3.4,2.01,-       
9.15,0.06,1.77,3.4,1.86,-       
9.2,0.57,0.84,-0.42,,gaze started: p_3_2
9.25,0.57,0.84,-0.42,,-       
9.3,0.57,0.84,-0.42,,-       
9.35,0.57,0.84,-0.42,,-       
9.4,-0.31,1.83,3.4,2.2,-       
9.45,-0.39,1.98,3.4,2.04,gaze started: p_2_2
9.5,-0.1,1.99,3.4,2.03,-       
9.55,-0.09,1.96,3.4,2.03,-       
9.6,-0.09,1.96,3.4,2.03,-       
9.65,-0.25,1.87,3.4,2.05,-       
9.7,-0.37,1.87,3.4,2.18,-       
9.75,-0.75,2.04,3.4,2.18,gaze fixated: p_2_2
9.8,-0.72,2.07,3.4,2.17,gaze started: p_2_1
9.85,-0.71,2.07,3.46,2.21,-       
9.9,-0.71,2.07,3.46,2.21,-       
9.95,-0.68,2.08,3.4,2.21,-       
10.0,-0.8,2.24,3.4,2.22,gaze started: p_2_2
10.05,-0.74,2.12,3.4,2.14,gaze started: p_2_1
10.1,-0.74,2.12,3.4,2.14,gaze started: p_2_1
10.15,-0.68,2.06,3.4,2.14,-       
10.2,-0.68,2.17,3.4,2.08,gaze started: p_2_2
10.25,-0.72,2.2,3.4,2.04,-       
10.3,-0.72,2.2,3.4,2.04,-       
10.35,-0.72,2.16,3.4,2.09,gaze started: p_2_1
10.4,-0.74,2.18,3.4,2.09,-       
10.45,-0.74,2.18,3.4,2.09,-       
10.5,-0.72,2.16,3.46,2.14,-       
10.55,-0.53,2.35,3.4,2.16,-       
10.6,-0.64,2.24,3.4,2.17,gaze started: p_1_2
10.65,-0.64,2.24,3.4,2.17,gaze started: p_1_2
10.7,-0.56,2.37,3.4,2.15,gaze started: p_2_2
10.75,-0.53,2.36,3.4,2.16,gaze started: p_1_2
10.8,-0.61,2.35,3.4,2.14,-       
10.85,-0.74,2.23,3.4,1.99,-       
10.9,-0.8,2.45,3.4,2.02,gaze started: p_2_1
10.95,-0.8,2.45,3.4,2.02,gaze started: p_2_1
11.0,-0.8,2.43,3.4,2.02,gaze started: p_1_1
11.05,-0.88,2.51,3.4,2.21,-       
11.1,-0.84,2.49,3.4,2.21,-       
11.15,-0.92,2.57,3.4,2.17,-       
11.2,-0.96,2.53,3.4,2.14,-       
11.25,-0.96,2.53,3.4,2.14,-       
11.3,-0.95,2.53,3.4,2.14,-       
11.35,-1.03,2.54,3.4,1.7,-       
11.4,-1.04,2.52,3.4,1.68,-       
11.45,-1.04,2.52,3.4,1.68,-       
11.5,-1.04,2.52,3.4,1.67,-       
11.55,-1.02,2.48,3.4,1.92,-       
11.6,-0.76,2.23,3.4,2.08,-       
11.65,-0.76,2.23,3.4,2.08,-       
11.7,-0.73,2.31,3.4,2.13,gaze started: p_2_1
11.75,-0.74,2.36,3.4,2.15,gaze started: p_1_1
11.8,-0.74,2.28,3.46,2.17,-       
11.85,-0.73,2.33,3.4,2.19,-       
11.9,-0.71,2.35,3.46,2.22,gaze started: p_1_1
11.95,-0.71,2.35,3.46,2.22,gaze started: p_1_1
12.0,-0.72,2.4,3.46,2.23,-       
12.05,-0.71,2.49,3.4,2.23,-       
12.1,-0.75,2.28,3.4,2.09,gaze started: p_1_1
12.15,-0.95,2.48,3.4,1.73,-       
12.2,-0.96,2.54,3.4,1.79,-       
12.25,-0.96,2.54,3.4,1.79,-       
12.3,-0.97,2.55,3.4,1.79,-       
12.35,-0.97,2.54,3.4,1.79,-       
12.4,-0.75,2.63,3.4,2.21,gaze fixated: p_1_1
12.45,-0.66,2.69,3.4,2.27,-       
12.5,-0.66,2.69,3.4,2.27,-       
12.55,-0.38,2.55,3.4,2.2,gaze started: p_1_2
12.6,-0.39,2.54,3.4,2.19,-       
12.65,-0.36,2.82,3.51,2.22,-       
12.7,-0.27,3.11,3.42,2.24,-       
12.75,-0.27,3.11,3.42,2.24,-       
12.8,-0.31,2.57,3.4,2.31,-       
12.85,-0.26,2.59,3.4,2.33,gaze started: p_1_2
12.9,-0.54,2.56,3.4,2.41,-       
12.95,-0.81,2.29,3.46,2.3,-       
13.0,-0.81,2.29,3.46,2.3,-       
13.05,-0.77,2.5,3.4,2.25,-       
13.1,-0.75,2.48,3.4,2.26,gaze started: p_1_1
13.15,-0.74,2.47,3.4,2.3,-       
13.2,-0.64,2.23,3.4,2.3,-       
13.25,-0.65,2.25,3.4,2.3,gaze started: p_2_2
13.3,-0.65,2.25,3.4,2.3,gaze started: p_2_2
13.35,-0.66,2.28,3.4,2.29,-       
13.4,-0.66,2.26,3.4,2.26,gaze started: p_1_2
13.45,-0.71,2.46,3.46,2.26,gaze started: p_2_2
13.5,-0.72,2.45,3.4,2.27,-       
13.55,-0.72,2.45,3.4,2.27,-       
13.6,-0.69,2.29,3.4,2.27,gaze started: p_1_1
13.65,-0.74,2.37,3.4,2.38,gaze started: p_1_2
13.7,-0.62,2.58,3.4,2.42,gaze started: p_1_1
13.75,-0.62,2.6,3.4,2.41,gaze started: p_1_2
13.8,-0.62,2.6,3.4,2.41,gaze started: p_1_2
13.85,-0.65,2.58,3.4,2.43,-       
13.9,-0.54,2.59,3.4,2.44,-       
13.95,-0.68,2.62,3.4,2.41,-       
14.0,-0.46,2.58,3.4,2.45,-       
14.05,-0.46,2.58,3.4,2.45,-       
14.1,-0.47,2.57,3.4,2.44,gaze fixated: p_1_2
14.15,-0.46,2.55,3.4,2.26,-       
14.2,0.65,0.81,-0.35,,-       
14.25,0.65,0.81,-0.35,,gaze ended: p_1_2
14.3,-0.67,2.08,3.4,2.48,-       
14.35,-0.67,2.08,3.4,2.48,-       
14.4,-0.68,2.06,3.4,2.43,gaze started: p_2_2
14.45,-0.66,2.14,3.4,2.44,-       
14.5,-0.66,2.13,3.4,2.45,-       
14.55,-0.64,2.12,3.4,2.47,-       
14.6,-0.64,2.12,3.4,2.47,-       
14.65,-0.61,2.2,3.4,2.48,-       
14.7,-0.61,2.15,3.4,2.49,gaze fixated: p_2_2
14.75,-0.62,2.14,3.4,2.49,-       
14.8,-0.63,2.12,3.4,2.49,-       
14.85,-0.63,2.12,3.4,2.49,-       
14.9,-0.65,2.11,3.4,2.49,-       
14.95,-0.64,2.12,3.4,2.48,-       
15.0,-0.66,2.07,3.4,2.45,-       
15.05,-0.65,2.09,3.4,2.43,-       
15.1,-0.65,2.09,3.4,2.43,-       
15.15,-0.65,2.1,3.4,2.42,-       
15.2,-0.64,2.09,3.4,2.42,-       
15.25,-0.68,2.02,3.4,2.42,-       
15.3,-0.62,2.08,3.4,2.4,-       
15.35,-0.63,2.08,3.4,2.37,-       
15.4,-0.63,2.08,3.4,2.37,-       
15.45,-0.69,2.02,3.4,2.35,-       
15.5,-0.67,2.02,3.4,2.36,-       
15.55,-0.62,2.2,3.4,2.35,-       
15.6,-0.62,2.21,3.4,2.36,-       
15.65,-0.65,2.08,3.4,2.32,-       
15.7,-0.65,2.08,3.4,2.32,-       
15.75,-0.61,2.23,3.4,2.34,-       
15.8,-0.33,2.24,3.4,2.17,-       
15.85,-0.32,2.56,3.4,2.17,-       
15.9,-0.38,2.29,3.4,2.24,gaze started: p_1_2
15.95,-0.38,2.29,3.4,2.24,gaze started: p_1_2
16.0,-0.4,2.31,3.4,2.24,-       
16.05,-0.26,2.59,3.4,2.24,-       
16.1,-0.38,2.32,3.4,2.22,-       
16.15,-0.45,2.29,3.4,2.25,-       
16.2,-0.45,2.29,3.4,2.25,-       
16.25,-0.4,2.36,3.4,2.25,gaze fixated: p_1_2
16.3,-0.66,2.33,3.4,2.21,-       
16.35,-0.69,2.31,3.4,2.21,-       
16.4,-0.72,2.26,3.4,2.21,-       
16.45,-0.72,2.26,3.4,2.21,-       
16.5,-0.68,2.29,3.4,2.22,gaze started: p_2_1
16.55,-0.89,2.16,3.4,2.25,gaze started: p_1_2
16.6,-0.89,2.24,3.4,2.27,gaze started: p_2_1
16.65,-0.94,2.2,3.4,2.27,-       
16.7,-0.94,2.2,3.4,2.27,-       
16.75,-0.95,2.16,3.4,2.26,-       
16.8,-0.71,2.24,3.4,2.28,-       
16.85,-0.67,2.29,3.4,2.35,gaze fixated: p_2_1
16.9,-0.67,2.35,3.4,2.34,gaze started: p_1_2
16.95,-0.67,2.35,3.4,2.34,gaze started: p_1_2
17.0,-0.69,2.29,3.4,2.28,-       
17.05,-0.92,2.28,3.46,2.24,-       
17.1,-0.9,2.24,3.4,2.23,-       
17.15,-0.74,2.29,3.4,2.21,gaze started: p_2_1
17.2,-0.74,2.29,3.4,2.21,gaze started: p_2_1
17.25,-0.74,2.3,3.4,2.2,gaze started: p_1_1
17.3,-0.74,2.3,3.4,2.2,-       
17.35,-0.87,2.58,3.4,2.16,-       
17.4,-0.79,2.69,3.4,2.4,-       
17.45,-0.8,2.69,3.4,2.39,-       
17.5,-0.8,2.69,3.4,2.39,-       
17.55,-0.8,2.68,3.4,2.39,gaze fixated: p_1_1
17.6,-0.83,2.68,3.4,2.4,-       
17.65,-0.79,2.72,3.4,2.39,-       
17.7,-0.77,2.7,3.4,2.36,-       
17.75,-0.84,2.6,3.4,2.36,-       
17.8,-0.84,2.6,3.4,2.36,-       
17.85,-0.78,2.41,3.4,1.63,-       
17.9,0.64,0.81,-0.35,,-       
17.95,0.64,0.81,-0.35,,-       
18.0,0.64,0.81,-0.35,,gaze ended: p_1_1
18.05,0.64,0.81,-0.35,,-       
18.1,-0.79,2.21,3.4,2.34,-       
18.15,-0.71,1.89,3.4,2.23,gaze started: p_2_1
18.2,-0.71,1.89,3.4,2.23,gaze started: p_2_1
18.25,-0.71,1.99,3.4,2.23,-       
18.3,-0.71,2.05,3.4,2.23,-       
18.35,-0.72,1.94,3.46,2.23,-       
18.4,-0.71,1.95,3.4,2.24,-       
18.45,-0.72,2.03,3.4,2.28,gaze started: p_2_1
18.5,-0.72,2.03,3.4,2.28,gaze started: p_2_1
18.55,-0.74,2.04,3.4,2.29,-       
18.6,-0.74,2.08,3.4,2.31,-       
18.65,-0.73,1.99,3.4,2.31,-       
18.7,-0.74,2.16,3.4,2.3,-       
18.75,-0.72,1.97,3.4,2.27,gaze fixated: p_2_1
18.8,-0.72,1.97,3.4,2.27,gaze fixated: p_2_1
18.85,-0.72,1.97,3.4,2.27,-       
18.9,-0.71,2.0,3.4,2.29,-       
18.95,-0.71,2.03,3.4,2.3,-       
19.0,-0.72,1.99,3.4,2.27,-       
19.05,-0.72,1.99,3.4,2.27,-       
19.1,-0.72,2.01,3.4,2.28,-       
19.15,-0.72,2.02,3.4,2.29,-       
19.2,-0.72,1.86,3.4,2.3,-       
19.25,-0.74,1.94,3.4,2.29,-       
19.3,-0.74,1.94,3.4,2.29,-       
19.35,-0.73,2.0,3.4,2.33,-       
19.4,-0.73,2.01,3.4,2.36,-       
19.45,-0.75,2.0,3.4,2.35,-       
19.5,-0.75,1.99,3.4,2.35,-       
19.55,-0.75,1.99,3.4,2.35,-       
19.6,-0.74,2.02,3.4,2.36,-       
19.65,-0.76,2.06,3.4,2.38,-       
19.7,-0.75,2.05,3.4,2.38,-       
19.75,-0.75,2.06,3.4,2.37,-       
19.8,-0.74,2.06,3.4,2.39,-       
19.85,-0.74,2.07,3.4,2.39,-       
19.9,-0.74,2.07,3.4,2.39,-       
19.95,-0.76,2.04,3.4,2.38,-       
20.0,-0.76,2.02,3.4,2.37,-       
20.05,-0.76,2.02,3.4,2.37,-       
20.1,-0.78,2.09,3.4,2.4,-       
20.15,-0.77,2.05,3.4,2.41,-       
20.2,-0.81,2.19,3.4,2.41,-       
20.25,-0.75,2.01,3.4,2.39,-       
20.3,-0.75,2.01,3.4,2.39,-       
20.35,-0.75,2.04,3.4,2.42,-       
20.4,-0.76,2.04,3.4,2.42,-       
20.45,-0.76,2.06,3.4,2.43,-       
20.5,-0.74,2.02,3.4,2.44,-       
20.55,-0.74,2.02,3.4,2.44,-       
20.6,-0.76,2.02,3.4,2.43,-       
20.65,-0.77,2.04,3.4,2.42,-       
20.7,-0.78,2.08,3.4,2.45,-       
20.75,-0.79,2.14,3.4,2.43,-       
20.8,-0.79,2.14,3.4,2.43,-       
20.85,-0.75,2.02,3.4,2.41,-       
20.9,-0.73,2.03,3.4,2.43,-       
20.95,-0.73,2.04,3.4,2.42,-       
21.0,-0.74,2.06,3.4,2.38,-       
21.05,-0.74,2.06,3.4,2.38,-       
21.1,-0.7,2.13,3.4,2.36,-       
21.15,-0.72,2.14,3.46,2.33,-       
21.2,-0.73,2.18,3.4,2.3,gaze ended: p_2_1
21.25,-0.73,2.18,3.4,2.3,gaze ended: p_2_1
21.3,-0.73,2.2,3.4,2.32,gaze started: p_2_1
21.35,-0.74,2.22,3.4,2.31,-       
21.4,-0.72,2.18,3.4,2.3,-       
21.45,-0.7,2.17,3.4,2.32,-       
21.5,-0.72,2.14,3.4,2.34,-       
21.55,-0.72,2.14,3.4,2.34,-       
21.6,0.64,0.81,-0.35,,gaze fixated: p_2_1
21.65,0.64,0.81,-0.35,,gaze ended: p_2_1
21.7,-0.71,1.94,3.4,2.37,-       
21.75,-0.72,2.29,3.46,2.37,gaze started: p_2_1
21.8,-0.72,2.29,3.46,2.37,gaze started: p_2_1
21.85,-0.74,2.07,3.4,2.32,-       
21.9,-0.72,2.06,3.4,2.27,gaze started: p_2_1
21.95,-0.72,2.06,3.46,2.36,-       
22.0,-0.83,2.27,3.4,2.37,-       
22.05,-0.83,2.27,3.4,2.37,-       
22.1,-0.74,2.1,3.4,2.33,gaze started: p_1_1
22.15,-0.76,2.12,3.4,2.3,gaze started: p_2_1
22.2,-0.88,2.37,3.4,2.36,-       
22.25,-0.81,2.51,3.4,2.37,gaze started: p_1_1
22.3,-0.81,2.51,3.4,2.37,gaze started: p_1_1
22.35,-0.8,2.52,3.4,2.39,-       
22.4,-0.8,2.45,3.4,2.43,-       
22.45,-0.77,2.48,3.4,2.47,-       
22.5,0.64,0.82,-0.35,,-       
22.55,0.64,0.82,-0.35,,-       
22.6,0.64,0.82,-0.35,,-       
22.65,0.64,0.82,-0.35,,-       
22.7,-0.77,1.93,3.4,2.43,-       
22.75,-0.75,2.06,3.4,2.45,gaze started: p_2_1
22.8,-0.77,2.25,3.4,2.46,-       
22.85,-0.77,2.25,3.4,2.46,-       
22.9,-0.76,2.07,3.4,2.51,-       
22.95,-0.74,1.93,3.4,2.5,-       
23.0,0.64,0.82,-0.35,,-       
23.05,0.64,0.82,-0.35,,-       
23.1,0.64,0.82,-0.35,,-       
23.15,0.64,0.82,-0.35,,-       
23.2,-0.74,1.93,3.4,2.47,-       
23.25,-0.75,2.07,3.4,2.5,gaze started: p_2_1
23.3,-0.77,2.07,3.4,2.55,-       
23.35,-0.77,2.07,3.4,2.55,-       
23.4,-0.8,2.17,3.4,2.55,-       
23.45,-0.85,2.31,3.4,2.56,-       
23.5,-0.9,2.44,3.4,2.55,gaze started: p_1_1
23.55,-0.74,2.04,3.4,2.5,-       
23.6,-0.75,2.05,3.4,2.51,gaze started: p_2_1
23.65,-0.75,2.05,3.4,2.51,gaze started: p_2_1
23.7,-0.91,2.26,3.4,2.56,-       
23.75,-0.86,2.33,3.4,2.51,-       
23.8,-0.82,2.35,3.4,2.56,gaze started: p_1_1
23.85,-0.79,2.11,3.4,2.55,-       
23.9,-0.79,2.11,3.4,2.55,-       
23.95,-0.81,2.31,3.4,2.54,gaze started: p_2_1
24.0,-0.77,2.03,3.4,2.59,gaze started: p_1_1
24.05,-0.79,2.18,3.4,2.6,gaze started: p_2_1
24.1,-0.79,2.17,3.4,2.59,-       
24.15,-0.76,2.13,3.4,2.59,-       
24.2,-0.76,2.13,3.4,2.59,-       
24.25,-0.71,2.02,3.4,2.58,-       
24.3,-0.74,1.97,3.4,2.59,gaze fixated: p_2_1
24.35,-0.73,2.08,3.4,2.62,-       
24.4,-0.73,2.08,3.4,2.62,-       
24.45,-0.72,2.05,3.4,2.63,-       
24.5,-1.34,1.87,3.4,2.45,-       
24.55,-1.43,1.98,3.4,2.5,-       
24.6,-1.43,1.98,3.4,2.5,-       
24.65,-1.35,2.0,3.4,2.53,-       
24.7,-1.32,2.02,3.4,2.52,-       
24.75,-1.38,2.48,3.4,2.61,-       
24.8,-1.11,2.44,3.4,2.51,gaze started: p_1_1
24.85,-0.91,2.17,3.4,2.52,-       
24.9,-0.91,2.17,3.4,2.52,-       
24.95,-0.81,2.06,3.4,2.48,gaze started: p_2_1
25.0,-0.74,1.99,3.4,2.78,-       
25.05,-0.66,1.92,3.4,2.81,-       
25.1,-0.65,1.93,3.4,2.81,gaze started: p_2_2
25.15,-0.63,1.96,3.4,2.78,-       
25.2,-0.63,1.96,3.4,2.78,-       
25.25,-0.63,1.96,3.4,2.81,-       
25.3,-0.63,1.94,3.4,2.88,-       
25.35,-0.54,1.94,3.4,2.85,-       
25.4,-0.54,1.94,3.4,2.85,-       
25.45,-0.54,1.93,3.4,2.86,gaze fixated: p_2_2
25.5,-0.56,1.95,3.4,2.86,-       
25.55,-0.56,1.94,3.4,2.85,-       
25.6,-0.56,1.95,3.4,2.84,-       
25.65,-0.55,1.93,3.4,2.77,-       
25.7,-0.55,1.93,3.4,2.77,-       
25.75,-0.58,1.9,3.4,2.64,-       
25.8,-0.59,1.89,3.4,2.55,-       
25.85,-0.59,1.88,3.4,2.53,-       
25.9,-0.6,1.88,3.4,2.52,-       
25.95,-0.59,1.9,3.4,2.52,-       
26.0,-0.59,1.9,3.4,2.52,-       
26.05,-0.59,1.91,3.4,2.51,-       
26.1,-0.66,2.16,3.4,2.41,-       
26.15,-0.69,2.51,3.4,2.73,-       
26.2,-0.68,2.46,3.4,2.65,gaze started: p_1_2
26.25,-0.7,2.45,3.4,2.67,-       
26.3,-0.7,2.45,3.4,2.67,-       
26.35,-0.63,2.35,3.4,2.63,gaze started: p_1_1
26.4,-0.61,2.31,3.4,2.65,gaze started: p_1_2
26.45,-0.56,2.32,3.4,2.72,-       
26.5,-0.56,2.32,3.4,2.72,-       
26.55,0.64,0.82,-0.36,,-       
26.6,0.64,0.82,-0.36,,-       
26.65,-0.67,2.23,3.4,2.69,-       
26.7,-0.65,2.23,3.4,2.66,gaze started: p_2_2
26.75,-0.65,2.23,3.4,2.66,gaze started: p_2_2
26.8,-0.64,2.22,3.4,2.69,-       
26.85,0.64,0.82,-0.36,,-       
26.9,0.64,0.82,-0.36,,-       
