time,point x ,point y ,point z ,pupil diameter,flag    
29.7,-0.71,2.03,3.4,3.55,gaze started: p_1_2
29.75,-0.65,2.07,3.4,3.57,gaze started: p_2_1
29.8,-0.62,2.1,3.4,3.59,gaze started: p_2_2
29.85,-0.68,2.06,3.4,3.62,-       
29.9,-0.71,2.01,3.4,3.66,-       
29.95,-0.64,2.09,3.4,3.67,gaze started: p_2_1
30.0,-0.63,2.12,3.4,3.76,gaze started: p_2_2
30.05,-0.63,2.12,3.4,3.77,-       
30.1,-0.62,2.13,3.4,3.79,-       
30.15,-0.62,2.11,3.4,3.81,-       
30.2,-0.64,2.13,3.4,3.87,-       
30.25,-0.62,2.12,3.4,3.88,gaze fixated: p_2_2
30.3,-0.63,2.11,3.4,3.88,-       
30.35,-0.62,2.09,3.4,3.89,-       
30.4,-0.61,2.1,3.4,3.9,-       
30.45,-0.61,2.11,3.4,3.93,-       
30.5,-0.61,2.09,3.4,3.98,-       
30.55,-0.64,2.12,3.4,4.04,-       
30.6,0.85,0.84,-0.52,,-       
30.65,0.85,0.84,-0.52,,gaze ended: p_2_2
30.7,0.85,0.85,-0.52,,-       
30.75,0.85,0.84,-0.52,,-       
30.8,0.85,0.85,-0.52,,-       
30.85,0.85,0.85,-0.52,,-       
30.9,0.85,0.84,-0.52,,-       
30.95,-0.72,1.85,3.46,3.99,-       
31.0,-0.71,1.94,3.46,4.06,-       
31.05,-0.63,1.99,3.4,4.06,-       
31.1,-0.63,2.0,3.4,4.09,gaze started: p_2_2
31.15,-0.68,1.92,3.4,4.09,-       
31.2,-0.65,1.95,3.4,4.08,-       
31.25,-0.61,1.96,3.4,4.04,-       
31.3,-0.66,1.9,3.4,3.94,-       
31.35,-0.64,1.92,3.4,3.9,gaze fixated: p_2_2
31.4,-0.58,1.99,3.4,3.85,-       
31.45,-0.57,2.01,3.4,3.81,-       
31.5,-0.57,2.02,3.4,3.76,-       
31.55,-0.57,2.02,3.4,3.75,-       
31.6,-0.56,2.03,3.4,3.72,-       
31.65,-0.55,2.04,3.4,3.71,-       
31.7,-0.53,2.03,3.4,3.68,-       
31.75,-0.54,2.04,3.4,3.65,-       
31.8,-0.73,2.05,3.4,3.71,-       
31.85,-0.74,2.08,3.4,3.71,gaze started: p_2_1
31.9,-0.73,2.08,3.4,3.72,-       
31.95,-0.72,2.11,3.4,3.69,-       
32.0,-0.71,2.14,3.4,3.67,-       
32.05,-0.71,2.12,3.4,3.58,-       
32.1,-0.71,2.11,3.4,3.55,gaze fixated: p_2_1
32.15,-0.72,2.12,3.4,3.53,-       
32.2,-0.72,2.12,3.4,3.49,-       
32.25,-0.71,2.13,3.4,3.45,-       
32.3,-0.71,2.1,3.4,3.41,-       
32.35,-0.71,2.06,3.4,3.37,-       
32.4,-0.72,2.02,3.4,3.39,-       
32.45,-0.7,2.03,3.4,3.38,-       
32.5,-0.71,2.02,3.4,3.37,-       
32.55,-0.7,2.01,3.4,3.39,-       
32.6,-0.72,2.01,3.4,3.4,-       
32.65,-0.71,2.01,3.4,3.41,-       
32.7,-0.72,2.02,3.46,3.45,-       
32.75,-0.69,2.02,3.4,3.46,gaze ended: p_2_1
32.8,-0.71,2.04,3.46,3.49,gaze started: p_2_2
32.85,-0.69,2.03,3.4,3.53,-       
32.9,-0.69,2.01,3.4,3.55,gaze started: p_2_2
32.95,-0.68,1.99,3.4,3.54,-       
33.0,-0.68,2.0,3.4,3.56,-       
33.05,-0.71,2.02,3.46,3.59,-       
33.1,-0.72,2.0,3.46,3.59,-       
33.15,-0.73,2.11,3.4,3.65,-       
33.2,-0.71,2.12,3.4,3.6,gaze started: p_2_1
33.25,-0.71,2.12,3.4,3.61,-       
33.3,-0.71,2.12,3.4,3.62,-       
33.35,-0.73,2.11,3.4,3.62,-       
33.4,-0.73,2.06,3.4,3.69,-       
33.45,-0.73,2.08,3.4,3.66,gaze fixated: p_2_1
33.5,-0.74,2.08,3.4,3.65,-       
33.55,-0.74,2.1,3.4,3.65,-       
33.6,-0.76,2.12,3.4,3.67,-       
33.65,-0.76,2.13,3.4,3.69,-       
33.7,-0.75,2.13,3.4,3.67,-       
33.75,-0.75,2.11,3.4,3.64,-       
33.8,-0.76,2.1,3.4,3.63,-       
33.85,-0.76,2.11,3.4,3.65,-       
33.9,-0.76,2.1,3.4,3.66,-       
33.95,-0.75,2.09,3.4,3.67,-       
34.0,-0.75,2.09,3.4,3.7,-       
34.05,-0.74,2.1,3.4,3.69,-       
34.1,-0.74,2.09,3.4,3.7,-       
34.15,0.85,0.84,-0.52,,-       
34.2,0.85,0.84,-0.52,,gaze ended: p_2_1
34.25,0.85,0.84,-0.52,,-       
34.3,0.85,0.84,-0.52,,-       
34.35,0.85,0.84,-0.52,,-       
34.4,0.85,0.84,-0.52,,-       
34.45,0.85,0.84,-0.52,,-       
34.5,-0.74,1.87,3.4,3.66,-       
34.55,-0.74,1.96,3.4,3.74,gaze started: p_2_1
34.6,-0.73,1.96,3.4,3.76,-       
34.65,-0.73,1.94,3.4,3.78,-       
34.7,-0.73,1.92,3.4,3.81,-       
34.75,-0.73,1.93,3.4,3.83,-       
34.8,-0.73,1.95,3.4,3.83,-       
34.85,-0.74,1.97,3.4,3.8,gaze fixated: p_2_1
34.9,-0.73,1.99,3.4,3.75,-       
34.95,-0.74,1.99,3.4,3.74,-       
35.0,-0.74,1.99,3.4,3.72,-       
35.05,-0.73,2.0,3.4,3.7,-       
35.1,-0.74,1.99,3.4,3.69,-       
35.15,-0.71,2.01,3.4,3.69,-       
35.2,-0.89,2.18,3.4,3.71,-       
35.25,-1.06,2.11,3.4,3.41,-       
35.3,-1.06,2.11,3.4,3.41,-       
35.35,-1.08,2.24,3.4,3.52,-       
35.4,-1.09,2.14,3.4,3.49,-       
35.45,-1.12,2.12,3.4,3.49,-       
35.5,-1.11,2.12,3.4,3.49,-       
35.55,-1.12,2.13,3.4,3.48,-       
35.6,-1.12,2.14,3.4,3.45,-       
35.65,-1.12,2.13,3.4,3.42,-       
35.7,-1.13,2.11,3.4,3.41,-       
35.75,-1.14,2.12,3.4,3.43,-       
35.8,-1.14,2.15,3.4,3.41,-       
35.85,-1.1,2.16,3.4,3.38,-       
35.9,0.85,0.84,-0.52,,-       
35.95,0.85,0.84,-0.52,,gaze ended: p_2_1
36.0,0.85,0.84,-0.52,,-       
36.05,0.85,0.84,-0.52,,-       
36.1,0.85,0.84,-0.52,,-       
36.15,0.85,0.84,-0.52,,-       
36.2,0.85,0.84,-0.52,,-       
36.25,0.29,1.24,3.4,3.21,-       
36.3,0.28,1.31,3.4,3.35,gaze started: p_4_3
36.35,0.01,1.09,3.4,3.27,-       
36.4,-0.12,1.08,3.4,3.23,gaze started: p_4_2
36.45,-0.1,1.1,3.4,3.16,-       
36.5,-0.13,1.13,3.4,3.15,-       
36.55,-0.11,1.08,3.4,3.06,-       
36.6,-0.13,1.1,3.4,3.08,-       
36.65,-0.13,1.1,3.4,3.07,gaze fixated: p_4_2
36.7,-0.1,1.1,3.4,3.05,-       
36.75,-0.01,1.44,3.4,3.08,-       
36.8,0.02,1.37,3.4,3.05,gaze started: p_3_2
36.85,0.11,1.52,3.4,2.93,-       
36.9,0.1,1.46,3.4,2.94,-       
36.95,0.22,1.53,3.4,2.79,-       
37.0,0.22,1.66,3.4,2.89,gaze started: p_3_3
37.05,0.4,1.57,3.4,2.84,-       
37.1,0.32,1.57,3.4,2.81,-       
37.15,0.28,1.56,3.4,2.79,-       
37.2,0.44,1.56,3.4,2.8,-       
37.25,0.32,1.56,3.4,2.82,gaze fixated: p_3_3
37.3,0.2,1.57,3.4,2.81,-       
37.35,0.33,1.57,3.4,2.81,-       
37.4,0.41,1.56,3.4,2.8,-       
37.45,0.39,1.56,3.4,2.8,-       
37.5,0.18,1.53,3.4,2.82,-       
37.55,0.16,1.51,3.4,2.83,-       
37.6,0.28,1.52,3.4,2.89,-       
37.65,-0.25,2.16,3.4,3.12,-       
37.7,-0.48,2.29,3.4,3.28,gaze started: p_2_2
37.75,-0.55,2.2,3.4,3.21,gaze started: p_1_2
37.8,-0.77,2.33,3.4,3.37,gaze started: p_2_2
37.85,-0.77,2.4,3.4,3.47,gaze started: p_1_1
37.9,-0.68,2.5,3.4,3.41,-       
37.95,-0.72,2.48,3.46,3.4,gaze started: p_1_2
38.0,-0.72,2.45,3.4,3.41,-       
38.05,-0.72,2.46,3.4,3.41,gaze started: p_1_1
38.1,-0.72,2.47,3.4,3.41,-       
38.15,-0.64,2.33,3.4,3.33,-       
38.2,-0.63,2.35,3.4,3.34,gaze started: p_1_2
38.25,-0.62,2.35,3.4,3.35,-       
38.3,-0.63,2.38,3.4,3.36,-       
38.35,-0.76,2.14,3.4,3.34,-       
38.4,-0.86,2.0,3.4,3.32,gaze started: p_2_1
38.45,-0.85,2.02,3.4,3.34,-       
38.5,-0.84,2.06,3.4,3.36,-       
38.55,-0.84,2.04,3.4,3.37,-       
38.6,-0.84,2.05,3.4,3.38,-       
38.65,-0.72,2.08,3.4,3.28,gaze fixated: p_2_1
38.7,-0.72,2.06,3.4,3.29,-       
38.75,-0.72,2.07,3.4,3.28,-       
38.8,-0.73,2.08,3.4,3.29,-       
38.85,-0.72,2.08,3.4,3.27,-       
38.9,-0.5,2.03,3.4,3.19,-       
38.95,-0.53,2.04,3.4,3.18,gaze started: p_2_2
