time,point x ,point y ,point z ,pupil diameter,flag    
17.4,-0.28,2.37,3.4,2.84,gaze fixated: p_1_2
17.45,-0.29,2.37,3.4,2.81,-       
17.5,-0.3,2.37,3.4,2.8,-       
17.55,-0.32,2.36,3.4,2.79,-       
17.6,-0.33,2.36,3.4,2.79,-       
17.65,-0.33,2.36,3.4,2.79,-       
17.7,-0.33,2.35,3.4,2.79,-       
17.75,-0.32,2.34,3.4,2.79,-       
17.8,-0.34,2.35,3.4,2.79,-       
17.85,-0.36,2.34,3.4,2.79,-       
17.9,-0.55,2.32,3.4,2.76,-       
17.95,-0.55,2.31,3.4,2.78,-       
18.0,-0.56,2.31,3.4,2.8,-       
18.05,-0.56,2.31,3.4,2.82,-       
18.1,-0.55,2.31,3.4,2.83,-       
18.15,-0.56,2.31,3.4,2.84,-       
18.2,-0.56,2.31,3.4,2.84,-       
18.25,-0.56,2.3,3.4,2.86,-       
18.3,-0.57,2.29,3.4,2.87,-       
18.35,-0.59,2.4,3.4,2.88,-       
18.4,-0.59,2.4,3.4,2.87,-       
18.45,-0.59,2.39,3.4,2.87,-       
18.5,-0.58,2.38,3.4,2.87,-       
18.55,-0.6,2.37,3.4,2.84,-       
18.6,-0.6,2.37,3.4,2.84,-       
18.65,-0.6,2.37,3.4,2.85,-       
18.7,-0.6,2.37,3.4,2.86,-       
18.75,-0.61,2.37,3.4,2.87,-       
18.8,-0.65,1.94,3.4,2.91,-       
18.85,-0.63,1.94,3.4,2.91,gaze started: p_2_2
18.9,-0.64,1.95,3.4,2.95,-       
18.95,-0.65,1.96,3.4,2.98,-       
19.0,-0.77,2.03,3.4,2.97,-       
19.05,-0.78,2.07,3.4,3.01,gaze started: p_2_1
19.1,-0.78,2.07,3.4,2.99,-       
19.15,-0.77,2.06,3.4,2.94,-       
19.2,-0.77,2.06,3.4,2.94,-       
19.25,-0.76,2.05,3.4,2.91,-       
19.3,-0.76,2.04,3.4,2.9,-       
19.35,-0.75,2.04,3.4,2.9,gaze fixated: p_2_1
19.4,-0.74,2.03,3.4,2.9,-       
19.45,-0.62,2.02,3.4,2.94,-       
19.5,-0.61,2.02,3.4,2.93,gaze started: p_2_2
19.55,-0.6,2.01,3.4,2.97,-       
19.6,-0.6,2.01,3.4,3.0,-       
19.65,-0.6,2.02,3.4,2.99,-       
19.7,-0.59,2.03,3.4,3.03,-       
19.75,-0.59,2.03,3.4,3.03,-       
19.8,-0.59,2.03,3.4,3.05,gaze fixated: p_2_2
19.85,-0.58,2.02,3.4,3.06,-       
19.9,-0.59,2.02,3.4,3.02,-       
19.95,-0.58,2.01,3.4,3.01,-       
20.0,-0.58,2.02,3.4,2.99,-       
20.05,-0.58,2.03,3.4,2.99,-       
20.1,-0.77,2.02,3.4,2.99,-       
20.15,-0.77,2.02,3.4,2.98,gaze started: p_2_1
20.2,-0.77,2.02,3.4,2.98,gaze started: p_2_1
20.25,-0.77,2.02,3.4,2.98,-       
20.3,-0.77,2.02,3.4,2.98,-       
20.35,-0.75,2.01,3.4,3.0,-       
20.4,-0.68,2.15,3.4,3.57,-       
20.45,-0.68,2.15,3.4,3.57,-       
20.5,1.12,0.84,-0.77,,gaze started: p_2_2
20.55,1.12,0.84,-0.77,,gaze started: p_2_2
20.6,1.12,0.84,-0.77,,-       
20.65,-0.57,2.08,3.4,2.94,-       
20.7,-0.57,2.08,3.4,2.94,-       
20.75,-0.58,2.07,3.4,2.96,gaze started: p_2_2
20.8,-0.58,2.07,3.4,2.97,-       
20.85,-0.59,2.07,3.4,2.99,-       
20.9,-0.6,2.08,3.4,3.01,-       
20.95,-0.59,2.08,3.4,3.01,-       
21.0,-0.58,2.08,3.4,2.99,gaze fixated: p_2_2
21.05,-0.59,2.08,3.4,2.96,-       
21.1,-0.59,2.09,3.4,2.9,-       
21.15,-0.59,2.09,3.4,2.91,-       
21.2,-0.59,2.09,3.4,2.91,-       
21.25,-0.58,2.09,3.4,2.92,-       
21.3,-0.58,2.09,3.4,2.92,-       
21.35,-0.58,2.09,3.4,2.9,-       
21.4,-0.58,2.09,3.4,2.9,-       
21.45,-0.58,2.09,3.4,2.92,-       
21.5,-0.58,2.09,3.4,2.94,-       
21.55,-0.58,2.09,3.4,2.97,-       
21.6,-0.57,2.09,3.4,2.99,-       
21.65,-0.57,2.08,3.4,3.01,-       
21.7,-0.58,2.08,3.4,3.03,-       
21.75,-0.58,2.08,3.4,3.03,-       
21.8,-0.58,2.08,3.4,3.05,-       
21.85,-0.58,2.08,3.4,3.07,-       
21.9,-0.58,2.08,3.4,3.07,-       
21.95,-0.58,2.08,3.4,3.07,-       
22.0,-0.63,2.11,3.4,3.04,-       
22.05,-0.62,2.1,3.4,3.01,-       
22.1,-0.62,2.1,3.4,3.01,-       
22.15,-0.61,2.1,3.4,2.96,-       
22.2,-0.61,2.09,3.4,2.93,-       
22.25,-0.6,2.09,3.4,2.93,-       
22.3,-0.59,2.1,3.4,2.95,-       
22.35,-0.59,2.1,3.4,3.01,-       
22.4,-0.59,2.09,3.4,3.06,-       
22.45,-0.59,2.1,3.4,3.1,-       
22.5,-0.6,2.09,3.4,3.1,-       
22.55,-0.6,2.09,3.4,3.1,-       
22.6,-0.59,2.09,3.4,3.08,-       
22.65,-0.58,2.08,3.4,3.06,-       
22.7,-0.58,2.07,3.4,3.07,-       
22.75,-0.58,2.07,3.4,3.06,-       
22.8,-0.64,1.94,3.4,3.03,-       
22.85,-0.62,1.93,3.4,3.05,-       
22.9,-0.62,1.92,3.4,3.04,-       
22.95,-0.62,1.92,3.4,3.02,-       
23.0,-0.65,1.96,3.4,2.99,-       
23.05,-0.67,1.97,3.4,3.01,-       
23.1,-0.68,1.97,3.4,3.0,-       
23.15,-0.67,1.97,3.4,3.01,-       
23.2,-0.67,1.97,3.4,3.0,-       
23.25,-0.67,1.97,3.4,2.97,-       
23.3,-0.67,1.97,3.4,2.97,-       
23.35,-0.41,2.47,3.4,2.95,-       
23.4,-0.36,2.51,3.4,2.98,gaze started: p_1_2
23.45,-0.35,2.5,3.4,2.99,-       
23.5,-0.35,2.49,3.4,2.99,-       
23.55,-0.35,2.46,3.4,2.98,-       
23.6,-0.57,2.22,3.4,2.91,-       
23.65,1.13,0.84,-0.78,,gaze started: p_2_2
23.7,1.13,0.84,-0.78,,gaze started: p_2_2
23.75,1.13,0.84,-0.78,,-       
23.8,1.13,0.84,-0.78,,-       
23.85,1.13,0.84,-0.78,,-       
23.9,1.13,0.84,-0.78,,-       
23.95,1.13,0.84,-0.78,,-       
24.0,1.14,0.84,-0.78,,-       
24.05,1.13,0.84,-0.78,,-       
24.1,1.13,0.84,-0.78,,-       
24.15,1.13,0.84,-0.78,,-       
24.2,-0.65,2.34,3.4,3.31,-       
24.25,-0.63,2.31,3.4,3.3,gaze started: p_1_2
24.3,-0.62,2.32,3.4,3.31,-       
24.35,-0.61,2.31,3.4,3.31,-       
24.4,-0.6,2.3,3.4,3.32,-       
24.45,-0.59,2.31,3.4,3.28,-       
24.5,-0.59,2.31,3.4,3.28,-       
24.55,-0.59,2.31,3.4,3.1,gaze fixated: p_1_2
24.6,-0.64,1.97,3.4,2.96,-       
24.65,-0.62,1.95,3.4,2.89,gaze started: p_2_2
24.7,-0.61,1.94,3.4,2.91,-       
24.75,-0.61,1.95,3.4,2.92,-       
24.8,-0.6,1.96,3.4,2.95,-       
24.85,-0.59,1.98,3.4,2.99,-       
24.9,-0.56,1.89,3.4,2.91,gaze fixated: p_2_2
24.95,1.14,0.84,-0.78,,-       
25.0,1.14,0.84,-0.78,,gaze ended: p_2_2
25.05,1.14,0.84,-0.78,,-       
25.1,1.14,0.84,-0.78,,-       
25.15,-0.6,2.14,3.4,2.84,-       
25.2,-0.58,2.12,3.4,2.86,gaze started: p_2_2
25.25,-0.6,2.12,3.4,2.88,-       
25.3,-0.59,2.11,3.4,2.92,-       
25.35,-0.59,2.11,3.4,2.92,-       
25.4,-0.6,2.11,3.4,2.96,-       
25.45,-0.58,2.11,3.4,2.98,-       
25.5,-0.57,2.09,3.4,3.03,gaze fixated: p_2_2
25.55,-0.48,2.07,3.4,3.0,-       
25.6,-0.48,2.07,3.4,3.0,-       
25.65,-0.45,2.06,3.4,3.1,-       
25.7,-0.44,2.06,3.4,3.12,-       
25.75,-0.42,2.05,3.4,3.13,-       
25.8,-0.42,2.05,3.4,3.13,-       
25.85,-0.41,2.04,3.4,3.14,-       
25.9,-0.4,2.05,3.4,3.12,-       
25.95,-0.4,2.04,3.4,3.1,-       
26.0,-0.93,2.14,3.4,3.15,-       
26.05,-1.12,2.12,3.4,3.09,gaze started: p_2_1
26.1,-1.09,2.15,3.4,3.09,-       
26.15,-1.07,2.15,3.4,3.08,-       
26.2,-1.05,2.15,3.4,3.05,-       
26.25,-1.02,2.14,3.4,3.04,-       
26.3,-0.66,2.11,3.4,3.05,gaze fixated: p_2_1
26.35,-0.69,2.1,3.4,3.07,gaze started: p_2_2
26.4,-0.66,2.1,3.4,3.1,-       
26.45,-0.64,2.09,3.4,3.09,-       
26.5,-0.62,2.09,3.4,3.12,-       
26.55,-0.52,1.89,3.4,3.18,-       
26.6,-0.52,1.89,3.4,3.18,-       
26.65,-0.49,1.9,3.4,3.15,gaze fixated: p_2_2
26.7,-0.48,1.9,3.4,3.16,-       
26.75,-0.48,1.9,3.4,3.18,-       
26.8,-0.46,1.92,3.4,3.22,-       
26.85,-0.45,1.92,3.4,3.25,-       
26.9,-0.5,1.9,3.4,3.26,-       
26.95,-0.5,1.9,3.4,3.26,-       
27.0,-0.54,2.46,3.4,3.25,-       
27.05,-0.52,2.51,3.4,3.24,gaze started: p_1_2
27.1,-0.5,2.5,3.4,3.2,-       
27.15,-0.51,2.5,3.4,3.19,-       
27.2,-0.52,2.5,3.4,3.15,-       
27.25,-0.51,2.49,3.4,3.09,-       
27.3,-0.51,2.48,3.4,3.04,gaze fixated: p_1_2
27.35,-0.52,2.48,3.4,3.03,-       
27.4,-0.53,2.48,3.4,3.03,-       
27.45,-0.53,2.48,3.4,3.05,-       
27.5,-0.53,2.48,3.4,3.05,-       
27.55,-0.53,2.46,3.4,3.1,-       
27.6,-0.52,2.45,3.4,3.12,-       
27.65,-0.52,2.45,3.4,3.12,-       
27.7,-0.52,2.45,3.4,3.14,-       
27.75,-0.52,2.44,3.4,3.14,-       
27.8,-0.52,2.35,3.4,3.16,-       
27.85,-0.52,2.35,3.4,3.15,-       
27.9,-0.52,2.35,3.4,3.15,-       
27.95,-0.52,2.34,3.4,3.14,-       
28.0,-0.54,2.33,3.4,3.14,-       
28.05,-0.56,2.32,3.4,3.08,-       
28.1,-0.57,2.32,3.4,3.08,-       
28.15,-0.57,2.31,3.4,3.08,-       
