time,point x ,point y ,point z ,pupil diameter,flag    
4.2,0.12,1.67,3.4,2.83,gaze started: p_3_2
4.25,0.02,1.68,3.4,2.9,-       
4.3,0.12,1.62,3.4,2.99,-       
4.35,0.12,1.62,3.4,2.99,-       
4.4,0.06,1.62,3.4,2.99,-       
4.45,0.07,1.63,3.4,3.01,-       
4.5,0.07,1.63,3.4,3.04,gaze fixated: p_3_2
4.55,0.07,1.63,3.4,3.06,-       
4.6,0.12,1.62,3.4,3.07,-       
4.65,0.12,1.62,3.4,3.06,-       
4.7,0.07,1.59,3.4,3.05,-       
4.75,0.07,1.61,3.4,3.03,-       
4.8,-0.02,1.61,3.4,3.0,-       
4.85,-0.02,1.61,3.4,2.99,-       
4.9,-0.03,1.61,3.4,2.87,-       
4.95,0.03,1.59,3.4,2.93,-       
5.0,0.07,1.59,3.4,2.89,-       
5.05,0.04,1.63,3.4,2.92,-       
5.1,-0.01,1.67,3.4,2.99,-       
5.15,-0.07,1.68,3.4,2.99,-       
5.2,-0.06,1.69,3.4,2.99,-       
5.25,-0.02,1.68,3.4,2.97,-       
5.3,0.07,1.63,3.4,2.93,-       
5.35,0.07,1.63,3.4,2.93,-       
5.4,0.01,1.63,3.4,2.92,-       
5.45,0.01,1.62,3.4,2.9,-       
5.5,0.05,1.64,3.4,2.89,-       
5.55,0.08,1.63,3.4,2.89,-       
5.6,0.08,1.64,3.4,2.87,-       
5.65,0.06,1.63,3.4,2.88,-       
5.7,0.09,1.61,3.4,2.87,-       
5.75,0.08,1.64,3.4,2.85,-       
5.8,0.08,1.67,3.4,2.85,-       
5.85,0.13,1.69,3.4,2.83,-       
5.9,0.05,1.67,3.4,2.85,-       
5.95,0.04,1.64,3.4,2.85,-       
6.0,0.14,1.7,3.46,2.59,-       
6.05,0.58,0.71,-0.28,,gaze ended: p_3_2
6.1,0.58,0.71,-0.28,,-       
6.15,0.59,0.71,-0.28,,-       
6.2,0.59,0.71,-0.28,,-       
6.25,0.59,0.71,-0.28,,-       
6.3,0.59,0.71,-0.28,,-       
6.35,0.6,0.7,-0.28,,-       
6.4,0.04,1.63,3.4,2.79,-       
6.45,-0.09,1.68,3.4,3.06,gaze started: p_3_2
6.5,-0.09,1.67,3.4,3.17,-       
6.55,0.0,1.63,3.4,3.21,-       
6.6,-0.01,1.58,3.4,3.16,-       
6.65,-0.01,1.58,3.4,3.13,-       
6.7,0.01,1.54,3.4,3.15,-       
6.75,-0.0,1.57,3.4,3.03,gaze fixated: p_3_2
6.8,0.04,1.56,3.4,3.01,-       
6.85,0.1,1.56,3.4,3.0,-       
6.9,0.0,1.54,3.4,2.99,-       
6.95,0.02,1.53,3.4,2.97,-       
7.0,0.13,1.37,3.4,2.91,-       
7.05,0.27,1.23,3.4,2.84,gaze started: p_4_3
7.1,0.26,1.23,3.4,2.86,-       
7.15,0.36,1.26,3.4,2.85,-       
7.2,0.37,1.26,3.4,2.86,-       
7.25,0.37,1.25,3.4,2.87,-       
7.3,0.43,1.28,3.4,2.88,gaze fixated: p_4_3
7.35,0.44,1.26,3.4,2.9,-       
7.4,0.38,1.25,3.4,2.91,-       
7.45,0.25,1.22,3.4,2.85,-       
7.5,0.22,1.25,3.4,2.86,-       
7.55,0.23,1.26,3.4,2.85,-       
7.6,0.24,1.27,3.4,2.89,-       
7.65,0.21,1.36,3.4,2.85,-       
7.7,0.57,0.74,-0.29,,gaze started: p_3_3
7.75,0.59,0.74,-0.29,,-       
7.8,0.6,0.72,-0.29,,-       
7.85,0.61,0.72,-0.29,,-       
7.9,0.19,1.52,3.4,2.97,-       
7.95,0.14,1.52,3.46,2.97,gaze started: p_3_3
8.0,0.18,1.49,3.4,2.95,-       
8.05,0.11,1.54,3.4,2.97,gaze started: p_3_3
8.1,0.15,1.54,3.4,3.05,gaze started: p_3_2
8.15,0.22,1.72,3.4,3.12,gaze started: p_3_3
8.2,0.21,1.69,3.4,3.11,-       
8.25,0.15,1.76,3.4,3.02,-       
8.3,0.1,1.78,3.4,3.03,-       
8.35,0.24,1.71,3.4,3.02,gaze started: p_3_2
8.4,0.22,1.84,3.4,2.98,gaze started: p_3_3
8.45,0.17,1.86,3.4,2.97,gaze started: p_2_3
8.5,0.21,1.84,3.4,2.94,-       
8.55,0.22,1.86,3.4,2.9,-       
8.6,0.17,1.88,3.4,2.89,-       
8.65,0.18,1.88,3.4,2.86,-       
8.7,0.17,1.88,3.4,2.84,gaze fixated: p_2_3
8.75,0.17,1.91,3.4,2.81,-       
8.8,0.17,1.91,3.4,2.81,-       
8.85,0.22,1.89,3.4,2.8,-       
8.9,0.12,1.94,3.4,2.78,-       
8.95,0.17,1.9,3.4,2.74,gaze started: p_2_2
9.0,0.08,1.93,3.4,2.74,gaze started: p_2_3
9.05,0.08,1.94,3.4,2.74,gaze started: p_2_2
9.1,0.09,1.94,3.4,2.73,-       
9.15,0.13,1.94,3.4,2.74,-       
9.2,0.03,1.96,3.4,2.73,-       
9.25,0.04,1.96,3.4,2.73,-       
9.3,0.11,1.94,3.4,2.73,-       
9.35,0.03,1.97,3.4,2.69,gaze fixated: p_2_2
9.4,0.13,1.93,3.4,2.69,-       
9.45,0.13,1.92,3.4,2.69,-       
9.5,0.09,1.95,3.4,2.68,-       
9.55,0.11,1.94,3.4,2.69,-       
9.6,0.14,1.97,3.46,2.7,-       
9.65,0.09,1.96,3.4,2.72,gaze ended: p_2_2
9.7,0.26,1.92,3.4,2.68,gaze started: p_2_2
9.75,0.17,1.92,3.4,2.67,-       
9.8,0.15,1.92,3.4,2.67,-       
9.85,0.15,1.92,3.4,2.66,-       
9.9,0.23,1.91,3.4,2.67,-       
9.95,0.11,1.93,3.4,2.68,-       
10.0,0.12,1.92,3.4,2.68,gaze started: p_2_2
10.05,0.25,1.9,3.4,2.69,-       
10.1,0.18,1.92,3.4,2.69,gaze started: p_2_3
10.15,0.16,1.91,3.4,2.69,-       
10.2,0.15,1.93,3.4,2.69,-       
10.25,0.15,1.93,3.4,2.71,-       
10.3,0.17,1.93,3.4,2.72,-       
10.35,0.16,1.93,3.4,2.73,gaze fixated: p_2_3
10.4,0.16,1.93,3.4,2.75,-       
10.45,0.13,1.93,3.4,2.77,-       
10.5,0.15,1.93,3.4,2.8,gaze started: p_2_2
10.55,0.15,1.93,3.4,2.8,gaze started: p_2_3
10.6,0.21,1.92,3.4,2.81,-       
10.65,0.18,1.93,3.4,2.83,-       
10.7,-0.06,2.21,3.4,2.83,-       
10.75,-0.44,2.31,3.4,2.94,gaze started: p_2_2
10.8,-0.53,2.26,3.4,2.99,gaze started: p_1_2
10.85,-0.55,2.29,3.46,3.0,gaze started: p_2_2
10.9,-0.73,2.47,3.4,3.11,-       
10.95,-0.72,2.5,3.4,3.11,gaze started: p_1_1
11.0,-0.74,2.47,3.4,3.12,-       
11.05,-0.76,2.45,3.4,3.15,-       
11.1,-0.74,2.45,3.4,3.13,-       
11.15,-0.74,2.32,3.4,3.16,-       
11.2,-0.72,2.33,3.4,3.16,gaze fixated: p_1_1
11.25,-0.71,2.33,3.4,3.19,-       
11.3,-0.69,2.32,3.4,3.22,-       
11.35,-0.68,2.32,3.4,3.23,gaze started: p_1_2
11.4,-0.68,2.31,3.4,3.25,-       
11.45,-0.7,2.3,3.4,3.28,-       
11.5,-0.69,2.3,3.4,3.28,gaze started: p_1_1
11.55,-0.68,2.32,3.4,3.31,gaze started: p_1_2
11.6,-0.73,2.3,3.4,3.33,-       
11.65,-0.7,2.3,3.4,3.39,gaze started: p_1_1
11.7,-0.66,2.33,3.4,3.39,-       
11.75,-0.67,2.34,3.4,3.37,gaze started: p_1_2
11.8,-0.63,2.32,3.4,3.37,-       
11.85,-0.61,2.34,3.4,3.39,-       
11.9,-0.7,2.72,3.4,3.41,-       
11.95,-0.73,2.73,3.4,3.41,gaze started: p_1_1
12.0,-0.73,2.72,3.4,3.38,-       
12.05,-0.78,2.82,3.55,3.32,-       
12.1,-0.49,2.73,3.4,3.31,-       
12.15,-0.49,2.72,3.4,3.31,gaze started: p_1_2
12.2,-0.51,2.76,3.46,3.29,-       
12.25,-0.51,2.77,3.46,3.28,-       
12.3,-0.51,2.76,3.46,3.28,-       
12.35,-0.6,2.35,3.4,3.28,-       
12.4,-0.62,2.35,3.4,3.29,gaze started: p_1_2
12.45,-0.6,2.38,3.4,3.27,-       
12.5,-0.6,2.38,3.4,3.27,-       
12.55,-0.52,2.38,3.4,3.3,-       
12.6,-0.55,2.38,3.4,3.28,-       
12.65,-0.56,2.35,3.4,3.28,-       
12.7,-0.56,2.35,3.4,3.26,gaze fixated: p_1_2
12.75,-0.53,2.4,3.4,3.25,-       
12.8,-0.54,2.37,3.4,3.24,-       
12.85,-0.59,2.3,3.4,3.26,-       
12.9,-0.58,2.31,3.4,3.25,-       
12.95,-0.57,2.33,3.4,3.24,-       
13.0,-0.53,2.42,3.4,3.26,-       
13.05,-0.62,2.35,3.4,3.26,-       
13.1,-0.53,2.42,3.4,3.25,-       
13.15,-0.6,2.36,3.4,3.25,-       
13.2,-0.62,2.35,3.4,3.27,-       
13.25,-0.62,2.34,3.4,3.27,-       
13.3,-0.63,2.35,3.4,3.29,-       
13.35,-0.62,2.34,3.4,3.31,-       
13.4,-0.62,2.34,3.4,3.33,-       
13.45,-0.61,2.35,3.4,3.34,-       
13.5,-0.6,2.34,3.4,3.35,-       
13.55,-0.61,2.35,3.4,3.36,-       
13.6,-0.6,2.35,3.4,3.36,-       
13.65,-0.61,2.35,3.4,3.38,-       
13.7,-0.61,2.34,3.4,3.38,-       
13.75,-0.62,2.35,3.4,3.41,-       
13.8,-0.63,2.32,3.4,3.47,-       
13.85,-0.61,2.32,3.4,3.44,-       
13.9,-0.6,2.33,3.4,3.45,-       
13.95,-0.6,2.33,3.4,3.48,-       
14.0,-0.6,2.33,3.4,3.51,-       
14.05,-0.6,2.32,3.4,3.52,-       
14.1,-0.6,2.32,3.4,3.51,-       
14.15,-0.59,2.32,3.4,3.51,-       
14.2,-0.59,2.32,3.4,3.5,-       
14.25,-0.55,2.33,3.4,3.48,-       
14.3,-0.51,2.38,3.4,3.46,-       
14.35,-0.52,2.37,3.4,3.44,-       
14.4,-0.56,2.33,3.4,3.42,-       
14.45,-0.51,2.4,3.4,3.43,-       
14.5,-0.52,2.39,3.4,3.41,-       
14.55,-0.58,2.33,3.4,3.4,-       
14.6,-0.58,2.33,3.4,3.41,-       
14.65,-0.59,2.32,3.4,3.42,-       
14.7,-0.5,2.4,3.4,3.44,-       
14.75,-0.52,2.36,3.4,3.46,-       
14.8,-0.54,2.36,3.4,3.47,-       
14.85,-0.58,2.32,3.4,3.46,-       
14.9,-0.59,2.32,3.4,3.44,-       
14.95,-0.58,2.32,3.4,3.42,-       
15.0,-0.58,2.3,3.4,3.42,-       
15.05,-0.59,2.32,3.4,3.44,-       
15.1,-0.58,2.34,3.4,3.45,-       
15.15,-0.58,2.34,3.4,3.44,-       
15.2,0.63,0.68,-0.27,,-       
15.25,0.63,0.68,-0.27,,gaze ended: p_1_2
15.3,0.63,0.68,-0.27,,-       
15.35,0.63,0.68,-0.27,,-       
15.4,-0.51,2.21,3.4,3.35,-       
15.45,-0.65,2.24,3.4,3.47,gaze started: p_2_2
15.5,-0.49,2.31,3.4,3.46,-       
15.55,-0.53,2.29,3.46,3.42,gaze started: p_2_2
15.6,-0.55,2.29,3.46,3.42,-       
15.65,-0.58,2.26,3.4,3.4,-       
15.7,-0.56,2.27,3.4,3.38,gaze started: p_2_2
15.75,-0.58,2.24,3.4,3.37,gaze started: p_1_2
15.8,-0.56,2.26,3.4,3.36,gaze started: p_2_2
15.85,-0.55,2.26,3.4,3.37,-       
15.9,-0.56,2.29,3.46,3.38,-       
15.95,-0.54,2.29,3.46,3.38,-       
16.0,-0.55,2.29,3.46,3.38,-       
16.05,-0.55,2.26,3.4,3.38,-       
16.1,-0.55,2.26,3.4,3.36,gaze started: p_2_2
16.15,-0.57,2.29,3.46,3.36,-       
16.2,-0.56,2.28,3.46,3.35,-       
16.25,-0.56,2.29,3.46,3.36,-       
16.3,-0.56,2.29,3.46,3.37,-       
16.35,-0.56,2.29,3.46,3.38,-       
16.4,-0.54,2.28,3.4,3.4,-       
16.45,-0.54,2.28,3.4,3.41,gaze started: p_1_2
16.5,-0.56,2.28,3.4,3.43,-       
16.55,-0.57,2.28,3.4,3.44,-       
16.6,-0.56,2.29,3.4,3.44,-       
16.65,-0.56,2.29,3.4,3.44,-       
16.7,-0.56,2.29,3.4,3.44,gaze fixated: p_1_2
16.75,-0.54,2.42,3.4,3.43,-       
16.8,-0.54,2.38,3.4,3.36,-       
16.85,-0.45,2.4,3.4,3.32,-       
16.9,-0.42,2.37,3.4,3.26,-       
16.95,-0.37,2.42,3.4,3.17,-       
17.0,-0.26,2.45,3.4,3.15,-       
17.05,-0.27,2.46,3.4,3.14,-       
17.1,-0.27,2.47,3.4,3.12,-       
17.15,-0.26,2.47,3.4,3.1,-       
17.2,-0.27,2.44,3.4,3.07,-       
17.25,-0.3,2.45,3.4,3.05,-       
17.3,-0.32,2.47,3.4,3.05,-       
17.35,-0.32,2.47,3.4,3.07,-       
17.4,-0.44,2.43,3.4,3.08,-       
17.45,-0.56,2.43,3.4,3.1,-       
17.5,-0.53,2.46,3.4,3.09,-       
17.55,-0.53,2.46,3.4,3.08,-       
17.6,-0.55,2.45,3.4,3.07,-       
17.65,-0.56,2.44,3.4,3.06,-       
17.7,-0.55,2.46,3.4,3.06,-       
17.75,-0.55,2.46,3.4,3.07,-       
17.8,-0.55,2.46,3.4,3.09,-       
17.85,-0.57,2.46,3.4,3.11,-       
17.9,-0.57,2.44,3.4,3.13,-       
17.95,-0.71,2.49,3.4,3.23,-       
18.0,-0.81,2.56,3.4,3.16,gaze started: p_1_1
18.05,-0.78,2.56,3.4,3.17,-       
18.1,-0.77,2.56,3.4,3.17,-       
18.15,-0.76,2.54,3.4,3.17,-       
18.2,-0.53,2.45,3.4,3.18,-       
18.25,-0.5,2.44,3.4,3.14,gaze started: p_1_2
18.3,-0.51,2.44,3.4,3.15,-       
18.35,-0.52,2.44,3.4,3.17,-       
18.4,-0.53,2.45,3.4,3.2,-       
18.45,-0.53,2.45,3.4,3.19,-       
18.5,-0.54,2.45,3.4,3.19,gaze fixated: p_1_2
18.55,-0.54,2.45,3.4,3.18,-       
18.6,-0.63,2.42,3.4,3.18,-       
18.65,-0.61,2.4,3.4,3.16,-       
18.7,-0.62,2.39,3.4,3.15,-       
18.75,-0.63,2.39,3.4,3.15,-       
18.8,-0.63,2.39,3.4,3.17,-       
18.85,-0.64,2.39,3.4,3.19,-       
18.9,-0.65,2.39,3.4,3.19,-       
18.95,-0.65,2.39,3.4,3.19,-       
19.0,-0.65,2.38,3.4,3.18,-       
19.05,-0.65,2.33,3.4,3.18,-       
19.1,0.63,0.68,-0.27,,-       
19.15,0.63,0.68,-0.27,,gaze ended: p_1_2
19.2,0.63,0.68,-0.27,,-       
19.25,-0.65,2.1,3.4,3.13,-       
19.3,-0.49,2.19,3.4,3.11,gaze started: p_2_2
19.35,-0.51,2.2,3.4,3.12,-       
19.4,-0.56,2.13,3.4,3.09,-       
19.45,-0.6,2.08,3.4,3.1,-       
19.5,-0.6,2.1,3.4,3.1,-       
19.55,-0.57,2.14,3.4,3.1,gaze fixated: p_2_2
19.6,-0.57,2.15,3.4,3.09,-       
19.65,-0.57,2.14,3.4,3.08,-       
19.7,-0.56,2.15,3.4,3.08,-       
19.75,-0.57,2.14,3.4,3.08,-       
19.8,-0.57,2.14,3.4,3.08,-       
19.85,-0.59,2.11,3.4,3.08,-       
19.9,-0.58,2.14,3.4,3.1,-       
19.95,-0.57,2.15,3.4,3.12,-       
20.0,-0.57,2.14,3.4,3.14,-       
20.05,-0.56,2.15,3.4,3.14,-       
20.1,-0.54,2.17,3.4,3.15,-       
20.15,-0.56,2.15,3.4,3.17,-       
20.2,-0.54,2.17,3.4,3.15,-       
20.25,-0.52,2.19,3.4,3.15,-       
20.3,-0.56,2.16,3.4,3.15,-       
20.35,-0.57,2.13,3.4,3.18,-       
20.4,-0.56,2.16,3.4,3.18,-       
20.45,-0.57,2.15,3.4,3.18,-       
20.5,-0.58,2.14,3.4,3.18,-       
20.55,-0.57,2.16,3.4,3.19,-       
20.6,-0.59,2.13,3.4,3.2,-       
20.65,-0.57,2.15,3.4,3.21,-       
20.7,-0.55,2.18,3.4,3.23,-       
20.75,-0.55,2.17,3.4,3.24,-       
20.8,-0.55,2.16,3.4,3.25,-       
20.85,-0.55,2.18,3.4,3.26,-       
20.9,-0.55,2.17,3.4,3.28,-       
20.95,-0.56,2.17,3.4,3.27,-       
21.0,-0.56,2.17,3.4,3.26,-       
21.05,-0.56,2.17,3.4,3.23,-       
21.1,-0.56,2.17,3.4,3.23,-       
21.15,-0.58,2.17,3.4,3.23,-       
21.2,-0.58,2.17,3.4,3.23,-       
21.25,-0.56,2.19,3.4,3.23,-       
21.3,-0.56,2.19,3.4,3.23,-       
21.35,-0.57,2.17,3.4,3.24,-       
21.4,-0.58,2.17,3.4,3.26,-       
21.45,-0.58,2.18,3.4,3.27,-       
21.5,-0.58,2.18,3.4,3.29,-       
21.55,-0.56,2.19,3.4,3.28,-       
21.6,-0.49,2.16,3.4,3.41,-       
21.65,0.64,0.68,-0.27,,-       
21.7,0.63,0.68,-0.27,,gaze ended: p_2_2
21.75,0.63,0.68,-0.27,,-       
21.8,-0.5,2.26,3.4,3.31,-       
21.85,-0.49,2.29,3.46,3.3,gaze started: p_2_2
21.9,-0.46,2.29,3.4,3.36,-       
21.95,-0.67,2.18,3.4,3.33,gaze started: p_1_2
22.0,-0.6,2.22,3.4,3.31,gaze started: p_2_2
22.05,-0.53,2.26,3.4,3.32,-       
22.1,-0.58,2.22,3.4,3.31,-       
22.15,-0.61,2.19,3.4,3.3,-       
22.2,-0.56,2.22,3.4,3.28,-       
22.25,-0.58,2.22,3.4,3.22,gaze fixated: p_2_2
22.3,-0.58,2.22,3.4,3.22,gaze fixated: p_2_2
22.35,-0.58,2.22,3.4,3.2,-       
22.4,-0.6,2.21,3.4,3.17,-       
22.45,-0.62,2.24,3.4,3.15,-       
22.5,-0.61,2.23,3.4,3.15,-       
22.55,-0.61,2.23,3.4,3.14,-       
22.6,-0.57,2.25,3.4,3.12,-       
22.65,-0.56,2.25,3.4,3.06,-       
22.7,-0.55,2.26,3.4,3.03,-       
22.75,-0.6,2.16,3.4,3.02,-       
22.8,-0.59,2.18,3.4,3.02,-       
22.85,-0.63,2.11,3.4,3.02,-       
22.9,-0.58,2.16,3.4,3.04,-       
22.95,-0.58,2.17,3.4,3.05,-       
23.0,-0.57,2.18,3.4,3.06,-       
23.05,-0.59,2.16,3.4,3.06,-       
23.1,-0.45,2.41,3.4,3.03,-       
23.15,-0.48,2.42,3.4,3.02,gaze started: p_1_2
23.2,-0.59,2.34,3.4,3.05,-       
23.25,-0.59,2.36,3.4,3.06,-       
23.3,-0.59,2.36,3.4,3.08,-       
23.35,-0.59,2.35,3.4,3.12,-       
23.4,-0.6,2.35,3.4,3.16,gaze fixated: p_1_2
23.45,-0.59,2.35,3.4,3.23,-       
23.5,-0.62,2.33,3.4,3.32,-       
23.55,0.63,0.68,-0.27,,-       
23.6,0.63,0.68,-0.27,,gaze ended: p_1_2
23.65,-0.71,2.5,3.46,3.39,-       
23.7,-0.68,2.49,3.4,3.39,-       
23.75,-0.69,2.47,3.4,3.35,gaze started: p_1_2
23.8,-0.68,2.46,3.4,3.39,-       
23.85,-0.62,2.48,3.4,3.39,-       
23.9,-0.59,2.47,3.4,3.42,-       
23.95,-0.59,2.45,3.4,3.41,-       
24.0,-0.55,2.45,3.4,3.37,-       
24.05,-0.49,2.2,3.4,3.34,gaze fixated: p_1_2
24.1,-0.56,2.09,3.4,3.28,gaze started: p_2_2
24.15,-0.58,2.05,3.4,3.27,-       
24.2,-0.55,2.11,3.4,3.27,-       
24.25,-0.55,2.09,3.4,3.27,-       
24.3,-0.53,2.16,3.4,3.29,-       
24.35,-0.51,2.19,3.4,3.29,gaze fixated: p_2_2
24.4,-0.52,2.19,3.4,3.28,-       
24.45,-0.46,2.29,3.4,3.3,-       
24.5,-0.45,2.32,3.4,3.3,gaze started: p_1_2
24.55,-0.54,2.31,3.4,3.28,-       
24.6,-0.45,2.35,3.4,3.26,-       
24.65,-0.45,2.33,3.4,3.24,-       
24.7,-0.51,2.29,3.4,3.2,-       
24.75,-0.51,2.28,3.4,3.19,-       
24.8,-0.55,2.26,3.4,3.18,gaze fixated: p_1_2
24.85,-0.49,2.27,3.4,3.19,gaze started: p_2_2
24.9,-0.48,2.28,3.4,3.17,gaze started: p_1_2
24.95,-0.49,2.28,3.4,3.16,-       
25.0,-0.49,2.29,3.4,3.16,-       
25.05,-0.46,2.31,3.4,3.14,-       
25.1,-0.48,2.31,3.4,3.13,-       
25.15,-0.41,2.33,3.4,3.13,-       
25.2,-0.43,2.32,3.4,3.13,gaze fixated: p_1_2
25.25,-0.45,2.29,3.4,3.12,-       
25.3,-0.43,2.2,3.4,3.15,-       
25.35,-0.43,2.2,3.4,3.15,-       
25.4,-0.5,2.18,3.4,3.16,gaze started: p_2_2
25.45,-0.5,2.18,3.4,3.16,-       
25.5,-0.5,2.19,3.4,3.23,-       
25.55,-0.5,2.19,3.4,3.23,-       
25.6,-0.55,2.35,3.4,3.34,gaze fixated: p_2_2
25.65,-0.55,2.35,3.4,3.34,gaze fixated: p_2_2
25.7,0.64,0.68,-0.27,,gaze started: p_1_1
25.75,0.64,0.68,-0.27,,gaze started: p_1_1
25.8,0.64,0.68,-0.27,,-       
25.85,-0.9,2.35,3.4,3.25,-       
25.9,-0.85,2.32,3.4,3.22,gaze started: p_1_1
25.95,-0.81,2.32,3.4,3.19,-       
26.0,-0.82,2.31,3.4,3.2,-       
26.05,-0.75,2.4,3.4,3.23,-       
26.1,-0.66,2.56,3.4,3.26,-       
26.15,-0.67,2.54,3.4,3.26,gaze started: p_1_2
26.2,-0.67,2.54,3.4,3.26,-       
26.25,-0.67,2.53,3.4,3.24,-       
26.3,-0.55,2.6,3.4,3.28,-       
26.35,-0.55,2.6,3.4,3.28,-       
26.4,-0.55,2.61,3.4,3.21,-       
26.45,-0.54,2.61,3.4,3.21,gaze fixated: p_1_2
26.5,-0.55,2.62,3.4,3.22,-       
26.55,-0.56,2.63,3.4,3.25,-       
26.6,-0.58,2.63,3.4,3.29,-       
26.65,-0.58,2.63,3.4,3.29,-       
26.7,-0.58,2.62,3.4,3.32,-       
26.75,-0.58,2.62,3.4,3.32,-       
26.8,-0.6,2.62,3.4,3.31,-       
26.85,-0.58,2.64,3.4,3.29,-       
26.9,-0.58,2.64,3.4,3.27,-       
26.95,-0.58,2.63,3.4,3.25,-       
27.0,-0.57,2.64,3.4,3.23,-       
27.05,-0.57,2.64,3.4,3.23,-       
27.1,-0.59,2.65,3.4,3.22,-       
27.15,-0.6,2.64,3.4,3.23,-       
27.2,-0.59,2.64,3.4,3.23,-       
27.25,-0.6,2.64,3.4,3.23,-       
27.3,-0.6,2.65,3.4,3.24,-       
27.35,-0.6,2.65,3.4,3.25,-       
27.4,-0.59,2.53,3.4,3.25,-       
27.45,-0.57,2.43,3.4,3.2,-       
27.5,-0.57,2.43,3.4,3.2,-       
27.55,-0.58,2.44,3.4,3.2,-       
