time,point x ,point y ,point z ,pupil diameter,flag    
4.2,-0.05,1.67,3.4,2.24,-       
4.25,-0.05,1.67,3.4,2.24,-       
4.3,-0.06,1.67,3.4,2.22,-       
4.35,-0.06,1.67,3.4,2.22,-       
4.4,-0.06,1.67,3.4,2.22,-       
4.45,-0.05,1.67,3.4,2.22,-       
4.5,-0.05,1.67,3.4,2.23,-       
4.55,-0.05,1.67,3.4,2.26,-       
4.6,-0.07,1.67,3.4,2.29,-       
4.65,-0.09,1.67,3.4,2.29,-       
4.7,-0.06,1.67,3.4,2.31,-       
4.75,-0.05,1.67,3.4,2.32,-       
4.8,-0.05,1.67,3.4,2.34,-       
4.85,-0.05,1.66,3.4,2.34,-       
4.9,-0.04,1.67,3.4,2.36,-       
4.95,-0.04,1.67,3.4,2.35,-       
5.0,-0.05,1.67,3.4,2.35,-       
5.05,-0.05,1.67,3.4,2.35,-       
5.1,-0.04,1.67,3.4,2.37,-       
5.15,-0.04,1.67,3.4,2.37,-       
5.2,-0.04,1.66,3.4,2.36,-       
5.25,-0.04,1.67,3.4,2.35,-       
5.3,-0.05,1.67,3.4,2.33,-       
5.35,-0.05,1.67,3.4,2.3,-       
5.4,-0.05,1.67,3.4,2.27,-       
5.45,-0.05,1.67,3.4,2.24,-       
5.5,-0.04,1.67,3.4,2.2,-       
5.55,-0.04,1.68,3.4,2.17,-       
5.6,-0.04,1.67,3.4,2.14,-       
5.65,-0.05,1.67,3.4,2.13,-       
5.7,-0.05,1.67,3.4,2.11,-       
5.75,-0.05,1.68,3.4,2.1,-       
5.8,-0.04,1.68,3.4,2.11,-       
5.85,-0.05,1.68,3.4,2.12,-       
5.9,-0.05,1.68,3.4,2.13,-       
5.95,-0.05,1.68,3.4,2.14,-       
6.0,-0.05,1.68,3.4,2.15,-       
6.05,-0.04,1.68,3.4,2.15,-       
6.1,-0.05,1.68,3.4,2.16,-       
6.15,-0.04,1.68,3.4,2.17,-       
6.2,-0.05,1.68,3.4,2.17,-       
6.25,-0.05,1.68,3.4,2.18,-       
6.3,-0.04,1.68,3.4,2.18,-       
6.35,-0.04,1.68,3.4,2.17,-       
6.4,-0.05,1.68,3.4,2.15,-       
6.45,-0.05,1.67,3.4,2.14,-       
6.5,-0.05,1.68,3.4,2.12,-       
6.55,-0.05,1.68,3.4,2.11,-       
6.6,-0.06,1.68,3.4,2.11,-       
6.65,-0.05,1.68,3.4,2.11,-       
6.7,-0.04,1.68,3.4,2.1,-       
6.75,-0.03,1.68,3.4,2.1,-       
6.8,-0.05,1.68,3.4,2.12,-       
6.85,-0.05,1.68,3.4,2.12,-       
6.9,-0.04,1.69,3.4,2.12,-       
6.95,-0.05,1.68,3.4,2.12,-       
7.0,-0.05,1.68,3.4,2.12,-       
7.05,-0.05,1.68,3.4,2.12,-       
7.1,-0.05,1.69,3.4,2.12,-       
7.15,-0.05,1.69,3.4,2.14,-       
7.2,-0.04,1.69,3.4,2.11,-       
7.25,-0.04,1.69,3.4,2.09,-       
7.3,-0.04,1.69,3.4,2.08,-       
7.35,-0.04,1.69,3.4,2.08,-       
7.4,-0.04,1.69,3.4,2.08,-       
7.45,-0.04,1.69,3.4,2.06,-       
7.5,-0.04,1.69,3.4,2.06,-       
7.55,-0.04,1.69,3.4,2.06,-       
7.6,-0.04,1.69,3.4,2.05,-       
7.65,-0.04,1.69,3.4,2.04,-       
7.7,-0.04,1.7,3.4,2.05,-       
7.75,-0.04,1.69,3.4,2.05,-       
7.8,-0.03,1.7,3.4,2.05,-       
7.85,-0.03,1.7,3.4,2.05,-       
7.9,-0.03,1.7,3.4,2.05,-       
7.95,-0.03,1.7,3.4,2.06,-       
8.0,-0.03,1.7,3.4,2.05,-       
8.05,-0.03,1.7,3.4,2.05,-       
8.1,-0.04,1.7,3.4,2.05,-       
8.15,-0.03,1.7,3.4,2.05,-       
8.2,-0.03,1.7,3.4,2.05,-       
8.25,-0.03,1.7,3.4,2.04,-       
8.3,-0.03,1.7,3.4,2.03,-       
8.35,-0.02,1.71,3.4,2.02,-       
8.4,-0.03,1.71,3.4,1.98,-       
8.45,-0.03,1.7,3.4,1.97,-       
8.5,-0.03,1.7,3.4,1.96,-       
8.55,-0.03,1.7,3.4,1.94,-       
8.6,-0.03,1.7,3.4,1.93,-       
8.65,-0.02,1.7,3.4,1.91,-       
8.7,-0.02,1.7,3.4,1.9,-       
8.75,-0.02,1.71,3.4,1.88,-       
8.8,-0.03,1.71,3.4,1.9,-       
8.85,-0.02,1.71,3.4,1.89,-       
8.9,-0.02,1.71,3.4,1.9,-       
8.95,-0.02,1.71,3.4,1.89,-       
9.0,-0.02,1.71,3.4,1.88,-       
9.05,-0.03,1.72,3.4,1.89,-       
9.1,-0.05,1.73,3.4,1.87,-       
9.15,0.05,1.9,3.4,1.91,-       
9.2,0.19,1.88,3.4,1.9,gaze started: p_2_2
9.25,0.18,1.88,3.4,1.91,gaze started: p_2_3
9.3,0.17,1.87,3.4,1.91,-       
9.35,0.17,1.87,3.4,1.91,-       
9.4,0.18,1.87,3.4,1.91,-       
9.45,0.18,1.87,3.4,1.9,-       
9.5,0.18,1.87,3.4,1.9,gaze fixated: p_2_3
9.55,0.19,1.87,3.4,1.91,-       
9.6,0.18,1.87,3.4,1.91,-       
9.65,0.19,1.87,3.4,1.9,-       
9.7,0.19,1.87,3.4,1.91,-       
9.75,0.19,1.87,3.4,1.9,-       
9.8,0.19,1.87,3.4,1.91,-       
9.85,0.2,1.87,3.4,1.93,-       
9.9,0.2,1.86,3.4,1.94,-       
9.95,0.2,1.87,3.4,1.96,-       
10.0,0.2,1.87,3.4,1.98,-       
10.05,0.2,1.86,3.4,2.0,-       
10.1,0.2,1.86,3.4,2.0,-       
10.15,0.2,1.86,3.4,2.01,-       
10.2,0.2,1.86,3.4,2.01,-       
10.25,0.2,1.86,3.4,2.03,-       
10.3,0.2,1.86,3.4,2.04,-       
10.35,0.2,1.86,3.4,2.05,-       
10.4,-0.27,2.2,3.4,2.14,-       
10.45,-0.75,2.39,3.4,2.21,gaze started: p_2_2
10.5,-0.83,2.35,3.4,2.25,gaze started: p_1_1
10.55,-0.71,2.4,3.4,2.26,-       
10.6,-0.71,2.39,3.4,2.27,-       
10.65,-0.73,2.38,3.4,2.29,-       
10.7,-0.71,2.33,3.4,2.42,-       
10.75,-0.72,2.28,3.4,2.37,gaze fixated: p_1_1
10.8,-0.72,2.27,3.4,2.39,-       
10.85,-0.72,2.28,3.46,2.41,-       
10.9,-0.7,2.28,3.46,2.44,gaze ended: p_1_1
10.95,-0.69,2.28,3.46,2.48,-       
11.0,-0.69,2.28,3.46,2.51,-       
11.05,-0.67,2.26,3.4,2.54,-       
11.1,-0.67,2.26,3.4,2.57,gaze started: p_2_2
11.15,-0.66,2.26,3.4,2.61,-       
11.2,-0.66,2.27,3.46,2.65,-       
11.25,-0.68,2.25,3.4,2.68,-       
11.3,-0.65,2.26,3.4,2.71,gaze started: p_2_2
11.35,-0.91,2.58,3.4,2.88,-       
11.4,-0.8,2.7,3.4,2.86,gaze started: p_1_1
11.45,-0.82,2.69,3.4,2.87,-       
11.5,-0.81,2.69,3.4,2.88,-       
11.55,-0.81,2.69,3.4,2.89,-       
11.6,-0.81,2.68,3.4,2.92,-       
11.65,1.04,0.86,-0.55,,gaze fixated: p_1_1
11.7,1.04,0.86,-0.55,,gaze ended: p_1_1
11.75,1.04,0.86,-0.55,,-       
11.8,-0.35,2.64,3.4,3.03,-       
11.85,-0.36,2.61,3.4,2.97,gaze started: p_1_2
11.9,-0.36,2.64,3.4,3.01,-       
11.95,-0.36,2.63,3.4,3.01,-       
12.0,-0.37,2.63,3.4,3.01,-       
12.05,-0.67,2.4,3.4,3.0,-       
12.1,-0.72,2.38,3.46,3.02,gaze fixated: p_1_2
12.15,-0.68,2.37,3.4,3.01,gaze ended: p_1_2
12.2,-0.66,2.37,3.4,3.01,gaze started: p_1_2
12.25,-0.66,2.37,3.4,3.0,-       
12.3,-0.66,2.37,3.4,3.01,-       
12.35,-0.66,2.37,3.4,3.02,-       
12.4,-0.66,2.33,3.4,3.06,-       
12.45,-0.66,2.33,3.4,3.06,-       
12.5,-0.65,2.34,3.4,3.07,gaze fixated: p_1_2
12.55,-0.64,2.34,3.4,3.08,-       
12.6,-0.64,2.34,3.4,3.1,-       
12.65,-0.64,2.34,3.4,3.1,-       
12.7,-0.64,2.34,3.4,3.11,-       
12.75,-0.64,2.35,3.4,3.13,-       
12.8,-0.63,2.26,3.4,3.14,-       
12.85,-0.59,2.25,3.4,3.14,gaze started: p_2_2
12.9,-0.59,2.25,3.4,3.13,-       
12.95,-0.6,2.25,3.4,3.13,-       
13.0,-0.58,2.25,3.4,3.13,-       
13.05,-0.6,2.25,3.4,3.14,-       
13.1,-0.64,2.24,3.4,3.16,gaze fixated: p_2_2
13.15,-0.04,1.64,3.4,3.21,-       
13.2,0.22,1.53,3.4,3.24,gaze started: p_3_2
13.25,0.2,1.53,3.4,3.17,gaze started: p_3_3
13.3,0.4,1.49,3.4,3.24,-       
13.35,0.71,1.54,3.4,3.18,-       
13.4,0.65,1.52,3.4,3.17,-       
13.45,0.56,1.52,3.4,3.04,-       
13.5,0.59,1.56,3.4,2.85,gaze fixated: p_3_3
13.55,0.63,1.59,3.4,2.73,-       
13.6,0.59,1.61,3.4,2.68,-       
13.65,0.59,1.61,3.4,2.64,-       
13.7,0.6,1.62,3.4,2.56,-       
13.75,0.61,1.63,3.4,2.47,-       
13.8,0.62,1.63,3.4,2.41,-       
13.85,0.62,1.64,3.4,2.39,-       
13.9,0.62,1.64,3.4,2.33,-       
13.95,0.61,1.64,3.4,2.32,-       
14.0,1.0,1.48,3.4,2.31,-       
14.05,1.31,1.3,3.4,2.45,gaze started: p_3_4
14.1,1.42,1.24,3.4,2.37,gaze started: p_4_4
14.15,1.42,1.25,3.4,2.35,-       
14.2,1.4,1.26,3.4,2.35,-       
14.25,1.39,1.26,3.4,2.38,-       
14.3,1.37,1.27,3.4,2.39,-       
14.35,1.37,1.28,3.4,2.45,gaze fixated: p_4_4
14.4,0.47,1.2,3.4,2.41,-       
14.45,0.05,1.13,3.4,2.41,gaze started: p_4_3
14.5,0.12,1.15,3.4,2.42,gaze started: p_4_2
14.55,0.13,1.14,3.4,2.42,-       
14.6,0.13,1.14,3.4,2.42,-       
14.65,-0.84,1.37,3.4,2.57,-       
14.7,-0.89,1.4,3.4,2.52,gaze started: p_3_1
14.75,-0.81,1.46,3.4,2.55,-       
14.8,-0.81,1.46,3.4,2.55,-       
14.85,-0.8,1.46,3.4,2.51,-       
14.9,-0.8,1.46,3.4,2.48,-       
14.95,-0.33,1.54,3.4,2.58,gaze fixated: p_3_1
15.0,-0.33,1.54,3.4,2.58,gaze fixated: p_3_1
15.05,-0.33,1.53,3.4,2.57,-       
15.1,-0.33,1.53,3.4,2.57,-       
15.15,-0.27,1.54,3.4,2.57,-       
15.2,-0.25,1.54,3.4,2.58,-       
15.25,-0.28,1.49,3.4,2.54,-       
15.3,-0.23,1.51,3.4,2.54,gaze fixated: p_3_2
15.35,-0.23,1.51,3.4,2.54,-       
15.4,0.02,1.75,3.4,2.57,-       
15.45,0.5,2.39,3.4,2.67,-       
15.5,0.61,2.29,3.4,2.79,gaze started: p_1_3
15.55,0.61,2.27,3.4,2.76,-       
15.6,0.56,2.28,3.4,2.75,-       
15.65,0.53,2.28,3.4,2.78,-       
15.7,0.56,2.28,3.4,2.81,-       
15.75,0.54,2.48,3.4,2.89,gaze fixated: p_1_3
15.8,0.54,2.49,3.4,2.89,-       
15.85,0.53,2.48,3.4,2.9,-       
15.9,0.53,2.47,3.4,2.9,-       
15.95,0.53,2.47,3.4,2.9,-       
16.0,0.53,2.48,3.4,2.94,-       
16.05,0.2,2.31,3.4,3.01,-       
16.1,-0.12,2.11,3.4,3.02,-       
16.15,-0.1,2.08,3.4,2.97,gaze started: p_2_2
16.2,-0.04,2.09,3.4,2.99,-       
16.25,-0.03,2.09,3.4,3.03,-       
16.3,-0.1,1.86,3.4,3.19,-       
16.35,-0.3,1.13,3.4,3.04,-       
16.4,-0.3,1.18,3.4,3.08,gaze started: p_4_2
16.45,-0.33,1.19,3.4,3.07,-       
16.5,-0.3,1.19,3.4,3.08,-       
16.55,-0.31,1.19,3.4,3.09,-       
16.6,-0.31,1.19,3.4,3.1,-       
16.65,-0.45,1.18,3.4,3.07,gaze fixated: p_4_2
16.7,-0.42,1.17,3.4,3.09,-       
16.75,-0.42,1.17,3.4,3.09,-       
16.8,-0.42,1.17,3.4,3.07,-       
16.85,-0.72,1.16,3.4,3.1,-       
16.9,-1.11,1.2,3.4,3.17,gaze started: p_4_1
16.95,-1.14,1.17,3.4,3.09,-       
17.0,-1.13,1.17,3.4,3.09,-       
17.05,-1.13,1.17,3.4,3.07,-       
17.1,-1.14,1.17,3.4,3.07,-       
17.15,-1.14,1.17,3.4,3.05,gaze fixated: p_4_1
17.2,-1.15,1.17,3.4,3.06,-       
17.25,-1.15,1.17,3.4,3.03,-       
17.3,-1.15,1.17,3.4,3.04,-       
17.35,-1.15,1.17,3.4,3.05,-       
17.4,-0.85,1.14,3.4,3.0,-       
17.45,-0.52,1.18,3.4,3.04,-       
17.5,-0.52,1.16,3.4,3.03,gaze started: p_4_2
17.55,-0.51,1.16,3.4,3.02,-       
17.6,-0.51,1.16,3.4,3.03,-       
17.65,-0.57,1.16,3.4,3.12,-       
17.7,-0.56,1.14,3.4,3.14,-       
17.75,-0.56,1.13,3.4,3.15,gaze fixated: p_4_2
17.8,-0.56,1.13,3.4,3.14,-       
17.85,-0.56,1.13,3.4,3.14,-       
17.9,-0.47,1.16,3.4,3.15,-       
17.95,-0.44,1.16,3.4,3.16,-       
18.0,-0.45,1.17,3.4,3.21,-       
18.05,-0.45,1.17,3.4,3.22,-       
18.1,-0.45,1.16,3.4,3.23,-       
18.15,-0.45,1.16,3.4,3.24,-       
18.2,-0.44,1.16,3.4,3.25,-       
18.25,-0.44,1.16,3.4,3.25,-       
18.3,-0.45,1.15,3.4,3.25,-       
18.35,-0.26,1.23,3.4,3.39,-       
18.4,0.51,1.32,3.46,3.19,-       
18.45,0.51,1.46,3.4,3.27,gaze ended: p_4_2
18.5,0.51,1.42,3.4,3.23,gaze started: p_3_3
18.55,0.51,1.42,3.4,3.19,-       
18.6,0.48,1.43,3.4,3.07,-       
18.65,0.49,1.43,3.4,3.02,-       
18.7,0.49,1.43,3.4,2.97,-       
18.75,0.5,1.44,3.4,2.94,gaze fixated: p_3_3
18.8,0.5,1.46,3.4,2.92,-       
18.85,0.49,1.46,3.4,2.86,-       
18.9,0.68,1.54,3.4,2.93,-       
18.95,1.28,1.91,3.4,2.97,-       
19.0,1.54,1.7,3.4,3.04,gaze started: p_2_4
19.05,1.55,1.8,3.46,3.07,gaze started: p_3_4
19.1,1.52,1.8,3.46,3.16,-       
19.15,1.39,1.79,3.4,3.05,-       
19.2,1.36,1.83,3.4,3.12,gaze started: p_3_4
19.25,1.34,1.81,3.4,3.21,gaze started: p_2_4
19.3,1.38,1.81,3.46,3.2,-       
19.35,1.18,1.8,3.46,3.23,-       
19.4,-0.34,1.7,3.4,3.18,-       
19.45,-0.31,1.67,3.4,3.21,gaze started: p_3_2
19.5,-0.27,1.68,3.4,3.23,-       
19.55,-0.31,1.68,3.4,3.24,-       
19.6,-0.21,1.68,3.4,3.24,-       
19.65,-0.4,1.77,3.4,3.27,-       
19.7,-0.66,2.11,3.4,3.21,gaze fixated: p_3_2
19.75,-0.61,2.09,3.4,3.11,gaze started: p_2_2
19.8,-0.61,2.08,3.4,3.07,-       
19.85,-0.62,2.08,3.4,3.02,-       
19.9,-0.64,2.08,3.4,2.97,-       
19.95,-0.62,2.09,3.4,2.94,-       
20.0,-0.61,2.09,3.4,2.92,gaze fixated: p_2_2
20.05,-0.62,2.1,3.4,2.9,-       
20.1,-0.29,1.56,3.4,2.89,-       
20.15,-0.25,1.54,3.4,2.83,gaze started: p_3_2
20.2,-0.25,1.54,3.4,2.83,gaze started: p_3_2
20.25,-0.28,1.56,3.4,2.86,-       
20.3,0.46,1.94,3.4,3.09,-       
20.35,0.64,2.01,3.4,3.09,gaze started: p_2_3
20.4,0.68,1.97,3.4,3.04,-       
20.45,0.55,1.99,3.4,3.07,-       
20.5,0.58,1.99,3.4,3.06,-       
20.55,0.6,1.98,3.4,3.07,-       
20.6,0.57,1.99,3.4,3.07,gaze fixated: p_2_3
20.65,0.56,1.99,3.4,3.06,-       
20.7,0.57,2.08,3.4,3.08,-       
20.75,0.58,2.61,3.4,3.2,-       
20.8,0.46,2.6,3.4,3.12,gaze started: p_1_3
20.85,0.45,2.58,3.4,3.16,-       
20.9,0.45,2.57,3.4,3.16,-       
20.95,0.45,2.58,3.4,3.14,-       
21.0,0.45,2.57,3.4,3.15,-       
21.05,0.45,2.56,3.4,3.14,gaze fixated: p_1_3
21.1,0.46,2.57,3.4,3.15,-       
21.15,0.46,2.57,3.4,3.15,-       
21.2,0.53,1.95,3.4,3.18,-       
21.25,0.53,1.95,3.4,3.18,-       
21.3,0.58,1.95,3.4,3.16,gaze started: p_2_3
21.35,0.56,1.96,3.4,3.18,-       
21.4,0.52,1.98,3.4,3.26,-       
21.45,0.52,1.98,3.4,3.26,-       
21.5,0.52,1.98,3.4,3.27,-       
21.55,0.51,1.98,3.4,3.33,gaze fixated: p_2_3
21.6,0.51,1.98,3.4,3.34,-       
21.65,0.51,1.98,3.4,3.34,-       
21.7,0.55,2.43,3.4,3.43,gaze started: p_1_3
21.75,0.55,2.43,3.4,3.43,gaze started: p_1_3
21.8,0.51,2.44,3.4,3.43,-       
21.85,0.52,2.44,3.4,3.43,-       
21.9,0.5,2.44,3.4,3.45,-       
21.95,0.51,2.43,3.4,3.44,-       
22.0,0.5,2.44,3.4,3.45,gaze fixated: p_1_3
22.05,0.49,2.45,3.4,3.45,-       
22.1,-0.41,1.85,3.4,3.35,-       
22.15,-0.86,1.66,3.4,3.29,gaze started: p_2_2
22.2,1.04,0.86,-0.56,,gaze started: p_3_1
22.25,-0.93,1.27,3.4,3.51,-       
22.3,-0.93,1.31,3.4,3.54,gaze started: p_4_1
22.35,-1.0,1.22,3.4,3.4,-       
22.4,-1.0,1.24,3.4,3.38,-       
22.45,-1.0,1.24,3.4,3.35,-       
22.5,-0.99,1.23,3.4,3.31,-       
22.55,-0.98,1.23,3.4,3.25,gaze fixated: p_4_1
22.6,-0.98,1.26,3.4,3.2,-       
22.65,-0.96,1.24,3.4,3.19,-       
22.7,-0.5,1.89,3.4,3.26,-       
22.75,-0.34,1.9,3.4,3.29,gaze started: p_2_2
22.8,-0.36,1.89,3.4,3.28,-       
22.85,-0.4,1.88,3.4,3.3,-       
22.9,-0.4,1.88,3.4,3.3,-       
22.95,-0.44,1.26,3.4,3.28,-       
23.0,-0.43,1.17,3.4,3.28,gaze started: p_4_2
23.05,-0.43,1.16,3.4,3.27,-       
23.1,-0.4,1.15,3.4,3.24,-       
23.15,-0.4,1.15,3.4,3.21,-       
23.2,-0.41,1.15,3.4,3.2,-       
23.25,-0.23,1.23,3.4,3.26,gaze fixated: p_4_2
23.3,1.06,1.41,3.4,3.27,-       
23.35,1.21,1.49,3.4,3.29,gaze started: p_3_4
23.4,1.26,1.47,3.4,3.26,-       
23.45,1.24,1.48,3.4,3.22,-       
23.5,1.27,1.49,3.4,3.21,-       
23.55,1.27,1.49,3.4,3.2,-       
23.6,1.26,1.48,3.4,3.12,gaze fixated: p_3_4
23.65,1.35,1.71,3.4,3.04,-       
23.7,1.36,1.72,3.4,2.91,-       
23.75,1.36,1.71,3.4,2.88,-       
23.8,1.37,1.74,3.4,2.93,-       
23.85,1.27,2.36,3.4,2.8,-       
23.9,1.29,2.36,3.4,2.86,gaze started: p_1_4
23.95,1.24,2.33,3.4,2.77,-       
24.0,1.26,2.33,3.4,2.79,-       
24.05,1.26,2.34,3.4,2.82,-       
24.1,1.26,2.34,3.4,2.83,-       
24.15,1.26,2.34,3.4,2.83,-       
24.2,1.21,2.55,3.4,2.97,-       
24.25,1.21,2.55,3.4,2.97,-       
24.3,1.22,2.55,3.4,2.99,-       
24.35,1.22,2.55,3.4,2.99,-       
24.4,1.21,2.55,3.4,3.03,-       
24.45,1.21,2.55,3.4,3.03,-       
24.5,1.39,2.57,3.4,3.15,-       
24.55,1.48,2.59,3.4,3.16,-       
24.6,1.51,2.57,3.4,3.18,-       
24.65,1.51,2.57,3.4,3.18,-       
24.7,1.51,2.57,3.4,3.19,-       
24.75,1.51,2.57,3.4,3.19,-       
24.8,1.49,2.57,3.4,3.25,-       
24.85,1.49,2.57,3.4,3.25,-       
24.9,1.47,2.57,3.4,3.28,-       
24.95,1.47,2.57,3.4,3.28,-       
25.0,1.04,0.86,-0.56,,gaze started: p_1_3
25.05,1.04,0.86,-0.56,,gaze started: p_1_3
25.1,1.04,0.86,-0.56,,-       
25.15,-0.62,2.18,3.4,3.28,-       
25.2,-0.76,2.15,3.4,3.35,gaze started: p_2_2
25.25,-0.75,2.15,3.4,3.39,gaze started: p_2_1
25.3,-0.73,2.15,3.4,3.4,-       
25.35,-0.67,2.18,3.4,3.4,-       
25.4,-0.67,2.18,3.4,3.37,gaze started: p_2_2
25.45,-0.65,2.18,3.4,3.33,-       
25.5,-0.66,2.18,3.4,3.24,-       
25.55,-0.64,2.19,3.4,3.17,-       
25.6,-0.65,2.2,3.4,3.1,-       
25.65,-0.63,2.21,3.4,3.0,gaze fixated: p_2_2
25.7,1.04,0.86,-0.56,,-       
25.75,1.04,0.86,-0.56,,gaze ended: p_2_2
25.8,1.04,0.86,-0.55,,-       
25.85,1.04,0.86,-0.55,,-       
25.9,1.04,0.86,-0.55,,-       
25.95,1.04,0.86,-0.55,,-       
26.0,1.04,0.86,-0.55,,-       
26.05,1.04,0.86,-0.55,,-       
26.1,1.04,0.86,-0.55,,-       
26.15,-0.77,2.35,3.4,2.95,-       
26.2,-0.77,2.35,3.4,2.95,-       
26.25,-0.68,2.33,3.4,3.1,gaze started: p_1_1
26.3,-0.69,2.32,3.4,3.13,gaze started: p_1_2
26.35,-0.64,2.36,3.4,3.17,-       
26.4,-0.63,2.39,3.4,3.23,-       
26.45,-0.63,2.39,3.4,3.27,-       
26.5,-0.62,2.09,3.4,3.34,-       
26.55,-0.63,1.71,3.4,3.27,gaze started: p_2_2
26.6,-0.6,1.72,3.4,3.27,gaze started: p_3_2
26.65,-0.6,1.72,3.4,3.26,-       
26.7,-0.59,1.73,3.4,3.24,-       
26.75,-0.99,1.08,3.4,3.2,-       
26.8,-0.99,1.13,3.4,3.21,gaze started: p_4_1
26.85,-0.93,1.16,3.4,3.15,-       
26.9,-0.94,1.16,3.4,3.13,-       
26.95,-1.12,1.48,3.4,3.17,-       
27.0,-1.14,1.53,3.4,3.11,gaze started: p_3_1
27.05,-1.13,1.54,3.4,3.02,-       
27.1,1.04,0.86,-0.55,,-       
27.15,1.04,0.86,-0.55,,-       
27.2,1.04,0.86,-0.55,,-       
27.25,-0.77,2.07,3.4,2.98,-       
27.3,-0.73,2.06,3.4,3.07,gaze started: p_2_1
