time,point x ,point y ,point z ,pupil diameter,flag    
2.95,-0.05,1.77,3.4,2.79,-       
3.0,-0.05,1.77,3.4,2.81,gaze started: p_3_2
3.05,-0.07,1.78,3.4,2.84,-       
3.1,-0.06,1.78,3.4,2.86,-       
3.15,-0.03,1.77,3.4,2.87,-       
3.2,-0.14,1.77,3.4,2.95,-       
3.25,0.04,1.68,3.4,3.01,gaze fixated: p_3_2
3.3,0.21,1.62,3.4,2.97,-       
3.35,0.11,1.65,3.4,2.99,gaze started: p_3_2
3.4,0.1,1.51,3.4,2.87,-       
3.45,0.1,1.46,3.4,2.95,-       
3.5,0.28,1.4,3.4,2.93,gaze started: p_3_3
3.55,0.2,1.43,3.4,2.95,-       
3.6,0.22,1.42,3.4,2.99,-       
3.65,0.28,1.52,3.4,3.05,-       
3.7,0.98,0.84,-0.73,,-       
3.75,0.98,0.84,-0.73,,-       
3.8,0.98,0.84,-0.73,,-       
3.85,1.03,1.16,3.4,3.18,-       
3.9,1.03,1.16,3.4,3.16,-       
3.95,1.03,1.16,3.4,3.2,-       
4.0,0.73,1.12,3.4,3.23,-       
4.05,-0.18,1.0,3.4,3.29,gaze started: p_4_2
4.1,-0.15,0.99,3.4,3.26,-       
4.15,-0.16,0.98,3.4,3.24,-       
4.2,-0.16,0.97,3.4,3.2,-       
4.25,0.08,1.39,3.4,3.07,-       
4.3,0.08,1.45,3.4,3.18,gaze started: p_3_2
4.35,0.14,1.44,3.46,3.11,-       
4.4,0.14,1.43,3.46,3.1,-       
4.45,0.16,1.43,3.4,3.09,-       
4.5,0.12,1.45,3.4,3.09,-       
4.55,0.12,1.45,3.4,3.09,gaze started: p_3_2
4.6,0.12,1.45,3.4,3.07,-       
4.65,0.13,1.45,3.4,3.11,-       
4.7,0.01,1.99,3.4,3.35,gaze started: p_2_2
4.75,0.11,1.96,3.4,3.35,-       
4.8,-0.02,2.0,3.4,3.35,-       
4.85,-0.01,2.0,3.4,3.35,-       
4.9,0.08,1.96,3.4,3.38,-       
4.95,0.09,1.94,3.4,3.4,-       
5.0,0.06,1.96,3.4,3.44,-       
5.05,0.06,1.96,3.4,3.45,-       
5.1,0.07,1.95,3.4,3.47,-       
5.15,0.08,1.94,3.4,3.46,-       
5.2,0.07,1.89,3.4,3.44,-       
5.25,0.08,1.88,3.4,3.45,-       
5.3,0.21,1.82,3.4,3.45,-       
5.35,0.16,1.86,3.4,3.36,-       
5.4,0.16,1.85,3.4,3.33,-       
5.45,0.17,1.86,3.4,3.29,-       
5.5,0.16,1.86,3.4,3.23,-       
5.55,0.16,1.85,3.4,3.22,-       
5.6,0.16,1.85,3.4,3.22,gaze fixated: p_2_3
5.65,0.17,1.84,3.4,3.23,-       
5.7,0.17,1.84,3.4,3.26,-       
5.75,0.16,1.85,3.4,3.26,-       
5.8,0.16,1.85,3.4,3.27,-       
5.85,0.16,1.85,3.4,3.3,-       
5.9,0.16,1.85,3.4,3.31,-       
5.95,0.16,1.86,3.4,3.32,-       
6.0,0.16,1.85,3.4,3.32,-       
6.05,0.16,1.85,3.4,3.33,-       
6.1,0.14,1.86,3.46,3.32,-       
6.15,0.17,1.84,3.4,3.31,gaze ended: p_2_3
6.2,0.16,1.85,3.4,3.3,-       
6.25,0.17,1.85,3.4,3.33,-       
6.3,0.19,1.84,3.4,3.33,-       
6.35,0.12,1.86,3.4,3.34,-       
6.4,0.19,1.84,3.4,3.36,-       
6.45,0.19,1.84,3.4,3.37,gaze started: p_2_3
6.5,0.17,1.84,3.4,3.36,-       
6.55,0.17,1.84,3.4,3.36,-       
6.6,0.17,1.84,3.4,3.38,-       
6.65,0.17,1.84,3.4,3.38,-       
6.7,0.18,1.83,3.4,3.4,gaze fixated: p_2_3
6.75,0.25,1.8,3.46,3.41,-       
6.8,0.24,1.81,3.46,3.46,gaze ended: p_2_3
6.85,0.18,1.84,3.4,3.47,-       
6.9,0.18,1.83,3.4,3.47,gaze started: p_2_3
6.95,0.17,1.83,3.4,3.47,-       
7.0,0.17,1.83,3.4,3.48,-       
7.05,0.17,1.82,3.4,3.51,-       
7.1,0.17,1.82,3.4,3.52,-       
7.15,0.17,1.82,3.4,3.53,gaze fixated: p_2_3
7.2,0.17,1.82,3.4,3.5,-       
7.25,0.17,1.82,3.4,3.5,-       
7.3,0.17,1.82,3.4,3.53,-       
7.35,0.17,1.82,3.4,3.52,-       
7.4,0.17,1.82,3.4,3.53,-       
7.45,0.17,1.82,3.4,3.55,-       
7.5,0.18,1.82,3.4,3.54,-       
7.55,0.18,1.81,3.4,3.52,-       
7.6,0.18,1.81,3.4,3.51,-       
7.65,0.18,1.82,3.4,3.52,-       
7.7,0.18,1.82,3.4,3.53,-       
7.75,0.18,1.82,3.4,3.54,-       
7.8,0.18,1.82,3.4,3.55,-       
7.85,0.18,1.82,3.4,3.59,-       
7.9,0.19,1.82,3.4,3.62,-       
7.95,0.19,1.82,3.4,3.63,-       
8.0,0.19,1.82,3.4,3.64,-       
8.05,0.19,1.82,3.4,3.67,-       
8.1,0.19,1.82,3.4,3.66,-       
8.15,0.19,1.81,3.4,3.63,-       
8.2,0.24,1.8,3.46,3.62,-       
8.25,0.23,1.8,3.46,3.62,gaze ended: p_2_3
8.3,0.18,1.82,3.4,3.61,gaze started: p_2_3
8.35,0.18,1.82,3.4,3.59,-       
8.4,0.18,1.82,3.4,3.55,-       
8.45,0.18,1.83,3.4,3.51,-       
8.5,0.27,1.8,3.46,3.38,-       
8.55,0.26,1.81,3.46,3.36,-       
8.6,0.19,1.82,3.4,3.32,-       
8.65,0.19,1.82,3.4,3.3,gaze started: p_2_3
8.7,0.18,1.84,3.4,3.25,-       
8.75,0.18,1.84,3.4,3.25,-       
8.8,0.18,1.84,3.4,3.24,gaze started: p_2_3
8.85,0.17,1.84,3.4,3.26,-       
8.9,0.17,1.84,3.4,3.28,-       
8.95,0.18,1.84,3.4,3.3,-       
9.0,0.18,1.84,3.4,3.31,-       
9.05,0.21,1.81,3.4,3.36,gaze fixated: p_2_3
9.1,0.23,1.82,3.4,3.39,-       
9.15,0.2,1.83,3.4,3.4,-       
9.2,0.2,1.83,3.4,3.41,-       
9.25,0.2,1.83,3.4,3.42,-       
9.3,0.2,1.84,3.4,3.43,-       
9.35,0.21,1.84,3.4,3.45,-       
9.4,0.21,1.85,3.4,3.46,-       
9.45,0.21,1.85,3.4,3.47,-       
9.5,0.21,1.85,3.4,3.47,-       
9.55,0.21,1.84,3.4,3.46,-       
9.6,0.22,1.83,3.4,3.46,-       
9.65,0.19,1.84,3.4,3.47,-       
9.7,0.2,1.84,3.4,3.49,-       
9.75,0.17,1.86,3.4,3.51,-       
9.8,0.2,1.85,3.4,3.51,-       
9.85,0.21,1.83,3.4,3.52,-       
9.9,0.22,1.82,3.4,3.55,-       
9.95,0.21,1.83,3.4,3.57,-       
10.0,0.2,1.83,3.4,3.58,-       
10.05,0.21,1.82,3.4,3.58,-       
10.1,0.22,1.82,3.4,3.58,-       
10.15,0.21,1.83,3.4,3.57,-       
10.2,0.21,1.83,3.4,3.56,-       
10.25,0.22,1.86,3.4,3.57,-       
10.3,0.24,2.13,3.4,3.61,-       
10.35,0.22,2.11,3.4,3.63,-       
10.4,0.22,2.12,3.4,3.64,-       
10.45,0.23,2.12,3.4,3.65,-       
10.5,0.25,2.12,3.4,3.65,-       
10.55,0.22,2.13,3.4,3.65,-       
10.6,0.26,2.11,3.4,3.66,-       
10.65,0.25,2.12,3.4,3.67,-       
10.7,0.22,2.14,3.4,3.72,-       
10.75,0.22,2.13,3.4,3.72,-       
10.8,-0.19,2.12,3.4,3.83,-       
10.85,-0.23,2.15,3.4,3.86,gaze started: p_2_2
10.9,-0.29,2.13,3.4,3.88,-       
10.95,-0.28,2.13,3.4,3.89,-       
11.0,-0.27,2.13,3.4,3.92,-       
11.05,-0.27,2.12,3.4,3.95,-       
11.1,-0.28,2.11,3.4,3.95,gaze fixated: p_2_2
11.15,-0.28,2.12,3.4,3.98,-       
11.2,-0.18,2.12,3.4,3.99,-       
11.25,-0.29,2.12,3.4,4.01,-       
11.3,-0.28,2.12,3.4,4.02,-       
11.35,-0.25,2.12,3.4,4.03,-       
11.4,-0.25,2.12,3.4,4.03,-       
11.45,-0.24,2.11,3.4,4.04,-       
11.5,-0.27,2.12,3.4,4.07,-       
11.55,-0.26,2.12,3.4,4.09,-       
11.6,-0.26,2.12,3.4,4.09,-       
11.65,-0.25,2.12,3.4,4.11,-       
11.7,0.09,2.04,3.4,4.1,-       
11.75,0.02,2.05,3.4,4.07,-       
11.8,0.03,2.05,3.4,4.06,-       
11.85,0.04,2.04,3.4,4.01,-       
11.9,0.07,2.04,3.4,3.97,-       
11.95,0.07,2.04,3.4,3.96,-       
12.0,0.06,2.04,3.4,3.99,-       
12.05,0.06,2.05,3.4,3.99,-       
12.1,0.07,2.05,3.4,4.02,-       
12.15,0.08,2.05,3.4,4.04,-       
12.2,0.07,2.04,3.4,4.07,-       
12.25,0.07,2.04,3.4,4.11,-       
12.3,0.07,2.04,3.4,4.12,-       
12.35,0.07,2.05,3.4,4.18,-       
12.4,0.07,2.05,3.4,4.18,-       
12.45,0.06,2.06,3.4,4.2,-       
12.5,0.09,2.05,3.4,4.21,-       
12.55,0.08,2.05,3.4,4.22,-       
12.6,0.07,2.05,3.4,4.23,-       
12.65,0.07,2.05,3.4,4.23,-       
12.7,0.09,2.04,3.4,4.22,-       
12.75,0.09,2.05,3.4,4.21,-       
12.8,0.1,2.05,3.4,4.2,-       
12.85,0.11,2.05,3.4,4.19,-       
12.9,0.09,2.04,3.4,4.18,-       
12.95,0.1,2.04,3.4,4.17,-       
13.0,0.1,2.04,3.4,4.16,-       
13.05,0.1,2.04,3.4,4.18,-       
13.1,0.1,2.05,3.4,4.19,-       
13.15,0.09,2.05,3.4,4.2,-       
13.2,0.09,2.06,3.4,4.19,-       
13.25,0.09,2.06,3.4,4.2,-       
13.3,0.08,2.06,3.4,4.19,-       
13.35,0.09,2.06,3.4,4.18,-       
13.4,0.11,2.06,3.4,4.08,-       
13.45,0.12,2.05,3.4,3.99,-       
13.5,0.12,2.05,3.4,3.91,-       
13.55,0.11,2.05,3.4,3.84,-       
13.6,0.11,2.05,3.4,3.81,-       
13.65,0.11,2.04,3.4,3.81,-       
13.7,0.11,2.04,3.4,3.78,-       
13.75,0.12,2.04,3.4,3.7,-       
13.8,0.12,2.05,3.4,3.67,-       
13.85,0.12,2.05,3.4,3.67,-       
13.9,0.28,1.67,3.4,3.63,gaze started: p_3_3
13.95,0.37,1.61,3.4,3.62,-       
14.0,0.29,1.65,3.4,3.62,-       
14.05,0.33,1.63,3.4,3.66,-       
14.1,0.33,1.64,3.4,3.7,-       
14.15,0.37,1.61,3.4,3.71,-       
14.2,0.34,1.63,3.4,3.73,-       
14.25,0.33,1.64,3.4,3.73,-       
14.3,0.33,1.64,3.4,3.71,-       
14.35,0.33,1.64,3.4,3.69,-       
14.4,-0.02,2.02,3.4,3.73,-       
14.45,0.06,1.97,3.4,3.7,gaze started: p_2_2
14.5,-0.03,1.99,3.4,3.7,-       
14.55,0.01,1.98,3.4,3.69,-       
14.6,-0.01,1.99,3.4,3.65,-       
14.65,0.41,2.55,3.4,3.7,-       
14.7,0.44,2.51,3.4,3.7,gaze started: p_1_3
14.75,0.45,2.49,3.4,3.69,-       
14.8,0.46,2.49,3.4,3.69,-       
14.85,0.46,2.49,3.4,3.7,-       
14.9,0.46,2.5,3.4,3.71,-       
14.95,0.46,2.49,3.4,3.71,gaze fixated: p_1_3
15.0,0.46,2.48,3.4,3.72,-       
15.05,-0.1,1.9,3.4,3.65,-       
15.1,-0.07,1.87,3.4,3.68,gaze started: p_2_2
15.15,-0.11,1.88,3.4,3.67,-       
15.2,-0.17,1.88,3.4,3.68,-       
15.25,-0.15,1.87,3.4,3.7,-       
15.3,-0.18,1.88,3.4,3.72,-       
15.35,0.0,2.03,3.4,3.84,-       
15.4,0.01,2.05,3.4,3.85,-       
15.45,-0.04,2.05,3.4,3.84,-       
15.5,-0.02,2.06,3.4,3.84,-       
15.55,-0.04,2.06,3.4,3.83,-       
15.6,-0.05,2.06,3.4,3.81,-       
15.65,-0.04,2.06,3.4,3.81,-       
15.7,-0.03,2.05,3.4,3.81,-       
15.75,-0.03,2.05,3.4,3.82,-       
15.8,-0.03,2.05,3.4,3.82,-       
15.85,-0.03,2.06,3.4,3.81,-       
15.9,-0.0,2.06,3.4,3.82,-       
15.95,0.36,2.06,3.4,3.8,-       
16.0,0.48,2.11,3.4,3.82,gaze started: p_2_3
16.05,0.48,2.11,3.4,3.84,-       
16.1,0.52,2.08,3.4,3.8,-       
16.15,0.52,2.08,3.4,3.79,-       
16.2,0.53,2.09,3.4,3.77,-       
16.25,0.59,2.04,3.4,3.73,gaze fixated: p_2_3
16.3,0.62,2.03,3.4,3.71,-       
16.35,0.62,2.03,3.4,3.69,-       
16.4,0.63,2.02,3.4,3.69,-       
16.45,0.58,2.04,3.4,3.68,-       
16.5,0.61,2.02,3.4,3.69,-       
16.55,0.5,1.81,3.46,3.73,gaze ended: p_2_3
16.6,0.46,1.82,3.4,3.74,-       
16.65,0.46,1.82,3.4,3.74,gaze started: p_2_3
16.7,0.45,1.82,3.4,3.78,-       
16.75,0.44,1.69,3.4,3.86,-       
16.8,0.44,1.68,3.4,3.89,gaze started: p_3_3
16.85,0.46,1.67,3.4,3.89,-       
16.9,0.57,1.57,3.4,3.89,-       
16.95,0.47,1.59,3.4,3.88,-       
17.0,0.47,1.59,3.4,3.88,-       
17.05,0.47,1.59,3.4,3.88,-       
17.1,0.48,1.58,3.4,3.81,-       
17.15,0.49,1.57,3.4,3.78,-       
17.2,0.48,1.57,3.4,3.77,-       
17.25,0.35,1.63,3.4,3.49,-       
17.3,-0.01,1.96,3.4,3.49,-       
17.35,0.07,1.96,3.4,3.45,gaze started: p_2_2
17.4,0.12,1.96,3.4,3.43,-       
17.45,0.07,1.97,3.4,3.42,-       
17.5,0.03,1.95,3.4,3.31,-       
17.55,-0.46,1.78,3.4,3.28,-       
17.6,-0.46,1.77,3.4,3.24,gaze started: p_3_2
17.65,-0.56,1.76,3.4,3.23,-       
17.7,-0.55,1.76,3.4,3.23,-       
17.75,-0.56,1.76,3.4,3.23,-       
17.8,-0.5,1.76,3.4,3.21,-       
17.85,-0.5,1.76,3.4,3.21,-       
17.9,-0.6,1.21,3.4,3.15,gaze started: p_4_2
17.95,-0.61,1.18,3.4,3.13,-       
18.0,-0.52,1.19,3.4,3.12,-       
18.05,-0.5,1.19,3.4,3.12,-       
18.1,-0.5,1.19,3.4,3.12,-       
18.15,-0.5,1.18,3.4,3.13,gaze fixated: p_4_2
18.2,-0.49,1.18,3.4,3.13,-       
18.25,-0.49,1.18,3.4,3.13,-       
18.3,0.08,1.74,3.4,3.26,gaze started: p_3_2
18.35,0.08,1.74,3.4,3.27,-       
18.4,0.08,1.71,3.4,3.25,-       
18.45,0.02,1.72,3.4,3.25,-       
18.5,-0.01,2.24,3.4,3.42,-       
18.55,0.02,2.23,3.4,3.38,gaze started: p_2_2
18.6,0.05,2.22,3.4,3.32,-       
18.65,0.15,2.19,3.4,3.31,-       
18.7,0.49,2.1,3.4,3.26,gaze started: p_2_2
18.75,0.44,2.12,3.4,3.25,gaze started: p_2_3
18.8,0.45,2.12,3.4,3.24,-       
18.85,0.6,1.95,3.4,3.25,-       
18.9,0.63,1.92,3.4,3.3,-       
18.95,0.63,1.92,3.4,3.31,-       
19.0,0.57,1.99,3.4,3.39,-       
19.05,0.6,1.99,3.4,3.44,-       
19.1,0.6,1.99,3.4,3.46,-       
19.15,0.61,1.99,3.4,3.48,-       
19.2,0.61,1.99,3.4,3.56,-       
19.25,0.61,1.99,3.4,3.6,-       
19.3,0.62,1.99,3.4,3.63,-       
19.35,0.61,1.99,3.4,3.65,-       
19.4,0.61,1.99,3.4,3.69,-       
19.45,0.62,1.99,3.4,3.71,-       
19.5,0.63,1.99,3.4,3.73,-       
19.55,0.63,1.99,3.4,3.74,-       
19.6,0.63,1.98,3.4,3.78,-       
19.65,0.63,1.99,3.4,3.8,-       
19.7,0.62,1.99,3.4,3.8,-       
19.75,0.63,1.99,3.4,3.85,-       
19.8,0.63,1.99,3.4,3.87,-       
19.85,0.62,1.99,3.4,3.89,-       
19.9,0.57,2.02,3.4,3.91,-       
19.95,0.64,2.0,3.4,3.93,-       
20.0,0.65,1.99,3.4,3.96,-       
20.05,0.65,2.0,3.4,3.97,-       
20.1,0.65,2.0,3.4,4.01,-       
20.15,0.48,1.94,3.4,4.03,-       
20.2,0.3,1.92,3.4,4.0,-       
20.25,0.33,1.89,3.4,4.0,-       
20.3,0.34,1.89,3.4,4.01,-       
20.35,0.35,1.89,3.4,4.01,-       
20.4,0.34,1.89,3.4,4.02,-       
20.45,0.34,1.88,3.4,4.0,-       
20.5,0.34,1.89,3.4,4.02,-       
20.55,0.35,1.89,3.4,4.03,-       
20.6,0.35,1.9,3.4,4.04,-       
20.65,0.36,1.89,3.4,4.04,-       
20.7,0.35,1.89,3.4,4.03,-       
20.75,0.37,1.89,3.4,4.03,-       
20.8,0.37,1.89,3.4,4.04,-       
20.85,0.35,1.9,3.4,4.04,-       
20.9,0.35,1.9,3.4,4.05,-       
20.95,0.52,1.81,3.46,4.1,gaze ended: p_2_3
21.0,0.49,1.81,3.46,4.1,-       
21.05,0.36,1.7,3.4,4.1,-       
21.1,-0.02,1.47,3.4,3.96,gaze started: p_3_2
21.15,-0.04,1.47,3.4,3.92,-       
21.2,-0.12,1.46,3.4,3.8,-       
21.25,-0.07,1.47,3.4,3.62,-       
21.3,-0.25,1.29,3.4,3.32,-       
21.35,-0.25,1.29,3.4,3.35,gaze started: p_4_2
21.4,-0.32,1.29,3.4,3.23,-       
21.45,-0.36,1.27,3.4,3.23,-       
21.5,-0.35,1.28,3.4,3.22,-       
21.55,-0.45,1.25,3.4,3.2,-       
21.6,-0.42,1.25,3.4,3.21,gaze fixated: p_4_2
21.65,-0.44,1.25,3.4,3.19,-       
21.7,-0.52,1.25,3.4,3.23,-       
21.75,-0.48,1.29,3.4,3.29,-       
21.8,-0.48,1.31,3.4,3.26,-       
21.85,-0.51,1.3,3.4,3.24,-       
21.9,-0.54,1.3,3.4,3.25,-       
21.95,-0.5,1.32,3.4,3.25,-       
22.0,-0.55,1.32,3.4,3.27,-       
22.05,-0.56,1.32,3.4,3.25,-       
22.1,-0.56,1.32,3.4,3.26,-       
22.15,-0.6,1.11,3.4,3.3,-       
22.2,-0.6,1.11,3.4,3.28,-       
22.25,-0.61,1.12,3.4,3.28,-       
22.3,-0.61,1.12,3.4,3.28,-       
22.35,-0.61,1.11,3.4,3.3,-       
22.4,-0.63,1.1,3.4,3.36,-       
22.45,-0.64,1.09,3.4,3.37,-       
22.5,-0.66,1.09,3.4,3.37,-       
22.55,-0.66,1.09,3.4,3.38,-       
22.6,-0.68,1.09,3.4,3.39,-       
22.65,-0.67,1.09,3.4,3.37,-       
22.7,-0.68,1.09,3.4,3.37,-       
22.75,-0.71,1.08,3.46,3.34,-       
22.8,-0.71,1.08,3.46,3.34,gaze ended: p_4_2
22.85,-0.71,1.08,3.46,3.33,-       
22.9,-0.7,1.09,3.4,3.31,-       
22.95,-0.23,1.62,3.4,3.3,gaze started: p_4_1
23.0,-0.12,1.92,3.4,3.54,gaze started: p_3_2
23.05,-0.26,1.84,3.4,3.43,-       
23.1,-0.19,1.83,3.4,3.41,-       
23.15,-0.18,1.81,3.4,3.39,-       
23.2,-0.2,1.8,3.46,3.37,gaze started: p_3_2
23.25,-0.36,1.92,3.4,3.4,-       
23.3,-0.3,1.9,3.4,3.36,gaze started: p_2_2
23.35,-0.28,1.91,3.4,3.35,-       
23.4,-0.2,1.94,3.4,3.39,-       
23.45,1.0,0.84,-0.78,,-       
23.5,1.0,0.84,-0.78,,-       
23.55,1.0,0.84,-0.77,,-       
23.6,-0.63,1.77,3.4,3.33,-       
23.65,-0.78,1.71,3.4,3.3,gaze started: p_3_2
23.7,-0.04,1.73,3.4,3.31,-       
23.75,-0.06,1.72,3.4,3.31,gaze started: p_3_2
23.8,-0.12,1.75,3.4,3.28,-       
23.85,-0.16,1.75,3.4,3.3,-       
23.9,-0.02,1.58,3.4,3.4,-       
23.95,0.08,1.57,3.4,3.35,-       
24.0,0.13,1.57,3.46,3.39,-       
24.05,0.08,1.58,3.4,3.42,-       
24.1,0.08,1.58,3.4,3.46,gaze started: p_3_2
24.15,0.09,1.58,3.4,3.49,-       
24.2,0.09,1.58,3.4,3.6,-       
24.25,0.16,1.58,3.4,3.64,-       
24.3,0.18,1.57,3.4,3.67,gaze started: p_3_3
24.35,0.09,1.59,3.4,3.7,-       
24.4,0.09,1.58,3.4,3.75,-       
24.45,0.09,1.59,3.4,3.75,-       
24.5,0.1,1.58,3.4,3.78,-       
24.55,0.01,1.69,3.4,3.88,-       
24.6,-0.29,1.94,3.4,4.1,-       
24.65,-0.28,1.9,3.4,3.99,gaze started: p_2_2
24.7,-0.41,1.89,3.4,3.98,-       
24.75,-0.39,1.89,3.4,3.99,-       
24.8,-0.28,1.93,3.4,4.01,-       
24.85,-0.28,1.95,3.4,4.02,-       
24.9,-0.36,1.92,3.4,4.02,gaze fixated: p_2_2
24.95,-0.26,1.93,3.4,4.02,-       
25.0,-0.38,1.9,3.4,4.02,-       
25.05,-0.3,1.94,3.4,4.06,-       
25.1,-0.26,1.95,3.4,4.08,-       
25.15,-0.26,1.95,3.4,4.09,-       
25.2,-0.18,1.69,3.4,4.02,gaze started: p_3_2
25.25,-0.19,1.68,3.4,4.0,-       
25.3,-0.22,1.67,3.4,3.92,-       
25.35,-0.27,1.65,3.4,3.82,-       
25.4,-0.26,1.66,3.4,3.72,-       
25.45,-0.24,1.66,3.4,3.64,-       
25.5,-0.24,1.66,3.4,3.58,-       
25.55,-0.27,1.66,3.4,3.59,-       
25.6,-0.23,1.67,3.4,3.61,-       
25.65,-0.22,1.67,3.4,3.66,-       
25.7,-0.24,1.67,3.4,3.75,-       
25.75,-0.24,1.67,3.4,3.78,-       
25.8,-0.25,1.68,3.4,3.86,-       
25.85,-0.25,1.68,3.4,3.9,-       
25.9,-0.24,1.94,3.4,4.1,-       
25.95,-0.18,1.88,3.4,4.05,gaze started: p_2_2
26.0,-0.2,1.88,3.4,4.06,-       
26.05,-0.29,1.84,3.4,4.07,-       
26.1,-0.28,1.84,3.4,4.07,-       
26.15,-0.3,1.84,3.4,4.07,-       
26.2,-0.28,1.85,3.4,4.08,gaze fixated: p_2_2
26.25,-0.28,1.86,3.4,4.11,-       
26.3,-0.29,1.86,3.4,4.13,-       
26.35,-0.22,1.86,3.4,4.12,-       
26.4,1.0,0.84,-0.78,,-       
26.45,0.99,0.84,-0.78,,-       
26.5,1.0,0.84,-0.78,,-       
26.55,-0.2,1.99,3.4,4.28,-       
26.6,-0.19,1.86,3.4,4.19,gaze started: p_2_2
26.65,-0.21,1.92,3.4,4.29,-       
26.7,-0.27,1.86,3.4,4.18,-       
26.75,-0.53,1.72,3.4,4.01,-       
26.8,1.0,0.84,-0.77,,gaze started: p_3_2
26.85,1.0,0.84,-0.77,,-       
26.9,1.0,0.84,-0.77,,-       
26.95,0.99,0.84,-0.77,,-       
27.0,0.99,0.84,-0.77,,-       
27.05,0.99,0.84,-0.77,,-       
27.1,0.99,0.84,-0.77,,-       
27.15,0.99,0.84,-0.77,,-       
27.2,0.99,0.84,-0.77,,-       
27.25,0.99,0.84,-0.77,,-       
27.3,0.99,0.84,-0.77,,-       
27.35,-0.36,1.77,3.4,4.37,gaze started: p_3_2
27.4,-0.31,1.76,3.4,4.37,-       
27.45,-0.28,1.75,3.4,4.37,-       
27.5,-0.35,1.81,3.46,4.38,-       
27.55,-0.34,1.82,3.4,4.34,gaze started: p_2_2
27.6,-0.34,1.83,3.4,4.39,-       
27.65,-0.33,1.83,3.4,4.35,-       
27.7,-0.34,1.84,3.4,4.27,-       
27.75,-0.44,1.81,3.46,4.25,-       
27.8,-0.42,1.81,3.4,4.24,-       
27.85,-0.42,1.81,3.4,4.2,gaze started: p_2_2
27.9,-0.43,1.82,3.4,4.19,-       
27.95,0.02,2.04,3.4,4.15,-       
28.0,0.12,2.04,3.4,4.07,-       
28.05,0.11,2.05,3.4,4.1,-       
28.1,0.1,2.05,3.4,4.1,gaze fixated: p_2_2
28.15,0.06,2.06,3.4,4.11,-       
28.2,0.06,2.06,3.4,4.11,-       
28.25,0.09,2.05,3.4,4.13,-       
28.3,0.08,2.05,3.4,4.16,-       
28.35,-0.2,2.35,3.4,4.5,gaze started: p_1_2
28.4,-0.3,2.3,3.4,4.45,-       
28.45,-0.29,2.3,3.4,4.47,-       
28.5,-0.41,2.44,3.4,4.51,-       
28.55,-0.4,2.5,3.4,4.63,-       
28.6,-0.39,2.5,3.4,4.65,-       
