time,point x ,point y ,point z ,pupil diameter,flag    
2.75,0.16,1.36,3.4,2.75,-       
2.8,0.2,1.36,3.4,2.78,-       
2.85,0.21,1.36,3.4,2.8,-       
2.9,0.2,1.36,3.4,2.78,-       
2.95,0.2,1.35,3.4,2.78,-       
3.0,0.2,1.35,3.4,2.78,-       
3.05,0.25,1.35,3.4,2.76,-       
3.1,0.27,1.36,3.4,2.74,-       
3.15,0.25,1.34,3.4,2.78,-       
3.2,0.25,1.34,3.4,2.78,-       
3.25,0.21,1.36,3.4,2.83,-       
3.3,0.23,1.35,3.4,2.87,-       
3.35,0.22,1.35,3.4,2.9,-       
3.4,0.22,1.35,3.4,2.9,-       
3.45,0.27,1.35,3.4,2.91,-       
3.5,0.22,1.37,3.4,2.9,-       
3.55,0.22,1.35,3.4,2.85,-       
3.6,0.22,1.37,3.4,2.84,-       
3.65,0.22,1.37,3.4,2.84,-       
3.7,0.24,1.36,3.4,2.85,-       
3.75,0.26,1.61,3.4,2.92,-       
3.8,0.26,1.61,3.4,2.92,-       
3.85,0.25,1.72,3.4,2.96,-       
3.9,0.21,1.68,3.4,2.93,-       
3.95,0.21,1.68,3.4,2.88,-       
4.0,0.21,1.68,3.4,2.88,-       
4.05,0.21,1.7,3.4,2.78,-       
4.1,0.29,1.73,3.4,2.71,-       
4.15,0.21,1.72,3.4,2.66,-       
4.2,0.21,1.72,3.4,2.65,-       
4.25,0.21,1.72,3.4,2.65,-       
4.3,0.21,1.71,3.4,2.68,-       
4.35,0.2,1.7,3.4,2.73,-       
4.4,0.2,1.69,3.4,2.75,-       
4.45,0.2,1.69,3.4,2.75,-       
4.5,0.2,1.68,3.4,2.79,-       
4.55,0.2,1.7,3.4,2.85,-       
4.6,0.19,1.68,3.4,2.9,-       
4.65,0.19,1.68,3.4,2.9,-       
4.7,0.19,1.69,3.4,2.92,-       
4.75,0.2,1.69,3.4,2.98,-       
4.8,0.2,1.69,3.4,2.98,-       
4.85,0.2,1.68,3.4,2.99,-       
4.9,0.26,1.76,3.4,3.09,-       
4.95,0.19,1.81,3.46,2.96,-       
5.0,0.19,1.81,3.46,2.96,-       
5.05,0.27,1.81,3.46,2.89,gaze ended: p_3_3
5.1,0.15,1.77,3.4,2.85,-       
5.15,0.18,1.78,3.4,2.84,gaze started: p_3_3
5.2,0.18,1.78,3.4,2.84,gaze started: p_3_3
5.25,0.15,1.74,3.4,2.83,-       
5.3,0.63,0.36,-0.22,,-       
5.35,0.63,0.36,-0.22,,-       
5.4,0.63,0.36,-0.22,,-       
5.45,0.63,0.36,-0.22,,-       
5.5,0.63,0.36,-0.22,,-       
5.55,0.63,0.36,-0.22,,-       
5.6,0.22,1.65,3.4,2.68,-       
5.65,0.22,1.65,3.4,2.68,-       
5.7,0.24,1.7,3.4,2.81,gaze started: p_3_3
5.75,0.14,1.65,3.46,2.79,-       
5.8,0.14,1.66,3.46,2.79,-       
5.85,0.14,1.66,3.46,2.79,-       
5.9,0.24,1.69,3.4,2.78,-       
5.95,0.26,1.7,3.4,2.73,gaze started: p_3_3
6.0,0.17,1.65,3.4,2.61,-       
6.05,0.17,1.65,3.4,2.61,-       
6.1,0.17,1.65,3.4,2.57,-       
6.15,0.2,1.67,3.4,2.53,-       
6.2,0.17,1.65,3.4,2.52,gaze fixated: p_3_3
6.25,0.16,1.65,3.4,2.54,-       
6.3,0.16,1.65,3.4,2.54,-       
6.35,0.17,1.65,3.4,2.56,-       
6.4,0.17,1.69,3.4,2.6,-       
6.45,0.2,1.68,3.4,2.58,-       
6.5,0.22,1.7,3.4,2.57,-       
6.55,0.22,1.7,3.4,2.57,-       
6.6,0.23,1.7,3.4,2.55,-       
6.65,0.21,1.69,3.4,2.56,-       
6.7,0.22,1.69,3.4,2.56,-       
6.75,0.22,1.7,3.4,2.59,-       
6.8,0.22,1.7,3.4,2.59,-       
6.85,0.1,1.82,3.46,2.62,-       
6.9,0.16,1.81,3.46,2.62,gaze ended: p_3_3
6.95,0.16,1.81,3.46,2.62,gaze ended: p_3_3
7.0,0.16,1.81,3.4,2.58,-       
7.05,0.16,1.81,3.4,2.54,gaze started: p_2_3
7.1,0.25,1.87,3.4,2.5,-       
7.15,0.2,1.87,3.4,2.48,-       
7.2,0.2,1.87,3.4,2.48,-       
7.25,0.16,1.84,3.4,2.45,-       
7.3,0.17,1.84,3.4,2.45,gaze fixated: p_2_3
7.35,0.2,1.88,3.4,2.49,-       
7.4,0.2,1.88,3.4,2.49,-       
7.45,0.19,1.87,3.4,2.48,-       
7.5,0.19,1.86,3.4,2.5,-       
7.55,0.2,1.88,3.4,2.51,-       
7.6,0.19,1.86,3.4,2.52,-       
7.65,0.21,1.87,3.4,2.53,-       
7.7,0.21,1.87,3.4,2.53,-       
7.75,0.18,1.87,3.4,2.57,-       
7.8,0.18,1.86,3.4,2.6,-       
7.85,0.18,1.87,3.4,2.68,-       
7.9,0.18,1.87,3.4,2.68,-       
7.95,0.19,1.86,3.4,2.76,-       
8.0,0.18,1.86,3.4,2.81,-       
8.05,0.18,1.86,3.4,2.85,-       
8.1,0.18,1.86,3.4,2.85,-       
8.15,0.19,1.86,3.4,2.86,-       
8.2,0.18,1.86,3.4,2.87,-       
8.25,0.17,1.85,3.4,2.86,-       
8.3,0.17,1.85,3.4,2.86,-       
8.35,0.18,1.86,3.4,2.84,-       
8.4,0.18,1.86,3.4,2.83,-       
8.45,0.17,1.85,3.4,2.77,-       
8.5,0.18,1.87,3.4,2.74,-       
8.55,0.18,1.87,3.4,2.74,-       
8.6,0.19,1.87,3.4,2.72,-       
8.65,0.19,1.86,3.4,2.71,-       
8.7,0.19,1.86,3.4,2.72,-       
8.75,0.19,1.86,3.4,2.72,-       
8.8,0.19,1.87,3.4,2.73,-       
8.85,0.3,2.09,3.4,2.76,-       
8.9,0.28,2.1,3.4,2.76,-       
8.95,0.28,2.1,3.4,2.76,-       
9.0,0.26,2.11,3.4,2.74,-       
9.05,0.26,2.1,3.4,2.75,-       
9.1,0.28,2.1,3.4,2.77,-       
9.15,0.28,2.1,3.4,2.77,-       
9.2,0.27,2.11,3.4,2.82,-       
9.25,0.28,2.1,3.4,2.88,-       
9.3,0.02,2.1,3.4,3.04,-       
9.35,0.02,2.1,3.4,3.04,-       
9.4,-0.15,2.05,3.4,3.07,gaze started: p_2_2
9.45,-0.23,2.04,3.4,3.08,-       
9.5,-0.23,2.03,3.4,3.1,-       
9.55,-0.23,2.02,3.4,3.16,-       
9.6,-0.23,2.02,3.4,3.16,-       
9.65,-0.12,2.05,3.4,3.18,gaze fixated: p_2_2
9.7,-0.19,2.01,3.4,3.23,-       
9.75,-0.12,2.05,3.4,3.25,-       
9.8,-0.12,2.05,3.4,3.25,-       
9.85,-0.11,2.06,3.4,3.26,-       
9.9,-0.19,2.02,3.4,3.32,-       
9.95,0.17,2.17,3.4,3.34,-       
10.0,0.17,2.17,3.4,3.34,-       
10.05,0.09,2.12,3.4,3.31,gaze started: p_2_3
10.1,0.1,2.12,3.4,3.33,gaze started: p_2_2
10.15,0.1,2.11,3.4,3.35,-       
10.2,0.1,2.11,3.4,3.35,-       
10.25,0.1,2.11,3.4,3.35,-       
10.3,0.1,2.12,3.4,3.33,-       
10.35,0.1,2.1,3.4,3.32,gaze fixated: p_2_2
10.4,0.1,2.1,3.4,3.29,-       
10.45,0.1,2.1,3.4,3.29,-       
10.5,0.12,2.11,3.4,3.29,-       
10.55,0.11,2.1,3.4,3.3,-       
10.6,0.11,2.08,3.4,3.32,-       
10.65,0.12,2.09,3.4,3.32,-       
10.7,0.12,2.09,3.4,3.32,-       
10.75,0.13,2.09,3.4,3.4,-       
10.8,0.13,2.08,3.4,3.44,-       
10.85,0.13,2.07,3.4,3.47,-       
10.9,0.14,2.09,3.46,3.48,-       
10.95,0.13,2.07,3.4,3.48,gaze ended: p_2_2
11.0,0.13,2.07,3.4,3.48,gaze ended: p_2_2
11.05,0.12,2.06,3.4,3.49,gaze started: p_2_2
11.1,0.27,2.04,3.4,3.5,-       
11.15,0.27,2.04,3.4,3.5,-       
11.2,0.33,2.05,3.4,3.44,gaze started: p_2_3
11.25,0.27,2.03,3.4,3.44,-       
11.3,0.28,2.05,3.4,3.45,-       
11.35,0.28,2.04,3.4,3.42,-       
11.4,0.28,2.04,3.4,3.42,-       
11.45,0.27,2.04,3.4,3.42,gaze fixated: p_2_3
11.5,0.21,2.01,3.4,3.39,-       
11.55,0.27,2.03,3.4,3.4,-       
11.6,0.28,2.02,3.4,3.42,-       
11.65,0.28,2.02,3.4,3.42,-       
11.7,0.28,2.02,3.4,3.43,-       
11.75,0.27,2.01,3.4,3.46,-       
11.8,0.3,2.02,3.4,3.46,-       
11.85,0.27,2.01,3.4,3.42,-       
11.9,0.29,2.0,3.4,3.34,-       
11.95,0.29,2.0,3.4,3.34,-       
12.0,0.28,2.01,3.4,3.17,-       
12.05,0.27,2.0,3.4,3.0,-       
12.1,0.52,2.11,3.4,2.83,-       
12.15,0.52,2.11,3.4,2.83,-       
12.2,0.55,2.15,3.4,2.86,-       
12.25,0.56,2.14,3.4,2.8,-       
12.3,0.57,2.13,3.4,2.77,-       
12.35,0.53,2.12,3.4,2.73,-       
12.4,0.53,2.12,3.4,2.73,-       
12.45,0.52,2.12,3.4,2.71,-       
12.5,0.52,2.13,3.4,2.72,-       
12.55,0.37,1.81,3.4,2.73,-       
12.6,0.29,1.73,3.4,2.76,-       
12.65,0.29,1.73,3.4,2.76,-       
12.7,0.3,1.75,3.4,2.81,gaze started: p_3_3
12.75,0.32,1.75,3.4,2.86,-       
12.8,0.29,1.74,3.4,2.94,-       
12.85,0.28,1.75,3.4,3.01,-       
12.9,-0.01,1.98,3.4,2.95,-       
12.95,-0.01,1.98,3.4,2.95,-       
13.0,0.03,1.99,3.4,2.94,gaze started: p_2_2
13.05,0.02,2.0,3.4,2.93,-       
13.1,0.08,2.11,3.4,2.87,-       
13.15,0.08,2.11,3.4,2.87,-       
13.2,-0.02,2.07,3.4,2.85,-       
13.25,-0.02,2.08,3.4,2.83,gaze fixated: p_2_2
13.3,-0.0,2.08,3.4,2.81,-       
13.35,-0.0,2.08,3.4,2.81,-       
13.4,0.32,1.9,3.4,2.84,-       
13.45,0.49,1.85,3.4,2.89,gaze started: p_2_3
13.5,0.46,1.84,3.4,2.93,-       
13.55,0.46,1.84,3.4,2.93,-       
13.6,0.48,1.84,3.4,2.97,-       
13.65,0.45,1.83,3.4,3.01,-       
13.7,0.56,1.78,3.4,3.07,gaze fixated: p_2_3
13.75,0.5,1.79,3.4,3.07,gaze started: p_3_3
13.8,0.5,1.77,3.4,3.1,-       
13.85,0.5,1.77,3.4,3.1,-       
13.9,0.38,1.83,3.4,3.15,-       
13.95,0.48,1.83,3.4,3.16,gaze started: p_2_3
14.0,0.36,1.83,3.4,3.23,-       
14.05,0.28,1.85,3.4,3.25,-       
14.1,0.28,1.85,3.4,3.25,-       
14.15,0.27,1.86,3.4,3.27,-       
14.2,0.26,1.86,3.4,3.27,gaze fixated: p_2_3
14.25,0.26,1.86,3.4,3.27,gaze fixated: p_2_3
14.3,0.27,1.88,3.4,3.26,-       
14.35,0.27,1.88,3.4,3.3,-       
14.4,0.27,1.88,3.4,3.3,-       
14.45,0.26,1.88,3.4,3.29,-       
14.5,0.26,1.87,3.4,3.27,-       
14.55,0.26,1.88,3.4,3.31,-       
14.6,0.3,1.88,3.4,3.33,-       
14.65,0.26,1.87,3.4,3.33,-       
14.7,0.26,1.87,3.4,3.33,-       
14.75,0.26,1.88,3.4,3.28,-       
14.8,0.35,1.76,3.4,3.12,-       
14.85,0.43,1.72,3.4,3.09,gaze started: p_3_3
14.9,0.43,1.72,3.4,3.09,gaze started: p_3_3
14.95,0.14,1.37,3.46,3.02,-       
15.0,0.16,1.36,3.4,3.07,-       
15.05,0.17,1.35,3.4,3.06,gaze started: p_3_3
15.1,0.1,1.35,3.4,3.09,-       
15.15,0.1,1.35,3.4,3.09,-       
15.2,0.52,1.64,3.4,3.16,gaze started: p_3_2
15.25,0.38,1.7,3.4,3.21,gaze started: p_3_3
15.3,0.38,1.7,3.4,3.21,gaze started: p_3_3
15.35,0.44,1.67,3.4,3.21,-       
15.4,0.43,1.67,3.4,3.21,-       
15.45,0.41,1.69,3.4,3.23,-       
15.5,0.41,1.68,3.4,3.27,gaze fixated: p_3_3
15.55,0.41,1.68,3.4,3.27,gaze fixated: p_3_3
15.6,0.41,1.68,3.4,3.33,-       
15.65,0.39,1.68,3.4,3.45,-       
15.7,0.39,1.82,3.4,3.45,-       
15.75,0.35,1.82,3.46,3.46,gaze started: p_2_3
15.8,0.35,1.82,3.46,3.46,gaze started: p_2_3
15.85,0.33,1.81,3.46,3.41,-       
15.9,0.33,1.79,3.4,3.31,-       
15.95,0.17,2.0,3.4,3.11,gaze started: p_3_3
16.0,0.09,2.01,3.4,3.07,gaze started: p_2_3
16.05,0.09,2.01,3.4,3.07,gaze started: p_2_3
16.1,0.08,2.0,3.4,3.04,gaze started: p_2_2
16.15,0.09,1.99,3.4,3.0,-       
16.2,0.14,2.04,3.46,3.05,-       
16.25,0.14,2.04,3.46,3.05,-       
16.3,0.02,2.02,3.4,3.19,-       
16.35,0.0,2.02,3.4,3.1,gaze started: p_2_2
16.4,0.63,0.36,-0.22,,-       
16.45,0.63,0.36,-0.22,,-       
16.5,0.63,0.36,-0.22,,-       
16.55,0.63,0.36,-0.22,,-       
16.6,0.06,1.6,3.4,2.94,-       
16.65,0.0,1.45,3.4,3.02,gaze started: p_3_2
16.7,0.0,1.45,3.4,3.02,gaze started: p_3_2
16.75,0.07,1.38,3.4,3.19,-       
16.8,0.09,1.35,3.4,3.33,-       
16.85,0.1,1.37,3.4,3.46,-       
16.9,0.03,1.54,3.4,3.56,gaze fixated: p_3_2
16.95,0.03,1.54,3.4,3.56,gaze fixated: p_3_2
17.0,0.23,1.65,3.4,3.6,-       
17.05,-0.38,1.78,3.4,3.65,gaze started: p_3_3
17.1,-0.4,1.77,3.4,3.54,gaze started: p_3_2
17.15,-0.4,1.77,3.4,3.54,gaze started: p_3_2
17.2,-0.53,1.78,3.4,3.51,-       
17.25,-0.51,1.77,3.4,3.42,-       
17.3,0.5,2.08,3.4,3.31,-       
17.35,0.48,2.04,3.4,3.14,gaze started: p_2_3
17.4,0.48,2.04,3.4,3.14,gaze started: p_2_3
17.45,0.45,2.06,3.4,3.09,-       
17.5,0.38,2.05,3.4,3.04,-       
17.55,0.58,2.12,3.4,2.97,-       
17.6,0.58,2.12,3.4,2.97,-       
17.65,0.57,2.13,3.4,2.96,gaze fixated: p_2_3
17.7,0.57,2.13,3.4,2.98,-       
17.75,0.57,2.12,3.4,3.01,-       
17.8,0.57,2.12,3.4,3.06,-       
17.85,0.57,2.12,3.4,3.06,-       
17.9,0.57,2.13,3.4,3.13,-       
17.95,0.56,2.12,3.4,3.21,-       
18.0,0.57,2.12,3.4,3.3,-       
18.05,0.57,2.12,3.4,3.3,-       
18.1,0.58,2.12,3.4,3.35,-       
18.15,0.59,2.11,3.4,3.41,-       
18.2,0.58,2.1,3.4,3.46,-       
18.25,0.56,2.1,3.4,3.49,-       
18.3,0.56,2.1,3.4,3.49,-       
18.35,0.57,2.1,3.4,3.55,-       
18.4,0.57,2.1,3.4,3.59,-       
18.45,0.57,2.09,3.4,3.66,-       
18.5,0.57,2.09,3.4,3.66,-       
18.55,0.63,2.12,3.4,3.67,-       
18.6,0.6,2.13,3.4,3.67,-       
18.65,0.6,2.12,3.4,3.71,-       
18.7,0.6,2.12,3.4,3.71,-       
18.75,0.59,2.12,3.4,3.74,-       
18.8,0.31,1.86,3.4,3.72,-       
18.85,0.31,1.85,3.4,3.72,-       
18.9,0.29,1.85,3.4,3.72,-       
18.95,0.29,1.85,3.4,3.72,-       
19.0,0.28,1.84,3.4,3.73,-       
19.05,0.28,1.84,3.4,3.73,-       
19.1,0.28,1.84,3.4,3.75,-       
19.15,0.28,1.84,3.4,3.75,-       
19.2,0.28,1.83,3.4,3.75,-       
19.25,0.29,1.84,3.4,3.78,-       
19.3,0.28,1.84,3.4,3.81,-       
19.35,0.28,1.84,3.4,3.83,-       
19.4,0.28,1.84,3.4,3.83,-       
19.45,0.42,1.92,3.4,3.88,-       
19.5,0.36,1.93,3.4,3.89,-       
19.55,0.36,1.92,3.4,3.9,-       
19.6,0.35,1.92,3.4,3.93,-       
19.65,0.35,1.92,3.4,3.93,-       
19.7,0.09,1.71,3.4,3.88,-       
19.75,0.02,1.68,3.4,3.79,gaze started: p_3_2
19.8,-0.04,1.66,3.4,3.7,-       
19.85,-0.07,1.63,3.4,3.56,-       
19.9,-0.07,1.63,3.4,3.56,-       
19.95,-0.06,1.65,3.4,3.36,-       
20.0,-0.38,1.62,3.4,3.23,-       
20.05,-0.36,1.64,3.4,3.23,gaze fixated: p_3_2
20.1,-0.4,1.65,3.4,3.2,-       
20.15,-0.4,1.65,3.4,3.2,-       
20.2,-0.41,1.65,3.4,3.23,-       
20.25,-0.4,1.66,3.4,3.28,-       
20.3,-0.45,1.63,3.4,3.36,-       
20.35,-0.46,1.63,3.4,3.41,-       
20.4,-0.46,1.63,3.4,3.41,-       
20.45,-0.49,1.27,3.4,3.47,-       
20.5,-0.53,1.29,3.4,3.49,gaze started: p_4_2
20.55,-0.54,1.28,3.4,3.49,-       
20.6,-0.54,1.28,3.4,3.49,-       
20.65,-0.56,1.28,3.4,3.56,-       
20.7,-0.58,1.27,3.4,3.59,-       
20.75,-0.58,1.27,3.4,3.62,gaze fixated: p_4_2
20.8,-0.58,1.27,3.4,3.62,gaze fixated: p_4_2
20.85,-0.6,1.26,3.4,3.65,-       
20.9,-0.62,1.26,3.4,3.68,-       
20.95,-0.63,1.25,3.4,3.68,-       
21.0,-0.65,1.26,3.4,3.68,-       
21.05,-0.58,1.1,3.4,3.71,-       
21.1,-0.58,1.1,3.4,3.71,-       
21.15,-0.6,1.1,3.4,3.7,-       
21.2,-0.61,1.1,3.4,3.69,-       
21.25,-0.61,1.1,3.4,3.71,-       
21.3,-0.62,1.1,3.4,3.74,-       
21.35,-0.62,1.1,3.4,3.74,-       
21.4,-0.63,1.1,3.4,3.74,-       
21.45,-0.64,1.09,3.4,3.75,-       
21.5,-0.65,1.08,3.4,3.75,-       
21.55,-0.66,1.08,3.4,3.73,-       
21.6,-0.66,1.08,3.4,3.72,-       
21.65,-0.66,1.08,3.4,3.72,-       
21.7,-0.64,1.32,3.4,3.73,-       
21.75,-0.3,1.78,3.4,3.85,-       
21.8,-0.08,1.88,3.4,3.72,gaze started: p_3_2
21.85,-0.08,1.88,3.4,3.72,gaze started: p_3_2
21.9,-0.08,1.88,3.4,3.65,gaze started: p_2_2
21.95,-0.2,1.83,3.4,3.62,-       
22.0,-0.12,1.86,3.4,3.66,-       
22.05,-0.12,1.86,3.4,3.66,-       
22.1,-0.18,1.87,3.4,3.66,-       
22.15,-0.18,1.86,3.4,3.58,gaze fixated: p_2_2
22.2,-0.08,1.89,3.4,3.54,-       
22.25,-0.18,1.86,3.4,3.52,-       
22.3,-0.18,1.86,3.4,3.52,-       
22.35,-0.19,1.85,3.4,3.46,-       
22.4,-0.19,1.85,3.4,3.41,-       
22.45,-0.19,1.84,3.4,3.41,-       
22.5,-0.19,1.84,3.4,3.41,-       
22.55,0.26,1.66,3.4,3.39,-       
22.6,0.26,1.66,3.4,3.39,-       
22.65,0.25,1.61,3.4,3.42,gaze started: p_3_3
22.7,0.23,1.6,3.4,3.51,-       
22.75,0.23,1.61,3.4,3.54,-       
22.8,0.23,1.61,3.4,3.54,-       
22.85,0.2,1.59,3.4,3.65,-       
22.9,0.13,1.52,3.4,3.67,gaze fixated: p_3_3
22.95,0.11,1.53,3.4,3.71,gaze started: p_3_2
23.0,0.11,1.53,3.4,3.71,gaze started: p_3_2
23.05,0.11,1.52,3.4,3.72,-       
23.1,0.11,1.53,3.4,3.74,-       
23.15,0.46,1.35,3.4,3.71,-       
23.2,0.46,1.35,3.4,3.71,-       
23.25,0.58,1.26,3.4,3.77,gaze started: p_3_3
23.3,0.61,1.26,3.4,3.77,gaze started: p_4_3
23.35,0.61,1.25,3.4,3.8,-       
23.4,0.61,1.25,3.4,3.82,-       
23.45,0.61,1.25,3.4,3.82,-       
23.5,0.61,1.26,3.4,3.83,-       
23.55,0.23,1.72,3.4,3.89,gaze fixated: p_4_3
23.6,0.42,1.65,3.4,3.88,gaze started: p_3_3
23.65,0.32,1.66,3.4,3.85,-       
23.7,0.32,1.66,3.4,3.85,-       
23.75,0.31,1.67,3.4,3.8,-       
23.8,0.01,1.75,3.4,3.75,-       
23.85,-0.03,1.75,3.4,3.69,gaze started: p_3_2
23.9,-0.05,1.75,3.4,3.57,-       
23.95,-0.05,1.75,3.4,3.57,-       
24.0,-0.03,1.76,3.4,3.37,-       
24.05,-0.26,1.79,3.4,3.23,-       
24.1,-0.26,1.79,3.4,3.23,-       
24.15,-0.19,1.78,3.4,3.19,gaze fixated: p_3_2
24.2,-0.2,1.79,3.4,3.19,-       
24.25,-0.19,1.79,3.4,3.24,-       
24.3,-0.19,1.79,3.4,3.27,-       
24.35,-0.19,1.79,3.4,3.27,-       
24.4,-0.18,1.79,3.4,3.31,-       
24.45,-0.16,1.85,3.4,3.4,-       
24.5,-0.21,1.88,3.4,3.5,gaze started: p_2_2
24.55,-0.22,1.87,3.4,3.53,-       
24.6,-0.22,1.87,3.4,3.53,-       
24.65,-0.22,1.87,3.4,3.56,-       
24.7,-0.21,1.87,3.4,3.62,-       
24.75,-0.2,1.88,3.4,3.67,gaze fixated: p_2_2
24.8,-0.2,1.88,3.4,3.67,gaze fixated: p_2_2
24.85,-0.19,1.87,3.4,3.67,-       
24.9,-0.2,1.88,3.4,3.69,-       
24.95,-0.21,1.87,3.4,3.7,-       
25.0,-0.21,1.87,3.4,3.7,-       
25.05,-0.21,1.87,3.4,3.7,-       
25.1,-0.21,1.87,3.4,3.69,-       
25.15,-0.14,1.9,3.4,3.68,-       
25.2,-0.22,2.08,3.4,3.69,-       
25.25,-0.24,2.08,3.4,3.72,-       
25.3,-0.24,2.08,3.4,3.72,-       
25.35,-0.35,2.07,3.4,3.72,-       
25.4,-0.34,2.07,3.4,3.67,-       
25.45,-0.32,2.07,3.4,3.61,-       
25.5,-0.32,2.07,3.4,3.61,-       
25.55,-0.32,2.07,3.4,3.52,-       
25.6,-0.38,2.11,3.4,3.46,-       
25.65,-0.43,2.11,3.4,3.45,-       
25.7,-0.41,2.11,3.4,3.44,-       
25.75,-0.41,2.11,3.4,3.44,-       
25.8,-0.41,2.11,3.4,3.43,-       
25.85,-0.39,2.1,3.4,3.43,-       
25.9,-0.39,2.1,3.4,3.43,-       
25.95,-0.36,2.09,3.4,3.43,-       
26.0,-0.35,2.09,3.4,3.45,-       
26.05,-0.35,2.09,3.4,3.47,-       
26.1,-0.35,2.1,3.4,3.5,-       
26.15,-0.32,2.09,3.4,3.55,-       
26.2,-0.32,2.09,3.4,3.55,-       
26.25,-0.35,2.1,3.4,3.57,-       
26.3,-0.37,2.11,3.4,3.61,-       
26.35,-0.33,2.11,3.4,3.64,-       
26.4,-0.33,2.11,3.4,3.64,-       
26.45,-0.35,2.1,3.4,3.64,-       
26.5,-0.32,2.1,3.4,3.65,-       
26.55,0.1,2.09,3.4,3.69,-       
26.6,0.04,2.08,3.4,3.68,-       
26.65,0.04,2.08,3.4,3.68,-       
26.7,0.05,2.08,3.4,3.67,-       
26.75,0.06,2.09,3.4,3.69,-       
26.8,0.07,2.08,3.4,3.72,-       
26.85,-0.03,2.22,3.4,3.79,-       
26.9,-0.03,2.22,3.4,3.79,-       
26.95,-0.09,2.22,3.4,3.76,-       
27.0,-0.08,2.22,3.4,3.78,-       
27.05,-0.09,2.22,3.4,3.81,-       
27.1,-0.09,2.22,3.4,3.81,-       
27.15,-0.08,2.22,3.4,3.83,-       
27.2,-0.08,2.22,3.4,3.87,-       
27.25,0.06,2.13,3.4,3.87,-       
27.3,0.09,2.13,3.4,3.91,-       
27.35,0.09,2.13,3.4,3.91,-       
27.4,0.1,2.13,3.4,3.92,-       
27.45,0.13,2.14,3.4,3.94,-       
27.5,0.06,2.01,3.4,4.02,-       
27.55,0.02,1.99,3.4,4.0,-       
27.6,0.02,1.99,3.4,4.0,-       
27.65,0.01,1.98,3.4,3.97,-       
27.7,0.47,1.92,3.4,3.93,-       
27.75,0.65,1.93,3.4,3.9,gaze started: p_2_3
27.8,0.65,1.93,3.4,3.9,gaze started: p_2_3
27.85,0.73,1.89,3.4,3.89,-       
27.9,0.74,1.9,3.4,3.9,-       
27.95,0.74,1.9,3.4,3.91,-       
28.0,0.75,1.9,3.4,3.92,gaze fixated: p_2_3
28.05,0.75,1.9,3.4,3.92,gaze fixated: p_2_3
28.1,0.73,1.92,3.4,3.94,-       
28.15,0.75,1.92,3.4,3.96,-       
