time,point x ,point y ,point z ,pupil diameter,flag    
2.45,0.69,1.44,3.4,4.46,gaze started: p_3_3
2.5,0.7,1.43,3.4,4.36,-       
2.55,0.7,1.43,3.4,4.21,-       
2.6,0.72,1.44,3.4,4.03,-       
2.65,0.72,1.45,3.4,3.84,-       
2.7,0.7,1.47,3.4,3.54,gaze fixated: p_3_3
2.75,0.68,1.47,3.4,3.32,-       
2.8,0.67,1.45,3.4,3.21,-       
2.85,0.69,1.48,3.4,3.17,-       
2.9,0.67,1.51,3.4,3.12,-       
2.95,0.66,1.52,3.4,3.09,-       
3.0,0.66,1.51,3.4,3.04,-       
3.05,0.66,1.49,3.4,3.0,-       
3.1,0.67,1.48,3.4,2.94,-       
3.15,0.69,1.48,3.4,2.93,-       
3.2,0.68,1.49,3.4,2.89,-       
3.25,0.64,1.49,3.4,2.92,-       
3.3,0.68,1.49,3.4,2.91,-       
3.35,0.64,1.47,3.4,2.89,-       
3.4,0.64,1.47,3.4,2.88,-       
3.45,0.63,1.49,3.4,2.94,-       
3.5,0.68,1.44,3.4,2.92,-       
3.55,0.55,0.8,-0.33,,-       
3.6,0.54,0.8,-0.33,,gaze ended: p_3_3
3.65,0.53,0.8,-0.33,,-       
3.7,0.52,0.8,-0.33,,-       
3.75,0.51,0.8,-0.34,,-       
3.8,0.5,0.81,-0.34,,-       
3.85,0.49,0.81,-0.35,,-       
3.9,0.49,0.81,-0.35,,-       
3.95,0.48,0.81,-0.35,,-       
4.0,0.74,1.51,3.4,3.27,-       
4.05,0.65,1.55,3.4,3.4,gaze started: p_3_3
4.1,0.44,1.42,3.4,3.44,-       
4.15,0.37,1.43,3.4,3.55,-       
4.2,0.32,1.41,3.4,3.62,-       
4.25,0.34,1.4,3.4,3.67,-       
4.3,0.31,1.39,3.4,3.65,gaze fixated: p_3_3
4.35,0.37,1.38,3.4,3.54,-       
4.4,0.45,0.79,-0.32,,-       
4.45,0.44,0.78,-0.32,,gaze ended: p_3_3
4.5,0.4,0.77,-0.31,,-       
4.55,0.38,0.76,-0.31,,-       
4.6,0.37,0.76,-0.31,,-       
4.65,0.37,0.77,-0.31,,-       
4.7,0.37,0.77,-0.31,,-       
4.75,0.38,0.77,-0.31,,-       
4.8,0.38,0.77,-0.31,,-       
4.85,0.39,0.77,-0.31,,-       
4.9,0.41,0.78,-0.31,,-       
4.95,0.42,0.78,-0.31,,-       
5.0,0.44,0.78,-0.32,,-       
5.05,0.09,1.7,3.4,3.66,-       
5.1,0.09,1.71,3.4,3.76,gaze started: p_3_2
5.15,0.09,1.68,3.4,3.86,-       
5.2,0.04,1.64,3.4,3.93,-       
5.25,0.07,1.59,3.4,3.89,-       
5.3,0.03,1.56,3.4,3.86,-       
5.35,0.01,1.56,3.4,3.81,gaze fixated: p_3_2
5.4,0.02,1.56,3.4,3.69,-       
5.45,0.02,1.58,3.4,3.66,-       
5.5,0.03,1.6,3.4,3.58,-       
5.55,-0.49,1.27,3.4,3.43,-       
5.6,-0.56,1.25,3.4,3.41,gaze started: p_4_2
5.65,-0.52,1.23,3.4,3.37,-       
5.7,-0.53,1.25,3.4,3.3,-       
5.75,-0.47,1.31,3.4,3.26,-       
5.8,-0.42,1.32,3.4,3.3,-       
5.85,0.1,1.49,3.4,3.27,-       
5.9,0.29,1.57,3.4,3.28,gaze started: p_3_2
5.95,0.25,1.61,3.4,3.23,gaze started: p_3_3
6.0,0.29,1.58,3.4,3.23,-       
6.05,0.26,1.58,3.4,3.19,-       
6.1,0.25,1.64,3.4,3.19,-       
6.15,0.27,1.71,3.4,3.13,-       
6.2,0.31,1.69,3.4,3.15,gaze fixated: p_3_3
6.25,0.37,1.71,3.4,3.12,-       
6.3,0.35,1.7,3.4,3.12,-       
6.35,0.34,1.68,3.4,3.11,-       
6.4,0.35,1.69,3.4,3.06,-       
6.45,0.29,1.72,3.4,3.11,-       
6.5,0.2,1.7,3.4,3.11,-       
6.55,0.17,1.71,3.4,3.11,-       
6.6,0.17,1.72,3.4,3.12,-       
6.65,0.15,1.71,3.4,3.14,-       
6.7,0.16,1.71,3.4,3.16,-       
6.75,0.18,1.7,3.4,3.16,-       
6.8,0.19,1.71,3.4,3.16,-       
6.85,0.2,1.72,3.4,3.15,-       
6.9,0.2,1.72,3.4,3.16,-       
6.95,0.18,1.72,3.4,3.13,-       
7.0,0.18,1.68,3.4,3.04,-       
7.05,0.2,1.68,3.4,3.07,-       
7.1,0.22,1.69,3.4,3.07,-       
7.15,0.22,1.72,3.4,3.06,-       
7.2,0.24,1.72,3.4,3.09,-       
7.25,0.28,1.7,3.4,3.14,-       
7.3,0.3,1.7,3.4,3.12,-       
7.35,0.26,1.7,3.4,3.13,-       
7.4,0.21,1.7,3.4,3.13,-       
7.45,0.22,1.69,3.4,3.14,-       
7.5,0.21,1.7,3.4,3.14,-       
7.55,0.16,1.72,3.4,3.14,-       
7.6,0.17,1.7,3.4,3.13,-       
7.65,0.19,1.68,3.4,3.11,-       
7.7,0.21,1.69,3.4,3.1,-       
7.75,0.22,1.69,3.4,3.1,-       
7.8,0.21,1.69,3.4,3.1,-       
7.85,0.2,1.7,3.4,3.12,-       
7.9,0.21,1.7,3.4,3.14,-       
7.95,0.22,1.7,3.4,3.17,-       
8.0,0.22,1.7,3.4,3.16,-       
8.05,0.21,1.69,3.4,3.16,-       
8.1,0.22,1.7,3.4,3.14,-       
8.15,0.22,1.7,3.4,3.14,-       
8.2,0.21,1.69,3.4,3.13,-       
8.25,0.22,1.69,3.4,3.14,-       
8.3,0.23,1.68,3.4,3.15,-       
8.35,0.24,1.69,3.4,3.16,-       
8.4,0.24,1.69,3.4,3.17,-       
8.45,0.23,1.68,3.4,3.16,-       
8.5,0.23,1.68,3.4,3.12,-       
8.55,0.23,1.7,3.4,3.06,-       
8.6,0.16,1.85,3.4,2.93,-       
8.65,0.13,1.84,3.4,2.92,gaze started: p_2_3
8.7,0.13,1.84,3.4,2.91,gaze started: p_2_2
8.75,0.13,1.87,3.46,2.89,-       
8.8,0.14,1.87,3.46,2.89,-       
8.85,0.14,1.85,3.4,2.88,-       
8.9,0.14,1.87,3.46,2.88,gaze started: p_2_3
8.95,0.13,1.86,3.4,2.88,-       
9.0,0.14,1.85,3.4,2.91,gaze started: p_2_2
9.05,0.15,1.85,3.4,2.91,gaze started: p_2_3
9.1,0.15,1.85,3.4,2.92,-       
9.15,0.14,1.86,3.46,2.93,-       
9.2,0.14,1.86,3.46,2.94,-       
9.25,0.14,1.85,3.46,2.94,-       
9.3,0.13,1.85,3.46,2.96,-       
9.35,0.13,1.83,3.4,3.0,-       
9.4,0.13,1.83,3.4,3.01,gaze started: p_2_2
9.45,0.14,1.84,3.46,3.01,-       
9.5,0.13,1.84,3.46,3.01,-       
9.55,0.13,1.84,3.46,3.01,-       
9.6,0.14,1.83,3.4,2.99,-       
9.65,0.14,1.83,3.4,2.98,gaze started: p_2_3
9.7,0.14,1.83,3.46,3.01,-       
9.75,0.14,1.83,3.4,3.03,-       
9.8,0.14,1.82,3.4,3.06,gaze started: p_2_3
9.85,0.13,1.83,3.46,3.08,-       
9.9,0.14,1.81,3.4,3.08,-       
9.95,0.14,1.82,3.46,3.06,gaze started: p_2_3
10.0,0.15,1.81,3.4,3.05,-       
10.05,0.15,1.82,3.4,3.03,gaze started: p_2_3
10.1,0.15,1.82,3.4,3.01,-       
10.15,0.15,1.82,3.4,3.0,-       
10.2,0.15,1.82,3.4,2.99,-       
10.25,0.15,1.82,3.4,3.0,-       
10.3,0.3,2.08,3.4,3.03,gaze fixated: p_2_3
10.35,0.27,2.08,3.4,3.04,-       
10.4,0.18,2.07,3.4,2.99,-       
10.45,0.18,2.22,3.4,2.97,-       
10.5,0.26,2.19,3.4,2.98,-       
10.55,0.24,2.2,3.4,2.98,-       
10.6,0.25,2.19,3.4,3.0,-       
10.65,0.25,2.19,3.4,3.02,-       
10.7,0.25,2.18,3.4,3.08,-       
10.75,0.25,2.17,3.4,3.13,-       
10.8,0.2,2.19,3.4,3.28,-       
10.85,0.23,2.19,3.4,3.33,-       
10.9,0.23,2.18,3.4,3.34,-       
10.95,0.23,2.17,3.4,3.36,-       
11.0,0.22,2.16,3.4,3.4,-       
11.05,0.22,2.16,3.4,3.45,-       
11.1,0.23,2.15,3.4,3.52,-       
11.15,0.29,2.17,3.4,3.58,-       
11.2,0.28,2.15,3.4,3.62,-       
11.25,0.29,2.15,3.4,3.62,-       
11.3,0.3,2.14,3.4,3.63,-       
11.35,0.31,2.14,3.4,3.64,-       
11.4,0.31,2.15,3.4,3.65,-       
11.45,0.3,2.16,3.4,3.68,-       
11.5,0.3,2.17,3.4,3.74,-       
11.55,0.3,2.16,3.4,3.77,-       
11.6,0.29,2.15,3.4,3.79,-       
11.65,0.29,2.16,3.4,3.81,-       
11.7,0.13,2.06,3.46,3.88,-       
11.75,0.09,2.02,3.4,3.84,gaze ended: p_2_3
11.8,0.1,2.02,3.4,3.84,gaze started: p_2_2
11.85,0.1,2.02,3.4,3.82,-       
11.9,0.1,2.03,3.4,3.8,-       
11.95,0.13,2.02,3.4,3.79,-       
12.0,0.13,2.01,3.4,3.77,-       
12.05,0.13,2.0,3.4,3.79,gaze fixated: p_2_2
12.1,0.12,2.01,3.4,3.82,-       
12.15,0.12,2.01,3.4,3.84,-       
12.2,0.12,2.0,3.4,3.86,-       
12.25,0.12,1.99,3.4,3.88,-       
12.3,0.13,1.97,3.4,3.92,-       
12.35,0.14,1.98,3.46,3.93,-       
12.4,0.14,1.97,3.4,3.95,gaze ended: p_2_2
12.45,0.14,1.99,3.46,3.98,gaze started: p_2_3
12.5,0.13,1.99,3.46,4.0,-       
12.55,-0.1,1.9,3.4,4.06,-       
12.6,-0.18,1.89,3.4,4.09,gaze started: p_2_2
12.65,-0.15,1.87,3.4,4.1,-       
12.7,-0.15,1.87,3.4,4.11,-       
12.75,0.28,1.89,3.4,4.14,-       
12.8,0.34,1.86,3.4,4.12,gaze started: p_2_3
12.85,0.36,1.85,3.4,4.07,-       
12.9,0.34,1.86,3.4,4.07,-       
12.95,0.38,1.86,3.4,4.0,-       
13.0,0.39,1.86,3.4,3.97,-       
13.05,0.39,1.86,3.4,3.94,gaze fixated: p_2_3
13.1,0.39,1.86,3.4,3.9,-       
13.15,0.38,1.88,3.4,3.87,-       
13.2,0.38,1.88,3.4,3.87,-       
13.25,0.04,1.9,3.4,3.88,-       
13.3,0.02,1.9,3.4,3.9,gaze started: p_2_2
13.35,0.04,1.9,3.4,3.89,-       
13.4,0.04,1.9,3.4,3.89,-       
13.45,0.05,1.89,3.4,3.86,-       
13.5,0.06,1.89,3.4,3.8,-       
13.55,0.26,1.9,3.4,3.62,-       
13.6,0.34,1.85,3.4,3.58,gaze started: p_2_3
13.65,0.29,1.9,3.4,3.58,-       
13.7,0.62,2.08,3.4,3.65,-       
13.75,0.61,2.08,3.4,3.62,-       
13.8,0.61,2.07,3.4,3.59,-       
13.85,0.61,2.07,3.4,3.56,-       
13.9,0.61,2.07,3.4,3.5,gaze fixated: p_2_3
13.95,0.6,2.07,3.4,3.46,-       
14.0,0.6,2.07,3.4,3.45,-       
14.05,0.6,2.07,3.4,3.45,-       
14.1,0.6,2.06,3.4,3.46,-       
14.15,0.61,2.05,3.4,3.53,-       
14.2,0.59,2.05,3.4,3.56,-       
14.25,0.34,1.71,3.4,3.69,-       
14.3,0.31,1.56,3.4,3.7,gaze started: p_3_3
14.35,0.28,1.55,3.4,3.72,-       
14.4,0.29,1.55,3.4,3.74,-       
14.45,-0.2,1.6,3.4,3.81,-       
14.5,-0.34,1.61,3.4,3.8,gaze started: p_3_2
14.55,-0.28,1.62,3.4,3.75,-       
14.6,-0.56,1.66,3.4,3.61,-       
14.65,-0.85,1.67,3.4,3.5,-       
14.7,-0.91,1.65,3.4,3.47,gaze started: p_3_1
14.75,-0.91,1.65,3.4,3.46,-       
14.8,-0.91,1.64,3.4,3.42,-       
14.85,-0.11,2.13,3.4,3.57,-       
14.9,0.06,2.14,3.4,3.49,gaze started: p_2_2
14.95,-0.01,2.12,3.4,3.56,-       
15.0,-0.0,2.12,3.4,3.58,-       
15.05,0.38,2.18,3.4,3.7,-       
15.1,0.57,2.21,3.4,3.69,gaze started: p_2_3
15.15,0.57,2.24,3.4,3.72,-       
15.2,0.56,2.23,3.4,3.72,-       
15.25,0.53,2.36,3.4,3.77,-       
15.3,0.51,2.34,3.4,3.78,gaze started: p_1_3
15.35,0.53,2.34,3.4,3.78,-       
15.4,0.52,2.35,3.4,3.78,-       
15.45,0.52,2.34,3.4,3.78,-       
15.5,0.45,2.32,3.4,3.83,-       
15.55,-0.0,2.06,3.4,3.77,gaze fixated: p_1_3
15.6,-0.1,2.05,3.4,3.79,gaze started: p_2_2
15.65,-0.1,2.05,3.4,3.82,-       
15.7,-0.1,2.05,3.4,3.85,-       
15.75,-0.05,2.05,3.4,3.87,-       
15.8,-0.07,2.04,3.4,3.91,-       
15.85,-0.04,2.03,3.4,3.9,-       
15.9,-0.03,2.03,3.4,3.89,gaze fixated: p_2_2
15.95,0.5,1.65,3.4,3.85,-       
16.0,0.49,1.68,3.4,3.88,gaze started: p_3_3
16.05,0.48,1.68,3.4,3.88,-       
16.1,0.46,1.68,3.4,3.89,-       
16.15,0.46,1.67,3.4,3.89,-       
16.2,0.63,2.03,3.4,3.9,-       
16.25,0.6,2.0,3.4,3.85,gaze started: p_2_3
16.3,0.62,2.0,3.4,3.81,-       
16.35,0.62,2.0,3.4,3.77,-       
16.4,0.62,2.0,3.4,3.69,-       
16.45,0.62,2.0,3.4,3.64,-       
16.5,0.61,2.0,3.4,3.6,gaze fixated: p_2_3
16.55,0.62,2.01,3.4,3.59,-       
16.6,0.62,2.01,3.4,3.6,-       
16.65,0.61,2.0,3.4,3.62,-       
16.7,0.61,2.01,3.4,3.68,-       
16.75,0.6,2.01,3.4,3.74,-       
16.8,0.61,2.0,3.4,3.8,-       
16.85,0.64,1.97,3.4,3.91,-       
16.9,0.64,1.98,3.4,3.95,-       
16.95,0.63,1.97,3.4,3.96,-       
17.0,0.64,1.97,3.4,3.98,-       
17.05,0.65,1.97,3.4,4.0,-       
17.1,0.63,1.95,3.4,4.0,-       
17.15,0.12,1.76,3.4,3.9,-       
17.2,0.05,1.76,3.4,3.86,gaze started: p_3_2
17.25,0.03,1.77,3.4,3.84,-       
17.3,0.03,1.77,3.4,3.79,-       
17.35,0.04,1.78,3.4,3.73,-       
17.4,0.06,1.77,3.4,3.64,-       
17.45,0.06,1.78,3.4,3.51,-       
17.5,0.18,1.33,3.46,3.27,gaze fixated: p_3_2
17.55,0.16,1.25,3.4,3.21,gaze ended: p_3_2
17.6,0.17,1.25,3.4,3.25,gaze started: p_4_3
17.65,0.18,1.24,3.4,3.24,-       
17.7,-0.11,1.24,3.4,3.23,-       
17.75,-0.6,1.27,3.4,3.22,gaze started: p_4_2
17.8,-0.62,1.25,3.4,3.22,-       
17.85,-0.63,1.26,3.4,3.2,-       
17.9,-0.63,1.26,3.4,3.17,-       
17.95,-0.02,1.82,3.46,3.1,-       
18.0,0.15,2.04,3.4,3.21,-       
18.05,0.1,2.07,3.4,3.16,gaze started: p_2_3
18.1,0.12,2.06,3.4,3.18,gaze started: p_2_2
18.15,0.13,2.07,3.4,3.18,-       
18.2,0.13,2.05,3.4,3.17,-       
18.25,0.06,2.07,3.4,3.18,-       
18.3,0.03,2.08,3.4,3.18,-       
18.35,0.03,2.09,3.4,3.2,-       
18.4,0.03,2.08,3.4,3.24,gaze fixated: p_2_2
18.45,0.03,2.07,3.4,3.28,-       
18.5,0.03,2.07,3.4,3.33,-       
18.55,0.03,2.07,3.4,3.38,-       
18.6,0.03,2.08,3.4,3.43,-       
18.65,0.03,2.07,3.4,3.48,-       
18.7,0.01,2.07,3.4,3.53,-       
18.75,0.45,1.96,3.4,3.72,-       
18.8,0.52,1.98,3.4,3.74,gaze started: p_2_3
18.85,0.53,1.97,3.4,3.74,-       
18.9,0.52,1.98,3.4,3.74,-       
18.95,0.52,1.98,3.4,3.73,-       
19.0,0.52,1.97,3.4,3.71,-       
19.05,0.55,2.06,3.4,3.63,gaze fixated: p_2_3
19.1,0.55,2.06,3.4,3.66,-       
19.15,0.56,2.05,3.4,3.65,-       
19.2,0.56,2.05,3.4,3.67,-       
19.25,0.56,2.05,3.4,3.68,-       
19.3,0.55,2.05,3.4,3.73,-       
19.35,0.55,2.04,3.4,3.76,-       
19.4,0.56,2.05,3.4,3.8,-       
19.45,0.57,2.05,3.4,3.85,-       
19.5,0.57,2.05,3.4,3.89,-       
19.55,0.57,2.05,3.4,3.93,-       
19.6,0.57,2.05,3.4,3.93,-       
19.65,0.56,2.05,3.4,3.95,-       
19.7,0.55,2.06,3.4,3.96,-       
19.75,0.56,2.06,3.4,3.91,-       
19.8,0.56,2.06,3.4,3.91,-       
19.85,0.57,2.05,3.4,3.87,-       
19.9,0.57,2.05,3.4,3.87,-       
19.95,0.57,2.05,3.4,3.86,-       
20.0,0.56,2.06,3.4,3.84,-       
20.05,0.56,2.06,3.4,3.82,-       
20.1,0.53,2.06,3.4,3.85,-       
20.15,0.14,1.81,3.46,3.79,-       
20.2,0.16,1.82,3.46,3.8,gaze ended: p_2_3
20.25,0.16,1.79,3.4,3.81,-       
20.3,0.16,1.78,3.4,3.82,gaze started: p_3_3
20.35,0.17,1.77,3.4,3.85,-       
20.4,0.18,1.78,3.4,3.88,-       
20.45,0.18,1.78,3.4,3.89,-       
20.5,0.18,1.78,3.4,3.88,-       
20.55,0.17,1.79,3.4,3.87,-       
20.6,0.17,1.79,3.4,3.86,gaze fixated: p_3_3
20.65,0.18,1.79,3.4,3.86,-       
20.7,0.18,1.78,3.4,3.88,-       
20.75,0.17,1.78,3.4,3.91,-       
20.8,0.17,1.77,3.4,3.95,-       
20.85,0.17,1.77,3.4,3.97,-       
20.9,0.17,1.78,3.4,4.01,-       
20.95,0.16,1.78,3.4,4.05,-       
21.0,0.17,1.78,3.4,4.07,-       
21.05,0.17,1.79,3.4,4.12,-       
21.1,0.18,1.81,3.46,4.15,-       
21.15,-0.2,1.82,3.46,4.25,gaze ended: p_3_3
21.2,-0.18,1.74,3.4,4.18,-       
21.25,-0.21,1.76,3.4,4.12,gaze started: p_3_2
21.3,-0.2,1.76,3.4,3.99,-       
21.35,-0.2,1.76,3.4,3.81,-       
21.4,-0.2,1.77,3.4,3.67,-       
21.45,-0.2,1.77,3.4,3.54,-       
21.5,-0.23,1.14,3.4,3.31,gaze fixated: p_3_2
21.55,-0.23,1.09,3.4,3.27,gaze started: p_4_2
21.6,-0.25,1.11,3.4,3.27,-       
21.65,-0.29,1.11,3.4,3.27,-       
21.7,-0.29,1.12,3.4,3.27,-       
21.75,-0.3,1.12,3.4,3.31,-       
21.8,-0.3,1.12,3.4,3.3,gaze fixated: p_4_2
21.85,-0.29,1.11,3.4,3.26,-       
21.9,-0.29,1.12,3.4,3.27,-       
21.95,-0.29,1.11,3.4,3.26,-       
22.0,-0.3,1.11,3.4,3.25,-       
22.05,-0.29,1.11,3.4,3.25,-       
22.1,-0.29,1.11,3.4,3.26,-       
22.15,-0.3,1.11,3.4,3.28,-       
22.2,-0.3,1.1,3.4,3.28,-       
22.25,-0.31,1.1,3.4,3.31,-       
22.3,-0.32,1.11,3.4,3.32,-       
22.35,-0.32,1.11,3.4,3.35,-       
22.4,-0.3,1.11,3.4,3.35,-       
22.45,-0.31,1.12,3.4,3.38,-       
22.5,-0.32,1.12,3.4,3.41,-       
22.55,-0.31,1.12,3.4,3.41,-       
22.6,-0.32,1.12,3.4,3.42,-       
22.65,-0.32,1.12,3.4,3.45,-       
22.7,-0.32,1.12,3.4,3.49,-       
22.75,-0.32,1.12,3.4,3.54,-       
22.8,-0.56,1.27,3.4,3.67,-       
22.85,-1.02,1.62,3.4,3.67,-       
22.9,-1.06,1.63,3.4,3.77,gaze started: p_3_1
22.95,-1.0,1.63,3.4,3.67,-       
23.0,-1.0,1.62,3.4,3.65,-       
23.05,-0.96,1.62,3.4,3.58,-       
23.1,-0.11,1.76,3.4,3.58,-       
23.15,-0.14,1.77,3.4,3.59,gaze started: p_3_2
23.2,-0.17,1.77,3.4,3.59,-       
23.25,-0.18,1.77,3.4,3.59,-       
23.3,-0.17,1.78,3.4,3.58,-       
23.35,-0.26,1.82,3.4,3.56,-       
23.4,-0.2,1.83,3.4,3.56,gaze started: p_2_2
23.45,-0.24,1.84,3.4,3.56,-       
23.5,-0.24,1.84,3.4,3.56,-       
23.55,-0.24,1.85,3.4,3.58,-       
23.6,-0.23,1.85,3.4,3.58,-       
23.65,-0.24,1.82,3.4,3.61,-       
23.7,0.24,1.76,3.4,3.66,gaze fixated: p_2_2
23.75,0.18,1.77,3.4,3.68,gaze started: p_3_3
23.8,0.19,1.76,3.4,3.73,-       
23.85,0.18,1.76,3.4,3.75,-       
23.9,0.01,1.62,3.4,3.85,-       
23.95,0.04,1.64,3.4,3.82,gaze started: p_3_2
24.0,0.01,1.63,3.4,3.85,-       
24.05,-0.01,1.62,3.4,3.86,-       
24.1,-0.01,1.61,3.4,3.87,-       
24.15,0.0,1.61,3.4,3.89,-       
24.2,-0.11,1.68,3.4,3.97,gaze fixated: p_3_2
24.25,-0.36,1.82,3.4,4.08,-       
24.3,-0.39,1.84,3.4,4.1,gaze started: p_2_2
24.35,-0.4,1.83,3.4,4.1,-       
24.4,-0.21,1.73,3.4,4.13,-       
24.45,0.12,1.55,3.4,4.12,gaze started: p_3_2
24.5,0.14,1.62,3.46,4.14,-       
24.55,0.15,1.59,3.4,4.14,-       
24.6,0.15,1.58,3.4,4.15,gaze started: p_3_3
24.65,0.14,1.58,3.4,4.17,-       
24.7,0.14,1.58,3.4,4.19,-       
24.75,0.14,1.57,3.4,4.22,-       
24.8,0.16,1.57,3.4,4.24,-       
24.85,0.15,1.58,3.4,4.26,-       
24.9,0.15,1.59,3.4,4.27,gaze fixated: p_3_3
24.95,0.15,1.55,3.4,4.29,-       
25.0,0.14,1.6,3.46,4.31,-       
25.05,0.14,1.58,3.46,4.33,gaze ended: p_3_3
25.1,0.15,1.59,3.4,4.33,-       
25.15,0.14,1.59,3.4,4.34,gaze started: p_3_3
25.2,0.14,1.58,3.4,4.34,-       
25.25,-0.21,1.66,3.4,4.38,-       
25.3,-0.19,1.66,3.4,4.35,gaze started: p_3_2
25.35,-0.21,1.68,3.4,4.31,-       
25.4,-0.21,1.68,3.4,4.26,-       
25.45,-0.21,1.67,3.4,4.08,-       
25.5,-0.21,1.68,3.4,3.92,-       
25.55,-0.2,1.68,3.4,3.78,-       
25.6,-0.27,1.55,3.4,3.66,gaze fixated: p_3_2
25.65,-0.3,1.56,3.4,3.7,-       
25.7,-0.31,1.56,3.4,3.7,-       
25.75,-0.31,1.57,3.4,3.73,-       
25.8,-0.3,1.57,3.4,3.77,-       
25.85,-0.32,1.57,3.4,3.82,-       
25.9,-0.32,1.57,3.4,3.89,-       
25.95,-0.32,1.57,3.4,3.96,-       
26.0,-0.32,1.57,3.4,4.0,-       
26.05,-0.32,1.56,3.4,4.05,-       
26.1,-0.33,1.56,3.4,4.12,-       
26.15,-0.3,1.55,3.4,4.15,-       
26.2,-0.33,1.57,3.4,4.17,-       
26.25,-0.15,1.42,3.4,4.2,-       
26.3,-0.07,1.2,3.4,4.16,-       
26.35,-0.1,1.2,3.4,4.14,gaze started: p_4_2
26.4,-0.11,1.21,3.4,4.14,-       
26.45,-0.11,1.21,3.4,4.16,-       
26.5,-0.25,1.35,3.4,4.17,-       
26.55,-0.35,1.66,3.4,4.16,gaze started: p_3_2
26.6,-0.34,1.66,3.4,4.1,-       
26.65,-0.44,1.69,3.4,4.06,-       
26.7,-0.43,1.68,3.4,3.96,-       
26.75,-0.44,1.69,3.4,3.89,-       
26.8,-0.37,1.91,3.4,3.8,gaze fixated: p_3_2
26.85,-0.39,1.91,3.4,3.77,gaze started: p_2_2
26.9,-0.45,1.93,3.4,3.79,-       
26.95,-0.45,1.94,3.4,3.8,-       
27.0,-0.37,1.93,3.4,3.81,-       
27.05,-0.37,1.94,3.4,3.87,-       
27.1,-0.42,1.93,3.4,3.91,gaze fixated: p_2_2
27.15,-0.43,1.99,3.4,4.01,-       
27.2,-0.44,1.99,3.4,4.03,-       
27.25,-0.45,1.99,3.4,4.05,-       
27.3,-0.45,1.98,3.4,4.06,-       
27.35,-0.45,1.99,3.4,4.08,-       
27.4,-0.46,1.99,3.4,4.11,-       
27.45,-0.46,1.99,3.4,4.12,-       
27.5,-0.46,2.0,3.4,4.15,-       
27.55,-0.45,2.0,3.4,4.15,-       
27.6,-0.58,1.97,3.4,4.18,-       
27.65,-0.61,1.97,3.4,4.2,-       
27.7,-0.61,1.99,3.4,4.22,-       
27.75,-0.59,1.99,3.4,4.26,-       
27.8,-0.58,1.98,3.4,4.29,-       
27.85,-0.46,1.94,3.4,4.35,-       
27.9,0.23,1.81,3.46,4.32,-       
27.95,0.2,1.71,3.4,4.27,gaze ended: p_2_2
28.0,0.21,1.77,3.4,4.39,gaze started: p_3_3
28.05,0.25,1.81,3.46,4.43,-       
28.1,0.08,1.9,3.4,4.41,-       
