time,point x ,point y ,point z ,pupil diameter,flag    
0.0,-0.89,2.3,3.4,5.15,-       
0.05,-0.89,2.3,3.4,5.15,-       
0.1,-0.89,2.3,3.4,5.15,-       
0.15,-0.89,2.3,3.4,5.15,-       
0.2,-0.89,2.3,3.4,5.15,-       
0.25,-0.89,2.3,3.4,5.15,-       
0.3,-0.89,2.3,3.4,5.15,-       
0.35,-0.89,2.3,3.4,5.15,-       
0.4,-0.89,2.3,3.4,5.15,-       
0.45,-0.89,2.3,3.4,5.15,-       
0.5,-0.5,2.25,3.4,4.84,gaze fixated: p_1_1
0.55,-0.5,2.25,3.4,4.84,gaze fixated: p_1_1
0.6,-0.5,2.25,3.4,4.84,gaze fixated: p_1_1
0.65,-0.5,2.25,3.4,4.84,gaze fixated: p_1_1
0.7,-0.5,2.25,3.4,4.84,gaze fixated: p_1_1
0.75,-0.5,2.25,3.4,4.84,gaze fixated: p_1_1
0.8,-0.5,2.25,3.4,4.84,gaze fixated: p_1_1
0.85,-0.5,2.25,3.4,4.84,gaze fixated: p_1_1
0.9,-0.63,2.26,3.4,4.74,gaze started: p_1_2
0.95,-0.63,2.26,3.4,4.7,gaze started: p_2_2
1.0,-0.63,2.26,3.4,4.68,-       
1.05,-0.65,2.28,3.46,4.66,-       
1.1,-0.39,2.07,3.4,4.68,-       
1.15,0.78,0.74,-0.34,,gaze started: p_2_2
1.2,0.76,0.75,-0.33,,-       
1.25,0.74,0.77,-0.32,,-       
1.3,-0.02,1.19,3.4,4.54,-       
1.35,-0.03,1.18,3.4,4.64,gaze started: p_4_2
1.4,-0.18,0.53,3.19,4.63,-       
1.45,-0.09,0.53,3.11,4.58,-       
1.5,-0.08,0.53,3.07,4.68,-       
1.55,-0.06,0.53,3.05,4.71,-       
1.6,-0.06,0.53,3.06,4.72,-       
1.65,-0.08,0.53,3.11,4.77,-       
1.7,-0.03,0.53,3.06,4.81,-       
1.75,0.63,0.68,3.57,4.87,-       
1.8,0.61,0.88,3.4,4.85,-       
1.85,0.58,0.87,3.4,4.84,gaze started: p_4_3
1.9,0.54,1.1,3.4,4.79,-       
