time,point x ,point y ,point z ,pupil diameter,flag    
6.0,-0.32,2.09,3.4,3.38,gaze started: p_2_2
6.05,-0.41,2.07,3.4,3.39,-       
6.1,-0.38,2.08,3.4,3.4,-       
6.15,-0.38,2.08,3.4,3.44,-       
6.2,-0.39,2.08,3.4,3.45,-       
6.25,-0.35,2.09,3.4,3.49,gaze fixated: p_2_2
6.3,-0.3,2.1,3.4,3.5,-       
6.35,-0.39,2.08,3.4,3.52,-       
6.4,-0.29,2.1,3.4,3.51,-       
6.45,-0.35,2.07,3.4,3.53,-       
6.5,-0.34,2.07,3.4,3.54,-       
6.55,-0.36,2.06,3.4,3.56,-       
6.6,-0.37,2.07,3.4,3.58,-       
6.65,-0.37,2.07,3.4,3.58,-       
6.7,-0.36,2.07,3.4,3.64,-       
6.75,-0.36,2.07,3.4,3.69,-       
6.8,-0.36,2.07,3.4,3.74,-       
6.85,-0.36,2.07,3.4,3.76,-       
6.9,-0.34,2.09,3.4,3.76,-       
6.95,-0.36,2.08,3.4,3.74,-       
7.0,-0.36,2.08,3.4,3.77,-       
7.05,-0.36,2.08,3.4,3.78,-       
7.1,-0.28,2.09,3.4,3.76,-       
7.15,-0.2,2.15,3.4,3.85,-       
7.2,-0.25,2.13,3.4,3.83,-       
7.25,-0.26,2.13,3.4,3.84,-       
7.3,-0.26,2.13,3.4,3.85,-       
7.35,-0.26,2.14,3.4,3.85,-       
7.4,-0.27,2.13,3.4,3.84,-       
7.45,-0.4,2.13,3.4,3.79,-       
7.5,-0.42,2.15,3.4,3.83,-       
7.55,-0.43,2.14,3.4,3.85,-       
7.6,-0.43,2.13,3.4,3.85,-       
7.65,-0.43,2.12,3.4,3.85,-       
7.7,-0.45,2.12,3.4,3.84,-       
7.75,-0.45,2.12,3.4,3.84,-       
7.8,-0.59,2.13,3.4,3.82,-       
7.85,-0.6,2.12,3.4,3.83,-       
7.9,-0.6,2.13,3.4,3.83,-       
7.95,-0.59,2.14,3.4,3.84,-       
8.0,-0.6,2.14,3.4,3.88,-       
8.05,-0.6,2.12,3.4,3.89,-       
8.1,-0.6,2.11,3.4,3.91,-       
8.15,-0.59,2.13,3.4,3.93,-       
8.2,0.63,0.78,-0.31,,-       
8.25,0.63,0.78,-0.31,,gaze ended: p_2_2
8.3,0.63,0.78,-0.31,,-       
8.35,0.63,0.78,-0.31,,-       
8.4,0.63,0.78,-0.31,,-       
8.45,-0.16,2.01,3.4,4.04,-       
8.5,0.02,1.96,3.4,4.04,gaze started: p_2_2
8.55,-0.07,1.97,3.4,4.0,-       
8.6,-0.07,1.98,3.4,4.0,-       
8.65,0.1,1.89,3.4,3.76,-       
8.7,0.18,1.9,3.4,3.57,-       
8.75,0.15,1.9,3.4,3.5,gaze started: p_2_3
8.8,0.16,1.89,3.4,3.37,-       
8.85,0.16,1.89,3.4,3.23,-       
8.9,0.16,1.89,3.4,3.23,-       
8.95,0.17,1.88,3.4,3.12,-       
9.0,0.17,1.88,3.4,3.12,-       
9.05,0.16,1.88,3.4,3.09,gaze fixated: p_2_3
9.1,0.16,1.89,3.4,3.07,-       
9.15,0.15,1.88,3.4,3.03,-       
9.2,0.13,1.89,3.4,3.19,-       
9.25,0.63,0.78,-0.31,,gaze started: p_2_2
9.3,0.64,0.78,-0.31,,-       
9.35,0.63,0.78,-0.31,,-       
9.4,0.63,0.78,-0.31,,-       
9.45,0.63,0.78,-0.31,,-       
9.5,0.63,0.78,-0.31,,-       
9.55,0.63,0.78,-0.31,,-       
9.6,0.63,0.78,-0.31,,-       
9.65,0.37,1.94,3.4,3.33,-       
9.7,0.12,1.87,3.4,3.37,gaze started: p_2_3
9.75,0.13,1.88,3.46,3.36,gaze started: p_2_2
9.8,0.15,1.88,3.4,3.35,-       
9.85,0.18,1.89,3.4,3.22,gaze started: p_2_3
9.9,0.26,1.91,3.4,3.09,-       
9.95,0.22,1.89,3.4,2.97,-       
10.0,0.08,1.87,3.4,2.87,-       
10.05,0.08,1.81,3.4,2.69,gaze started: p_2_2
10.1,0.16,1.84,3.4,2.7,-       
10.15,0.14,1.83,3.4,2.68,gaze started: p_2_3
10.2,0.18,1.84,3.4,2.67,-       
10.25,0.19,1.87,3.4,2.65,-       
10.3,0.18,1.86,3.4,2.64,-       
10.35,0.19,1.86,3.4,2.63,-       
10.4,0.19,1.86,3.4,2.6,gaze fixated: p_2_3
10.45,0.18,1.85,3.4,2.57,-       
10.5,0.19,1.85,3.4,2.56,-       
10.55,0.18,1.85,3.4,2.54,-       
10.6,0.17,1.86,3.4,2.53,-       
10.65,0.18,1.85,3.4,2.52,-       
10.7,0.33,2.18,3.4,2.52,-       
10.75,0.29,2.16,3.4,2.53,-       
10.8,0.22,2.16,3.4,2.55,-       
10.85,0.25,2.16,3.4,2.56,-       
10.9,0.25,2.16,3.4,2.59,-       
10.95,0.25,2.16,3.4,2.59,-       
11.0,0.24,2.17,3.4,2.66,-       
11.05,0.22,2.16,3.4,2.7,-       
11.1,0.22,2.14,3.4,2.95,-       
11.15,-0.11,2.13,3.4,2.96,-       
11.2,-0.08,2.14,3.4,3.0,gaze started: p_2_2
11.25,-0.17,2.12,3.4,3.03,-       
11.3,-0.17,2.12,3.4,3.09,-       
11.35,-0.33,2.17,3.4,3.14,-       
11.4,-0.35,2.14,3.4,3.23,-       
11.45,-0.38,2.13,3.4,3.24,gaze fixated: p_2_2
11.5,-0.37,2.13,3.4,3.28,-       
11.55,-0.37,2.12,3.4,3.36,-       
11.6,-0.37,2.13,3.4,3.42,-       
11.65,-0.37,2.13,3.4,3.45,-       
11.7,-0.35,2.12,3.4,3.5,-       
11.75,-0.35,2.12,3.4,3.54,-       
11.8,-0.35,2.12,3.4,3.59,-       
11.85,-0.33,2.12,3.4,3.62,-       
11.9,-0.31,2.1,3.4,3.65,-       
11.95,-0.31,2.1,3.4,3.68,-       
12.0,-0.31,2.1,3.4,3.71,-       
12.05,-0.32,2.09,3.4,3.73,-       
12.1,-0.08,2.1,3.4,3.72,-       
12.15,0.15,2.12,3.4,3.64,-       
12.2,0.05,2.08,3.4,3.61,gaze started: p_2_3
12.25,0.05,2.08,3.4,3.6,gaze started: p_2_2
12.3,0.1,2.09,3.4,3.6,-       
12.35,0.09,2.08,3.4,3.59,-       
12.4,0.08,2.07,3.4,3.63,-       
12.45,0.08,2.07,3.4,3.66,-       
12.5,0.07,2.06,3.4,3.71,gaze fixated: p_2_2
12.55,0.09,2.07,3.4,3.77,-       
12.6,0.09,2.06,3.4,3.83,-       
12.65,0.08,2.06,3.4,3.86,-       
12.7,0.07,2.05,3.4,3.92,-       
12.75,0.02,2.03,3.4,3.95,-       
12.8,0.07,2.04,3.4,4.0,-       
12.85,0.07,2.04,3.4,4.0,-       
12.9,0.08,2.04,3.4,4.02,-       
12.95,0.13,2.06,3.4,4.04,-       
13.0,0.19,2.08,3.4,4.03,-       
13.05,0.09,2.04,3.4,4.04,gaze started: p_2_3
13.1,0.09,2.04,3.4,4.07,gaze started: p_2_2
13.15,0.08,2.05,3.4,4.09,-       
13.2,0.09,2.05,3.4,4.15,-       
13.25,0.1,2.07,3.4,4.17,-       
13.3,0.08,2.06,3.4,4.2,-       
13.35,0.08,2.06,3.4,4.21,gaze fixated: p_2_2
13.4,0.08,2.06,3.4,4.25,-       
13.45,0.08,2.06,3.4,4.27,-       
13.5,0.07,2.06,3.4,4.28,-       
13.55,0.08,2.06,3.4,4.29,-       
13.6,0.08,2.06,3.4,4.3,-       
13.65,0.09,2.06,3.4,4.31,-       
13.7,0.07,2.06,3.4,4.3,-       
13.75,0.07,2.06,3.4,4.29,-       
13.8,0.06,2.06,3.4,4.16,-       
13.85,0.08,2.06,3.4,4.03,-       
13.9,0.08,2.06,3.4,3.97,-       
13.95,0.07,2.06,3.4,3.94,-       
14.0,0.46,2.1,3.4,3.96,-       
14.05,0.51,2.08,3.4,3.94,gaze started: p_2_3
14.1,0.51,2.08,3.4,3.94,gaze started: p_2_3
14.15,0.56,2.09,3.4,3.97,-       
14.2,0.56,2.1,3.4,3.98,-       
14.25,0.56,2.1,3.4,3.99,-       
14.3,0.55,2.1,3.4,3.99,-       
14.35,0.53,2.09,3.4,4.02,gaze fixated: p_2_3
14.4,0.39,1.68,3.4,4.04,-       
14.45,0.3,1.6,3.4,4.1,gaze started: p_3_3
14.5,0.35,1.6,3.4,4.12,-       
14.55,0.38,1.59,3.4,4.16,-       
14.6,0.33,1.59,3.4,4.22,-       
14.65,0.34,1.59,3.4,4.25,-       
14.7,0.38,1.59,3.4,4.26,gaze fixated: p_3_3
14.75,0.39,1.59,3.4,4.24,-       
14.8,0.37,1.58,3.4,4.19,-       
14.85,-0.13,1.93,3.4,4.08,-       
14.9,-0.05,2.13,3.4,4.02,gaze started: p_2_2
14.95,0.01,2.13,3.4,3.93,-       
15.0,-0.06,2.12,3.4,3.93,-       
15.05,-0.06,2.1,3.4,3.92,-       
15.1,-0.11,2.11,3.4,3.89,-       
15.15,-0.16,2.09,3.4,3.88,gaze fixated: p_2_2
15.2,-0.14,2.09,3.4,3.87,-       
15.25,-0.07,2.11,3.4,3.87,-       
15.3,-0.06,2.11,3.4,3.86,-       
15.35,-0.14,2.06,3.4,3.9,-       
15.4,-0.09,2.08,3.4,3.96,-       
15.45,-0.08,2.09,3.4,4.03,-       
15.5,-0.07,2.1,3.4,4.1,-       
15.55,-0.08,2.1,3.4,4.13,-       
15.6,-0.41,1.92,3.4,4.3,-       
15.65,-0.71,1.71,3.46,4.23,-       
15.7,-0.72,1.72,3.46,4.21,gaze ended: p_2_2
15.75,-0.71,1.72,3.46,4.23,-       
15.8,-0.71,1.72,3.46,4.24,-       
15.85,-0.72,1.72,3.46,4.25,-       
15.9,-0.71,1.71,3.4,4.25,-       
15.95,-0.71,1.7,3.4,4.23,gaze started: p_3_1
16.0,-0.76,1.7,3.4,4.16,-       
16.05,-0.72,1.72,3.46,4.07,-       
16.1,-0.74,1.7,3.4,4.06,-       
16.15,-0.74,1.7,3.4,4.05,gaze started: p_3_1
16.2,-0.74,1.7,3.4,4.05,gaze started: p_3_1
16.25,-0.76,1.7,3.4,4.06,-       
16.3,-0.78,1.7,3.4,4.08,-       
16.35,-0.75,1.7,3.4,4.12,-       
16.4,0.01,1.84,3.4,4.2,-       
16.45,0.58,2.06,3.4,4.34,gaze started: p_2_2
16.5,0.51,2.03,3.4,4.25,gaze started: p_2_3
16.55,0.49,2.0,3.4,4.17,-       
16.6,0.51,2.01,3.4,4.14,-       
16.65,0.51,2.01,3.4,4.05,-       
16.7,0.51,2.0,3.4,4.0,-       
16.75,0.51,2.0,3.4,3.94,gaze fixated: p_2_3
16.8,0.66,1.99,3.4,3.83,-       
16.85,0.65,1.98,3.4,3.8,-       
16.9,0.65,1.99,3.4,3.8,-       
16.95,0.65,1.99,3.4,3.83,-       
17.0,0.66,1.99,3.4,3.88,-       
17.05,0.67,2.0,3.4,3.93,-       
17.1,0.66,2.0,3.4,3.99,-       
17.15,0.67,2.0,3.4,4.06,-       
17.2,0.67,2.0,3.4,4.06,-       
17.25,0.68,1.99,3.4,4.14,-       
17.3,0.69,1.99,3.4,4.2,-       
17.35,0.71,1.99,3.4,4.27,-       
17.4,0.7,2.0,3.4,4.3,-       
17.45,0.69,1.99,3.4,4.34,-       
17.5,0.69,1.98,3.4,4.38,-       
17.55,0.7,1.98,3.4,4.41,-       
17.6,0.7,1.98,3.4,4.41,-       
17.65,0.16,1.86,3.4,4.09,-       
17.7,0.16,1.86,3.4,4.09,-       
17.75,0.14,1.82,3.46,3.99,-       
17.8,0.09,1.81,3.4,3.93,gaze ended: p_2_3
17.85,0.09,1.81,3.4,3.93,gaze ended: p_2_3
17.9,0.11,1.82,3.4,3.88,gaze started: p_2_2
17.95,0.07,1.82,3.4,3.87,-       
18.0,0.08,1.81,3.4,3.86,-       
18.05,-0.35,1.72,3.4,3.78,-       
18.1,-0.51,1.73,3.4,3.73,gaze started: p_3_2
18.15,-0.53,1.72,3.4,3.77,-       
18.2,-0.53,1.72,3.4,3.77,-       
18.25,-0.53,1.72,3.4,3.79,-       
18.3,-0.53,1.72,3.4,3.8,-       
18.35,-0.52,1.71,3.4,3.81,gaze fixated: p_3_2
18.4,-0.52,1.71,3.4,3.8,-       
18.45,-0.55,1.63,3.4,3.79,-       
18.5,-0.41,1.24,3.4,3.68,-       
18.55,-0.42,1.18,3.4,3.75,gaze started: p_4_2
18.6,-0.42,1.17,3.4,3.8,-       
18.65,-0.42,1.17,3.4,3.8,-       
18.7,-0.45,1.19,3.4,3.76,-       
18.75,-0.47,1.19,3.4,3.78,-       
18.8,-0.48,1.18,3.4,3.81,-       
18.85,-0.47,1.18,3.4,3.81,gaze fixated: p_4_2
18.9,-0.48,1.19,3.4,3.76,-       
18.95,-0.49,1.18,3.4,3.71,-       
19.0,-0.48,1.18,3.4,3.69,-       
19.05,-0.47,1.18,3.4,3.69,-       
19.1,-0.02,1.35,3.4,3.8,-       
19.15,0.39,1.7,3.4,3.85,gaze started: p_3_2
19.2,0.4,1.7,3.4,3.8,gaze started: p_3_3
19.25,0.39,1.68,3.4,3.74,-       
19.3,0.48,1.92,3.4,3.73,-       
19.35,0.47,1.95,3.4,3.56,gaze started: p_2_3
19.4,0.55,1.97,3.4,3.56,-       
19.45,0.55,1.97,3.4,3.53,-       
19.5,0.56,1.98,3.4,3.45,-       
19.55,0.56,1.99,3.4,3.43,-       
19.6,0.52,1.98,3.4,3.4,gaze fixated: p_2_3
19.65,0.53,1.96,3.4,3.42,-       
19.7,0.53,1.96,3.4,3.42,-       
19.75,0.54,2.07,3.4,3.46,-       
19.8,0.54,2.07,3.4,3.46,-       
19.85,0.54,2.07,3.4,3.48,-       
19.9,0.56,2.07,3.4,3.5,-       
19.95,0.56,2.08,3.4,3.54,-       
20.0,0.55,2.08,3.4,3.58,-       
20.05,0.54,2.08,3.4,3.63,-       
20.1,0.54,2.08,3.4,3.64,-       
20.15,0.55,2.07,3.4,3.65,-       
20.2,0.57,2.07,3.4,3.68,-       
20.25,0.57,2.07,3.4,3.73,-       
20.3,0.57,2.07,3.4,3.76,-       
20.35,0.57,2.07,3.4,3.77,-       
20.4,0.56,2.07,3.4,3.8,-       
20.45,0.55,2.07,3.4,3.87,-       
20.5,0.55,2.08,3.4,3.98,-       
20.55,0.3,1.84,3.4,3.94,-       
20.6,0.26,1.82,3.4,3.94,-       
20.65,0.24,1.82,3.4,3.94,-       
20.7,0.24,1.82,3.4,3.94,-       
20.75,0.13,1.79,3.4,3.96,-       
20.8,0.16,1.81,3.46,3.96,gaze started: p_3_2
20.85,0.22,1.81,3.4,4.02,-       
20.9,0.25,1.82,3.4,4.03,gaze started: p_2_3
20.95,0.32,1.85,3.4,4.04,-       
21.0,0.26,1.83,3.4,4.08,-       
21.05,0.3,1.93,3.4,4.16,-       
21.1,0.24,1.9,3.4,4.21,-       
21.15,0.29,1.91,3.4,4.24,-       
21.2,0.3,1.91,3.4,4.26,gaze fixated: p_2_3
21.25,0.3,1.9,3.4,4.28,-       
21.3,0.29,1.9,3.4,4.3,-       
21.35,0.41,1.93,3.4,4.34,-       
21.4,0.26,1.9,3.4,4.36,-       
21.45,0.26,1.9,3.4,4.36,-       
21.5,-0.22,1.65,3.4,4.28,-       
21.55,-0.08,1.69,3.4,4.2,gaze started: p_3_2
21.6,-0.09,1.67,3.4,4.1,-       
21.65,-0.18,1.65,3.4,3.79,-       
21.7,-0.24,1.4,3.4,3.35,-       
21.75,-0.26,1.37,3.4,3.29,-       
21.8,-0.35,1.34,3.4,3.27,gaze fixated: p_3_2
21.85,-0.33,1.36,3.4,3.24,-       
21.9,-0.36,1.36,3.4,3.21,-       
21.95,-0.4,1.34,3.4,3.19,-       
22.0,-0.47,1.33,3.46,3.2,-       
22.05,-0.36,1.35,3.4,3.21,gaze ended: p_3_2
22.1,-0.48,1.32,3.4,3.28,gaze started: p_3_2
22.15,-0.49,1.32,3.4,3.3,gaze started: p_4_2
22.2,-0.42,1.32,3.4,3.36,-       
22.25,-0.54,1.31,3.4,3.44,-       
22.3,-0.48,1.32,3.4,3.53,-       
22.35,-0.55,1.3,3.4,3.58,-       
22.4,-0.56,1.3,3.4,3.64,gaze fixated: p_4_2
22.45,-0.59,1.16,3.4,3.73,-       
22.5,-0.58,1.23,3.4,3.78,-       
22.55,-0.6,1.23,3.4,3.79,-       
22.6,-0.6,1.23,3.4,3.79,-       
22.65,-0.62,1.23,3.4,3.85,-       
22.7,-0.62,1.23,3.4,3.85,-       
22.75,-0.71,1.24,3.4,3.88,-       
22.8,-0.71,1.24,3.4,3.91,gaze started: p_4_1
22.85,-0.73,1.23,3.4,3.94,-       
22.9,-0.54,1.23,3.4,3.92,-       
22.95,-0.56,1.23,3.4,3.95,gaze started: p_4_2
23.0,-0.62,1.18,3.4,3.95,-       
23.05,-0.62,1.17,3.4,3.98,-       
23.1,-0.64,1.16,3.4,4.0,-       
23.15,-0.64,1.16,3.4,4.0,-       
23.2,-0.86,1.52,3.4,4.09,gaze fixated: p_4_2
23.25,-0.81,1.57,3.4,4.08,gaze started: p_3_1
23.3,-0.8,1.57,3.4,4.06,-       
23.35,-0.86,1.55,3.4,4.06,-       
23.4,-0.31,1.79,3.4,4.14,-       
23.45,-0.16,1.82,3.4,4.07,gaze started: p_3_2
23.5,-0.17,1.82,3.4,4.05,gaze started: p_2_2
23.55,-0.26,1.77,3.4,3.99,-       
23.6,-0.31,1.74,3.4,3.92,gaze started: p_3_2
23.65,-0.17,1.81,3.46,3.88,-       
23.7,-0.43,1.83,3.4,3.75,-       
23.75,0.63,0.78,-0.32,,gaze started: p_2_2
23.8,0.63,0.78,-0.32,,-       
23.85,0.63,0.78,-0.32,,-       
23.9,0.63,0.78,-0.32,,-       
23.95,-0.81,1.34,3.46,3.65,-       
24.0,-0.75,1.38,3.4,3.64,-       
24.05,-0.16,1.73,3.4,3.69,gaze started: p_3_1
24.1,-0.38,1.7,3.4,3.69,gaze started: p_3_2
24.15,-0.38,1.7,3.4,3.69,gaze started: p_3_2
24.2,-0.31,1.73,3.4,3.67,-       
24.25,-0.28,1.74,3.4,3.68,-       
24.3,-0.27,1.73,3.4,3.65,-       
24.35,0.11,1.58,3.4,3.61,-       
24.4,0.0,1.55,3.4,3.59,gaze fixated: p_3_2
24.45,0.07,1.56,3.4,3.6,-       
24.5,0.08,1.56,3.4,3.62,-       
24.55,0.08,1.56,3.4,3.64,-       
24.6,0.04,1.55,3.4,3.65,-       
24.65,0.1,1.56,3.4,3.69,-       
24.7,0.1,1.56,3.4,3.76,-       
24.75,0.08,1.57,3.4,3.79,-       
24.8,0.12,1.57,3.4,3.83,-       
24.85,-0.18,1.78,3.4,3.93,-       
24.9,-0.16,1.79,3.4,4.04,-       
24.95,-0.26,1.76,3.4,4.07,-       
25.0,-0.24,1.76,3.4,4.09,-       
25.05,-0.24,1.77,3.4,4.11,-       
25.1,-0.22,1.76,3.4,4.14,-       
25.15,-0.23,1.75,3.4,4.16,-       
25.2,-0.27,1.74,3.4,4.18,-       
25.25,-0.12,1.81,3.46,4.19,-       
25.3,-0.18,1.75,3.4,4.22,gaze ended: p_3_2
25.35,-0.22,1.73,3.4,4.23,gaze started: p_3_2
25.4,-0.18,1.75,3.4,4.27,-       
25.45,-0.24,1.72,3.4,4.29,-       
25.5,-0.18,1.75,3.4,4.35,-       
25.55,-0.19,1.74,3.4,4.36,-       
25.6,-0.18,1.75,3.4,4.39,gaze fixated: p_3_2
25.65,-0.31,1.65,3.4,4.13,-       
25.7,-0.17,1.57,3.4,3.91,-       
25.75,-0.26,1.56,3.4,3.8,-       
25.8,-0.26,1.56,3.4,3.8,-       
25.85,-0.26,1.55,3.4,3.69,-       
25.9,-0.27,1.55,3.4,3.62,-       
25.95,-0.18,1.52,3.4,3.62,-       
26.0,0.63,0.78,-0.32,,-       
26.05,0.63,0.78,-0.32,,gaze ended: p_3_2
26.1,0.63,0.78,-0.32,,-       
26.15,-0.23,1.67,3.4,3.88,-       
26.2,-0.21,1.63,3.4,3.92,gaze started: p_3_2
26.25,-0.29,1.64,3.4,3.95,-       
26.3,-0.4,1.64,3.4,3.98,-       
26.35,-0.33,1.65,3.4,4.04,-       
26.4,-0.27,1.66,3.4,4.11,-       
26.45,-0.35,1.64,3.4,4.14,gaze fixated: p_3_2
26.5,-0.37,1.64,3.4,4.15,-       
26.55,-0.39,1.64,3.4,4.14,-       
26.6,-0.34,1.65,3.4,4.12,-       
26.65,-0.34,1.66,3.4,4.12,-       
26.7,-0.36,1.76,3.4,4.21,-       
26.75,-0.27,1.84,3.4,4.22,-       
26.8,-0.41,1.78,3.4,4.22,gaze started: p_2_2
26.85,-0.37,1.79,3.4,4.25,gaze started: p_3_2
26.9,-0.37,1.81,3.46,4.27,-       
26.95,-0.37,1.81,3.46,4.27,-       
27.0,-0.38,1.82,3.46,4.3,-       
27.05,-0.37,1.82,3.4,4.32,-       
27.1,-0.28,1.85,3.4,4.31,gaze started: p_2_2
27.15,-0.36,1.82,3.4,4.34,-       
27.2,-0.49,1.97,3.4,4.39,-       
27.25,-0.45,1.97,3.4,4.39,-       
27.3,-0.46,1.98,3.4,4.39,-       
27.35,-0.48,1.98,3.4,4.38,gaze fixated: p_2_2
27.4,-0.48,1.99,3.4,4.37,-       
27.45,-0.49,1.99,3.4,4.36,-       
27.5,-0.49,2.0,3.4,4.35,-       
27.55,-0.49,1.99,3.4,4.34,-       
27.6,-0.48,1.99,3.4,4.3,-       
27.65,-0.47,1.99,3.4,4.29,-       
27.7,-0.48,1.99,3.4,4.29,-       
27.75,-0.48,2.0,3.4,4.29,-       
