time,point x ,point y ,point z ,pupil diameter,flag    
4.65,0.15,1.82,3.4,2.98,-       
4.7,0.15,1.82,3.4,2.98,-       
4.75,0.15,1.82,3.46,3.03,-       
4.8,0.15,1.82,3.46,3.03,-       
4.85,-0.01,1.86,3.4,3.1,-       
4.9,-0.01,1.86,3.4,3.1,-       
4.95,-0.09,1.96,3.4,3.15,-       
5.0,-0.09,1.96,3.4,3.15,-       
5.05,-0.02,1.95,3.4,3.18,-       
5.1,-0.02,1.95,3.4,3.18,-       
5.15,-0.04,1.94,3.4,3.21,gaze fixated: p_2_2
5.2,-0.04,1.94,3.4,3.21,gaze fixated: p_2_2
5.25,-0.08,1.94,3.4,3.25,-       
5.3,-0.08,1.94,3.4,3.25,-       
5.35,0.15,1.86,3.4,3.22,-       
5.4,0.15,1.86,3.4,3.22,-       
5.45,0.62,0.72,-0.29,,-       
5.5,0.62,0.72,-0.29,,-       
5.55,0.62,0.72,-0.29,,-       
5.6,0.61,0.72,-0.29,,-       
5.65,0.61,0.72,-0.29,,-       
5.7,0.13,1.85,3.46,3.12,-       
5.75,0.09,1.83,3.4,3.18,-       
5.8,0.12,1.85,3.4,3.19,gaze started: p_2_2
5.85,0.2,1.84,3.4,3.23,-       
5.9,0.13,1.84,3.4,3.27,gaze started: p_2_3
5.95,0.16,1.82,3.46,3.28,gaze started: p_2_2
6.0,0.15,1.81,3.4,3.23,-       
6.05,0.15,1.82,3.4,3.05,-       
6.1,0.15,1.82,3.4,3.05,-       
6.15,0.15,1.81,3.4,2.98,-       
6.2,0.15,1.81,3.4,2.98,-       
6.25,0.14,1.83,3.46,2.97,gaze fixated: p_2_3
6.3,0.14,1.83,3.46,2.97,gaze fixated: p_2_3
6.35,0.14,1.81,3.46,2.99,-       
6.4,0.14,1.81,3.46,2.99,-       
6.45,0.14,1.81,3.46,3.04,-       
6.5,0.14,1.81,3.46,3.04,-       
6.55,0.13,1.81,3.46,3.04,-       
6.6,0.13,1.81,3.46,3.04,-       
6.65,0.13,1.81,3.46,3.04,-       
6.7,0.17,1.79,3.4,3.06,-       
6.75,0.16,1.79,3.4,3.05,gaze started: p_3_3
6.8,0.17,1.79,3.4,3.06,-       
6.85,0.17,1.79,3.4,3.11,-       
6.9,0.13,1.82,3.46,3.05,-       
6.95,0.2,1.77,3.4,3.07,-       
7.0,0.16,1.78,3.4,3.1,gaze started: p_3_3
7.05,0.16,1.77,3.4,3.15,-       
7.1,0.16,1.77,3.4,3.15,-       
7.15,0.19,1.77,3.4,3.2,-       
7.2,0.19,1.77,3.4,3.2,-       
7.25,0.18,1.77,3.4,3.24,gaze fixated: p_3_3
7.3,0.18,1.77,3.4,3.24,gaze fixated: p_3_3
7.35,0.08,1.64,3.4,3.18,-       
7.4,0.08,1.64,3.4,3.18,-       
7.45,0.61,0.72,-0.28,,-       
7.5,0.61,0.72,-0.28,,-       
7.55,0.61,0.72,-0.28,,-       
7.6,0.16,1.83,3.4,3.26,-       
7.65,0.16,1.82,3.4,3.24,gaze started: p_2_3
7.7,0.18,1.81,3.46,3.3,-       
7.75,0.15,1.82,3.4,3.29,-       
7.8,0.18,1.79,3.4,3.39,gaze started: p_2_3
7.85,0.23,1.75,3.4,3.32,gaze started: p_3_3
7.9,0.23,1.76,3.4,3.28,-       
7.95,0.19,1.79,3.4,3.17,-       
8.0,0.21,1.79,3.4,3.05,-       
8.05,0.23,1.83,3.4,2.92,-       
8.1,0.24,1.84,3.4,2.9,gaze started: p_2_3
8.15,0.18,1.84,3.4,2.89,-       
8.2,0.23,1.82,3.4,2.9,-       
8.25,0.23,1.81,3.4,2.93,-       
8.3,0.17,1.84,3.4,2.96,-       
8.35,0.23,1.82,3.4,3.03,gaze fixated: p_2_3
8.4,0.23,1.82,3.4,3.03,gaze fixated: p_2_3
8.45,0.17,1.84,3.4,3.04,-       
8.5,0.17,1.84,3.4,3.04,-       
8.55,0.17,1.84,3.4,2.97,-       
8.6,0.16,1.84,3.4,2.9,-       
8.65,0.16,1.85,3.4,2.88,-       
8.7,0.16,1.84,3.4,2.87,-       
8.75,0.17,1.84,3.4,2.88,-       
8.8,0.17,1.84,3.4,2.89,-       
8.85,0.16,1.84,3.4,2.88,-       
8.9,0.16,1.84,3.4,2.88,-       
8.95,0.16,1.84,3.4,2.89,-       
9.0,0.16,1.83,3.4,2.92,-       
9.05,0.16,1.83,3.4,2.93,-       
9.1,0.16,1.83,3.4,2.96,-       
9.15,0.16,1.83,3.4,2.99,-       
9.2,0.16,1.82,3.4,3.03,-       
9.25,0.16,1.81,3.4,3.05,-       
9.3,0.16,1.82,3.4,3.09,-       
9.35,0.16,1.82,3.4,3.16,-       
9.4,0.15,1.81,3.4,3.2,-       
9.45,0.15,1.81,3.4,3.24,-       
9.5,0.15,1.82,3.4,3.25,-       
9.55,0.15,1.81,3.4,3.25,-       
9.6,0.15,1.82,3.4,3.27,-       
9.65,0.15,1.81,3.4,3.28,-       
9.7,0.16,1.81,3.4,3.28,-       
9.75,0.16,1.81,3.4,3.27,-       
9.8,0.16,1.82,3.4,3.29,-       
9.85,0.16,1.81,3.4,3.31,-       
9.9,0.16,1.82,3.46,3.34,-       
9.95,0.17,1.83,3.4,3.38,gaze ended: p_2_3
10.0,0.15,1.83,3.4,3.37,gaze started: p_2_3
10.05,0.17,1.85,3.4,3.38,-       
10.1,0.17,1.84,3.4,3.38,-       
10.15,0.17,1.84,3.4,3.36,-       
10.2,0.17,1.85,3.4,3.31,-       
10.25,0.16,1.86,3.4,3.28,-       
10.3,0.2,1.82,3.46,3.25,gaze fixated: p_2_3
10.35,0.21,1.81,3.4,3.24,gaze ended: p_2_3
10.4,0.23,1.85,3.4,3.25,gaze started: p_2_3
10.45,0.27,2.03,3.4,3.24,-       
10.5,0.27,2.03,3.4,3.26,-       
10.55,0.27,2.03,3.4,3.26,-       
10.6,0.27,2.01,3.4,3.31,-       
10.65,0.28,2.0,3.4,3.34,-       
10.7,0.27,2.01,3.4,3.4,gaze fixated: p_2_3
10.75,0.23,2.02,3.4,3.42,-       
10.8,0.23,2.02,3.4,3.52,-       
10.85,-0.19,2.13,3.4,3.59,-       
10.9,-0.17,2.14,3.4,3.65,gaze started: p_2_2
10.95,-0.2,2.11,3.4,3.64,-       
11.0,-0.21,2.1,3.4,3.65,-       
11.05,-0.21,2.1,3.4,3.69,-       
11.1,-0.21,2.1,3.4,3.7,-       
11.15,-0.21,2.09,3.4,3.72,-       
11.2,-0.21,2.08,3.4,3.74,gaze fixated: p_2_2
11.25,-0.2,2.08,3.4,3.75,-       
11.3,0.24,2.11,3.4,3.82,-       
11.35,0.28,2.05,3.4,3.82,gaze started: p_2_3
11.4,0.27,2.05,3.4,3.83,-       
11.45,0.3,2.06,3.4,3.85,-       
11.5,0.32,2.07,3.4,3.88,-       
11.55,0.33,2.06,3.4,3.88,-       
11.6,0.32,2.06,3.4,3.84,gaze fixated: p_2_3
11.65,0.32,2.06,3.4,3.79,-       
11.7,0.34,2.07,3.4,3.74,-       
11.75,0.34,2.07,3.4,3.65,-       
11.8,0.34,2.07,3.4,3.58,-       
11.85,0.33,2.07,3.4,3.52,-       
11.9,0.33,2.07,3.4,3.51,-       
11.95,0.33,2.07,3.4,3.53,-       
12.0,0.32,2.07,3.4,3.55,-       
12.05,0.33,2.07,3.4,3.6,-       
12.1,0.3,2.07,3.4,3.69,-       
12.15,0.3,2.06,3.4,3.7,-       
12.2,0.36,2.03,3.4,3.71,-       
12.25,0.11,2.02,3.4,3.77,-       
12.3,0.17,2.02,3.4,3.73,gaze started: p_2_2
12.35,0.18,2.02,3.4,3.76,gaze started: p_2_3
12.4,0.12,2.01,3.4,3.8,-       
12.45,0.11,2.0,3.4,3.8,gaze started: p_2_2
12.5,0.12,1.99,3.4,3.8,-       
12.55,0.12,1.99,3.4,3.8,-       
12.6,0.07,1.99,3.4,3.79,-       
12.65,0.14,2.02,3.46,3.75,-       
12.7,0.12,2.0,3.4,3.75,-       
12.75,0.12,2.0,3.4,3.74,gaze started: p_2_2
12.8,0.13,2.02,3.46,3.73,-       
12.85,0.13,2.02,3.4,3.73,-       
12.9,0.13,2.02,3.4,3.73,gaze started: p_2_2
12.95,0.13,2.02,3.4,3.73,gaze started: p_2_2
13.0,0.13,2.01,3.4,3.7,-       
13.05,0.13,2.01,3.4,3.7,-       
13.1,0.13,2.02,3.46,3.7,-       
13.15,0.13,2.02,3.46,3.7,-       
13.2,0.13,2.01,3.4,3.69,gaze started: p_2_2
13.25,0.13,2.01,3.4,3.69,gaze started: p_2_2
13.3,0.12,2.01,3.4,3.66,-       
13.35,0.12,2.01,3.4,3.66,-       
13.4,0.08,1.99,3.4,3.6,-       
13.45,0.08,1.99,3.4,3.6,-       
13.5,0.06,2.0,3.4,3.48,gaze fixated: p_2_2
13.55,0.19,2.0,3.4,3.26,-       
13.6,0.45,2.04,3.4,3.32,gaze started: p_2_3
13.65,0.45,2.07,3.4,3.3,-       
13.7,0.52,2.07,3.4,3.3,-       
13.75,0.52,2.07,3.4,3.28,-       
13.8,0.46,2.08,3.4,3.25,-       
13.85,0.51,2.06,3.4,3.22,gaze fixated: p_2_3
13.9,0.51,2.06,3.4,3.23,-       
13.95,0.51,2.05,3.4,3.23,-       
14.0,0.47,1.75,3.4,3.29,-       
14.05,0.47,1.75,3.4,3.3,gaze started: p_3_3
14.1,0.53,1.73,3.4,3.31,-       
14.15,0.35,1.63,3.4,3.45,-       
14.2,0.35,1.66,3.4,3.49,-       
14.25,0.32,1.7,3.4,3.53,-       
14.3,0.32,1.68,3.4,3.53,-       
14.35,0.32,1.68,3.4,3.52,gaze fixated: p_3_3
14.4,0.04,1.91,3.4,3.37,-       
14.45,-0.02,1.9,3.4,3.35,gaze started: p_2_2
14.5,-0.02,1.93,3.4,3.34,-       
14.55,-0.04,1.94,3.4,3.27,-       
14.6,-0.07,2.1,3.4,3.15,-       
14.65,-0.09,2.12,3.4,3.1,-       
14.7,0.35,2.33,3.4,3.04,gaze fixated: p_2_2
14.75,0.52,2.4,3.4,3.16,gaze started: p_1_3
14.8,0.46,2.38,3.4,3.08,-       
14.85,0.46,2.38,3.4,3.09,-       
14.9,0.5,2.44,3.4,3.09,-       
14.95,0.5,2.46,3.4,3.07,-       
15.0,0.51,2.46,3.4,3.07,-       
15.05,0.51,2.45,3.4,3.07,gaze fixated: p_1_3
15.1,0.66,2.45,3.4,3.1,-       
15.15,0.64,2.44,3.4,3.11,-       
15.2,0.65,2.44,3.4,3.11,-       
15.25,0.52,2.36,3.4,3.15,-       
15.3,0.51,2.34,3.4,3.16,-       
15.35,0.52,2.33,3.4,3.17,-       
15.4,0.52,2.32,3.4,3.19,-       
15.45,0.51,2.32,3.4,3.23,-       
15.5,0.51,1.88,3.4,3.32,-       
15.55,0.4,1.89,3.4,3.33,gaze started: p_2_3
15.6,0.42,1.91,3.4,3.33,-       
15.65,0.46,1.9,3.4,3.37,-       
15.7,0.44,1.9,3.4,3.4,-       
15.75,0.41,1.9,3.4,3.39,-       
15.8,0.51,1.87,3.4,3.38,gaze fixated: p_2_3
15.85,0.43,1.89,3.4,3.34,-       
15.9,0.44,1.5,3.4,3.41,-       
15.95,0.39,1.45,3.4,3.43,gaze started: p_3_3
16.0,0.44,1.46,3.4,3.4,-       
16.05,0.44,1.46,3.4,3.41,-       
16.1,0.42,1.51,3.4,3.43,-       
16.15,0.36,1.73,3.4,3.34,-       
16.2,0.4,1.71,3.4,3.34,-       
16.25,0.37,1.75,3.4,3.31,gaze fixated: p_3_3
16.3,0.45,1.98,3.4,3.16,-       
16.35,0.62,2.09,3.4,3.16,gaze started: p_2_3
16.4,0.61,2.08,3.4,3.16,-       
16.45,0.6,2.06,3.4,3.13,-       
16.5,0.61,2.06,3.4,3.16,-       
16.55,0.69,1.99,3.4,3.19,-       
16.6,0.68,2.01,3.4,3.13,gaze fixated: p_2_3
16.65,0.67,2.0,3.4,3.14,-       
16.7,0.67,2.0,3.4,3.18,-       
16.75,0.67,2.0,3.4,3.19,-       
16.8,0.67,2.01,3.4,3.23,-       
16.85,0.67,2.01,3.4,3.25,-       
16.9,0.66,2.01,3.4,3.32,-       
16.95,0.66,2.0,3.4,3.37,-       
17.0,0.66,2.0,3.4,3.4,-       
17.05,0.66,2.0,3.4,3.44,-       
17.1,0.64,1.99,3.4,3.49,-       
17.15,0.27,1.69,3.4,3.52,-       
17.2,0.2,1.72,3.4,3.55,gaze started: p_3_3
17.25,0.23,1.7,3.4,3.55,-       
17.3,0.21,1.7,3.4,3.5,-       
17.35,0.21,1.7,3.4,3.4,-       
17.4,0.21,1.71,3.4,3.27,-       
17.45,-0.16,1.65,3.4,3.09,gaze fixated: p_3_3
17.5,-0.32,1.64,3.4,3.09,gaze started: p_3_2
17.55,-0.27,1.66,3.4,3.07,-       
17.6,-0.44,1.49,3.4,3.14,-       
17.65,-0.6,1.32,3.4,3.1,-       
17.7,-0.59,1.3,3.4,3.14,gaze started: p_4_2
17.75,-0.6,1.29,3.4,3.14,-       
17.8,-0.61,1.29,3.4,3.16,-       
17.85,-0.56,1.59,3.4,3.22,-       
17.9,-0.48,1.76,3.4,3.15,gaze started: p_3_2
17.95,-0.52,1.76,3.4,3.19,-       
18.0,-0.54,1.75,3.4,3.19,-       
18.05,-0.52,1.77,3.4,3.2,-       
18.1,-0.5,1.78,3.4,3.21,-       
18.15,0.04,2.0,3.4,3.11,-       
18.2,0.06,2.03,3.4,3.16,gaze started: p_2_2
18.25,0.01,2.06,3.4,3.17,-       
18.3,0.04,2.05,3.4,3.18,-       
18.35,0.06,2.03,3.4,3.19,-       
18.4,0.02,2.03,3.4,3.23,-       
18.45,0.02,2.02,3.4,3.25,gaze fixated: p_2_2
18.5,0.03,2.02,3.4,3.29,-       
18.55,0.03,2.02,3.4,3.28,-       
18.6,0.03,2.02,3.4,3.28,-       
18.65,0.27,1.69,3.4,3.4,-       
18.7,0.26,1.61,3.4,3.39,gaze started: p_3_3
18.75,0.24,1.62,3.4,3.39,-       
18.8,0.54,1.94,3.4,3.48,-       
18.85,0.58,2.03,3.4,3.48,gaze started: p_2_3
18.9,0.55,2.0,3.4,3.43,-       
18.95,0.57,2.0,3.4,3.4,-       
19.0,0.59,2.0,3.4,3.37,-       
19.05,0.59,2.0,3.4,3.34,-       
19.1,0.59,2.0,3.4,3.31,gaze fixated: p_2_3
19.15,0.6,2.0,3.4,3.32,-       
19.2,0.61,2.04,3.4,3.37,-       
19.25,0.6,2.03,3.4,3.35,-       
19.3,0.6,2.02,3.4,3.42,-       
19.35,0.6,2.02,3.4,3.42,-       
19.4,0.6,2.01,3.4,3.46,-       
19.45,0.59,2.01,3.4,3.47,-       
19.5,0.59,2.01,3.4,3.47,-       
19.55,0.59,2.01,3.4,3.52,-       
19.6,0.59,2.01,3.4,3.53,-       
19.65,0.6,2.01,3.4,3.54,-       
19.7,0.59,2.01,3.4,3.59,-       
19.75,0.59,2.01,3.4,3.61,-       
19.8,0.59,1.99,3.4,3.64,-       
19.85,0.59,1.99,3.4,3.65,-       
19.9,0.59,1.98,3.4,3.68,-       
19.95,0.59,1.98,3.4,3.69,-       
20.0,0.59,1.98,3.4,3.7,-       
20.05,0.59,1.99,3.4,3.73,-       
20.1,0.58,1.99,3.4,3.74,-       
20.15,0.34,1.91,3.4,3.83,-       
20.2,0.31,1.88,3.4,3.77,-       
20.25,0.31,1.88,3.4,3.77,-       
20.3,0.25,1.89,3.4,3.73,-       
20.35,0.24,1.89,3.4,3.7,-       
20.4,0.25,1.89,3.4,3.68,-       
20.45,0.27,1.89,3.4,3.71,-       
20.5,0.62,0.72,-0.29,,-       
20.55,0.62,0.72,-0.29,,gaze ended: p_2_3
20.6,0.62,0.72,-0.29,,gaze ended: p_2_3
20.65,0.31,1.98,3.4,3.89,-       
20.7,0.32,1.93,3.4,3.83,gaze started: p_2_3
20.75,0.26,1.9,3.4,3.77,-       
20.8,0.25,1.88,3.4,3.84,-       
20.85,0.23,1.93,3.4,3.8,-       
20.9,0.25,1.9,3.4,3.8,-       
20.95,0.26,1.88,3.4,3.83,-       
21.0,0.26,1.88,3.4,3.84,gaze fixated: p_2_3
21.05,0.25,1.9,3.4,3.87,-       
21.1,0.08,1.75,3.4,3.94,-       
21.15,-0.16,1.73,3.4,3.91,gaze started: p_3_2
21.2,-0.14,1.7,3.4,3.89,-       
21.25,-0.15,1.7,3.4,3.83,-       
21.3,-0.14,1.69,3.4,3.65,-       
21.35,-0.15,1.69,3.4,3.32,-       
21.4,-0.15,1.71,3.4,3.13,gaze fixated: p_3_2
21.45,-0.19,1.72,3.4,2.93,-       
21.5,-0.48,1.56,3.4,2.9,-       
21.55,-0.43,1.59,3.4,2.93,-       
21.6,-0.43,1.58,3.4,2.94,-       
21.65,-0.43,1.59,3.4,2.96,-       
21.7,-0.44,1.59,3.4,2.97,-       
21.75,-0.34,1.77,3.4,3.06,-       
21.8,-0.36,1.9,3.4,3.08,-       
21.85,-0.29,1.87,3.4,3.08,gaze started: p_2_2
21.9,-0.28,1.87,3.4,3.09,-       
21.95,-0.29,1.88,3.4,3.11,-       
22.0,-0.29,1.88,3.4,3.15,-       
22.05,-0.6,1.81,3.46,3.22,-       
22.1,-0.64,1.74,3.4,3.26,-       
22.15,-0.64,1.75,3.4,3.28,gaze started: p_3_2
22.2,-0.65,1.75,3.4,3.31,-       
22.25,-0.65,1.74,3.4,3.34,-       
22.3,-0.65,1.73,3.4,3.38,-       
22.35,-0.65,1.72,3.4,3.42,-       
22.4,-0.66,1.71,3.4,3.45,gaze fixated: p_3_2
22.45,-0.66,1.71,3.4,3.45,-       
22.5,-0.67,1.7,3.4,3.44,-       
22.55,-0.87,1.18,3.4,3.46,-       
22.6,-0.88,1.16,3.4,3.47,gaze started: p_4_1
22.65,-0.86,1.16,3.4,3.48,-       
22.7,-0.87,1.16,3.4,3.49,-       
22.75,-0.87,1.15,3.4,3.49,-       
22.8,-0.88,1.16,3.4,3.48,-       
22.85,-0.89,1.15,3.4,3.46,-       
22.9,-0.89,1.15,3.4,3.39,gaze fixated: p_4_1
22.95,-0.44,1.71,3.4,3.31,-       
23.0,-0.39,1.77,3.4,3.27,gaze started: p_3_2
23.05,-0.37,1.76,3.4,3.26,-       
23.1,-0.38,1.75,3.4,3.27,-       
23.15,-0.38,1.76,3.4,3.27,-       
23.2,-0.38,1.76,3.4,3.27,-       
23.25,-0.2,1.87,3.4,3.25,-       
23.3,-0.24,1.86,3.4,3.23,gaze started: p_2_2
23.35,-0.26,1.87,3.4,3.21,-       
23.4,-0.25,1.87,3.4,3.21,-       
23.45,-0.23,1.91,3.4,3.25,-       
23.5,-0.18,1.9,3.4,3.23,-       
23.55,-0.23,1.92,3.4,3.25,gaze fixated: p_2_2
23.6,-0.23,1.91,3.4,3.23,-       
23.65,-0.23,1.91,3.4,3.23,-       
23.7,-0.22,1.9,3.4,3.22,-       
23.75,-0.22,1.91,3.4,3.2,-       
23.8,-0.23,1.91,3.4,3.2,-       
23.85,-0.22,1.9,3.4,3.21,-       
23.9,-0.23,1.91,3.4,3.23,-       
23.95,0.05,1.63,3.4,3.35,-       
24.0,0.07,1.58,3.4,3.35,gaze started: p_3_2
24.05,0.05,1.6,3.4,3.36,-       
24.1,0.06,1.6,3.4,3.39,-       
24.15,0.05,1.6,3.4,3.46,-       
24.2,0.06,1.6,3.4,3.5,-       
24.25,0.05,1.6,3.4,3.56,-       
24.3,0.06,1.6,3.4,3.61,gaze fixated: p_3_2
24.35,0.09,1.58,3.4,3.67,-       
24.4,0.37,1.39,3.4,3.75,-       
24.45,0.62,1.32,3.4,3.89,gaze started: p_3_3
24.5,0.61,1.34,3.46,3.89,gaze started: p_4_3
24.55,0.62,1.34,3.46,3.91,-       
24.6,0.62,1.34,3.46,3.92,-       
24.65,0.61,1.34,3.4,3.93,-       
24.7,0.61,1.35,3.4,3.93,gaze started: p_3_3
24.75,0.56,1.36,3.4,3.88,-       
24.8,0.14,1.54,3.46,3.77,-       
24.85,0.11,1.56,3.4,3.76,-       
24.9,0.12,1.56,3.4,3.77,gaze started: p_3_2
24.95,0.12,1.55,3.4,3.79,-       
25.0,0.12,1.55,3.4,3.8,-       
25.05,0.12,1.55,3.4,3.84,-       
25.1,0.12,1.55,3.4,3.85,-       
25.15,0.13,1.54,3.4,3.86,-       
25.2,0.12,1.54,3.4,3.88,gaze fixated: p_3_2
25.25,0.11,1.54,3.4,3.89,-       
25.3,-0.15,1.53,3.4,3.66,-       
25.35,-0.22,1.53,3.4,3.53,-       
25.4,-0.23,1.53,3.4,3.44,-       
25.45,-0.23,1.53,3.4,3.31,-       
25.5,-0.23,1.53,3.4,3.26,-       
25.55,-0.23,1.53,3.4,3.23,-       
25.6,-0.23,1.54,3.4,3.25,-       
25.65,-0.22,1.54,3.4,3.31,-       
25.7,-0.24,1.53,3.4,3.35,-       
25.75,-0.32,1.47,3.4,3.59,-       
25.8,0.62,0.73,-0.29,,-       
25.85,0.62,0.73,-0.29,,gaze ended: p_3_2
25.9,0.62,0.73,-0.29,,-       
25.95,-0.15,1.79,3.4,3.75,-       
26.0,-0.23,1.75,3.4,3.77,gaze started: p_3_2
26.05,-0.27,1.75,3.4,3.78,-       
26.1,-0.18,1.79,3.4,3.8,-       
26.15,-0.14,1.78,3.4,3.83,-       
26.2,-0.18,1.78,3.4,3.8,-       
26.25,-0.22,1.78,3.4,3.62,-       
26.3,-0.19,1.77,3.4,3.51,gaze fixated: p_3_2
26.35,-0.27,1.77,3.4,3.44,-       
26.4,-0.21,1.87,3.4,3.37,-       
26.45,-0.3,1.86,3.4,3.35,gaze started: p_2_2
26.5,-0.3,1.87,3.4,3.36,-       
26.55,-0.3,1.87,3.4,3.36,-       
26.6,-0.29,1.86,3.4,3.35,-       
26.65,-0.3,1.87,3.4,3.34,-       
26.7,-0.29,1.87,3.4,3.35,gaze fixated: p_2_2
26.75,-0.26,1.88,3.4,3.39,-       
26.8,-0.27,1.89,3.4,3.41,-       
26.85,-0.25,1.89,3.4,3.43,-       
26.9,-0.33,1.9,3.4,3.44,-       
26.95,-0.4,1.86,3.4,3.45,-       
27.0,-0.47,1.85,3.4,3.47,-       
27.05,-0.42,1.86,3.4,3.53,-       
27.1,-0.45,1.85,3.4,3.56,-       
27.15,-0.44,1.85,3.4,3.61,-       
27.2,-0.43,1.86,3.4,3.63,-       
27.25,-0.43,1.86,3.4,3.65,-       
27.3,-0.43,1.85,3.4,3.69,-       
27.35,-0.43,1.84,3.4,3.71,-       
27.4,-0.45,1.83,3.4,3.72,-       
27.45,-0.44,1.84,3.4,3.74,-       
27.5,-0.15,1.74,3.4,3.79,-       
27.55,0.74,1.59,3.4,3.8,gaze started: p_3_2
27.6,0.71,1.6,3.4,3.79,gaze started: p_3_3
27.65,0.71,1.58,3.4,3.78,-       
27.7,0.72,1.58,3.4,3.79,-       
27.75,0.71,1.58,3.4,3.79,-       
