time,point x ,point y ,point z ,pupil diameter,flag    
6.05,0.18,2.0,3.4,3.22,-       
6.1,0.19,2.0,3.4,3.2,-       
6.15,0.19,2.0,3.4,3.22,-       
6.2,0.19,2.0,3.4,3.22,-       
6.25,1.07,0.98,-1.04,,-       
6.3,1.07,0.98,-1.04,,gaze ended: p_2_3
6.35,1.07,0.98,-1.04,,-       
6.4,1.07,0.98,-1.04,,-       
6.45,1.07,0.98,-1.04,,-       
6.5,0.29,1.9,3.4,3.28,-       
6.55,0.29,1.9,3.4,3.28,-       
6.6,0.31,1.86,3.4,3.31,gaze started: p_2_3
6.65,0.32,1.86,3.4,3.4,-       
6.7,0.32,1.86,3.4,3.4,-       
6.75,0.33,1.86,3.4,3.4,-       
6.8,0.3,1.93,3.4,3.42,-       
6.85,0.3,1.93,3.4,3.42,-       
6.9,0.2,2.02,3.4,3.35,gaze fixated: p_2_3
6.95,0.21,2.01,3.4,3.34,-       
7.0,0.23,1.98,3.4,3.35,-       
7.05,0.23,1.98,3.4,3.35,-       
7.1,0.2,2.0,3.4,3.39,-       
7.15,0.2,2.02,3.4,3.48,-       
7.2,0.2,2.02,3.4,3.48,-       
7.25,1.07,0.98,-1.04,,-       
7.3,1.07,0.97,-1.04,,gaze ended: p_2_3
7.35,1.07,0.97,-1.04,,gaze ended: p_2_3
7.4,1.07,0.97,-1.04,,-       
7.45,1.07,0.98,-1.04,,-       
7.5,1.07,0.98,-1.04,,-       
7.55,1.07,0.98,-1.04,,-       
7.6,1.07,0.98,-1.04,,-       
7.65,1.07,0.98,-1.04,,-       
7.7,1.07,0.98,-1.04,,-       
7.75,0.29,1.97,3.4,3.39,-       
7.8,0.29,1.97,3.4,3.39,-       
7.85,0.23,1.95,3.4,3.59,gaze started: p_2_3
7.9,0.18,2.03,3.4,3.6,-       
7.95,0.18,2.03,3.4,3.6,-       
8.0,0.19,2.04,3.4,3.61,-       
8.05,0.13,2.05,3.46,3.55,-       
8.1,0.13,2.05,3.46,3.55,-       
8.15,0.13,2.06,3.46,3.44,-       
8.2,0.18,1.97,3.4,3.35,-       
8.25,0.18,1.97,3.4,3.35,-       
8.3,1.07,0.97,-1.04,,gaze started: p_2_3
8.35,1.07,0.97,-1.04,,-       
8.4,1.07,0.98,-1.04,,-       
8.45,1.07,0.98,-1.04,,-       
8.5,0.33,2.04,3.4,3.54,-       
8.55,0.3,2.11,3.4,3.6,gaze started: p_2_3
8.6,0.2,2.16,3.4,3.62,-       
8.65,0.2,2.16,3.4,3.62,-       
8.7,0.27,2.03,3.4,3.76,-       
8.75,0.26,2.03,3.4,3.62,-       
8.8,0.26,2.03,3.4,3.62,-       
8.85,1.07,0.97,-1.04,,gaze fixated: p_2_3
8.9,1.07,0.97,-1.04,,gaze ended: p_2_3
8.95,1.07,0.97,-1.04,,gaze ended: p_2_3
9.0,1.07,0.97,-1.04,,-       
9.05,0.31,1.93,3.4,3.43,-       
9.1,0.31,1.93,3.4,3.43,-       
9.15,1.07,0.97,-1.04,,gaze started: p_2_3
9.2,1.07,0.97,-1.04,,-       
9.25,1.07,0.97,-1.04,,-       
9.3,1.07,0.97,-1.04,,-       
9.35,0.37,2.14,3.4,3.48,-       
9.4,0.32,2.46,3.4,3.43,gaze started: p_2_3
9.45,0.32,2.46,3.4,3.43,gaze started: p_2_3
9.5,0.25,2.45,3.4,3.46,gaze started: p_1_3
9.55,0.24,2.44,3.4,3.48,-       
9.6,0.26,2.43,3.4,3.63,-       
9.65,0.26,2.43,3.4,3.63,-       
9.7,0.31,2.38,3.4,3.67,-       
9.75,0.32,2.43,3.4,3.78,gaze fixated: p_1_3
9.8,0.29,2.42,3.4,3.88,-       
9.85,0.29,2.42,3.4,3.88,-       
9.9,0.31,2.41,3.4,3.95,-       
9.95,0.31,2.41,3.4,3.95,-       
10.0,-0.28,2.36,3.4,4.1,-       
10.05,-0.28,2.36,3.4,4.13,gaze started: p_1_2
10.1,-0.28,2.39,3.4,4.19,-       
10.15,-0.28,2.39,3.4,4.19,-       
10.2,1.07,0.98,-1.04,,-       
10.25,1.07,0.97,-1.04,,-       
10.3,1.07,0.97,-1.04,,-       
10.35,1.07,0.97,-1.04,,-       
10.4,1.07,0.98,-1.04,,-       
10.45,1.07,0.98,-1.04,,-       
10.5,1.07,0.97,-1.04,,-       
10.55,1.07,0.97,-1.04,,-       
10.6,1.07,0.98,-1.04,,-       
10.65,1.07,0.98,-1.04,,-       
10.7,1.07,0.98,-1.04,,-       
10.75,1.07,0.98,-1.04,,-       
10.8,-0.33,2.4,3.4,4.46,-       
10.85,-0.31,2.38,3.4,4.4,gaze started: p_1_2
10.9,-0.31,2.38,3.4,4.4,gaze started: p_1_2
10.95,0.08,2.17,3.4,4.48,-       
11.0,0.26,2.16,3.4,4.46,gaze started: p_2_2
11.05,0.26,2.16,3.4,4.46,gaze started: p_2_2
11.1,0.33,2.23,3.4,4.49,gaze started: p_2_3
11.15,1.07,0.98,-1.04,,-       
11.2,1.07,0.98,-1.04,,-       
11.25,1.07,0.98,-1.04,,-       
11.3,1.07,0.98,-1.04,,-       
11.35,1.07,0.98,-1.04,,-       
11.4,1.07,0.98,-1.04,,-       
11.45,0.28,2.07,3.4,4.3,-       
11.5,0.32,2.16,3.4,4.46,gaze started: p_2_3
11.55,0.32,2.16,3.4,4.46,gaze started: p_2_3
11.6,0.31,2.14,3.4,4.48,-       
11.65,0.47,2.08,3.4,4.46,-       
11.7,0.47,2.08,3.4,4.46,-       
11.75,0.4,2.09,3.4,4.48,-       
11.8,0.42,2.1,3.4,4.48,gaze fixated: p_2_3
11.85,0.42,2.1,3.4,4.48,gaze fixated: p_2_3
11.9,0.4,2.1,3.4,4.45,-       
11.95,0.4,2.08,3.4,4.5,-       
12.0,0.4,2.08,3.4,4.5,-       
12.05,0.4,2.11,3.4,4.52,-       
12.1,0.4,2.11,3.4,4.54,-       
12.15,0.4,2.11,3.4,4.54,-       
12.2,0.4,2.11,3.4,4.57,-       
12.25,1.07,0.98,-1.04,,-       
12.3,1.07,0.98,-1.04,,gaze ended: p_2_3
12.35,1.07,0.98,-1.04,,gaze ended: p_2_3
12.4,1.07,0.98,-1.04,,-       
12.45,1.07,0.98,-1.04,,-       
12.5,1.07,0.98,-1.04,,-       
12.55,1.07,0.98,-1.04,,-       
12.6,0.53,2.1,3.4,3.77,-       
12.65,0.53,2.1,3.4,3.77,-       
12.7,0.66,2.18,3.4,3.94,gaze started: p_2_3
12.75,0.54,2.28,3.4,4.01,-       
12.8,0.51,2.31,3.4,4.06,gaze started: p_1_3
12.85,0.51,2.31,3.4,4.06,gaze started: p_1_3
12.9,0.54,2.05,3.4,4.07,-       
12.95,0.66,1.8,3.46,3.94,gaze started: p_2_3
13.0,0.66,1.8,3.46,3.94,gaze started: p_2_3
13.05,0.59,1.82,3.4,3.96,-       
13.1,0.45,1.73,3.4,4.13,gaze started: p_2_3
13.15,0.45,1.73,3.4,4.13,gaze started: p_2_3
13.2,0.49,1.72,3.4,4.13,gaze started: p_3_3
13.25,0.48,1.71,3.4,4.16,-       
13.3,-0.03,1.97,3.4,4.28,-       
13.35,-0.03,1.97,3.4,4.28,-       
13.4,1.07,0.98,-1.04,,gaze started: p_2_2
13.45,1.07,0.98,-1.04,,-       
13.5,1.07,0.98,-1.04,,-       
13.55,1.07,0.98,-1.04,,-       
13.6,1.07,0.98,-1.04,,-       
13.65,1.07,0.98,-1.04,,-       
13.7,0.01,2.31,3.4,4.11,-       
13.75,0.41,2.51,3.4,4.09,gaze started: p_1_2
13.8,0.43,2.46,3.4,4.16,gaze started: p_1_3
13.85,0.43,2.46,3.4,4.16,gaze started: p_1_3
13.9,1.07,0.98,-1.04,,-       
13.95,1.07,0.98,-1.04,,-       
14.0,1.07,0.98,-1.04,,-       
14.05,1.07,0.98,-1.04,,-       
14.1,0.58,2.52,3.4,4.18,-       
14.15,0.59,2.44,3.4,4.11,gaze started: p_1_3
14.2,0.59,2.44,3.4,4.11,gaze started: p_1_3
14.25,1.06,0.98,-1.04,,-       
14.3,1.06,0.98,-1.04,,-       
14.35,1.06,0.98,-1.04,,-       
14.4,1.07,0.98,-1.04,,-       
14.45,1.06,0.98,-1.04,,-       
14.5,1.06,0.98,-1.04,,-       
14.55,-0.09,1.96,3.4,4.56,-       
14.6,-0.09,1.63,3.4,3.92,gaze started: p_2_2
14.65,-0.09,1.63,3.4,3.92,gaze started: p_2_2
14.7,1.06,0.98,-1.04,,gaze started: p_3_2
14.75,1.06,0.98,-1.04,,-       
14.8,0.7,1.9,3.4,4.35,-       
14.85,0.7,1.9,3.4,4.35,-       
14.9,0.63,1.83,3.4,4.07,gaze started: p_2_3
14.95,0.64,1.81,3.46,3.89,-       
15.0,0.56,1.83,3.4,3.99,-       
15.05,0.56,1.83,3.4,3.99,-       
15.1,1.07,0.98,-1.04,,gaze started: p_2_3
15.15,1.07,0.98,-1.04,,-       
15.2,1.07,0.98,-1.04,,-       
15.25,1.07,0.98,-1.04,,-       
15.3,1.07,0.98,-1.04,,-       
15.35,1.07,0.98,-1.04,,-       
15.4,0.76,2.02,3.4,3.88,-       
15.45,0.77,2.05,3.4,3.97,gaze started: p_2_3
15.5,0.76,1.99,3.4,4.06,-       
15.55,0.76,1.99,3.4,4.06,-       
15.6,1.07,0.98,-1.04,,-       
15.65,1.07,0.98,-1.04,,-       
15.7,1.07,0.98,-1.04,,-       
15.75,1.07,0.98,-1.04,,-       
15.8,1.07,0.98,-1.04,,-       
15.85,1.07,0.98,-1.04,,-       
15.9,1.07,0.98,-1.04,,-       
15.95,1.07,0.98,-1.04,,-       
16.0,1.07,0.98,-1.04,,-       
16.05,1.07,0.98,-1.04,,-       
16.1,1.07,0.98,-1.04,,-       
16.15,1.07,0.98,-1.04,,-       
16.2,1.07,0.98,-1.04,,-       
16.25,1.07,0.98,-1.04,,-       
16.3,1.07,0.98,-1.04,,-       
16.35,1.07,0.98,-1.04,,-       
16.4,1.07,0.98,-1.04,,-       
16.45,1.07,0.98,-1.04,,-       
16.5,1.07,0.98,-1.04,,-       
16.55,1.06,0.98,-1.04,,-       
16.6,1.06,0.98,-1.04,,-       
16.65,1.07,0.98,-1.04,,-       
16.7,0.21,2.06,3.4,3.93,-       
16.75,0.21,2.06,3.4,3.93,-       
16.8,0.18,1.95,3.4,4.06,gaze started: p_2_3
16.85,0.12,2.38,3.4,4.03,-       
16.9,0.12,2.38,3.4,4.03,-       
16.95,0.14,2.52,3.4,4.21,gaze started: p_1_2
17.0,1.07,0.98,-1.04,,gaze started: p_1_3
17.05,1.07,0.98,-1.04,,gaze started: p_1_3
17.1,1.07,0.98,-1.04,,-       
17.15,0.09,2.47,3.4,3.97,-       
17.2,-0.04,2.71,3.4,4.09,gaze started: p_1_2
17.25,-0.04,2.71,3.4,4.09,gaze started: p_1_2
17.3,0.01,2.7,3.4,4.1,-       
17.35,1.06,0.98,-1.04,,-       
17.4,1.06,0.98,-1.04,,-       
17.45,1.07,0.98,-1.04,,-       
17.5,1.07,0.98,-1.04,,-       
17.55,1.07,0.98,-1.04,,-       
17.6,1.06,0.98,-1.04,,-       
17.65,0.62,1.34,3.4,4.02,-       
17.7,0.67,1.88,3.4,4.16,gaze started: p_3_3
17.75,0.67,1.88,3.4,4.16,gaze started: p_3_3
17.8,0.6,1.99,3.4,4.32,gaze started: p_2_3
17.85,0.66,2.25,3.4,4.29,-       
17.9,0.66,2.25,3.4,4.29,-       
17.95,0.64,2.23,3.4,4.14,-       
18.0,0.64,2.22,3.4,4.06,-       
18.05,1.07,0.98,-1.04,,gaze fixated: p_2_3
18.1,1.07,0.98,-1.04,,gaze fixated: p_2_3
18.15,1.07,0.99,-1.04,,gaze ended: p_2_3
18.2,1.07,0.98,-1.04,,-       
18.25,1.07,0.98,-1.04,,-       
18.3,0.72,2.13,3.4,3.84,-       
18.35,0.55,2.3,3.4,4.07,gaze started: p_2_3
18.4,0.55,2.3,3.4,4.07,gaze started: p_2_3
18.45,0.6,2.28,3.4,4.17,gaze started: p_1_3
18.5,1.06,0.98,-1.04,,-       
18.55,1.06,0.98,-1.04,,-       
18.6,1.06,0.98,-1.04,,-       
18.65,1.06,0.98,-1.04,,-       
18.7,1.06,0.98,-1.04,,-       
18.75,1.06,0.98,-1.04,,-       
18.8,0.68,2.13,3.4,4.07,-       
18.85,0.65,2.21,3.4,4.26,gaze started: p_2_3
18.9,0.65,2.21,3.4,4.26,gaze started: p_2_3
18.95,0.62,2.25,3.4,4.29,-       
19.0,0.62,2.28,3.4,4.32,-       
19.05,0.62,2.28,3.4,4.32,-       
19.1,0.32,2.2,3.4,4.38,gaze started: p_1_3
19.15,0.26,2.22,3.4,4.36,gaze started: p_2_3
19.2,0.26,2.22,3.4,4.36,gaze started: p_2_3
19.25,0.25,2.2,3.4,4.35,-       
19.3,0.25,2.21,3.4,4.37,-       
19.35,0.25,2.21,3.4,4.38,-       
19.4,0.25,2.21,3.4,4.38,-       
19.45,0.33,2.09,3.4,4.44,gaze fixated: p_2_3
19.5,0.39,1.99,3.4,4.26,-       
19.55,0.39,1.99,3.4,4.26,-       
19.6,1.06,0.98,-1.04,,-       
19.65,1.06,0.98,-1.04,,gaze ended: p_2_3
19.7,1.06,0.98,-1.04,,gaze ended: p_2_3
19.75,1.06,0.98,-1.04,,-       
19.8,0.49,2.06,3.4,4.36,-       
19.85,0.42,2.1,3.4,4.37,gaze started: p_2_3
19.9,0.42,2.1,3.4,4.37,gaze started: p_2_3
19.95,0.32,2.12,3.4,4.44,-       
20.0,-0.04,1.92,3.4,4.62,-       
20.05,-0.04,1.92,3.4,4.62,-       
20.1,-0.08,1.84,3.4,4.56,gaze started: p_2_2
20.15,-0.08,1.86,3.4,4.5,-       
20.2,-0.09,1.88,3.4,4.18,-       
20.25,-0.09,1.88,3.4,4.18,-       
20.3,-0.39,1.42,3.4,3.51,-       
20.35,-0.44,1.4,3.4,3.4,gaze started: p_3_2
20.4,-0.44,1.4,3.4,3.4,gaze started: p_3_2
20.45,-0.46,1.38,3.4,3.37,-       
20.5,-0.48,1.37,3.4,3.37,-       
20.55,-0.48,1.37,3.4,3.37,-       
20.6,-0.51,1.35,3.4,3.43,-       
20.65,-0.59,1.14,3.4,3.52,gaze fixated: p_3_2
20.7,-0.59,1.14,3.4,3.52,gaze fixated: p_3_2
20.75,-0.6,1.1,3.4,3.54,gaze started: p_4_2
20.8,-0.59,1.12,3.4,3.61,-       
20.85,-0.59,1.12,3.4,3.61,-       
20.9,-0.63,1.09,3.4,3.61,-       
20.95,-0.65,1.1,3.4,3.63,-       
21.0,-0.67,1.07,3.4,3.65,gaze fixated: p_4_2
21.05,-0.67,1.07,3.4,3.65,gaze fixated: p_4_2
21.1,-0.72,1.07,3.46,3.66,-       
21.15,-0.72,1.07,3.4,3.67,gaze ended: p_4_2
21.2,-0.72,1.07,3.4,3.67,gaze ended: p_4_2
21.25,-0.76,1.13,3.4,3.71,gaze started: p_4_1
21.3,-0.85,1.58,3.4,3.83,-       
21.35,-0.85,1.58,3.4,3.83,-       
21.4,-0.9,1.54,3.4,3.87,gaze started: p_3_1
21.45,-0.91,1.56,3.4,3.87,-       
21.5,-0.93,1.57,3.4,3.94,-       
21.55,-0.93,1.57,3.4,3.94,-       
21.6,1.07,0.98,-1.04,,-       
21.65,1.07,0.98,-1.04,,-       
21.7,1.07,0.98,-1.04,,-       
21.75,1.07,0.98,-1.04,,-       
21.8,-1.01,1.45,3.4,4.08,-       
21.85,-1.01,1.45,3.4,4.08,-       
21.9,-1.01,1.49,3.4,4.14,gaze started: p_3_1
21.95,-0.84,1.09,3.4,4.21,-       
22.0,-0.84,1.09,3.4,4.21,-       
22.05,-0.85,1.08,3.4,4.23,gaze started: p_4_1
22.1,-0.84,1.07,3.4,4.24,-       
22.15,-0.84,1.07,3.4,4.24,-       
22.2,-0.83,1.08,3.4,4.25,-       
22.25,-0.77,1.05,3.4,4.26,-       
22.3,-0.75,1.08,3.4,4.23,gaze fixated: p_4_1
22.35,-0.75,1.08,3.4,4.23,gaze fixated: p_4_1
22.4,-0.73,1.08,3.4,4.17,-       
22.45,-0.77,1.38,3.4,4.16,-       
22.5,-0.77,1.38,3.4,4.16,-       
22.55,-0.81,1.3,3.4,4.14,gaze started: p_3_1
22.6,-0.39,1.9,3.4,4.15,gaze started: p_4_1
22.65,-0.39,1.9,3.4,4.15,gaze started: p_4_1
22.7,-0.19,1.98,3.4,4.09,gaze started: p_2_2
22.75,1.07,0.98,-1.04,,-       
22.8,1.07,0.99,-1.04,,-       
22.85,1.07,0.99,-1.04,,-       
22.9,1.07,0.99,-1.04,,-       
22.95,-0.18,2.3,3.4,4.25,-       
23.0,-0.18,2.3,3.4,4.25,-       
23.05,-0.16,2.13,3.4,4.13,gaze started: p_1_2
23.1,0.17,1.67,3.4,4.16,gaze started: p_2_2
23.15,0.17,1.67,3.4,4.16,gaze started: p_2_2
23.2,0.11,1.58,3.4,4.2,gaze started: p_3_3
23.25,0.13,1.63,3.4,4.23,gaze started: p_3_2
23.3,0.11,1.53,3.4,4.26,-       
23.35,0.11,1.53,3.4,4.26,-       
23.4,0.11,1.58,3.4,4.29,-       
23.45,0.12,1.57,3.4,4.3,-       
23.5,0.12,1.57,3.4,4.33,gaze fixated: p_3_2
23.55,0.12,1.57,3.4,4.33,gaze fixated: p_3_2
23.6,0.11,1.58,3.4,4.34,-       
23.65,0.11,1.6,3.4,4.33,-       
23.7,0.11,1.6,3.4,4.33,-       
23.75,0.12,1.58,3.4,4.28,-       
23.8,1.07,0.99,-1.04,,-       
23.85,1.07,0.99,-1.04,,-       
23.9,1.07,0.99,-1.04,,gaze ended: p_3_2
23.95,1.07,0.99,-1.04,,-       
24.0,1.07,0.99,-1.04,,-       
24.05,0.13,1.88,3.46,4.3,-       
24.1,0.12,1.92,3.4,4.33,-       
24.15,0.12,1.92,3.4,4.33,-       
24.2,0.14,1.93,3.4,4.28,gaze started: p_2_2
24.25,0.12,1.84,3.4,4.29,gaze started: p_2_3
24.3,0.14,1.87,3.46,4.22,gaze started: p_2_2
24.35,0.14,1.87,3.46,4.22,gaze started: p_2_2
24.4,1.07,0.99,-1.04,,-       
24.45,1.07,0.99,-1.04,,-       
24.5,1.07,0.99,-1.04,,-       
24.55,1.07,0.99,-1.04,,-       
24.6,-0.23,1.77,3.4,4.14,-       
24.65,-0.23,1.77,3.4,4.14,-       
24.7,-0.25,1.71,3.4,4.16,gaze started: p_3_2
24.75,-0.22,1.7,3.4,4.22,-       
24.8,-0.22,1.7,3.4,4.22,-       
24.85,-0.27,1.61,3.4,4.22,-       
24.9,-0.27,1.61,3.4,4.21,-       
24.95,-0.27,1.61,3.4,4.21,-       
25.0,-0.29,1.61,3.4,4.22,gaze fixated: p_3_2
25.05,-0.22,1.69,3.4,4.19,-       
25.1,1.07,0.99,-1.04,,-       
25.15,1.07,0.99,-1.04,,-       
25.2,1.07,0.99,-1.04,,gaze ended: p_3_2
25.25,1.07,0.99,-1.04,,-       
25.3,1.07,0.99,-1.04,,-       
25.35,-0.21,2.09,3.4,4.29,-       
25.4,-0.21,2.08,3.4,4.25,gaze started: p_2_2
25.45,-0.21,2.08,3.4,4.25,gaze started: p_2_2
25.5,1.08,0.99,-1.04,,-       
25.55,1.07,0.99,-1.04,,-       
25.6,1.07,0.99,-1.04,,-       
25.65,1.07,0.99,-1.04,,-       
25.7,1.08,0.99,-1.04,,-       
25.75,-0.35,2.21,3.4,4.32,-       
25.8,-0.35,2.21,3.4,4.32,-       
25.85,-0.34,2.14,3.4,4.24,gaze started: p_2_2
25.9,-0.42,2.13,3.4,4.32,-       
25.95,-0.42,2.13,3.4,4.32,-       
26.0,-0.42,2.15,3.4,4.36,-       
26.05,-0.42,2.15,3.4,4.35,-       
26.1,-0.42,2.15,3.4,4.35,-       
26.15,-0.4,2.14,3.4,4.34,gaze fixated: p_2_2
26.2,-0.38,2.17,3.4,4.31,-       
26.25,-0.38,2.17,3.4,4.31,-       
26.3,-0.4,2.22,3.4,4.27,-       
26.35,1.07,0.99,-1.04,,-       
26.4,1.07,0.99,-1.04,,gaze ended: p_2_2
26.45,1.07,0.99,-1.04,,gaze ended: p_2_2
26.5,1.07,0.99,-1.04,,-       
26.55,1.07,0.99,-1.04,,-       
26.6,1.07,0.99,-1.04,,-       
26.65,1.07,0.99,-1.04,,-       
26.7,-0.48,2.28,3.46,4.47,-       
26.75,-0.48,2.28,3.46,4.47,-       
26.8,-0.46,2.25,3.4,4.47,-       
26.85,-0.45,2.21,3.4,4.48,gaze started: p_2_2
26.9,1.07,0.99,-1.04,,-       
26.95,1.07,0.99,-1.04,,-       
27.0,1.07,0.99,-1.04,,-       
27.05,1.07,0.99,-1.04,,-       
27.1,1.07,0.99,-1.04,,-       
27.15,1.07,0.99,-1.04,,-       
27.2,1.07,0.99,-1.04,,-       
27.25,1.07,0.99,-1.04,,-       
27.3,0.16,2.14,3.4,4.49,-       
27.35,0.2,2.19,3.4,4.51,gaze started: p_2_3
27.4,0.2,2.19,3.4,4.51,gaze started: p_2_3
27.45,-0.1,2.22,3.4,4.63,-       
27.5,-0.12,2.18,3.4,4.63,gaze started: p_2_2
27.55,-0.12,2.18,3.4,4.63,gaze started: p_2_2
27.6,1.07,0.99,-1.04,,-       
27.65,1.07,0.99,-1.04,,-       
27.7,1.07,0.99,-1.04,,-       
27.75,1.07,0.99,-1.04,,-       
27.8,-0.21,2.3,3.4,4.52,-       
27.85,-0.17,2.21,3.4,4.48,gaze started: p_1_2
27.9,-0.17,2.21,3.4,4.48,gaze started: p_1_2
27.95,-0.0,2.16,3.4,4.55,gaze started: p_2_2
28.0,-0.03,2.08,3.4,4.56,-       
28.05,-0.03,2.08,3.4,4.56,-       
28.1,0.87,1.99,3.4,4.34,-       
28.15,0.82,1.92,3.4,4.37,gaze started: p_2_3
28.2,0.82,1.92,3.4,4.36,-       
