time,point x ,point y ,point z ,pupil diameter,flag    
8.7,0.18,1.93,3.4,2.25,gaze started: p_2_3
8.75,0.18,1.63,3.4,2.13,-       
8.8,0.08,1.94,3.4,2.07,gaze started: p_3_3
8.85,0.07,1.96,3.4,2.1,gaze started: p_2_2
8.9,0.08,1.97,3.4,2.21,-       
8.95,0.15,1.89,3.4,2.17,-       
9.0,0.15,1.89,3.4,2.17,-       
9.05,0.06,2.0,3.4,2.17,gaze started: p_2_3
9.1,0.03,1.98,3.4,2.06,gaze started: p_2_2
9.15,0.03,1.98,3.4,2.06,gaze started: p_2_2
9.2,0.12,1.89,3.4,2.05,-       
9.25,0.18,1.76,3.4,2.0,-       
9.3,0.19,1.92,3.4,2.12,gaze started: p_3_3
9.35,0.17,1.94,3.4,2.14,gaze started: p_2_3
9.4,0.18,1.89,3.4,2.18,-       
9.45,0.2,1.91,3.4,2.19,-       
9.5,0.1,1.97,3.4,2.21,-       
9.55,0.05,2.01,3.4,2.22,gaze started: p_2_2
9.6,0.07,2.0,3.4,2.23,-       
9.65,0.07,1.82,3.4,2.14,-       
9.7,0.07,1.73,3.4,2.08,-       
9.75,0.07,1.73,3.4,2.08,-       
9.8,0.11,1.75,3.4,2.13,gaze started: p_3_2
9.85,0.08,1.84,3.4,2.15,-       
9.9,0.03,2.02,3.4,2.18,gaze started: p_2_2
9.95,0.09,1.99,3.4,2.31,-       
10.0,0.08,1.95,3.4,2.25,-       
10.05,0.06,2.01,3.4,2.23,-       
10.1,0.07,2.0,3.4,2.23,-       
10.15,0.17,1.81,3.4,2.17,gaze fixated: p_2_2
10.2,0.19,1.98,3.4,2.24,gaze started: p_2_3
10.25,0.2,1.92,3.4,2.23,-       
10.3,0.1,1.93,3.4,2.2,-       
10.35,0.13,1.88,3.4,2.14,gaze started: p_2_2
10.4,0.06,1.97,3.4,2.15,-       
10.45,0.06,1.98,3.4,2.16,-       
10.5,0.09,1.95,3.4,2.16,-       
10.55,0.15,1.88,3.4,2.2,-       
10.6,0.04,1.97,3.4,2.14,gaze started: p_2_3
10.65,0.04,1.96,3.4,2.14,gaze started: p_2_2
10.7,0.05,1.97,3.4,2.22,-       
10.75,0.05,1.98,3.4,2.21,-       
10.8,0.09,1.98,3.4,2.22,-       
10.85,0.21,2.3,3.4,1.97,-       
10.9,0.29,1.77,3.4,1.76,gaze started: p_1_3
10.95,0.29,1.77,3.4,1.76,gaze started: p_1_3
11.0,0.26,2.15,3.4,2.15,gaze started: p_3_3
11.05,0.32,2.29,3.4,2.17,gaze started: p_2_3
11.1,0.25,2.26,3.4,2.06,gaze started: p_1_3
11.15,0.26,2.25,3.4,2.16,gaze started: p_2_3
11.2,0.26,2.23,3.4,2.21,-       
11.25,0.24,2.2,3.4,2.27,-       
11.3,-0.18,2.2,3.4,2.2,-       
11.35,-0.13,2.2,3.4,2.49,gaze started: p_2_2
11.4,-0.19,2.17,3.4,2.48,-       
11.45,-0.19,2.28,3.46,2.53,-       
11.5,-0.27,2.25,3.4,2.58,-       
11.55,-0.28,2.24,3.4,2.58,gaze started: p_2_2
11.6,-0.27,2.22,3.4,2.57,-       
11.65,-0.27,2.23,3.4,2.6,-       
11.7,-0.21,2.15,3.4,2.59,-       
11.75,-0.21,2.15,3.4,2.59,-       
11.8,-0.29,2.22,3.4,2.62,gaze fixated: p_2_2
11.85,-0.29,2.22,3.4,2.62,gaze fixated: p_2_2
11.9,-0.26,2.14,3.4,2.64,-       
11.95,-0.26,2.14,3.4,2.64,-       
12.0,-0.3,2.16,3.4,2.66,-       
12.05,-0.29,2.16,3.4,2.62,-       
12.1,-0.3,2.33,3.4,2.7,-       
12.15,-0.32,2.2,3.4,2.67,gaze started: p_1_2
12.2,0.05,2.02,3.4,2.77,gaze started: p_2_2
12.25,0.06,1.81,3.4,2.71,-       
12.3,0.06,1.86,3.4,2.69,-       
12.35,0.05,1.96,3.4,2.68,-       
12.4,0.08,1.89,3.4,2.64,-       
12.45,0.07,1.92,3.4,2.63,gaze fixated: p_2_2
12.5,0.02,2.0,3.4,2.63,-       
12.55,0.03,2.02,3.4,2.63,-       
12.6,0.06,2.0,3.4,2.63,-       
12.65,0.05,1.99,3.4,2.61,-       
12.7,0.06,2.0,3.4,2.61,-       
12.75,0.07,1.95,3.4,2.62,-       
12.8,0.1,1.92,3.4,2.65,-       
12.85,0.04,2.03,3.4,2.73,-       
12.9,0.12,1.98,3.4,2.61,-       
12.95,0.12,1.96,3.4,2.58,-       
13.0,0.12,1.96,3.4,2.58,-       
13.05,0.14,2.02,3.46,2.63,-       
13.1,0.33,1.95,3.4,2.78,gaze ended: p_2_2
13.15,0.34,1.92,3.4,2.74,gaze started: p_2_3
13.2,0.37,1.96,3.4,2.73,-       
13.25,0.32,1.96,3.4,2.73,-       
13.3,0.4,2.01,3.4,2.75,-       
13.35,0.42,2.03,3.4,2.75,-       
13.4,0.41,2.04,3.4,2.75,gaze fixated: p_2_3
13.45,0.39,1.99,3.4,2.77,-       
13.5,0.38,1.98,3.4,2.74,-       
13.55,0.39,1.98,3.4,2.82,-       
13.6,0.38,1.97,3.4,2.78,-       
13.65,0.42,2.02,3.4,2.81,-       
13.7,0.37,2.02,3.4,2.83,-       
13.75,-0.01,1.87,3.4,2.72,-       
13.8,0.08,1.81,3.46,2.68,gaze started: p_2_2
13.85,0.05,1.88,3.4,2.61,-       
13.9,0.04,1.94,3.4,2.66,gaze started: p_2_2
13.95,0.02,1.95,3.4,2.62,-       
14.0,0.02,1.94,3.4,2.52,-       
14.05,0.16,2.05,3.4,2.63,-       
14.1,0.54,2.19,3.4,2.69,gaze started: p_2_3
14.15,0.57,2.17,3.4,2.78,-       
14.2,0.53,2.21,3.4,2.71,-       
14.25,0.48,2.31,3.4,2.79,-       
14.3,0.52,2.18,3.4,2.68,gaze started: p_1_3
14.35,0.54,2.16,3.4,2.68,gaze started: p_2_3
14.4,0.49,1.77,3.4,2.74,-       
14.45,0.49,1.77,3.4,2.74,-       
14.5,0.49,1.88,3.4,2.79,gaze started: p_2_3
14.55,0.49,1.88,3.4,2.79,gaze started: p_2_3
14.6,0.51,1.87,3.4,2.84,-       
14.65,0.51,1.87,3.4,2.84,-       
14.7,0.4,1.89,3.4,2.81,-       
14.75,0.4,1.89,3.4,2.81,-       
14.8,0.36,1.67,3.4,2.78,gaze fixated: p_2_3
14.85,0.41,1.54,3.4,2.76,gaze started: p_3_3
14.9,0.17,1.93,3.4,2.64,-       
14.95,-0.13,2.07,3.4,2.39,gaze started: p_2_3
15.0,-0.28,1.63,3.4,2.27,gaze started: p_2_2
15.05,-0.13,1.79,3.4,2.39,gaze started: p_3_2
15.1,-0.13,1.79,3.4,2.39,gaze started: p_3_2
15.15,-0.07,2.05,3.4,2.42,-       
15.2,0.58,1.92,3.4,2.61,gaze started: p_2_2
15.25,0.56,2.12,3.4,2.59,gaze started: p_2_3
15.3,0.54,2.15,3.4,2.58,-       
15.35,0.55,1.98,3.4,2.55,-       
15.4,0.54,2.06,3.4,2.54,-       
15.45,0.54,2.03,3.4,2.6,-       
15.5,0.25,2.07,3.4,2.74,gaze fixated: p_2_3
15.55,-0.23,1.88,3.4,2.67,-       
15.6,-0.24,1.73,3.4,2.57,gaze started: p_2_2
15.65,-0.22,1.85,3.4,2.71,gaze started: p_3_2
15.7,-0.21,1.55,3.4,2.46,gaze started: p_2_2
15.75,0.83,0.65,-0.36,,gaze started: p_3_2
15.8,0.83,0.65,-0.36,,-       
15.85,0.83,0.65,-0.36,,-       
15.9,0.83,0.65,-0.36,,-       
15.95,0.83,0.65,-0.36,,-       
16.0,0.83,0.65,-0.36,,-       
16.05,0.84,0.65,-0.37,,-       
16.1,0.84,0.65,-0.37,,-       
16.15,0.78,1.75,3.4,2.63,-       
16.2,0.7,1.56,3.4,2.54,gaze started: p_3_3
16.25,0.71,1.9,3.4,2.98,-       
16.3,0.74,2.01,3.4,2.82,gaze started: p_2_3
16.35,0.74,1.96,3.4,3.12,-       
16.4,0.63,1.93,3.4,3.1,-       
16.45,0.63,2.04,3.4,3.06,-       
16.5,0.7,2.01,3.4,3.19,-       
16.55,0.65,1.99,3.4,3.18,gaze fixated: p_2_3
16.6,0.73,2.01,3.4,3.01,-       
16.65,0.52,1.81,3.4,2.89,-       
16.7,0.58,2.0,3.4,2.87,-       
16.75,0.56,1.98,3.4,2.84,-       
16.8,0.69,1.98,3.4,2.65,-       
16.85,0.63,2.11,3.4,2.62,-       
16.9,0.66,2.01,3.4,2.47,-       
16.95,0.7,2.17,3.4,2.64,-       
17.0,0.63,2.2,3.4,2.6,-       
17.05,0.63,2.2,3.4,2.6,-       
17.1,0.59,2.17,3.4,2.57,-       
17.15,0.64,2.18,3.4,2.59,-       
17.2,0.67,2.18,3.4,2.6,-       
17.25,0.67,2.16,3.4,2.62,-       
17.3,0.74,2.13,3.4,2.67,-       
17.35,0.48,2.18,3.4,2.7,-       
17.4,0.42,2.14,3.4,2.76,-       
17.45,0.43,2.04,3.4,2.74,-       
17.5,0.42,2.06,3.4,2.79,-       
17.55,0.4,2.05,3.4,2.84,-       
17.6,0.39,2.04,3.4,2.84,-       
17.65,0.38,2.05,3.4,2.86,-       
17.7,-0.2,1.61,3.4,2.54,-       
17.75,-0.09,1.95,3.4,2.63,gaze started: p_3_2
17.8,-0.05,1.83,3.4,2.54,gaze started: p_2_2
17.85,-0.03,1.83,3.4,2.55,-       
17.9,0.07,1.84,3.4,2.37,-       
17.95,0.18,1.47,3.4,2.46,-       
18.0,0.21,1.56,3.4,2.41,gaze started: p_3_3
18.05,0.16,1.61,3.4,2.37,-       
18.1,0.84,0.64,-0.37,,-       
18.15,0.78,0.71,-0.33,,-       
18.2,0.83,0.65,-0.36,,-       
18.25,0.83,0.65,-0.36,,-       
18.3,0.78,0.72,-0.33,,-       
18.35,0.78,0.72,-0.33,,-       
18.4,0.84,0.65,-0.36,,-       
18.45,-0.07,2.08,3.4,2.07,-       
18.5,-0.15,1.97,3.4,1.89,gaze started: p_2_2
18.55,0.04,2.18,3.4,2.42,-       
18.6,-0.09,2.18,3.4,2.27,-       
18.65,-0.09,2.17,3.4,2.41,-       
18.7,-0.11,2.28,3.46,2.39,-       
18.75,0.15,1.95,3.4,2.5,-       
18.8,0.02,1.99,3.4,2.4,gaze started: p_2_3
18.85,0.01,2.12,3.4,2.57,gaze started: p_2_2
18.9,0.05,2.09,3.4,2.58,-       
18.95,0.04,2.08,3.4,2.53,-       
19.0,0.04,2.08,3.4,2.53,-       
19.05,0.04,2.03,3.4,2.44,-       
19.1,0.02,1.99,3.4,2.47,-       
19.15,0.01,1.93,3.4,2.48,gaze fixated: p_2_2
19.2,0.0,2.09,3.4,2.44,-       
19.25,0.09,2.08,3.4,2.61,-       
19.3,0.4,1.73,3.4,2.01,-       
19.35,0.4,2.24,3.4,2.42,gaze started: p_3_3
19.4,0.46,2.13,3.4,2.48,gaze started: p_2_3
19.45,0.46,2.14,3.4,2.48,-       
19.5,0.49,2.2,3.4,2.53,-       
19.55,0.49,2.18,3.4,2.59,-       
19.6,0.52,2.14,3.4,2.64,-       
19.65,0.52,2.15,3.4,2.63,gaze fixated: p_2_3
19.7,0.49,2.17,3.4,2.65,-       
19.75,0.54,2.18,3.4,2.7,-       
19.8,0.53,2.18,3.4,2.73,-       
19.85,0.49,2.1,3.4,2.67,-       
19.9,0.54,2.08,3.4,2.74,-       
19.95,0.54,2.12,3.4,2.81,-       
20.0,0.54,2.12,3.4,2.81,-       
20.05,0.52,2.12,3.4,2.83,-       
20.1,0.54,2.13,3.4,2.8,-       
20.15,0.51,2.1,3.4,2.76,-       
20.2,0.52,2.11,3.4,2.78,-       
20.25,0.51,2.1,3.4,2.75,-       
20.3,0.5,2.11,3.4,2.73,-       
20.35,0.34,2.07,3.4,2.67,-       
20.4,0.16,2.0,3.4,2.62,-       
20.45,0.26,2.01,3.4,2.58,-       
20.5,0.23,2.03,3.4,2.59,-       
20.55,0.2,2.04,3.4,2.68,-       
20.6,0.2,2.02,3.4,2.64,-       
20.65,0.2,2.01,3.4,2.63,-       
20.7,0.15,2.06,3.4,2.76,-       
20.75,0.19,1.98,3.4,2.73,-       
20.8,0.16,1.93,3.4,2.77,-       
20.85,0.16,1.9,3.4,2.77,-       
20.9,0.15,1.85,3.4,2.78,-       
20.95,0.15,1.85,3.4,2.84,-       
21.0,0.15,1.85,3.4,2.84,-       
21.05,0.16,1.86,3.4,2.79,-       
21.1,0.15,1.89,3.4,2.81,-       
21.15,0.18,1.82,3.4,2.8,-       
21.2,0.16,1.85,3.4,2.82,-       
21.25,0.17,1.86,3.4,2.79,-       
21.3,0.19,1.83,3.4,2.81,-       
21.35,0.2,1.81,3.4,2.78,-       
21.4,0.36,1.85,3.4,2.66,-       
21.45,0.78,0.71,-0.33,,-       
21.5,0.41,1.99,3.4,2.77,gaze ended: p_2_3
21.55,0.06,1.93,3.4,2.41,gaze started: p_2_3
21.6,-0.24,1.51,3.4,2.66,gaze started: p_2_2
21.65,-0.17,1.52,3.4,2.57,gaze started: p_3_2
21.7,-0.18,1.78,3.4,2.52,-       
21.75,-0.18,1.79,3.4,2.42,-       
21.8,-0.37,1.9,3.4,2.5,-       
21.85,-0.24,1.83,3.4,2.64,gaze started: p_2_2
21.9,-0.3,1.95,3.4,2.6,-       
21.95,-0.29,1.94,3.4,2.55,-       
22.0,-0.25,2.03,3.4,2.42,-       
22.05,-0.25,2.03,3.4,2.42,-       
22.1,-0.27,1.95,3.4,2.47,-       
22.15,-0.27,1.92,3.4,2.4,gaze fixated: p_2_2
22.2,-0.26,2.0,3.4,2.58,-       
22.25,-0.46,1.26,3.4,2.24,-       
22.3,-0.56,1.41,3.4,2.39,gaze started: p_4_2
22.35,-0.59,1.49,3.4,2.39,gaze started: p_3_2
22.4,-0.56,1.45,3.4,2.38,-       
22.45,-0.54,1.45,3.4,2.39,-       
22.5,-0.56,1.47,3.4,2.41,-       
22.55,-0.55,1.45,3.4,2.4,-       
22.6,-0.51,1.44,3.4,2.31,gaze fixated: p_3_2
22.65,-0.53,1.26,3.4,2.27,-       
22.7,-0.5,1.29,3.4,2.31,gaze started: p_4_2
22.75,-0.44,1.18,3.4,2.22,-       
22.8,-0.49,1.17,3.4,2.21,-       
22.85,-0.55,1.18,3.4,2.22,-       
22.9,-0.58,1.18,3.4,2.24,-       
22.95,-0.63,1.19,3.4,2.24,gaze fixated: p_4_2
23.0,-0.59,1.17,3.4,2.25,-       
23.05,-0.59,1.17,3.4,2.25,-       
23.1,0.78,0.72,-0.33,,-       
23.15,0.78,0.72,-0.33,,gaze ended: p_4_2
23.2,0.84,0.64,-0.37,,-       
23.25,-0.32,1.97,3.4,2.02,-       
23.3,-0.34,1.91,3.4,2.04,gaze started: p_2_2
23.35,-0.31,1.9,3.4,2.15,-       
23.4,-0.29,2.01,3.4,1.92,-       
23.45,-0.26,2.01,3.4,2.0,-       
23.5,-0.24,2.12,3.4,2.23,-       
23.55,-0.23,2.1,3.4,2.06,gaze fixated: p_2_2
23.6,-0.23,2.1,3.4,2.03,-       
23.65,-0.21,2.1,3.4,2.1,-       
23.7,-0.26,1.93,3.4,2.1,-       
23.75,-0.25,1.93,3.4,2.11,-       
23.8,-0.24,1.94,3.4,2.13,-       
23.85,-0.22,1.94,3.4,2.35,-       
23.9,-0.21,2.05,3.4,2.18,-       
23.95,-0.23,1.93,3.4,2.22,-       
24.0,-0.25,1.75,3.4,2.23,-       
24.05,-0.25,1.75,3.4,2.23,-       
24.1,-0.24,1.88,3.4,2.32,-       
24.15,-0.24,1.88,3.4,2.32,-       
24.2,-0.21,1.96,3.4,2.27,-       
24.25,-0.21,1.96,3.4,2.27,-       
24.3,-0.18,2.05,3.4,2.13,-       
24.35,-0.47,1.89,3.4,2.18,-       
24.4,-0.46,1.64,3.4,2.25,-       
24.45,-0.42,1.84,3.4,2.23,gaze started: p_3_2
24.5,-0.41,1.91,3.4,2.29,gaze started: p_2_2
24.55,-0.48,1.72,3.4,2.32,-       
24.6,-0.27,1.44,3.4,2.37,gaze started: p_3_2
24.65,-0.11,1.31,3.4,2.32,-       
24.7,-0.01,1.45,3.4,2.48,gaze started: p_4_2
24.75,-0.02,1.46,3.4,2.57,gaze started: p_3_2
24.8,0.04,1.59,3.4,2.38,-       
24.85,0.0,1.58,3.4,2.39,-       
24.9,-0.12,1.39,3.4,2.41,-       
24.95,-0.11,1.39,3.4,2.46,-       
25.0,-0.09,1.44,3.4,2.44,gaze fixated: p_3_2
25.05,-0.09,1.44,3.4,2.42,-       
25.1,-0.09,1.44,3.4,2.42,-       
25.15,-0.03,1.5,3.4,2.41,-       
25.2,-0.02,1.48,3.4,2.41,-       
25.25,-0.1,1.45,3.4,2.41,-       
25.3,-0.08,1.45,3.4,2.6,-       
25.35,0.03,1.53,3.4,2.42,-       
25.4,0.01,1.52,3.4,2.46,-       
25.45,-0.05,1.47,3.4,2.32,-       
25.5,-0.09,1.48,3.4,2.4,-       
25.55,0.05,1.87,3.4,2.35,-       
25.6,-0.04,1.81,3.4,2.31,gaze started: p_2_2
25.65,0.02,1.83,3.4,2.36,-       
25.7,-0.07,1.78,3.4,2.38,-       
25.75,-0.36,1.47,3.4,2.14,gaze started: p_3_2
25.8,-0.36,1.36,3.4,2.1,-       
25.85,-0.22,1.58,3.4,2.14,-       
25.9,-0.21,1.69,3.4,2.14,-       
25.95,-0.22,1.75,3.4,2.08,-       
26.0,-0.3,1.47,3.4,2.11,gaze fixated: p_3_2
26.05,-0.23,1.65,3.4,2.12,-       
26.1,-0.29,1.49,3.4,2.13,-       
26.15,-0.28,1.53,3.4,2.13,-       
26.2,-0.33,1.42,3.4,2.12,-       
26.25,-0.24,1.65,3.4,2.12,-       
26.3,-0.37,1.43,3.4,2.11,-       
26.35,-0.36,1.41,3.4,2.07,-       
26.4,-0.42,1.39,3.4,1.97,-       
26.45,-0.42,1.39,3.4,1.97,-       
26.5,-0.41,1.58,3.4,2.1,-       
26.55,-0.41,1.58,3.4,2.1,-       
26.6,-0.37,1.43,3.4,2.11,-       
26.65,-0.37,1.43,3.4,2.11,-       
26.7,-0.52,1.56,3.4,2.14,-       
26.75,-0.52,1.56,3.4,2.14,-       
26.8,-0.52,1.51,3.4,2.02,-       
26.85,-0.52,1.51,3.4,2.02,-       
26.9,-0.44,1.59,3.4,1.94,-       
26.95,-0.51,1.49,3.4,1.98,-       
27.0,-0.24,1.64,3.4,1.97,-       
27.05,-0.38,1.53,3.4,1.97,-       
27.1,-0.52,1.47,3.4,2.03,-       
27.15,-0.45,1.44,3.4,2.05,-       
27.2,-0.61,1.43,3.4,2.09,-       
27.25,-0.56,1.36,3.4,2.28,-       
27.3,-0.55,1.44,3.4,2.14,-       
