time,point x ,point y ,point z ,pupil diameter,flag    
2.7,0.14,1.86,3.46,3.59,-       
2.75,0.14,1.85,3.46,3.54,-       
2.8,0.12,1.86,3.4,3.51,-       
2.85,0.09,1.86,3.4,3.49,gaze started: p_2_2
2.9,0.15,1.84,3.4,3.48,-       
2.95,0.14,1.85,3.46,3.47,-       
3.0,0.13,1.84,3.4,3.46,-       
3.05,0.14,1.84,3.46,3.47,gaze started: p_2_2
3.1,0.15,1.83,3.4,3.47,-       
3.15,0.18,1.81,3.4,3.48,gaze started: p_2_3
3.2,0.03,2.0,3.4,3.55,-       
3.25,0.01,2.18,3.4,3.65,gaze started: p_2_2
3.3,0.05,2.16,3.4,3.64,-       
3.35,0.08,2.16,3.4,3.66,-       
3.4,0.1,2.16,3.4,3.71,-       
3.45,0.09,2.15,3.4,3.75,-       
3.5,0.1,2.15,3.4,3.78,gaze fixated: p_2_2
3.55,0.02,2.07,3.4,3.8,-       
3.6,-0.01,1.86,3.4,3.83,-       
3.65,-0.04,1.85,3.4,3.86,-       
3.7,-0.08,1.86,3.4,3.88,-       
3.75,-0.07,1.86,3.4,3.92,-       
3.8,-0.08,1.86,3.4,3.95,-       
3.85,-0.06,1.84,3.4,4.06,-       
3.9,0.01,1.74,3.4,4.02,-       
3.95,0.03,1.66,3.4,4.02,gaze started: p_3_2
4.0,0.09,1.62,3.4,4.03,-       
4.05,0.08,1.61,3.4,4.03,-       
4.1,0.08,1.63,3.4,4.03,-       
4.15,0.07,1.64,3.4,4.03,-       
4.2,0.07,1.64,3.4,3.98,gaze fixated: p_3_2
4.25,0.1,1.63,3.4,3.97,-       
4.3,0.1,1.63,3.4,3.97,-       
4.35,0.13,1.61,3.4,3.97,-       
4.4,0.1,1.62,3.4,3.98,-       
4.45,0.08,1.64,3.4,3.98,-       
4.5,0.08,1.63,3.4,3.99,-       
4.55,0.08,1.63,3.4,4.0,-       
4.6,0.09,1.63,3.4,4.04,-       
4.65,0.08,1.63,3.4,4.06,-       
4.7,0.08,1.63,3.4,4.09,-       
4.75,0.08,1.64,3.4,4.15,-       
4.8,0.08,1.64,3.4,4.15,-       
4.85,0.08,1.64,3.4,4.21,-       
4.9,0.07,1.64,3.4,4.26,-       
4.95,0.07,1.63,3.4,4.28,-       
5.0,0.06,1.63,3.4,4.31,-       
5.05,0.07,1.63,3.4,4.33,-       
5.1,0.07,1.64,3.4,4.36,-       
5.15,0.07,1.64,3.4,4.38,-       
5.2,0.08,1.63,3.4,4.38,-       
5.25,0.08,1.63,3.4,4.35,-       
5.3,0.08,1.62,3.4,4.29,-       
5.35,0.09,1.62,3.4,4.14,-       
5.4,0.09,1.62,3.4,4.14,-       
5.45,0.07,1.62,3.4,4.04,-       
5.5,0.07,1.62,3.4,4.04,-       
5.55,0.09,1.62,3.4,3.98,-       
5.6,0.09,1.62,3.4,3.98,-       
5.65,0.1,1.63,3.4,4.02,-       
5.7,0.1,1.61,3.4,4.04,-       
5.75,0.1,1.61,3.4,4.06,-       
5.8,0.1,1.62,3.4,4.11,-       
5.85,0.1,1.62,3.4,4.16,-       
5.9,0.1,1.62,3.4,4.24,-       
5.95,0.09,1.63,3.4,4.26,-       
6.0,0.09,1.63,3.4,4.28,-       
6.05,0.09,1.63,3.4,4.3,-       
6.1,0.08,1.63,3.4,4.31,-       
6.15,0.09,1.62,3.4,4.32,-       
6.2,0.09,1.62,3.4,4.32,-       
6.25,0.13,2.26,3.4,4.6,-       
6.3,0.08,2.18,3.4,4.34,gaze started: p_2_2
6.35,0.09,2.2,3.4,4.4,-       
6.4,0.13,2.22,3.4,4.29,-       
6.45,0.15,2.22,3.4,4.28,-       
6.5,0.15,2.23,3.4,4.29,gaze started: p_2_3
6.55,0.11,2.23,3.4,4.29,-       
6.6,0.1,1.81,3.46,4.23,gaze started: p_2_2
6.65,0.07,1.78,3.4,4.21,-       
6.7,0.16,1.74,3.4,4.22,gaze started: p_3_2
6.75,0.16,1.74,3.4,4.22,gaze started: p_3_3
6.8,0.15,1.74,3.4,4.23,-       
6.85,0.16,1.72,3.4,4.26,-       
6.9,0.17,1.73,3.4,4.27,-       
6.95,0.16,1.74,3.4,4.27,-       
7.0,0.15,1.73,3.4,4.25,gaze fixated: p_3_3
7.05,0.14,1.73,3.46,4.21,-       
7.1,0.16,1.71,3.4,4.2,gaze ended: p_3_3
7.15,0.16,1.7,3.4,4.21,-       
7.2,0.16,1.7,3.4,4.21,-       
7.25,0.14,1.71,3.46,4.23,gaze started: p_3_2
7.3,0.14,1.71,3.46,4.25,-       
7.35,0.13,1.71,3.4,4.27,-       
7.4,0.14,1.72,3.46,4.31,gaze started: p_3_2
7.45,0.15,1.71,3.4,4.34,-       
7.5,0.14,1.72,3.4,4.37,gaze started: p_3_3
7.55,0.14,1.72,3.46,4.39,-       
7.6,0.15,1.7,3.4,4.43,gaze started: p_3_3
7.65,0.13,1.71,3.4,4.43,-       
7.7,0.16,1.72,3.4,4.42,gaze started: p_3_2
7.75,0.16,1.77,3.4,4.46,gaze started: p_3_3
7.8,0.2,1.77,3.4,4.45,-       
7.85,0.17,1.82,3.4,4.44,-       
7.9,0.17,1.81,3.46,4.44,gaze started: p_2_3
7.95,0.16,1.81,3.4,4.4,gaze started: p_2_3
8.0,0.17,1.81,3.46,4.39,-       
8.05,0.16,1.8,3.46,4.39,-       
8.1,0.16,1.81,3.46,4.39,-       
8.15,0.16,1.82,3.4,4.41,-       
8.2,0.08,1.87,3.4,4.42,gaze started: p_2_3
8.25,0.16,1.86,3.4,4.4,gaze started: p_2_2
8.3,0.08,1.87,3.4,4.29,-       
8.35,0.07,1.88,3.4,4.21,gaze started: p_2_2
8.4,0.14,1.83,3.46,4.11,-       
8.45,0.21,1.83,3.4,3.98,-       
8.5,0.19,1.83,3.4,3.96,gaze started: p_2_3
8.55,0.17,1.85,3.4,3.9,-       
8.6,0.17,1.84,3.4,3.87,-       
8.65,0.17,1.84,3.4,3.85,-       
8.7,0.18,1.84,3.4,3.8,-       
8.75,0.18,1.88,3.4,3.75,gaze fixated: p_2_3
8.8,-0.0,1.9,3.4,3.72,-       
8.85,0.01,1.9,3.4,3.71,gaze started: p_2_2
8.9,0.05,1.87,3.4,3.71,-       
8.95,0.23,1.83,3.4,3.73,-       
9.0,0.24,1.81,3.4,3.73,gaze started: p_2_3
9.05,0.24,1.81,3.4,3.73,gaze started: p_2_3
9.1,0.18,1.83,3.4,3.75,-       
9.15,0.24,1.81,3.46,3.77,-       
9.2,0.19,1.83,3.4,3.8,-       
9.25,0.18,1.83,3.4,3.82,gaze started: p_2_3
9.3,0.18,1.83,3.4,3.83,-       
9.35,0.18,1.83,3.4,3.83,-       
9.4,0.17,1.84,3.4,3.83,-       
9.45,0.17,1.83,3.4,3.86,-       
9.5,0.17,1.83,3.4,3.9,-       
9.55,0.18,1.84,3.4,3.98,-       
9.6,0.18,1.84,3.4,4.0,-       
9.65,0.18,1.85,3.4,4.04,-       
9.7,0.18,1.84,3.4,4.06,-       
9.75,0.19,1.85,3.4,4.1,-       
9.8,0.18,1.85,3.4,4.11,-       
9.85,0.18,1.85,3.4,4.1,-       
9.9,0.19,1.84,3.4,4.04,-       
9.95,0.19,1.81,3.4,3.93,-       
10.0,0.19,1.82,3.4,3.95,-       
10.05,0.18,1.83,3.4,3.94,-       
10.1,0.17,1.86,3.4,3.93,-       
10.15,0.17,2.19,3.4,3.92,-       
10.2,0.19,2.21,3.4,3.84,-       
10.25,0.17,2.19,3.4,3.82,-       
10.3,0.2,2.18,3.4,3.84,-       
10.35,0.3,2.18,3.4,3.81,-       
10.4,0.31,2.17,3.4,3.82,-       
10.45,0.3,2.18,3.4,3.84,-       
10.5,0.31,2.18,3.4,3.9,-       
10.55,0.3,2.19,3.4,3.98,-       
10.6,0.3,2.18,3.4,4.11,-       
10.65,0.29,2.18,3.4,4.19,-       
10.7,0.29,2.18,3.4,4.24,-       
10.75,-0.3,2.16,3.4,4.32,-       
10.8,-0.44,2.15,3.4,4.35,gaze started: p_2_2
10.85,-0.28,2.17,3.4,4.36,-       
10.9,-0.34,2.16,3.4,4.38,-       
10.95,-0.33,2.15,3.4,4.39,-       
11.0,-0.31,2.15,3.4,4.46,-       
11.05,-0.26,2.14,3.4,4.5,gaze fixated: p_2_2
11.1,-0.31,2.14,3.4,4.51,-       
11.15,-0.32,2.14,3.4,4.52,-       
11.2,-0.3,2.13,3.4,4.57,-       
11.25,-0.19,2.38,3.4,4.63,-       
11.3,-0.25,2.35,3.4,4.7,gaze started: p_1_2
11.35,-0.23,2.35,3.4,4.69,-       
11.4,-0.24,2.35,3.4,4.72,-       
11.45,-0.24,2.34,3.4,4.73,-       
11.5,-0.17,2.31,3.4,4.74,-       
11.55,0.06,1.98,3.4,4.8,gaze fixated: p_1_2
11.6,0.14,1.96,3.46,4.75,-       
11.65,0.14,1.95,3.4,4.75,-       
11.7,0.15,1.95,3.4,4.76,gaze started: p_2_3
11.75,0.14,1.96,3.46,4.78,-       
11.8,0.15,1.95,3.4,4.79,-       
11.85,0.14,2.01,3.46,4.79,gaze started: p_2_2
11.9,0.14,2.01,3.46,4.79,gaze started: p_2_2
11.95,0.1,2.01,3.4,4.82,gaze started: p_2_2
12.0,0.1,2.01,3.4,4.82,-       
12.05,0.11,2.01,3.4,4.83,-       
12.1,0.1,2.01,3.4,4.84,-       
12.15,0.11,2.0,3.4,4.84,-       
12.2,0.09,2.0,3.4,4.88,gaze fixated: p_2_2
12.25,0.1,1.99,3.4,4.89,-       
12.3,0.1,2.0,3.4,4.9,-       
12.35,0.14,1.99,3.4,4.92,-       
12.4,0.17,1.98,3.4,4.92,gaze started: p_2_3
12.45,0.15,1.99,3.4,4.91,-       
12.5,0.19,2.01,3.4,4.87,-       
12.55,0.34,2.0,3.4,4.87,-       
12.6,0.41,1.93,3.4,4.88,-       
12.65,0.41,1.94,3.4,4.88,gaze fixated: p_2_3
12.7,0.4,1.94,3.4,4.88,-       
12.75,0.4,1.94,3.4,4.87,-       
12.8,0.38,1.95,3.4,4.86,-       
12.85,0.37,1.96,3.4,4.83,-       
12.9,0.37,1.97,3.4,4.8,-       
12.95,0.38,1.97,3.4,4.8,-       
13.0,0.38,1.95,3.4,4.79,-       
13.05,0.38,1.95,3.4,4.8,-       
13.1,0.37,1.96,3.4,4.81,-       
13.15,0.36,1.96,3.4,4.84,-       
13.2,0.36,1.95,3.4,4.84,-       
13.25,0.36,1.94,3.4,4.8,-       
13.3,0.38,1.92,3.4,4.76,-       
13.35,0.38,1.91,3.4,4.66,-       
13.4,0.55,2.16,3.4,4.63,-       
13.45,0.56,2.18,3.4,4.62,-       
13.5,0.58,2.14,3.4,4.58,-       
13.55,0.58,2.13,3.4,4.56,-       
13.6,0.58,2.14,3.4,4.55,-       
13.65,0.58,2.14,3.4,4.52,-       
13.7,0.58,2.15,3.4,4.48,-       
13.75,0.58,2.14,3.4,4.45,-       
13.8,0.58,2.13,3.4,4.45,-       
13.85,0.6,2.13,3.4,4.46,-       
13.9,0.6,2.13,3.4,4.5,-       
13.95,0.28,1.65,3.4,4.44,gaze started: p_3_3
14.0,0.36,1.62,3.4,4.52,-       
14.05,0.35,1.62,3.4,4.53,-       
14.1,0.35,1.62,3.4,4.6,-       
14.15,0.33,1.64,3.4,4.63,-       
14.2,-0.15,2.04,3.4,4.79,-       
14.25,-0.19,2.04,3.4,4.7,gaze started: p_2_2
14.3,-0.12,2.08,3.4,4.69,-       
14.35,-0.11,2.1,3.4,4.65,-       
14.4,-0.1,2.11,3.4,4.62,-       
14.45,-0.09,2.1,3.4,4.58,-       
14.5,0.12,2.24,3.4,4.63,-       
14.55,0.1,2.21,3.4,4.52,gaze fixated: p_2_2
14.6,0.3,2.23,3.4,4.63,gaze started: p_2_3
14.65,0.57,2.34,3.4,4.64,-       
14.7,0.57,2.36,3.4,4.68,gaze started: p_1_3
14.75,0.56,2.34,3.4,4.68,-       
14.8,0.55,2.34,3.4,4.69,-       
14.85,0.55,2.34,3.4,4.72,-       
14.9,0.54,2.34,3.4,4.75,-       
14.95,0.19,2.14,3.4,4.79,gaze fixated: p_1_3
15.0,-0.6,1.73,3.4,4.61,gaze started: p_2_3
15.05,-0.56,1.74,3.4,4.62,gaze started: p_3_2
15.1,-0.63,1.71,3.4,4.66,-       
15.15,-0.65,1.7,3.4,4.66,-       
15.2,-0.59,1.74,3.4,4.72,-       
15.25,-0.79,1.74,3.4,4.67,-       
15.3,-0.77,1.73,3.4,4.62,gaze started: p_3_1
15.35,-0.72,1.74,3.4,4.56,-       
15.4,-0.74,1.74,3.4,4.48,-       
15.45,-0.67,1.74,3.4,4.39,-       
15.5,-0.68,1.73,3.4,4.36,gaze started: p_3_2
15.55,-0.72,1.71,3.4,4.33,-       
15.6,-0.76,1.7,3.4,4.29,gaze started: p_3_1
15.65,-0.74,1.69,3.4,4.26,-       
15.7,-0.8,1.68,3.4,4.26,-       
15.75,-0.79,1.68,3.4,4.26,-       
15.8,-0.72,1.71,3.4,4.25,-       
15.85,-0.12,1.85,3.4,4.35,gaze fixated: p_3_1
15.9,0.42,2.22,3.4,4.52,gaze started: p_2_3
15.95,0.46,2.15,3.4,4.46,-       
16.0,0.48,2.15,3.4,4.48,-       
16.05,0.48,2.15,3.4,4.49,-       
16.1,0.48,2.15,3.4,4.49,-       
16.15,0.47,2.13,3.4,4.46,-       
16.2,0.66,2.03,3.4,4.43,gaze fixated: p_2_3
16.25,0.67,2.03,3.4,4.46,-       
16.3,0.66,2.03,3.4,4.49,-       
16.35,0.66,2.01,3.4,4.51,-       
16.4,0.66,2.01,3.4,4.51,-       
16.45,0.66,2.01,3.4,4.58,-       
16.5,0.65,2.01,3.4,4.61,-       
16.55,0.65,2.01,3.4,4.63,-       
16.6,0.65,2.02,3.4,4.69,-       
16.65,0.64,2.01,3.4,4.72,-       
16.7,0.14,1.87,3.46,4.73,-       
16.75,0.12,1.87,3.4,4.67,gaze ended: p_2_3
16.8,0.2,1.81,3.46,4.7,gaze started: p_2_3
16.85,0.19,1.8,3.46,4.72,-       
16.9,0.18,1.8,3.46,4.73,-       
16.95,0.18,1.79,3.4,4.72,-       
17.0,0.19,1.79,3.4,4.71,gaze started: p_3_3
17.05,0.19,1.79,3.4,4.71,-       
17.1,0.16,1.81,3.4,4.68,gaze started: p_3_3
17.15,0.19,1.79,3.4,4.63,gaze started: p_2_3
17.2,0.04,2.1,3.4,4.44,gaze started: p_3_3
17.25,0.18,2.31,3.4,4.32,gaze started: p_2_2
17.3,0.19,2.28,3.4,4.3,gaze started: p_1_3
17.35,0.1,2.28,3.4,4.26,-       
17.4,0.09,2.28,3.4,4.23,gaze started: p_1_2
17.45,0.11,2.28,3.4,4.21,-       
17.5,0.08,2.28,3.46,4.14,-       
17.55,0.05,2.21,3.4,4.08,-       
17.6,0.01,2.16,3.4,4.07,gaze started: p_2_2
17.65,0.01,2.16,3.4,4.06,-       
17.7,0.02,2.15,3.4,4.06,-       
17.75,0.03,2.16,3.4,4.1,-       
17.8,-0.37,1.72,3.4,4.24,-       
17.85,-0.4,1.75,3.4,4.22,gaze started: p_3_2
17.9,-0.46,1.72,3.4,4.24,-       
17.95,-0.45,1.71,3.4,4.28,-       
18.0,-0.37,1.75,3.4,4.32,-       
18.05,-0.4,1.74,3.4,4.37,-       
18.1,-0.77,1.41,3.4,4.24,gaze fixated: p_3_2
18.15,-0.67,1.29,3.4,4.21,gaze started: p_3_1
18.2,-0.66,1.33,3.46,4.25,gaze started: p_4_2
18.25,-0.66,1.33,3.46,4.23,-       
18.3,1.01,0.86,-0.55,,-       
18.35,1.01,0.86,-0.55,,-       
18.4,1.01,0.86,-0.55,,-       
18.45,1.01,0.86,-0.55,,-       
18.5,1.01,0.86,-0.55,,-       
18.55,1.01,0.86,-0.55,,-       
18.6,1.01,0.86,-0.55,,-       
18.65,0.71,2.22,3.4,4.48,gaze started: p_2_3
18.7,0.63,2.17,3.4,4.48,-       
18.75,0.6,2.14,3.4,4.48,-       
18.8,0.61,2.14,3.4,4.49,-       
18.85,0.62,2.14,3.4,4.49,-       
18.9,0.61,2.13,3.4,4.52,-       
18.95,0.62,2.12,3.4,4.54,-       
19.0,0.62,2.13,3.4,4.54,-       
19.05,0.62,2.12,3.4,4.53,-       
19.1,0.63,2.13,3.4,4.56,-       
19.15,0.62,2.12,3.4,4.6,-       
19.2,0.62,2.11,3.4,4.61,-       
19.25,0.62,2.1,3.4,4.62,-       
19.3,0.61,2.1,3.4,4.65,-       
19.35,0.61,2.09,3.4,4.67,-       
19.4,0.6,2.1,3.4,4.74,-       
19.45,0.49,2.07,3.4,4.75,-       
19.5,0.48,2.07,3.4,4.76,-       
19.55,0.48,2.07,3.4,4.77,-       
19.6,0.48,2.07,3.4,4.78,-       
19.65,0.49,2.08,3.4,4.79,-       
19.7,0.48,2.07,3.4,4.83,-       
19.75,0.6,2.06,3.4,4.87,-       
19.8,0.61,2.03,3.4,4.86,-       
19.85,0.61,2.03,3.4,4.85,-       
19.9,0.61,2.03,3.4,4.85,-       
19.95,0.6,2.03,3.4,4.86,-       
20.0,0.6,2.03,3.4,4.87,-       
20.05,0.2,1.99,3.4,4.9,-       
20.1,0.16,1.96,3.4,4.82,-       
20.15,0.17,1.95,3.4,4.82,-       
20.2,0.22,1.9,3.4,4.81,-       
20.25,0.23,1.9,3.4,4.82,-       
20.3,0.23,1.89,3.4,4.82,-       
20.35,0.23,1.89,3.4,4.82,-       
20.4,0.23,1.89,3.4,4.82,-       
20.45,0.2,1.89,3.4,4.81,-       
20.5,0.23,1.88,3.4,4.85,-       
20.55,0.23,1.89,3.4,4.88,-       
20.6,0.23,1.88,3.4,4.88,-       
20.65,0.22,1.88,3.4,4.9,-       
20.7,0.23,1.88,3.4,4.91,-       
20.75,0.23,1.88,3.4,4.92,-       
20.8,0.23,1.88,3.4,4.94,-       
20.85,0.24,1.88,3.4,4.96,-       
20.9,0.24,1.89,3.4,4.96,-       
20.95,0.22,1.88,3.4,4.97,-       
21.0,-0.16,1.84,3.4,4.92,-       
21.05,-0.29,1.85,3.4,4.82,gaze started: p_2_2
21.1,-0.21,1.83,3.4,4.69,-       
21.15,-0.22,1.83,3.4,4.58,-       
21.2,-0.2,1.82,3.4,4.43,-       
21.25,-0.2,1.82,3.4,4.28,-       
21.3,-0.19,1.82,3.4,4.21,gaze fixated: p_2_2
21.35,-0.19,1.82,3.4,4.11,-       
21.4,-0.19,1.82,3.4,4.08,-       
21.45,-0.19,1.83,3.4,4.1,-       
21.5,-0.19,1.83,3.4,4.12,-       
21.55,-0.19,1.83,3.4,4.17,-       
21.6,-0.19,1.82,3.4,4.22,-       
21.65,-0.19,1.82,3.4,4.28,-       
21.7,-0.19,1.81,3.4,4.38,-       
21.75,-0.2,1.82,3.4,4.42,-       
21.8,-0.21,1.82,3.4,4.51,-       
21.85,-0.16,1.82,3.4,4.58,-       
21.9,-0.18,1.82,3.4,4.61,-       
21.95,-0.19,1.82,3.4,4.65,-       
22.0,-0.19,1.83,3.4,4.69,-       
22.05,-0.18,1.93,3.4,4.71,-       
22.1,-0.15,1.91,3.4,4.74,-       
22.15,-0.2,1.92,3.4,4.74,-       
22.2,-0.2,1.92,3.4,4.74,-       
22.25,-0.21,1.91,3.4,4.75,-       
22.3,-0.21,1.92,3.4,4.77,-       
22.35,-0.21,1.92,3.4,4.78,-       
22.4,-0.22,1.91,3.4,4.79,-       
22.45,-0.21,1.91,3.4,4.8,-       
22.5,-0.19,1.91,3.4,4.81,-       
22.55,-0.19,1.9,3.4,4.82,-       
22.6,-0.19,1.9,3.4,4.84,-       
22.65,-0.19,1.9,3.4,4.83,-       
22.7,-0.2,1.89,3.4,4.85,-       
22.75,-0.02,1.83,3.4,4.93,-       
22.8,-0.01,1.81,3.46,4.94,-       
22.85,0.07,1.82,3.4,4.94,gaze ended: p_2_2
22.9,0.08,1.82,3.4,4.94,gaze started: p_2_2
22.95,0.08,1.82,3.4,4.95,-       
23.0,0.07,1.8,3.46,4.94,-       
23.05,-0.8,1.72,3.4,4.92,-       
23.1,-0.92,1.67,3.4,5.02,gaze started: p_3_1
23.15,-0.87,1.7,3.4,5.01,-       
23.2,-0.89,1.7,3.4,5.02,-       
23.25,-0.9,1.7,3.4,5.01,-       
23.3,-0.9,1.69,3.4,5.01,-       
23.35,-0.91,1.69,3.4,5.01,gaze fixated: p_3_1
23.4,-0.91,1.7,3.4,5.02,-       
23.45,-0.39,1.99,3.4,4.94,-       
23.5,-0.38,2.04,3.4,4.96,gaze started: p_2_2
23.55,-0.26,2.08,3.4,4.98,-       
23.6,-0.26,2.08,3.4,4.97,-       
23.65,-0.35,2.06,3.4,4.91,-       
23.7,-0.29,2.09,3.4,4.9,-       
23.75,-0.34,2.07,3.4,4.84,gaze fixated: p_2_2
23.8,-0.33,2.07,3.4,4.82,-       
23.85,-0.32,2.06,3.4,4.84,-       
23.9,-0.32,2.05,3.4,4.84,-       
23.95,-0.32,2.05,3.4,4.86,-       
24.0,-0.31,2.05,3.4,4.89,-       
24.05,-0.3,2.04,3.4,4.93,-       
24.1,-0.3,2.04,3.4,4.94,-       
24.15,-0.31,2.04,3.4,4.97,-       
24.2,-0.3,2.04,3.4,4.98,-       
24.25,-0.3,2.05,3.4,5.0,-       
24.3,-0.31,2.04,3.4,5.0,-       
24.35,-0.31,2.04,3.4,5.02,-       
24.4,-0.15,1.93,3.4,5.04,-       
24.45,0.08,1.68,3.4,4.94,-       
24.5,0.14,1.58,3.46,4.94,gaze started: p_3_2
24.55,0.15,1.58,3.4,4.94,-       
24.6,0.15,1.59,3.4,4.95,gaze started: p_3_3
24.65,0.15,1.59,3.4,4.97,-       
24.7,0.15,1.58,3.4,4.97,-       
24.75,0.15,1.57,3.4,4.97,-       
24.8,0.21,1.51,3.4,5.0,-       
24.85,0.18,1.54,3.4,5.0,-       
24.9,0.15,1.56,3.4,5.0,gaze fixated: p_3_3
24.95,0.15,1.56,3.4,5.0,-       
25.0,0.16,1.56,3.4,5.02,-       
25.05,-0.17,1.76,3.4,5.04,-       
25.1,-0.29,1.75,3.4,5.0,gaze started: p_3_2
25.15,-0.2,1.74,3.4,4.9,-       
25.2,-0.21,1.74,3.4,4.83,-       
25.25,-0.21,1.74,3.4,4.74,-       
25.3,-0.18,1.73,3.4,4.57,-       
25.35,-0.17,1.72,3.4,4.38,gaze fixated: p_3_2
25.4,-0.17,1.72,3.4,4.31,-       
25.45,-0.28,1.74,3.4,4.28,-       
25.5,-0.17,1.85,3.4,4.29,-       
25.55,-0.24,1.88,3.4,4.34,gaze started: p_2_2
25.6,-0.14,1.91,3.4,4.37,-       
25.65,-0.14,1.91,3.4,4.39,-       
25.7,-0.16,1.91,3.4,4.44,-       
25.75,-0.16,1.92,3.4,4.49,-       
25.8,-0.15,1.92,3.4,4.52,-       
25.85,-0.15,1.91,3.4,4.57,-       
25.9,-0.15,1.91,3.4,4.6,-       
25.95,-0.16,1.91,3.4,4.64,-       
26.0,-0.16,1.9,3.4,4.69,-       
26.05,-0.16,1.91,3.4,4.73,-       
26.1,-0.16,1.91,3.4,4.73,-       
26.15,-0.15,1.91,3.4,4.79,-       
26.2,-0.14,1.92,3.4,4.82,-       
26.25,-0.14,1.91,3.4,4.83,-       
26.3,-0.14,1.91,3.4,4.86,-       
26.35,-0.14,1.92,3.4,4.87,-       
26.4,-0.15,1.93,3.4,4.91,-       
26.45,-0.15,1.93,3.4,4.92,-       
26.5,-0.17,1.92,3.4,4.93,-       
26.55,-0.18,1.92,3.4,4.94,-       
26.6,-0.17,1.93,3.4,4.94,-       
26.65,-0.16,1.94,3.4,4.97,-       
26.7,-0.17,1.94,3.4,4.98,-       
26.75,-0.17,1.95,3.4,4.99,-       
26.8,-0.18,1.94,3.4,4.99,-       
26.85,-0.18,1.95,3.4,4.98,-       
26.9,-0.18,1.97,3.4,4.99,-       
26.95,-0.16,1.97,3.4,5.02,-       
27.0,-0.17,1.96,3.4,5.02,-       
27.05,-0.18,1.97,3.4,5.03,-       
27.1,-0.19,1.97,3.4,5.04,-       
27.15,-0.19,1.97,3.4,5.03,-       
27.2,-0.19,1.97,3.4,5.07,-       
27.25,-0.18,1.97,3.4,5.08,-       
27.3,-0.18,1.97,3.4,5.1,-       
27.35,-0.19,1.97,3.4,5.11,-       
27.4,-0.33,2.24,3.4,5.21,-       
27.45,-0.32,2.22,3.4,5.13,-       
27.5,-0.31,2.23,3.4,5.14,-       
27.55,-0.36,2.2,3.4,5.12,-       
27.6,-0.35,2.17,3.4,5.11,-       
27.65,-0.03,2.1,3.4,5.11,-       
27.7,0.14,2.04,3.46,5.13,-       
27.75,0.2,2.0,3.4,5.11,gaze ended: p_2_2
27.8,0.27,1.98,3.4,5.12,gaze started: p_2_3
27.85,0.26,2.0,3.4,5.12,-       
27.9,-0.06,2.37,3.4,5.33,-       
