time,point x ,point y ,point z ,pupil diameter,flag    
26.8,0.03,1.68,3.4,5.06,-       
26.85,0.6,1.35,3.4,4.95,-       
26.9,0.6,1.26,3.4,5.03,gaze started: p_3_3
26.95,0.8,1.26,3.4,5.01,gaze started: p_4_3
27.0,0.45,1.29,3.4,4.95,-       
27.05,-0.3,1.39,3.4,4.85,-       
27.1,-0.19,1.43,3.4,4.8,gaze started: p_3_2
27.15,-0.16,1.4,3.4,4.78,-       
27.2,-0.17,1.4,3.4,4.72,-       
27.25,-0.18,1.4,3.4,4.69,-       
27.3,-0.17,1.39,3.4,4.7,-       
27.35,-0.18,1.41,3.4,4.69,gaze fixated: p_3_2
27.4,-0.2,1.41,3.4,4.69,-       
27.45,-0.16,1.42,3.4,4.67,-       
27.5,-0.19,1.42,3.4,4.67,-       
27.55,-0.22,1.41,3.4,4.7,-       
27.6,-0.49,1.93,3.4,4.65,-       
27.65,-0.49,1.88,3.4,4.78,gaze started: p_2_2
27.7,-0.52,1.96,3.4,4.82,-       
27.75,-0.58,1.95,3.4,4.81,-       
27.8,-0.57,1.95,3.4,4.83,-       
27.85,-0.56,1.96,3.4,4.83,-       
27.9,-0.14,1.78,3.4,4.74,gaze fixated: p_2_2
27.95,0.02,1.65,3.4,4.68,gaze started: p_3_2
28.0,0.06,1.68,3.4,4.78,-       
28.05,0.05,1.67,3.4,4.8,-       
28.1,-0.1,1.97,3.4,4.63,-       
28.15,-0.02,2.02,3.4,4.84,gaze started: p_2_2
28.2,-0.07,1.97,3.4,4.88,-       
28.25,-0.11,1.92,3.4,4.88,-       
28.3,-0.11,1.92,3.4,4.88,-       
28.35,-0.12,1.94,3.4,4.89,-       
