time,point x ,point y ,point z ,pupil diameter,flag    
34.7,-0.07,1.69,3.4,4.81,-       
34.75,-0.07,1.69,3.4,4.83,-       
34.8,-0.07,1.68,3.4,4.84,-       
34.85,-0.06,1.67,3.4,4.85,-       
34.9,-0.06,1.67,3.4,4.88,-       
34.95,-0.05,1.68,3.4,4.91,-       
35.0,-0.06,1.67,3.4,4.93,-       
35.05,-0.06,1.67,3.4,4.94,-       
35.1,-0.07,1.69,3.4,4.96,-       
35.15,-0.08,1.69,3.4,4.96,-       
35.2,-0.07,1.69,3.4,4.99,-       
35.25,-0.06,1.68,3.4,5.0,-       
35.3,-0.05,1.69,3.4,5.02,-       
35.35,-0.06,1.69,3.4,5.02,-       
35.4,-0.06,1.69,3.4,5.02,-       
35.45,-0.07,1.68,3.4,5.02,-       
35.5,-0.06,1.68,3.4,5.02,-       
35.55,-0.06,1.67,3.4,5.02,-       
35.6,-0.06,1.67,3.4,5.02,-       
35.65,-0.07,1.66,3.4,5.04,-       
35.7,-0.06,1.65,3.4,5.07,-       
35.75,-0.06,1.65,3.4,5.08,-       
35.8,-0.06,1.66,3.4,5.06,-       
35.85,-0.04,1.66,3.4,5.07,-       
35.9,-0.05,1.66,3.4,5.06,-       
35.95,-0.05,1.66,3.4,5.06,-       
36.0,-0.07,1.67,3.4,5.02,-       
36.05,-0.05,1.67,3.4,4.99,-       
36.1,-0.05,1.66,3.4,4.98,-       
36.15,-0.05,1.66,3.4,4.97,-       
36.2,-0.05,1.67,3.4,4.95,-       
36.25,-0.05,1.67,3.4,4.96,-       
36.3,-0.05,1.67,3.4,4.98,-       
36.35,-0.05,1.66,3.4,4.98,-       
36.4,-0.06,1.65,3.4,4.99,-       
36.45,-0.07,1.66,3.4,5.0,-       
36.5,-0.07,1.66,3.4,5.02,-       
36.55,-0.07,1.65,3.4,5.02,-       
36.6,-0.08,1.65,3.4,5.02,-       
36.65,-0.07,1.65,3.4,5.03,-       
36.7,-0.06,1.66,3.4,5.03,-       
36.75,-0.07,1.66,3.4,5.02,-       
36.8,-0.07,1.66,3.4,5.01,-       
36.85,-0.06,1.66,3.4,5.0,-       
36.9,0.04,1.87,3.4,5.04,-       
36.95,0.02,1.86,3.4,5.05,gaze started: p_2_2
37.0,0.02,1.86,3.4,5.05,gaze started: p_2_2
37.05,0.01,1.85,3.4,5.02,-       
37.1,0.01,1.85,3.4,5.02,-       
37.15,0.01,1.84,3.4,5.0,-       
37.2,0.01,1.84,3.4,5.01,-       
37.25,0.01,1.85,3.4,5.03,gaze fixated: p_2_2
37.3,0.01,1.85,3.4,5.04,-       
37.35,0.02,1.85,3.4,5.05,-       
37.4,0.01,1.85,3.4,5.05,-       
37.45,0.0,1.85,3.4,5.08,-       
37.5,0.0,1.85,3.4,5.08,-       
37.55,0.02,1.87,3.4,5.11,-       
37.6,0.02,1.87,3.4,5.11,-       
37.65,0.02,1.87,3.4,5.13,-       
37.7,0.02,1.87,3.4,5.13,-       
37.75,0.01,1.85,3.4,5.14,-       
37.8,0.01,1.85,3.4,5.14,-       
37.85,0.0,1.84,3.4,5.17,-       
37.9,0.0,1.84,3.4,5.17,-       
37.95,0.03,1.85,3.4,5.17,-       
38.0,0.02,1.84,3.4,5.18,-       
38.05,0.01,1.84,3.4,5.21,-       
38.1,0.02,1.85,3.4,5.21,-       
38.15,0.01,1.84,3.4,5.2,-       
38.2,0.01,1.85,3.4,5.2,-       
38.25,0.02,1.86,3.4,5.24,-       
38.3,-0.0,1.86,3.4,5.26,-       
38.35,-0.0,1.86,3.4,5.26,-       
38.4,-0.0,1.86,3.4,5.26,-       
38.45,0.01,1.85,3.4,5.26,-       
38.5,0.04,1.86,3.4,5.23,-       
38.55,0.55,0.79,-0.32,,-       
38.6,0.55,0.79,-0.32,,gaze ended: p_2_2
38.65,0.55,0.79,-0.32,,-       
38.7,0.07,1.75,3.4,5.2,-       
38.75,0.1,1.74,3.4,5.14,gaze started: p_3_2
38.8,0.08,1.76,3.4,5.06,-       
38.85,0.09,1.75,3.4,5.02,-       
38.9,0.09,1.75,3.4,5.02,-       
38.95,0.11,1.76,3.4,4.94,-       
