time,point x ,point y ,point z ,pupil diameter,flag    
4.85,-0.02,1.34,3.4,5.1,gaze started: p_3_2
4.9,-0.06,1.33,3.46,5.1,-       
4.95,0.01,1.33,3.46,5.12,-       
5.0,0.03,1.33,3.46,5.13,-       
5.05,0.03,1.33,3.46,5.13,-       
5.1,0.03,1.34,3.4,5.16,-       
5.15,0.02,1.33,3.46,5.16,gaze started: p_3_2
5.2,-0.69,0.58,3.57,4.99,-       
5.25,-0.71,0.53,3.07,5.0,-       
5.3,-0.66,0.53,3.1,5.04,-       
5.35,-0.68,0.53,3.13,5.04,-       
5.4,-0.67,0.53,3.12,5.03,-       
5.45,-0.68,0.53,3.12,5.03,-       
5.5,-0.68,0.53,3.12,5.04,-       
5.55,-0.68,0.53,3.12,5.08,-       
5.6,-0.7,0.53,3.15,5.11,-       
5.65,0.06,1.39,3.4,5.25,-       
5.7,0.18,1.36,3.4,5.11,gaze started: p_3_2
5.75,0.16,1.42,3.4,5.11,gaze started: p_3_3
5.8,0.09,1.44,3.4,5.13,-       
5.85,0.04,1.46,3.4,5.14,gaze started: p_3_2
5.9,0.02,1.46,3.4,5.17,-       
5.95,0.12,1.46,3.4,5.18,-       
6.0,-0.0,1.39,3.4,5.22,-       
6.05,0.88,0.86,-0.58,,-       
6.1,0.88,0.86,-0.58,,-       
6.15,0.88,0.86,-0.58,,-       
6.2,0.88,0.86,-0.58,,-       
6.25,0.88,0.86,-0.59,,-       
6.3,0.16,1.79,3.4,5.11,-       
6.35,0.14,1.71,3.46,5.01,gaze started: p_3_3
6.4,0.18,1.66,3.4,5.04,-       
6.45,0.18,1.66,3.4,5.03,gaze started: p_3_3
6.5,0.1,1.69,3.4,5.09,-       
6.55,0.08,1.7,3.4,5.16,gaze started: p_3_2
6.6,0.14,1.7,3.46,5.19,-       
6.65,0.16,1.72,3.4,5.28,-       
6.7,0.15,1.73,3.4,5.31,gaze started: p_3_3
6.75,0.16,1.74,3.4,5.33,-       
6.8,0.14,1.74,3.4,5.33,-       
6.85,0.08,1.74,3.4,5.34,-       
6.9,0.14,1.77,3.46,5.35,gaze started: p_3_2
6.95,0.15,1.77,3.4,5.36,-       
7.0,0.17,1.76,3.4,5.36,gaze started: p_3_3
7.05,0.12,1.74,3.4,5.28,-       
7.1,0.88,0.86,-0.58,,gaze started: p_3_2
7.15,0.88,0.86,-0.58,,-       
7.2,0.88,0.86,-0.58,,-       
7.25,0.88,0.86,-0.59,,-       
7.3,0.88,0.86,-0.58,,-       
7.35,0.24,1.66,3.4,5.09,-       
7.4,0.23,1.68,3.4,5.17,gaze started: p_3_3
7.45,0.2,1.71,3.4,5.18,-       
7.5,0.17,1.72,3.4,5.25,-       
7.55,0.21,1.75,3.4,5.27,-       
7.6,0.18,1.75,3.4,5.29,-       
7.65,0.11,1.74,3.4,5.28,-       
7.7,0.22,1.44,3.4,5.22,gaze started: p_3_2
7.75,0.17,1.51,3.4,5.24,gaze started: p_3_3
7.8,0.17,1.51,3.4,5.3,-       
7.85,0.17,1.53,3.4,5.33,-       
7.9,0.23,1.53,3.4,5.38,-       
7.95,0.87,0.86,-0.58,,-       
8.0,0.87,0.86,-0.58,,-       
8.05,0.87,0.86,-0.58,,-       
8.1,0.87,0.86,-0.58,,-       
8.15,0.87,0.86,-0.58,,-       
8.2,0.87,0.86,-0.58,,-       
8.25,0.87,0.86,-0.58,,-       
8.3,0.12,1.67,3.4,5.41,-       
8.35,0.12,1.62,3.4,5.31,gaze started: p_3_2
8.4,0.13,1.6,3.4,5.33,-       
8.45,0.1,1.61,3.4,5.34,-       
8.5,0.13,1.62,3.4,5.38,-       
8.55,0.06,1.68,3.4,5.41,-       
8.6,0.11,1.67,3.4,5.41,-       
8.65,0.19,1.78,3.4,5.38,gaze fixated: p_3_2
8.7,0.14,1.82,3.4,5.41,gaze started: p_3_3
8.75,0.14,1.82,3.4,5.41,gaze started: p_2_3
8.8,0.15,1.83,3.4,5.4,-       
8.85,0.17,1.83,3.4,5.36,-       
8.9,0.16,1.83,3.4,5.32,-       
8.95,0.25,1.79,3.4,5.21,-       
9.0,0.69,1.46,3.4,5.17,gaze started: p_3_3
9.05,0.75,1.43,3.4,5.17,-       
9.1,0.75,1.43,3.4,5.16,-       
9.15,0.74,1.43,3.4,5.14,-       
9.2,0.73,1.43,3.4,5.13,-       
9.25,0.74,1.44,3.4,5.15,gaze fixated: p_3_3
9.3,0.74,1.44,3.4,5.15,gaze fixated: p_3_3
9.35,0.74,1.43,3.4,5.15,-       
9.4,0.74,1.43,3.4,5.13,-       
9.45,0.85,0.86,-0.58,,-       
9.5,0.85,0.86,-0.58,,gaze ended: p_3_3
9.55,0.85,0.86,-0.58,,-       
9.6,0.85,0.86,-0.58,,-       
9.65,0.11,1.62,3.4,4.95,-       
9.7,0.14,1.6,3.46,4.89,gaze started: p_3_2
9.75,0.85,0.86,-0.59,,-       
9.8,0.86,0.86,-0.59,,-       
9.85,0.86,0.86,-0.61,,-       
9.9,0.87,0.85,-0.63,,-       
9.95,0.91,0.84,-0.66,,-       
10.0,0.1,1.64,3.4,5.08,-       
10.05,0.1,1.63,3.4,5.09,gaze started: p_3_2
10.1,0.19,1.6,3.4,5.06,-       
10.15,0.95,0.84,-0.69,,gaze started: p_3_3
10.2,0.96,0.84,-0.7,,-       
10.25,0.98,0.84,-0.71,,-       
10.3,0.14,1.61,3.4,5.3,-       
10.35,-0.03,1.7,3.4,5.36,gaze started: p_3_3
10.4,1.02,0.84,-0.72,,gaze started: p_3_2
10.45,1.04,0.84,-0.72,,-       
10.5,1.04,0.84,-0.72,,-       
10.55,1.05,0.84,-0.72,,-       
10.6,1.05,0.84,-0.72,,-       
10.65,0.15,1.45,3.4,5.36,-       
10.7,0.22,1.57,3.4,5.47,gaze started: p_3_3
10.75,0.12,1.54,3.4,5.5,-       
10.8,0.21,1.57,3.4,5.53,gaze started: p_3_2
10.85,0.22,1.57,3.4,5.6,-       
10.9,0.1,1.57,3.4,5.58,-       
10.95,0.21,1.58,3.4,5.59,gaze started: p_3_2
11.0,0.11,1.66,3.4,5.64,gaze started: p_3_3
11.05,0.19,1.92,3.4,5.62,gaze started: p_3_2
11.1,0.26,1.92,3.4,5.62,gaze started: p_2_3
11.15,0.26,1.9,3.4,5.62,-       
11.2,0.27,1.89,3.4,5.61,-       
11.25,0.26,1.9,3.4,5.61,-       
11.3,0.27,1.9,3.4,5.61,-       
11.35,0.27,1.9,3.4,5.62,-       
11.4,0.26,1.89,3.4,5.66,gaze fixated: p_2_3
11.45,0.26,1.88,3.4,5.69,-       
11.5,0.26,1.88,3.4,5.72,-       
11.55,0.26,1.89,3.4,5.78,-       
11.6,0.27,1.88,3.4,5.79,-       
11.65,0.12,1.78,3.4,5.78,-       
11.7,0.99,0.84,-0.71,,gaze started: p_3_2
11.75,0.99,0.84,-0.71,,-       
11.8,0.99,0.84,-0.71,,-       
11.85,0.25,1.84,3.4,5.78,-       
11.9,0.22,1.85,3.4,5.82,gaze started: p_2_3
11.95,0.14,1.88,3.46,5.87,-       
12.0,0.15,1.89,3.4,5.89,-       
12.05,0.14,1.91,3.4,5.93,gaze started: p_2_3
12.1,0.17,1.93,3.4,5.94,-       
12.15,0.17,1.93,3.4,5.95,-       
12.2,0.16,1.92,3.4,5.95,-       
12.25,0.17,1.91,3.4,5.95,-       
12.3,0.14,1.92,3.46,5.96,gaze fixated: p_2_3
12.35,0.96,0.84,-0.71,,gaze ended: p_2_3
12.4,0.97,0.84,-0.72,,-       
12.45,0.97,0.84,-0.72,,-       
12.5,0.98,0.84,-0.72,,-       
12.55,0.98,0.84,-0.71,,-       
12.6,0.2,1.88,3.4,5.9,-       
12.65,0.21,1.92,3.4,5.92,gaze started: p_2_3
12.7,0.2,1.92,3.4,5.93,-       
12.75,0.21,1.94,3.4,6.0,-       
12.8,0.2,1.96,3.4,6.02,-       
12.85,0.98,0.84,-0.71,,-       
12.9,0.98,0.84,-0.71,,-       
12.95,0.98,0.84,-0.72,,-       
13.0,0.98,0.84,-0.72,,-       
13.05,0.99,0.84,-0.72,,-       
13.1,0.3,1.74,3.4,5.92,-       
13.15,0.22,1.76,3.4,5.95,gaze started: p_3_3
13.2,0.29,1.79,3.4,6.01,-       
13.25,0.26,1.83,3.4,6.07,-       
13.3,0.24,1.83,3.4,6.07,gaze started: p_2_3
13.35,0.27,1.84,3.4,6.06,-       
13.4,0.27,1.85,3.4,6.06,-       
13.45,0.26,1.86,3.4,6.06,-       
13.5,0.26,1.85,3.4,6.06,-       
13.55,0.3,1.84,3.4,6.02,-       
13.6,0.19,1.81,3.46,6.03,gaze fixated: p_2_3
13.65,0.01,1.77,3.4,6.03,gaze ended: p_2_3
13.7,0.03,1.78,3.4,6.02,gaze started: p_3_2
13.75,0.16,1.83,3.4,5.9,-       
13.8,1.0,0.84,-0.72,,gaze started: p_2_3
13.85,1.01,0.84,-0.73,,-       
13.9,1.0,0.84,-0.73,,-       
13.95,0.11,1.73,3.4,5.97,-       
14.0,0.13,1.75,3.4,5.98,gaze started: p_3_2
14.05,0.24,1.77,3.4,5.99,-       
14.1,0.23,1.76,3.4,6.0,gaze started: p_3_3
14.15,0.24,1.76,3.4,5.98,-       
14.2,0.26,1.74,3.4,6.0,-       
14.25,0.15,1.71,3.4,5.94,-       
14.3,0.55,1.62,3.4,5.96,-       
14.35,0.44,1.61,3.4,5.96,-       
14.4,0.45,1.61,3.4,5.96,gaze fixated: p_3_3
14.45,0.45,1.62,3.4,5.97,-       
14.5,0.42,1.59,3.4,5.94,-       
14.55,1.01,0.84,-0.74,,-       
14.6,1.01,0.84,-0.73,,gaze ended: p_3_3
14.65,1.0,0.84,-0.72,,-       
14.7,1.0,0.84,-0.71,,-       
14.75,0.1,1.7,3.4,5.84,-       
14.8,0.04,1.72,3.4,5.93,gaze started: p_3_2
14.85,-0.02,1.75,3.4,5.98,-       
14.9,0.01,1.79,3.4,5.99,-       
14.95,0.0,1.82,3.4,6.03,-       
15.0,0.2,1.84,3.4,6.06,gaze started: p_2_2
15.05,0.35,1.91,3.4,6.05,gaze started: p_2_3
15.1,0.34,1.93,3.4,6.05,-       
15.15,0.91,0.86,-0.6,,-       
15.2,0.91,0.86,-0.6,,-       
15.25,0.91,0.86,-0.58,,-       
15.3,0.45,2.34,3.4,5.94,-       
15.35,0.45,2.34,3.4,5.93,gaze started: p_1_3
15.4,0.45,2.37,3.4,5.98,-       
15.45,0.46,2.41,3.4,6.0,-       
15.5,0.48,2.45,3.4,6.0,-       
15.55,0.47,2.44,3.4,5.99,-       
15.6,0.46,2.42,3.4,5.97,-       
15.65,0.0,2.07,3.4,5.97,gaze fixated: p_1_3
15.7,-0.06,2.06,3.4,5.96,gaze started: p_2_2
15.75,-0.05,2.07,3.4,5.96,-       
15.8,-0.05,2.07,3.4,5.96,-       
15.85,-0.01,2.06,3.4,5.95,-       
15.9,0.39,1.73,3.4,5.93,-       
15.95,0.31,1.73,3.4,5.88,gaze started: p_3_3
16.0,0.37,1.74,3.4,5.86,-       
16.05,0.36,1.75,3.4,5.87,-       
16.1,0.39,1.75,3.4,5.87,-       
16.15,0.37,1.74,3.4,5.88,-       
16.2,0.39,1.74,3.4,5.88,-       
16.25,0.38,1.75,3.4,5.89,gaze fixated: p_3_3
16.3,0.38,1.77,3.4,5.92,-       
16.35,0.38,1.76,3.4,5.94,-       
16.4,0.49,2.13,3.4,5.99,-       
16.45,0.53,2.16,3.4,6.0,gaze started: p_2_3
16.5,0.56,2.14,3.4,5.99,-       
16.55,0.52,2.13,3.4,5.98,-       
16.6,0.53,2.12,3.4,5.95,-       
16.65,0.59,2.1,3.4,5.94,-       
16.7,0.48,1.63,3.4,5.82,gaze fixated: p_2_3
16.75,0.53,1.67,3.4,5.81,gaze started: p_3_3
16.8,0.53,1.66,3.4,5.81,-       
16.85,0.56,1.65,3.4,5.82,-       
16.9,0.56,1.65,3.4,5.82,-       
16.95,0.88,0.84,-0.52,,-       
17.0,0.87,0.84,-0.52,,-       
17.05,0.86,0.84,-0.52,,-       
17.1,0.23,1.54,3.4,5.76,-       
17.15,0.38,1.52,3.4,5.79,gaze started: p_3_3
17.2,0.41,1.55,3.4,5.79,-       
17.25,0.31,1.53,3.4,5.84,-       
17.3,0.4,1.53,3.4,5.84,-       
17.35,0.39,1.54,3.4,5.87,-       
17.4,0.36,1.55,3.4,5.83,-       
17.45,0.36,1.56,3.4,5.83,gaze fixated: p_3_3
17.5,0.33,1.57,3.4,5.83,-       
17.55,0.33,1.58,3.4,5.82,-       
17.6,0.32,1.59,3.4,5.8,-       
17.65,0.02,1.74,3.4,5.64,-       
17.7,0.07,1.74,3.4,5.53,gaze started: p_3_2
17.75,0.06,1.74,3.4,5.46,-       
17.8,0.07,1.74,3.4,5.35,-       
17.85,0.16,1.72,3.4,5.31,-       
17.9,0.1,1.73,3.4,5.27,gaze started: p_3_3
17.95,0.14,1.7,3.4,5.23,gaze started: p_3_2
18.0,0.23,1.79,3.4,5.26,gaze started: p_3_3
18.05,0.19,1.79,3.4,5.25,-       
18.1,0.08,1.81,3.46,5.27,-       
18.15,0.03,2.28,3.4,5.39,-       
18.2,0.14,2.31,3.46,5.44,gaze started: p_1_2
18.25,0.13,2.28,3.46,5.45,-       
18.3,0.13,2.26,3.46,5.46,-       
18.35,0.14,2.25,3.46,5.46,-       
18.4,0.13,2.23,3.4,5.45,-       
18.45,0.1,2.25,3.4,5.46,gaze started: p_2_2
18.5,0.87,0.86,-0.54,,-       
18.55,0.87,0.85,-0.54,,-       
18.6,0.88,0.86,-0.54,,-       
18.65,0.88,0.86,-0.54,,-       
18.7,0.88,0.85,-0.53,,-       
18.75,0.88,0.85,-0.53,,-       
18.8,0.88,0.85,-0.53,,-       
18.85,0.14,1.46,3.46,5.46,-       
18.9,0.19,1.46,3.4,5.39,-       
18.95,0.16,1.49,3.4,5.45,gaze started: p_3_3
19.0,0.12,1.42,3.4,5.43,-       
19.05,0.65,2.0,3.4,5.57,gaze started: p_3_2
19.1,0.55,2.11,3.4,5.75,gaze started: p_2_3
19.15,0.61,2.09,3.4,5.72,-       
19.2,0.62,2.09,3.4,5.7,-       
19.25,0.62,2.08,3.4,5.65,-       
19.3,0.63,2.08,3.4,5.63,-       
19.35,0.63,2.08,3.4,5.6,-       
19.4,0.61,2.09,3.4,5.58,gaze fixated: p_2_3
19.45,0.47,2.13,3.4,5.53,-       
19.5,0.5,2.16,3.4,5.54,-       
19.55,0.56,2.16,3.4,5.54,-       
19.6,0.54,2.14,3.4,5.54,-       
19.65,0.47,2.13,3.4,5.56,-       
19.7,0.49,2.12,3.4,5.57,-       
19.75,0.9,0.82,-0.5,,-       
19.8,0.89,0.83,-0.51,,gaze ended: p_2_3
19.85,0.9,0.83,-0.51,,-       
19.9,0.9,0.83,-0.51,,-       
19.95,0.54,1.85,3.4,5.53,-       
20.0,0.57,1.81,3.46,5.55,gaze started: p_2_3
20.05,0.59,1.86,3.4,5.62,-       
20.1,0.59,1.86,3.4,5.62,-       
20.15,0.66,1.92,3.4,5.66,-       
20.2,0.66,1.92,3.4,5.66,-       
20.25,0.58,1.91,3.4,5.71,-       
20.3,0.58,1.91,3.4,5.73,-       
20.35,0.63,1.91,3.4,5.74,-       
20.4,0.62,1.91,3.4,5.75,gaze fixated: p_2_3
20.45,0.62,1.91,3.4,5.81,-       
20.5,0.14,1.98,3.46,5.77,-       
20.55,0.24,1.96,3.4,5.75,gaze ended: p_2_3
20.6,0.26,1.95,3.4,5.73,gaze started: p_2_3
20.65,0.29,1.94,3.4,5.71,-       
20.7,0.25,1.93,3.4,5.68,-       
20.75,0.27,1.93,3.4,5.68,-       
20.8,0.32,1.91,3.4,5.62,-       
20.85,0.92,0.83,-0.51,,-       
20.9,0.91,0.83,-0.51,,-       
20.95,0.92,0.83,-0.51,,-       
21.0,0.92,0.82,-0.51,,-       
21.05,0.92,0.83,-0.51,,-       
21.1,0.21,1.83,3.4,5.61,-       
21.15,0.27,1.85,3.4,5.63,gaze started: p_2_3
21.2,0.26,1.89,3.4,5.67,-       
21.25,0.28,1.92,3.4,5.71,-       
21.3,0.28,1.92,3.4,5.74,-       
21.35,0.28,1.93,3.4,5.76,-       
21.4,0.28,1.93,3.4,5.75,gaze fixated: p_2_3
21.45,0.27,1.94,3.4,5.74,-       
21.5,-0.11,1.67,3.4,5.68,-       
21.55,-0.2,1.73,3.4,5.54,-       
21.6,-0.24,1.74,3.4,5.45,-       
21.65,-0.19,1.73,3.4,5.3,-       
21.7,-0.17,1.73,3.4,5.19,-       
21.75,-0.32,1.72,3.4,5.06,-       
21.8,-0.43,1.71,3.4,5.04,gaze fixated: p_3_2
21.85,-0.42,1.71,3.4,5.03,-       
21.9,-0.42,1.7,3.4,5.03,-       
21.95,-0.44,1.7,3.4,5.03,-       
22.0,-0.44,1.7,3.4,5.05,-       
22.05,-0.47,1.7,3.4,5.04,-       
22.1,-0.58,1.31,3.4,5.02,-       
22.15,-0.66,1.32,3.4,5.0,gaze started: p_4_2
22.2,-0.67,1.32,3.4,5.01,-       
22.25,-0.67,1.32,3.4,5.01,-       
22.3,-0.68,1.32,3.46,5.02,-       
22.35,-0.7,1.33,3.46,5.04,-       
22.4,-0.71,1.33,3.46,5.07,-       
22.45,-0.73,1.33,3.46,5.09,-       
22.5,-0.74,1.33,3.46,5.11,-       
22.55,-0.74,1.33,3.46,5.13,-       
22.6,-0.76,1.32,3.46,5.2,-       
22.65,-0.77,1.33,3.46,5.21,-       
22.7,-0.77,1.33,3.46,5.21,-       
22.75,-0.77,1.33,3.46,5.2,-       
22.8,-0.77,1.33,3.46,5.19,-       
22.85,-0.76,1.32,3.4,5.19,-       
22.9,-0.78,1.33,3.46,5.21,gaze started: p_4_1
22.95,-0.77,1.33,3.46,5.2,-       
23.0,-0.77,1.33,3.46,5.19,-       
23.05,-0.77,1.32,3.46,5.18,-       
23.1,-0.78,1.32,3.46,5.19,-       
23.15,-0.94,1.22,3.4,5.19,-       
23.2,-0.94,1.21,3.4,5.19,gaze started: p_4_1
23.25,-0.94,1.22,3.4,5.21,-       
23.3,-0.94,1.21,3.4,5.23,-       
23.35,-0.94,1.21,3.4,5.26,-       
23.4,-0.94,1.21,3.4,5.28,-       
23.45,-0.94,1.21,3.4,5.3,gaze fixated: p_4_1
23.5,-0.94,1.21,3.4,5.33,-       
23.55,-0.95,1.2,3.4,5.32,-       
23.6,-0.28,1.62,3.4,5.3,-       
23.65,-0.16,1.81,3.46,5.32,gaze started: p_3_2
23.7,-0.23,1.84,3.4,5.37,-       
23.75,-0.23,1.84,3.4,5.39,gaze started: p_2_2
23.8,-0.26,1.83,3.4,5.39,-       
23.85,-0.26,1.83,3.4,5.38,-       
23.9,-0.27,1.83,3.4,5.36,-       
23.95,-0.25,1.84,3.4,5.35,-       
24.0,-0.23,1.83,3.4,5.33,gaze fixated: p_2_2
24.05,0.21,1.72,3.4,5.37,-       
24.1,0.13,1.72,3.4,5.38,gaze started: p_3_3
24.15,0.19,1.7,3.4,5.39,gaze started: p_3_2
24.2,0.17,1.71,3.4,5.39,gaze started: p_3_3
24.25,0.17,1.71,3.4,5.39,-       
24.3,0.17,1.71,3.4,5.4,-       
24.35,0.17,1.71,3.4,5.41,-       
24.4,0.17,1.71,3.4,5.44,-       
24.45,0.18,1.71,3.4,5.47,gaze fixated: p_3_3
24.5,0.17,1.7,3.4,5.49,-       
24.55,0.17,1.71,3.4,5.5,-       
24.6,0.17,1.7,3.4,5.51,-       
24.65,0.17,1.7,3.4,5.53,-       
24.7,0.17,1.7,3.4,5.53,-       
24.75,0.16,1.69,3.4,5.51,-       
24.8,0.95,0.83,-0.51,,-       
24.85,0.95,0.83,-0.51,,gaze ended: p_3_3
24.9,0.94,0.83,-0.51,,-       
24.95,0.94,0.83,-0.51,,-       
25.0,0.94,0.83,-0.51,,-       
25.05,0.16,1.56,3.4,5.43,-       
25.1,0.23,1.51,3.4,5.36,gaze started: p_3_3
25.15,0.12,1.49,3.4,5.37,-       
25.2,0.14,1.51,3.4,5.35,gaze started: p_3_2
25.25,0.21,1.56,3.4,5.39,gaze started: p_3_3
25.3,0.15,1.6,3.4,5.47,-       
25.35,0.17,1.62,3.4,5.5,-       
25.4,0.22,1.63,3.4,5.52,-       
25.45,0.22,1.65,3.4,5.54,-       
25.5,0.02,1.75,3.4,5.46,gaze fixated: p_3_3
25.55,-0.2,1.86,3.4,5.44,gaze started: p_3_2
25.6,-0.24,1.86,3.4,5.36,gaze started: p_2_2
25.65,-0.22,1.84,3.4,5.22,-       
25.7,-0.21,1.83,3.4,5.1,-       
25.75,-0.2,1.82,3.4,4.98,-       
25.8,-0.28,1.76,3.4,4.91,-       
25.85,-0.3,1.68,3.4,4.89,gaze started: p_3_2
25.9,-0.29,1.69,3.4,4.94,-       
25.95,-0.29,1.7,3.4,4.97,-       
26.0,-0.29,1.71,3.4,5.01,-       
26.05,-0.27,1.71,3.4,5.11,-       
26.1,-0.28,1.72,3.4,5.21,-       
26.15,-0.28,1.72,3.4,5.28,gaze fixated: p_3_2
26.2,-0.29,1.72,3.4,5.36,-       
26.25,-0.26,1.73,3.4,5.38,-       
26.3,-0.28,1.73,3.4,5.4,-       
26.35,-0.41,1.66,3.4,5.46,-       
26.4,-0.33,1.67,3.4,5.47,-       
26.45,-0.32,1.68,3.4,5.48,-       
26.5,-0.34,1.68,3.4,5.49,-       
26.55,-0.33,1.69,3.4,5.5,-       
26.6,-0.31,1.69,3.4,5.49,-       
26.65,-0.28,1.81,3.4,5.49,-       
26.7,-0.25,1.92,3.4,5.5,gaze started: p_2_2
26.75,-0.26,1.91,3.4,5.48,-       
26.8,-0.24,1.9,3.4,5.48,-       
26.85,-0.25,1.9,3.4,5.5,-       
26.9,-0.25,1.9,3.4,5.51,-       
26.95,-0.22,1.91,3.4,5.53,gaze fixated: p_2_2
27.0,-0.35,2.07,3.4,5.59,-       
27.05,-0.4,2.06,3.4,5.6,-       
27.1,-0.4,2.06,3.4,5.6,-       
27.15,-0.37,2.04,3.4,5.54,-       
27.2,0.94,0.83,-0.51,,-       
27.25,0.94,0.83,-0.51,,gaze ended: p_2_2
27.3,0.94,0.83,-0.51,,-       
27.35,0.94,0.83,-0.51,,-       
27.4,0.94,0.83,-0.51,,-       
27.45,-0.21,1.77,3.4,5.42,-       
27.5,-0.26,1.77,3.4,5.38,gaze started: p_3_2
27.55,-0.32,1.83,3.4,5.48,-       
27.6,-0.32,1.83,3.4,5.48,-       
27.65,-0.24,1.85,3.4,5.43,-       
27.7,-0.24,1.85,3.4,5.43,-       
27.75,-0.31,1.94,3.4,5.64,-       
27.8,-0.42,2.21,3.4,5.59,-       
27.85,-0.41,2.22,3.4,5.63,-       
