time,point x ,point y ,point z ,pupil diameter,flag    
5.05,0.11,1.74,3.4,2.0,gaze started: p_3_2
5.1,0.1,1.78,3.4,2.07,-       
5.15,0.14,1.83,3.46,2.09,-       
5.2,0.16,1.86,3.4,2.15,-       
5.25,0.03,1.82,3.4,2.17,gaze started: p_2_3
5.3,0.03,1.82,3.4,2.17,gaze started: p_2_3
5.35,0.03,1.82,3.4,2.2,gaze started: p_2_2
5.4,0.07,1.81,3.4,2.18,-       
5.45,0.1,1.82,3.4,2.15,-       
5.5,0.09,1.81,3.46,2.13,-       
5.55,0.09,1.81,3.46,2.13,-       
5.6,0.11,1.78,3.4,2.1,-       
5.65,0.12,1.79,3.4,2.12,gaze started: p_3_2
5.7,0.11,1.81,3.46,2.14,-       
5.75,0.11,1.81,3.46,2.16,-       
5.8,0.11,1.81,3.46,2.16,-       
5.85,0.11,1.78,3.4,2.16,-       
5.9,0.09,1.8,3.46,2.17,gaze started: p_3_2
5.95,0.05,1.81,3.4,2.19,-       
6.0,0.04,1.81,3.4,2.19,gaze started: p_2_2
6.05,0.09,1.81,3.4,2.17,-       
6.1,0.09,1.81,3.4,2.17,-       
6.15,0.16,1.78,3.4,2.16,-       
6.2,0.1,1.78,3.4,2.19,gaze started: p_3_3
6.25,0.12,1.78,3.4,2.18,gaze started: p_3_2
6.3,0.12,1.78,3.4,2.18,gaze started: p_3_2
6.35,0.12,1.78,3.4,2.17,-       
6.4,0.13,1.77,3.4,2.15,-       
6.45,0.1,1.75,3.4,2.12,-       
6.5,0.08,1.74,3.4,2.11,gaze fixated: p_3_2
6.55,-0.3,1.83,3.4,2.12,-       
6.6,-0.3,1.83,3.4,2.12,-       
6.65,0.59,0.84,-0.4,,gaze started: p_2_2
6.7,-1.2,1.97,3.4,2.15,-       
6.75,-1.13,2.02,3.4,2.15,gaze started: p_2_1
6.8,-1.16,2.04,3.4,2.15,-       
6.85,-1.16,2.04,3.4,2.15,-       
6.9,-1.16,2.05,3.4,2.16,-       
6.95,-0.44,1.88,3.4,2.09,-       
7.0,0.03,1.75,3.4,2.19,gaze started: p_2_2
7.05,0.09,1.79,3.4,2.18,gaze started: p_3_2
7.1,0.1,1.79,3.4,2.16,-       
7.15,0.1,1.79,3.4,2.16,-       
7.2,0.14,1.75,3.46,2.14,-       
7.25,0.14,1.77,3.46,2.16,-       
7.3,0.14,1.77,3.46,2.14,-       
7.35,0.13,1.78,3.4,2.15,-       
7.4,0.15,1.8,3.46,2.15,gaze started: p_3_2
7.45,0.15,1.8,3.46,2.15,gaze started: p_3_2
7.5,0.16,1.82,3.4,2.15,-       
7.55,0.14,1.81,3.46,2.16,gaze started: p_2_3
7.6,0.13,1.79,3.4,2.15,-       
7.65,0.13,1.79,3.4,2.15,gaze started: p_3_2
7.7,0.13,1.79,3.4,2.15,gaze started: p_3_2
7.75,0.13,1.77,3.4,2.14,-       
7.8,0.12,1.76,3.4,2.1,-       
7.85,0.12,1.76,3.4,2.06,-       
7.9,0.1,1.76,3.4,2.05,-       
7.95,0.08,1.75,3.4,2.04,gaze fixated: p_3_2
8.0,0.09,1.74,3.4,2.02,-       
8.05,0.09,1.74,3.4,2.02,-       
8.1,0.1,1.74,3.4,2.0,-       
8.15,0.11,1.73,3.4,1.99,-       
8.2,0.1,1.73,3.4,1.98,-       
8.25,0.1,1.73,3.4,1.98,-       
8.3,0.1,1.73,3.4,1.98,-       
8.35,0.09,1.7,3.4,1.94,-       
8.4,0.09,1.71,3.4,1.94,-       
8.45,0.09,1.81,3.46,1.97,-       
8.5,0.09,1.81,3.46,1.97,-       
8.55,0.09,1.81,3.46,1.98,gaze ended: p_3_2
8.6,0.09,1.81,3.46,1.97,-       
8.65,0.08,1.79,3.4,1.99,-       
8.7,0.09,1.81,3.46,2.06,gaze started: p_3_2
8.75,0.01,1.74,3.4,2.09,-       
8.8,0.01,1.74,3.4,2.09,-       
8.85,0.03,1.76,3.4,2.09,gaze started: p_3_2
8.9,-0.1,1.73,3.4,2.03,-       
8.95,0.6,0.84,-0.4,,-       
9.0,-0.3,1.96,3.4,2.22,-       
9.05,-0.3,1.96,3.4,2.22,-       
9.1,-0.33,1.81,3.4,2.14,gaze started: p_2_2
9.15,-0.32,1.78,3.4,2.19,-       
9.2,0.59,0.84,-0.4,,gaze started: p_3_2
9.25,0.6,0.84,-0.4,,-       
9.3,0.6,0.84,-0.4,,-       
9.35,0.6,0.84,-0.4,,-       
9.4,0.59,0.84,-0.4,,-       
9.45,-0.01,1.8,3.46,2.05,-       
9.5,0.03,1.87,3.4,2.08,-       
9.55,0.03,1.87,3.4,2.08,-       
9.6,0.21,1.91,3.4,2.11,gaze started: p_2_2
9.65,0.23,1.92,3.4,2.12,gaze started: p_2_3
9.7,-0.55,2.55,3.4,2.29,-       
9.75,-0.57,2.31,3.4,2.26,gaze started: p_1_2
9.8,-0.53,2.38,3.4,2.24,-       
9.85,-0.53,2.38,3.4,2.24,-       
9.9,-0.51,2.34,3.4,2.26,-       
9.95,-0.52,2.33,3.4,2.34,-       
10.0,-1.17,2.36,3.4,2.44,gaze fixated: p_1_2
10.05,-1.17,2.36,3.4,2.44,gaze fixated: p_1_2
10.1,-1.08,2.37,3.4,2.47,gaze started: p_1_1
10.15,-1.08,2.36,3.4,2.46,-       
10.2,-1.05,2.37,3.4,2.46,-       
10.25,-0.99,2.38,3.4,2.49,-       
10.3,-0.99,2.38,3.4,2.53,-       
10.35,-0.99,2.38,3.4,2.53,-       
10.4,-0.99,2.37,3.4,2.53,gaze fixated: p_1_1
10.45,-0.98,2.38,3.4,2.56,-       
10.5,-1.0,2.41,3.4,2.58,-       
10.55,-0.96,2.42,3.4,2.56,-       
10.6,-0.95,2.4,3.4,2.59,-       
10.65,-0.95,2.4,3.4,2.59,-       
10.7,-0.95,2.41,3.4,2.6,-       
10.75,-0.89,2.42,3.4,2.6,-       
10.8,-0.89,2.42,3.4,2.61,-       
10.85,-0.89,2.43,3.4,2.62,-       
10.9,-0.89,2.43,3.4,2.62,-       
10.95,-0.88,2.42,3.4,2.63,-       
11.0,-0.86,2.42,3.4,2.64,-       
11.05,-0.84,2.44,3.4,2.64,-       
11.1,0.59,0.84,-0.4,,-       
11.15,0.59,0.84,-0.4,,-       
11.2,0.59,0.84,-0.4,,gaze ended: p_1_1
11.25,0.59,0.84,-0.4,,-       
11.3,0.6,0.84,-0.4,,-       
11.35,0.17,2.5,3.4,2.58,-       
11.4,0.15,2.58,3.4,2.64,gaze started: p_1_3
11.45,0.15,2.58,3.4,2.64,gaze started: p_1_3
11.5,-0.48,2.94,3.42,2.79,-       
11.55,-0.64,2.37,3.4,2.72,-       
11.6,-0.69,2.34,3.4,2.77,gaze started: p_1_2
11.65,-0.69,2.34,3.4,2.77,gaze started: p_1_2
11.7,-0.66,2.38,3.4,2.76,-       
11.75,-0.63,2.36,3.4,2.81,-       
11.8,-0.71,2.49,3.4,2.82,-       
11.85,-0.71,2.41,3.4,2.78,gaze started: p_1_1
11.9,-0.71,2.41,3.4,2.78,gaze started: p_1_1
11.95,-0.69,2.4,3.4,2.73,-       
12.0,-0.71,2.49,3.46,2.77,gaze started: p_1_2
12.05,-0.73,2.57,3.4,2.76,-       
12.1,-0.66,2.46,3.4,2.75,gaze started: p_1_1
12.15,-0.66,2.46,3.4,2.75,gaze started: p_1_1
12.2,-0.66,2.51,3.4,2.77,gaze started: p_1_2
12.25,-0.67,2.51,3.4,2.74,-       
12.3,-0.71,2.52,3.4,2.76,-       
12.35,-0.72,2.49,3.4,2.73,gaze started: p_1_1
12.4,-0.71,2.48,3.4,2.72,-       
12.45,-0.71,2.48,3.4,2.72,-       
12.5,-0.72,2.54,3.4,2.74,-       
12.55,-0.69,2.47,3.4,2.69,-       
12.6,-0.71,2.52,3.4,2.69,gaze started: p_1_2
12.65,-0.71,2.58,3.4,2.71,gaze started: p_1_1
12.7,-0.71,2.58,3.4,2.71,gaze started: p_1_1
12.75,-0.68,2.48,3.4,2.72,-       
12.8,-0.68,2.47,3.4,2.72,gaze started: p_1_2
12.85,-0.67,2.47,3.4,2.74,-       
12.9,-0.68,2.48,3.4,2.75,-       
12.95,-0.68,2.47,3.4,2.75,-       
13.0,-0.68,2.47,3.4,2.75,-       
13.05,-0.69,2.49,3.4,2.78,-       
13.1,-0.72,2.58,3.4,2.8,gaze fixated: p_1_2
13.15,-0.76,2.7,3.4,2.83,gaze started: p_1_1
13.2,-0.74,2.67,3.4,2.81,-       
13.25,-0.74,2.67,3.4,2.81,-       
13.3,-0.74,2.48,3.4,2.8,-       
13.35,-0.74,2.46,3.4,2.8,-       
13.4,-0.75,2.47,3.4,2.8,-       
13.45,-0.77,2.45,3.4,2.81,gaze fixated: p_1_1
13.5,-0.83,2.65,3.4,2.8,-       
13.55,-0.83,2.65,3.4,2.8,-       
13.6,-0.08,2.06,3.4,2.76,-       
13.65,-0.12,2.07,3.4,2.79,gaze started: p_2_2
13.7,-0.1,2.11,3.4,2.79,-       
13.75,-0.1,2.11,3.4,2.79,-       
13.8,-0.53,2.18,3.4,2.92,-       
13.85,-0.59,2.12,3.4,2.82,-       
13.9,-0.57,2.3,3.4,2.86,gaze fixated: p_2_2
13.95,-0.61,2.15,3.4,2.8,gaze started: p_1_2
14.0,-0.58,2.22,3.4,2.76,gaze started: p_2_2
14.05,-0.58,2.22,3.4,2.76,gaze started: p_2_2
14.1,-0.59,2.23,3.4,2.74,-       
14.15,-0.61,2.24,3.4,2.63,-       
14.2,-0.88,2.1,3.4,2.68,-       
14.25,-0.88,2.1,3.4,2.68,-       
14.3,-0.85,2.22,3.4,2.66,gaze started: p_2_1
14.35,-0.84,2.2,3.4,2.62,-       
14.4,-0.83,2.22,3.4,2.6,-       
14.45,-0.83,2.21,3.4,2.58,-       
14.5,-0.83,2.21,3.4,2.58,-       
14.55,-0.84,2.22,3.4,2.56,gaze fixated: p_2_1
14.6,-0.83,2.22,3.4,2.55,-       
14.65,-0.82,2.24,3.4,2.55,-       
14.7,-0.84,2.25,3.4,2.55,-       
14.75,-0.84,2.25,3.4,2.55,-       
14.8,-0.86,2.29,3.46,2.59,-       
14.85,-0.84,2.28,3.46,2.61,gaze ended: p_2_1
14.9,-0.8,2.25,3.4,2.65,-       
14.95,-0.83,2.67,3.4,2.66,gaze started: p_2_1
15.0,-0.83,2.67,3.4,2.66,gaze started: p_2_1
15.05,-0.76,2.47,3.4,2.62,gaze started: p_1_1
15.1,-0.76,2.48,3.4,2.63,-       
15.15,-0.78,2.56,3.4,2.58,-       
15.2,-0.77,2.51,3.4,2.58,-       
15.25,-0.77,2.51,3.4,2.58,-       
15.3,-0.59,2.39,3.4,2.56,gaze fixated: p_1_1
15.35,-0.59,2.37,3.4,2.54,gaze started: p_1_2
15.4,-0.57,2.35,3.4,2.57,-       
15.45,-0.62,2.38,3.4,2.6,-       
15.5,-0.62,2.38,3.4,2.6,-       
15.55,-0.75,2.43,3.4,2.67,-       
15.6,-0.68,2.31,3.4,2.69,gaze started: p_1_1
15.65,-0.69,2.32,3.4,2.69,gaze started: p_1_2
15.7,-0.73,2.36,3.4,2.68,-       
15.75,-0.73,2.36,3.4,2.68,-       
15.8,-0.73,2.37,3.4,2.67,gaze started: p_1_1
15.85,-0.73,2.36,3.4,2.67,-       
15.9,-0.77,2.42,3.4,2.68,-       
15.95,-0.81,2.41,3.4,2.67,-       
16.0,-0.81,2.41,3.4,2.67,-       
16.05,-0.77,2.36,3.4,2.67,gaze fixated: p_1_1
16.1,-0.77,2.37,3.4,2.72,-       
16.15,-0.77,2.39,3.4,2.74,-       
16.2,-0.77,2.37,3.4,2.72,-       
16.25,-0.77,2.37,3.4,2.72,-       
16.3,-0.76,2.38,3.4,2.7,-       
16.35,-0.78,2.37,3.4,2.65,-       
16.4,-0.82,2.39,3.4,2.63,-       
16.45,-0.84,2.44,3.4,2.64,-       
16.5,-0.83,2.4,3.4,2.64,-       
16.55,-0.82,2.42,3.4,2.68,-       
16.6,-0.82,2.42,3.4,2.68,-       
16.65,-0.8,2.39,3.4,2.69,-       
16.7,-0.79,2.38,3.4,2.68,-       
16.75,-0.78,2.4,3.4,2.69,-       
16.8,-0.78,2.42,3.4,2.69,-       
16.85,-0.78,2.42,3.4,2.69,-       
16.9,-0.82,2.46,3.4,2.65,-       
16.95,-0.9,2.49,3.4,2.62,-       
17.0,-0.88,2.45,3.4,2.59,-       
17.05,-0.89,2.46,3.4,2.58,-       
17.1,-0.89,2.46,3.4,2.58,-       
17.15,-0.89,2.46,3.4,2.57,-       
17.2,-0.88,2.42,3.4,2.5,-       
17.25,-0.87,2.38,3.4,2.49,-       
17.3,-0.87,2.43,3.4,2.5,-       
17.35,-0.87,2.43,3.4,2.5,-       
17.4,-0.88,2.45,3.4,2.5,-       
17.45,-0.86,2.4,3.4,2.49,-       
17.5,-0.84,2.44,3.4,2.57,-       
17.55,-0.83,2.44,3.4,2.59,-       
17.6,-0.82,2.44,3.4,2.62,-       
17.65,-0.82,2.44,3.4,2.62,-       
17.7,-0.81,2.42,3.4,2.62,-       
17.75,-0.83,2.42,3.4,2.65,-       
17.8,-0.85,2.43,3.4,2.67,-       
17.85,-0.84,2.44,3.4,2.66,-       
17.9,-0.84,2.44,3.4,2.66,-       
17.95,-0.85,2.44,3.4,2.65,-       
18.0,-0.94,2.54,3.4,2.63,-       
18.05,-0.91,2.44,3.4,2.6,-       
18.1,-0.92,2.44,3.4,2.58,-       
18.15,-0.92,2.44,3.4,2.58,-       
18.2,-0.94,2.45,3.4,2.55,-       
18.25,-0.93,2.44,3.4,2.5,-       
18.3,-0.92,2.41,3.4,2.49,-       
18.35,-0.92,2.42,3.4,2.52,-       
18.4,-0.9,2.42,3.4,2.52,-       
18.45,-0.9,2.42,3.4,2.52,-       
18.5,-0.9,2.43,3.4,2.53,-       
18.55,-0.88,2.44,3.4,2.54,-       
18.6,-0.44,2.36,3.4,2.52,-       
18.65,-0.45,2.38,3.4,2.58,gaze started: p_1_2
18.7,-0.45,2.38,3.4,2.58,gaze started: p_1_2
18.75,-0.39,2.44,3.4,2.59,-       
18.8,-0.36,2.47,3.4,2.58,-       
18.85,-0.31,2.44,3.4,2.63,-       
18.9,-0.76,2.54,3.4,2.74,-       
18.95,-0.76,2.54,3.4,2.74,-       
19.0,0.6,0.84,-0.4,,gaze started: p_1_1
19.05,0.6,0.84,-0.4,,-       
19.1,0.6,0.84,-0.4,,-       
19.15,-0.64,2.28,3.4,2.64,-       
19.2,-0.64,2.28,3.4,2.64,-       
19.25,-0.66,2.33,3.4,2.66,gaze started: p_1_2
19.3,-0.63,2.31,3.4,2.67,-       
19.35,-0.68,2.34,3.4,2.66,-       
19.4,-0.67,2.33,3.4,2.7,-       
19.45,-0.67,2.33,3.4,2.7,-       
19.5,-0.67,2.33,3.4,2.73,gaze fixated: p_1_2
19.55,-0.68,2.33,3.4,2.75,-       
19.6,-0.68,2.33,3.4,2.76,-       
19.65,-0.67,2.32,3.4,2.76,-       
19.7,-0.67,2.32,3.4,2.82,-       
19.75,-0.66,2.34,3.4,2.83,-       
19.8,-0.66,2.34,3.4,2.83,-       
19.85,-0.67,2.33,3.4,2.84,-       
19.9,-0.71,2.58,3.46,2.84,-       
19.95,-0.71,2.32,3.46,2.81,gaze ended: p_1_2
20.0,-0.71,2.32,3.46,2.81,gaze ended: p_1_2
20.05,-0.71,2.33,3.46,2.83,-       
20.1,-0.72,2.32,3.4,2.83,-       
20.15,-0.67,1.98,3.4,2.83,gaze started: p_1_1
20.2,-0.67,1.98,3.4,2.83,gaze started: p_1_1
20.25,-0.67,1.93,3.4,2.75,gaze started: p_2_2
20.3,-0.67,1.92,3.4,2.73,-       
20.35,-0.68,1.92,3.4,2.7,-       
20.4,-0.67,1.9,3.4,2.69,-       
20.45,-0.67,1.9,3.4,2.69,-       
20.5,-0.68,1.91,3.4,2.7,-       
20.55,-0.67,1.91,3.4,2.7,gaze fixated: p_2_2
20.6,-0.67,1.91,3.4,2.71,-       
20.65,-0.68,1.92,3.4,2.72,-       
20.7,-0.66,1.91,3.4,2.68,-       
20.75,-0.66,1.92,3.4,2.69,-       
20.8,-0.66,1.92,3.4,2.69,-       
20.85,-0.66,1.94,3.4,2.74,-       
20.9,-0.68,1.93,3.4,2.67,-       
20.95,0.6,0.84,-0.4,,-       
21.0,0.6,0.84,-0.4,,gaze ended: p_2_2
21.05,0.6,0.84,-0.4,,gaze ended: p_2_2
21.1,0.6,0.84,-0.4,,-       
21.15,-0.82,2.13,3.4,2.63,-       
21.2,-0.8,2.16,3.4,2.67,gaze started: p_2_1
21.25,-0.78,2.17,3.4,2.69,-       
21.3,-0.78,2.17,3.4,2.69,-       
21.35,-0.76,2.16,3.4,2.73,-       
21.4,-0.77,2.16,3.4,2.73,-       
21.45,-0.76,2.15,3.4,2.75,gaze fixated: p_2_1
21.5,-0.76,2.15,3.4,2.75,-       
21.55,-0.76,2.15,3.4,2.75,-       
21.6,-0.77,2.17,3.4,2.76,-       
21.65,-0.76,2.25,3.4,2.81,-       
21.7,-0.76,2.16,3.4,2.87,-       
21.75,-0.73,2.25,3.4,2.9,-       
21.8,-0.73,2.25,3.4,2.9,-       
21.85,-0.75,2.15,3.4,2.9,-       
21.9,-0.74,2.2,3.4,2.92,-       
21.95,-0.71,2.18,3.46,2.94,-       
22.0,-0.68,2.23,3.4,2.92,gaze ended: p_2_1
22.05,-0.68,2.23,3.4,2.92,gaze ended: p_2_1
22.1,-0.69,2.28,3.46,2.93,gaze started: p_2_2
22.15,-0.66,2.25,3.4,2.93,-       
22.2,-0.63,2.21,3.4,2.89,gaze started: p_2_2
22.25,-0.61,2.24,3.4,2.9,-       
22.3,-0.61,2.24,3.4,2.9,-       
22.35,-0.59,2.18,3.4,2.94,-       
22.4,-0.62,2.12,3.4,2.81,-       
22.45,-0.62,2.2,3.4,2.76,gaze fixated: p_2_2
22.5,-0.77,2.26,3.4,2.69,-       
22.55,-0.77,2.26,3.4,2.69,-       
22.6,-0.74,2.33,3.4,2.66,gaze started: p_2_1
22.65,-0.74,2.28,3.4,2.61,gaze started: p_1_1
22.7,-0.74,2.28,3.46,2.58,-       
22.75,-0.73,2.29,3.4,2.64,-       
22.8,-0.76,2.3,3.4,2.69,gaze started: p_1_1
22.85,-0.78,2.33,3.4,2.71,-       
22.9,-0.78,2.33,3.4,2.71,-       
22.95,-0.79,2.29,3.46,2.75,-       
23.0,-0.8,2.28,3.46,2.77,-       
23.05,-0.78,2.24,3.4,2.78,-       
23.1,-0.76,2.24,3.4,2.8,gaze started: p_2_1
23.15,-0.76,2.24,3.4,2.8,gaze started: p_2_1
23.2,-0.76,2.26,3.4,2.83,-       
23.25,-0.75,2.23,3.4,2.8,-       
23.3,-0.75,2.21,3.4,2.78,-       
23.35,-0.75,2.21,3.4,2.78,-       
23.4,-0.76,2.23,3.4,2.76,gaze fixated: p_2_1
23.45,-0.76,2.23,3.4,2.76,-       
23.5,-0.77,2.22,3.4,2.76,-       
23.55,-0.75,2.22,3.4,2.76,-       
23.6,-0.75,2.21,3.4,2.76,-       
23.65,-0.75,2.21,3.4,2.76,-       
23.7,-0.74,2.22,3.4,2.76,-       
23.75,-0.85,2.71,3.4,2.85,-       
23.8,-0.71,2.41,3.4,2.8,gaze started: p_1_1
23.85,-0.72,2.39,3.4,2.71,-       
23.9,-0.72,2.39,3.4,2.71,-       
23.95,-0.73,2.41,3.4,2.73,-       
24.0,-0.71,2.38,3.4,2.72,-       
24.05,-0.71,2.38,3.4,2.73,gaze fixated: p_1_1
24.1,-0.71,2.37,3.4,2.72,-       
24.15,-0.72,2.38,3.46,2.74,-       
24.2,-0.72,2.38,3.46,2.74,-       
24.25,-0.69,2.34,3.4,2.75,gaze ended: p_1_1
24.3,-0.68,2.32,3.4,2.78,gaze started: p_1_2
24.35,-0.68,2.33,3.4,2.81,-       
24.4,-0.68,2.33,3.4,2.81,-       
24.45,-0.69,2.33,3.4,2.84,-       
24.5,-0.71,2.41,3.4,2.85,-       
24.55,-0.71,2.41,3.46,2.89,gaze started: p_1_1
24.6,-0.7,2.4,3.4,2.89,-       
24.65,-0.7,2.4,3.4,2.89,-       
24.7,-0.72,2.39,3.46,2.89,gaze started: p_1_1
24.75,-0.71,2.44,3.46,2.93,-       
24.8,-0.68,2.42,3.4,2.93,-       
24.85,-0.68,2.43,3.4,2.92,gaze started: p_1_2
24.9,-0.68,2.43,3.4,2.92,gaze started: p_1_2
24.95,-0.71,1.9,3.46,2.62,-       
25.0,-0.65,1.84,3.4,2.61,-       
25.05,-0.66,1.85,3.4,2.57,gaze started: p_2_2
25.1,-0.65,1.85,3.4,2.47,-       
25.15,-0.65,1.85,3.4,2.47,-       
25.2,-0.65,1.85,3.4,2.45,-       
25.25,-0.65,1.84,3.4,2.44,-       
25.3,-0.66,1.85,3.4,2.41,-       
25.35,-0.65,1.86,3.4,2.43,gaze fixated: p_2_2
25.4,-0.65,1.86,3.4,2.43,gaze fixated: p_2_2
25.45,-0.65,1.87,3.4,2.47,-       
25.5,-0.66,1.86,3.4,2.45,-       
25.55,-0.65,1.87,3.4,2.44,-       
25.6,-0.65,1.87,3.4,2.4,-       
25.65,-0.65,1.87,3.4,2.4,-       
25.7,-0.65,1.86,3.4,2.41,-       
25.75,-0.66,1.86,3.4,2.42,-       
25.8,-0.16,2.21,3.4,2.42,-       
25.85,-0.15,2.12,3.4,2.41,-       
25.9,-0.17,2.15,3.4,2.44,-       
25.95,-0.17,2.15,3.4,2.44,-       
26.0,-0.19,2.19,3.4,2.45,-       
26.05,-0.19,2.15,3.4,2.48,-       
26.1,-0.18,2.15,3.4,2.49,-       
26.15,-0.29,2.15,3.4,2.46,-       
26.2,-0.29,2.14,3.4,2.47,-       
26.25,-0.29,2.14,3.4,2.47,-       
26.3,-0.34,2.15,3.4,2.49,-       
26.35,-0.34,2.16,3.4,2.49,-       
26.4,-0.33,2.15,3.4,2.49,-       
26.45,-0.36,2.15,3.4,2.49,-       
26.5,-0.36,2.15,3.4,2.49,-       
26.55,-0.34,2.15,3.4,2.51,-       
26.6,-0.77,2.23,3.4,2.55,-       
26.65,-0.72,2.25,3.4,2.65,gaze started: p_2_1
26.7,-0.83,2.4,3.4,2.64,-       
26.75,-0.83,2.4,3.4,2.64,-       
26.8,-0.78,2.34,3.4,2.64,gaze started: p_1_1
26.85,-0.77,2.36,3.4,2.67,-       
26.9,-0.77,2.32,3.4,2.67,-       
26.95,-0.77,2.32,3.4,2.67,-       
27.0,-0.75,2.31,3.4,2.71,-       
27.05,-0.76,2.3,3.4,2.71,gaze fixated: p_1_1
27.1,-0.76,2.28,3.4,2.73,-       
27.15,-0.78,2.28,3.46,2.75,-       
