time,point x ,point y ,point z ,pupil diameter,flag    
37.45,-0.13,1.84,3.4,3.24,-       
37.5,-0.14,1.79,3.4,3.02,-       
37.55,-0.14,1.79,3.4,3.02,-       
37.6,-0.18,1.74,3.4,2.94,gaze started: p_3_2
37.65,-0.22,1.76,3.4,2.93,-       
37.7,0.36,1.76,3.4,2.79,-       
37.75,0.59,0.84,-0.4,,gaze started: p_3_3
37.8,0.59,0.84,-0.4,,gaze started: p_3_3
37.85,0.59,0.84,-0.4,,-       
37.9,0.59,0.84,-0.4,,-       
37.95,0.59,0.84,-0.4,,-       
38.0,0.41,1.8,3.46,2.78,-       
38.05,0.45,1.71,3.4,2.76,-       
38.1,0.45,1.71,3.4,2.76,-       
38.15,0.45,1.71,3.4,2.76,-       
38.2,0.45,1.71,3.4,2.76,-       
38.25,0.45,1.71,3.4,2.76,-       
38.3,0.45,1.71,3.4,2.76,-       
38.35,0.45,1.71,3.4,2.76,-       
38.4,0.45,1.71,3.4,2.76,-       
38.45,0.45,1.71,3.4,2.76,-       
38.5,0.45,1.71,3.4,2.76,-       
38.55,0.45,1.71,3.4,2.76,-       
38.6,0.12,1.81,3.46,3.08,gaze started: p_3_3
38.65,0.13,1.9,3.4,3.08,-       
38.7,0.13,1.81,3.4,3.07,gaze started: p_2_2
38.75,0.13,1.81,3.4,3.07,gaze started: p_2_2
38.8,0.11,1.92,3.4,3.08,-       
38.85,0.11,1.92,3.4,3.08,-       
38.9,0.09,1.92,3.4,3.07,-       
38.95,0.09,1.92,3.4,3.07,-       
