time,point x ,point y ,point z ,pupil diameter,flag    
6.2,0.14,1.75,3.4,2.36,-       
6.25,0.14,1.76,3.4,2.36,gaze started: p_3_3
6.3,0.14,1.76,3.4,2.38,-       
6.35,0.14,1.76,3.4,2.38,-       
6.4,0.14,1.75,3.4,2.38,-       
6.45,0.14,1.74,3.46,2.39,-       
6.5,0.15,1.74,3.4,2.36,-       
6.55,0.15,1.73,3.4,2.35,gaze started: p_3_3
6.6,0.15,1.73,3.4,2.35,gaze started: p_3_3
6.65,0.15,1.73,3.4,2.37,-       
6.7,0.14,1.74,3.46,2.39,-       
6.75,0.14,1.73,3.46,2.39,-       
6.8,0.14,1.73,3.46,2.39,-       
6.85,0.14,1.72,3.46,2.39,-       
6.9,0.16,1.73,3.4,2.38,-       
6.95,0.16,1.71,3.4,2.36,gaze started: p_3_3
7.0,0.16,1.7,3.4,2.35,-       
7.05,0.16,1.71,3.4,2.36,-       
7.1,0.16,1.71,3.4,2.36,-       
7.15,0.17,1.72,3.4,2.36,-       
7.2,0.17,1.73,3.4,2.37,gaze fixated: p_3_3
7.25,0.17,1.72,3.4,2.38,-       
7.3,0.17,1.72,3.4,2.38,-       
7.35,0.17,1.73,3.4,2.36,-       
7.4,0.15,1.72,3.4,2.3,-       
7.45,0.16,1.71,3.4,2.24,-       
7.5,0.16,1.71,3.4,2.24,-       
7.55,0.17,1.7,3.4,2.22,-       
7.6,0.18,1.69,3.4,2.2,-       
7.65,0.18,1.69,3.4,2.17,-       
7.7,0.19,1.69,3.4,2.16,-       
7.75,0.2,1.69,3.4,2.15,-       
7.8,0.2,1.69,3.4,2.15,-       
7.85,0.2,1.69,3.4,2.16,-       
7.9,0.21,1.7,3.4,2.17,-       
7.95,0.2,1.7,3.4,2.16,-       
8.0,0.19,1.69,3.4,2.16,-       
8.05,0.19,1.69,3.4,2.16,-       
8.1,0.2,1.7,3.4,2.17,-       
8.15,0.2,1.7,3.4,2.16,-       
8.2,0.2,1.7,3.4,2.16,-       
8.25,0.2,1.69,3.4,2.16,-       
8.3,0.2,1.69,3.4,2.16,-       
8.35,0.2,1.69,3.4,2.15,-       
8.4,0.2,1.69,3.4,2.16,-       
8.45,0.2,1.69,3.4,2.16,-       
8.5,0.19,1.81,3.4,2.12,-       
8.55,0.16,1.82,3.4,2.15,gaze started: p_2_3
8.6,0.16,1.82,3.4,2.14,-       
8.65,0.16,1.82,3.4,2.14,-       
8.7,0.16,1.81,3.4,2.15,-       
8.75,0.16,1.81,3.4,2.15,-       
8.8,0.17,1.82,3.4,2.15,gaze fixated: p_2_3
8.85,0.17,1.82,3.4,2.15,gaze fixated: p_2_3
8.9,0.17,1.81,3.4,2.13,-       
8.95,0.17,1.81,3.46,2.11,-       
9.0,0.16,1.82,3.4,2.11,gaze ended: p_2_3
9.05,0.17,1.81,3.4,2.11,gaze started: p_2_3
9.1,0.17,1.81,3.4,2.11,gaze started: p_2_3
9.15,0.17,1.82,3.4,2.1,-       
9.2,0.16,1.82,3.4,2.1,-       
9.25,0.04,1.81,3.46,2.07,-       
9.3,-0.55,1.9,3.4,2.05,-       
9.35,-0.55,1.9,3.4,2.05,-       
9.4,-0.47,1.97,3.4,2.13,gaze started: p_2_2
9.45,-0.45,1.99,3.4,2.13,-       
9.5,-0.45,1.99,3.4,2.13,-       
9.55,-0.42,1.98,3.4,2.16,-       
9.6,-0.44,1.98,3.4,2.2,-       
9.65,-0.47,1.96,3.4,2.24,gaze fixated: p_2_2
9.7,-0.47,1.95,3.4,2.27,-       
9.75,-0.47,1.95,3.4,2.27,-       
9.8,-0.45,1.98,3.4,2.31,-       
9.85,-0.47,1.99,3.4,2.34,-       
9.9,-0.49,1.96,3.4,2.37,-       
9.95,-0.5,1.95,3.4,2.39,-       
10.0,-0.5,1.95,3.4,2.39,-       
10.05,-0.49,1.92,3.4,2.4,-       
10.1,-0.47,1.94,3.4,2.44,-       
10.15,-0.46,1.95,3.4,2.47,-       
10.2,-0.45,1.96,3.4,2.53,-       
10.25,-0.45,1.94,3.4,2.53,-       
10.3,-0.45,1.94,3.4,2.53,-       
10.35,-0.45,1.94,3.4,2.55,-       
10.4,-1.1,2.17,3.4,2.68,-       
10.45,-1.09,2.13,3.4,2.61,gaze started: p_2_1
10.5,-1.09,2.13,3.4,2.61,gaze started: p_2_1
10.55,-1.09,2.08,3.4,2.62,-       
10.6,-1.1,2.08,3.4,2.63,-       
10.65,-0.82,2.3,3.4,2.75,-       
10.7,-0.48,1.94,3.4,2.65,gaze started: p_1_1
10.75,-0.48,1.94,3.4,2.65,gaze started: p_1_1
10.8,-0.44,2.0,3.4,2.66,gaze started: p_2_2
10.85,-0.43,2.0,3.4,2.64,-       
10.9,-0.49,1.93,3.4,2.65,-       
10.95,-0.49,1.93,3.4,2.65,-       
11.0,-0.48,1.95,3.4,2.66,-       
11.05,-0.45,1.97,3.4,2.66,gaze fixated: p_2_2
11.1,-0.42,2.0,3.4,2.65,-       
11.15,-0.42,2.0,3.4,2.65,-       
11.2,-0.46,1.96,3.4,2.63,-       
11.25,-0.44,1.99,3.4,2.63,-       
11.3,-0.4,2.08,3.4,2.61,-       
11.35,-0.94,2.11,3.4,2.75,-       
11.4,-0.94,2.11,3.4,2.75,-       
11.45,-0.95,2.1,3.4,2.71,gaze started: p_2_1
11.5,-0.96,2.09,3.4,2.7,-       
11.55,-0.96,2.09,3.4,2.7,-       
11.6,-1.0,2.1,3.4,2.66,-       
11.65,-0.99,2.14,3.4,2.71,-       
11.7,-0.99,2.16,3.4,2.73,gaze fixated: p_2_1
11.75,-0.99,2.13,3.4,2.68,-       
11.8,-0.99,2.13,3.4,2.68,-       
11.85,-0.99,2.14,3.4,2.69,-       
11.9,-0.99,2.16,3.4,2.72,-       
11.95,-1.0,2.16,3.4,2.73,-       
12.0,-1.0,2.16,3.4,2.73,-       
12.05,-1.0,2.17,3.4,2.73,-       
12.1,-1.0,2.17,3.4,2.73,-       
12.15,-1.0,2.16,3.4,2.73,-       
12.2,-1.0,2.16,3.4,2.73,-       
12.25,-0.82,2.21,3.4,2.77,-       
12.3,-0.85,2.26,3.4,2.81,-       
12.35,-0.85,2.21,3.4,2.82,-       
12.4,-0.86,2.21,3.4,2.81,-       
12.45,-0.86,2.21,3.4,2.81,-       
12.5,-0.85,2.17,3.4,2.8,-       
12.55,-0.86,2.18,3.4,2.8,-       
12.6,-0.86,2.18,3.4,2.8,-       
12.65,-0.87,2.21,3.4,2.84,-       
12.7,-0.87,2.21,3.4,2.84,-       
12.75,-0.86,2.17,3.4,2.83,-       
12.8,-0.85,2.13,3.4,2.83,-       
12.85,-0.86,2.16,3.4,2.86,-       
12.9,-0.86,2.17,3.4,2.86,-       
12.95,-0.86,2.17,3.4,2.86,-       
13.0,-0.56,2.18,3.4,2.84,-       
13.05,-0.56,2.29,3.4,2.79,gaze started: p_2_2
13.1,-0.56,2.29,3.4,2.79,gaze started: p_2_2
13.15,-0.54,2.3,3.4,2.72,gaze started: p_1_2
13.2,-0.57,2.12,3.4,2.57,-       
13.25,-0.58,2.12,3.4,2.48,gaze started: p_2_2
13.3,-0.58,2.11,3.4,2.42,-       
13.35,-0.57,2.19,3.4,2.37,-       
13.4,-0.57,2.19,3.4,2.37,-       
13.45,-0.6,2.15,3.4,2.37,-       
13.5,-0.63,2.13,3.4,2.34,-       
13.55,-0.62,2.15,3.4,2.39,gaze fixated: p_2_2
13.6,-0.62,2.15,3.4,2.39,gaze fixated: p_2_2
13.65,-0.61,2.15,3.4,2.4,-       
13.7,-0.59,2.14,3.4,2.42,-       
13.75,-0.6,2.01,3.4,2.44,-       
13.8,-0.6,2.01,3.4,2.44,-       
13.85,-0.62,2.01,3.4,2.44,-       
13.9,-0.57,2.08,3.4,2.45,-       
13.95,-0.58,2.07,3.4,2.46,-       
14.0,-0.58,2.07,3.4,2.46,-       
14.05,-0.56,2.05,3.4,2.47,-       
14.1,-0.54,2.1,3.4,2.49,-       
14.15,-0.52,2.09,3.4,2.49,-       
14.2,-0.49,2.13,3.4,2.49,-       
14.25,-0.49,2.13,3.4,2.49,-       
14.3,-0.52,2.07,3.4,2.49,-       
14.35,-0.51,2.08,3.4,2.49,-       
14.4,-0.54,2.03,3.4,2.49,-       
14.45,-0.53,2.06,3.4,2.51,-       
14.5,-0.53,2.06,3.4,2.51,-       
14.55,0.61,0.84,-0.4,,-       
14.6,0.61,0.84,-0.4,,gaze ended: p_2_2
14.65,0.61,0.84,-0.4,,-       
14.7,-1.12,2.04,3.4,2.37,-       
14.75,-1.12,2.04,3.4,2.37,-       
14.8,-1.13,2.12,3.4,2.35,gaze started: p_2_1
14.85,-1.13,2.11,3.4,2.38,-       
14.9,-1.12,2.12,3.4,2.36,-       
14.95,-1.01,2.5,3.4,2.39,-       
15.0,-1.01,2.5,3.4,2.39,-       
15.05,-0.81,2.37,3.4,2.53,gaze started: p_1_1
15.1,-0.81,2.37,3.4,2.49,-       
15.15,-0.86,2.46,3.4,2.48,-       
15.2,-0.86,2.46,3.4,2.48,-       
15.25,-0.79,2.33,3.4,2.5,-       
15.3,-0.8,2.33,3.4,2.54,gaze fixated: p_1_1
15.35,-0.89,2.42,3.4,2.69,-       
15.4,-0.84,2.46,3.4,2.61,-       
15.45,-0.84,2.42,3.4,2.59,-       
15.5,-0.84,2.42,3.4,2.59,-       
15.55,-0.83,2.4,3.4,2.59,-       
15.6,-0.77,2.38,3.4,2.6,-       
15.65,-0.8,2.4,3.4,2.61,-       
15.7,-0.8,2.4,3.4,2.61,-       
15.75,-0.79,2.41,3.4,2.63,-       
15.8,-0.78,2.44,3.4,2.62,-       
15.85,-0.78,2.38,3.4,2.6,-       
15.9,-0.78,2.38,3.4,2.6,-       
15.95,-0.83,2.45,3.4,2.64,-       
16.0,-0.82,2.46,3.4,2.66,-       
16.05,-0.81,2.48,3.4,2.67,-       
16.1,-0.81,2.48,3.4,2.67,-       
16.15,-0.76,2.36,3.4,2.76,-       
16.2,-0.74,2.53,3.4,2.77,-       
16.25,-0.75,2.45,3.4,2.78,-       
16.3,-0.73,2.88,3.42,2.81,-       
16.35,-0.81,2.52,3.4,2.78,gaze ended: p_1_1
16.4,-0.81,2.52,3.4,2.78,gaze ended: p_1_1
16.45,-0.79,2.54,3.4,2.77,gaze started: p_1_1
16.5,-0.8,2.55,3.4,2.77,-       
16.55,-0.8,2.56,3.4,2.81,-       
16.6,-0.8,2.56,3.4,2.81,-       
16.65,-0.81,2.55,3.4,2.8,-       
16.7,-0.81,2.55,3.4,2.82,gaze fixated: p_1_1
16.75,-0.81,2.54,3.4,2.84,-       
16.8,-0.81,2.54,3.4,2.84,-       
16.85,-0.83,2.59,3.4,2.86,-       
16.9,-0.83,2.6,3.4,2.87,-       
16.95,-0.82,2.58,3.4,2.89,-       
17.0,-0.8,2.58,3.4,2.89,-       
17.05,-0.8,2.58,3.4,2.89,-       
17.1,-0.84,2.55,3.4,2.9,-       
17.15,-0.85,2.54,3.4,2.91,-       
17.2,-0.83,2.55,3.4,2.92,-       
17.25,-0.74,2.77,3.46,2.93,-       
17.3,-0.74,2.77,3.46,2.93,-       
17.35,-0.77,2.56,3.4,2.93,gaze ended: p_1_1
17.4,-0.75,2.58,3.4,2.99,gaze started: p_1_1
17.45,-0.77,2.49,3.4,3.0,-       
17.5,-0.77,2.49,3.4,3.0,-       
17.55,-0.78,2.48,3.4,3.01,-       
17.6,-0.76,2.47,3.4,3.03,-       
17.65,-0.76,2.45,3.4,3.05,gaze fixated: p_1_1
17.7,-0.76,2.45,3.4,3.05,gaze fixated: p_1_1
17.75,-0.75,2.5,3.4,3.06,-       
17.8,-0.75,2.52,3.4,3.06,-       
17.85,-0.76,2.5,3.4,3.08,-       
17.9,-0.75,2.45,3.4,3.08,-       
17.95,-0.75,2.45,3.4,3.08,-       
18.0,-0.75,2.47,3.4,3.07,-       
18.05,-0.76,2.45,3.4,3.07,-       
18.1,-0.74,2.44,3.4,3.09,-       
18.15,-0.74,2.44,3.4,3.09,-       
18.2,-0.73,2.51,3.4,3.1,-       
18.25,-0.75,2.46,3.4,3.09,-       
18.3,-0.75,2.44,3.4,3.09,-       
18.35,-0.75,2.44,3.4,3.09,-       
18.4,-0.73,2.47,3.4,3.12,-       
18.45,-0.71,2.56,3.46,3.13,-       
18.5,-0.73,2.42,3.4,3.11,gaze ended: p_1_1
18.55,-0.74,2.4,3.4,3.11,gaze started: p_1_1
18.6,-0.74,2.4,3.4,3.11,gaze started: p_1_1
18.65,-0.74,2.42,3.4,3.12,-       
18.7,-0.74,2.44,3.4,3.14,-       
18.75,-0.74,2.4,3.4,3.13,-       
18.8,-0.74,2.4,3.4,3.13,-       
18.85,-0.72,2.42,3.4,3.13,gaze fixated: p_1_1
18.9,-0.74,2.38,3.4,3.09,-       
18.95,-0.74,2.39,3.4,3.07,-       
19.0,-0.74,2.39,3.4,3.07,-       
19.05,-0.74,2.4,3.4,3.07,-       
19.1,-0.73,2.39,3.4,3.07,-       
19.15,-0.73,2.39,3.4,3.07,-       
19.2,-0.72,2.38,3.4,3.07,-       
19.25,-0.72,2.41,3.4,3.07,-       
19.3,-0.72,2.37,3.4,3.09,-       
19.35,-0.71,2.46,3.46,3.1,-       
19.4,-0.71,2.46,3.46,3.1,-       
19.45,-0.74,2.35,3.4,3.13,gaze ended: p_1_1
19.5,-0.73,2.36,3.4,3.12,gaze started: p_1_1
19.55,-0.72,2.37,3.4,3.13,-       
19.6,-0.72,2.37,3.4,3.13,-       
19.65,-0.72,2.37,3.4,3.14,-       
19.7,-0.74,2.41,3.4,3.14,-       
19.75,-0.73,2.42,3.4,3.15,gaze fixated: p_1_1
19.8,-0.73,2.4,3.4,3.16,-       
19.85,-0.73,2.41,3.4,3.14,-       
19.9,-0.73,2.41,3.4,3.14,-       
19.95,-0.73,2.39,3.4,3.15,-       
20.0,-0.74,2.38,3.4,3.16,-       
20.05,-0.73,2.39,3.4,3.16,-       
20.1,-0.73,2.39,3.4,3.16,-       
20.15,-0.73,2.39,3.4,3.15,-       
20.2,-0.73,2.38,3.4,3.15,-       
20.25,-0.74,2.38,3.4,3.15,-       
20.3,-0.74,2.38,3.4,3.15,-       
20.35,-0.74,2.4,3.4,3.18,-       
20.4,-0.73,2.41,3.4,3.2,-       
20.45,-0.71,2.42,3.4,3.18,-       
20.5,-0.71,2.42,3.4,3.18,-       
20.55,-0.73,2.38,3.4,3.15,-       
20.6,-0.71,2.4,3.4,3.16,-       
20.65,-0.73,2.38,3.4,3.15,-       
20.7,-0.72,2.36,3.4,3.13,-       
20.75,-0.71,2.36,3.4,3.15,-       
20.8,-0.71,2.36,3.4,3.15,-       
20.85,-0.7,2.38,3.4,3.16,-       
20.9,-0.73,2.35,3.4,3.16,-       
20.95,-0.72,2.4,3.4,3.16,-       
21.0,-0.73,2.39,3.4,3.16,-       
21.05,-0.73,2.39,3.4,3.16,-       
21.1,-0.69,2.45,3.4,3.18,-       
21.15,-0.77,2.42,3.4,3.23,gaze started: p_1_2
21.2,-0.77,2.42,3.4,3.23,gaze started: p_1_2
21.25,-0.81,2.36,3.4,3.21,gaze started: p_1_1
21.3,-0.69,2.5,3.4,3.2,-       
21.35,-0.77,2.34,3.4,3.18,gaze started: p_1_2
21.4,-0.77,2.34,3.4,3.18,gaze started: p_1_2
21.45,-0.73,2.42,3.4,3.18,gaze started: p_1_1
21.5,-0.74,2.37,3.4,3.17,-       
21.55,-0.74,2.36,3.4,3.16,-       
21.6,-0.74,2.36,3.4,3.16,-       
21.65,-0.73,2.37,3.4,3.16,-       
21.7,-0.73,2.34,3.4,3.16,gaze fixated: p_1_1
21.75,-0.75,2.28,3.4,3.17,-       
21.8,-0.75,2.28,3.4,3.17,-       
21.85,-0.74,2.3,3.4,3.17,-       
21.9,-0.75,2.29,3.4,3.16,-       
21.95,-0.73,2.28,3.4,3.15,-       
22.0,-0.76,2.28,3.46,3.17,-       
22.05,-0.76,2.24,3.4,3.15,gaze ended: p_1_1
22.1,-0.76,2.24,3.4,3.15,gaze ended: p_1_1
22.15,-0.78,2.25,3.4,3.14,gaze started: p_2_1
22.2,-0.79,2.25,3.4,3.13,-       
22.25,-0.79,2.25,3.4,3.13,-       
22.3,-0.73,2.31,3.4,3.16,-       
22.35,-0.73,2.29,3.4,3.14,gaze started: p_1_1
22.4,-0.73,2.29,3.4,3.14,gaze started: p_1_1
22.45,-0.75,2.25,3.4,3.11,-       
22.5,-0.74,2.26,3.4,3.12,gaze started: p_2_1
22.55,-0.74,2.26,3.4,3.13,-       
22.6,-0.74,2.25,3.4,3.14,-       
22.65,-0.74,2.24,3.4,3.15,-       
22.7,-0.74,2.24,3.4,3.15,-       
22.75,-0.74,2.25,3.4,3.11,gaze fixated: p_2_1
22.8,-0.73,2.25,3.4,3.13,-       
22.85,-0.75,2.22,3.4,3.12,-       
22.9,-0.76,2.19,3.4,3.12,-       
22.95,-0.75,2.22,3.4,3.13,-       
23.0,-0.75,2.22,3.4,3.13,-       
23.05,-0.74,2.24,3.4,3.14,-       
23.1,-0.76,2.25,3.4,3.15,-       
23.15,-0.78,2.25,3.4,3.14,-       
23.2,-0.76,2.25,3.4,3.14,-       
23.25,-0.76,2.25,3.4,3.14,-       
23.3,-0.76,2.25,3.4,3.14,-       
23.35,-0.77,2.29,3.46,3.14,-       
23.4,-0.76,2.28,3.4,3.12,gaze ended: p_2_1
23.45,-0.76,2.28,3.4,3.12,gaze ended: p_2_1
23.5,-0.75,2.24,3.4,3.11,gaze started: p_1_1
23.55,-0.76,2.21,3.4,3.14,gaze started: p_2_1
23.6,-0.77,2.25,3.4,3.14,-       
23.65,-0.76,2.26,3.4,3.14,-       
23.7,-0.76,2.26,3.4,3.14,-       
23.75,-0.74,2.24,3.4,3.16,-       
23.8,-0.76,2.23,3.4,3.14,gaze fixated: p_2_1
23.85,-0.73,2.25,3.4,3.13,-       
23.9,-0.73,2.25,3.4,3.13,-       
23.95,-0.74,2.23,3.4,3.11,-       
24.0,-0.75,2.25,3.4,3.09,-       
24.05,-0.79,2.25,3.4,3.04,-       
24.1,-0.79,2.26,3.4,3.0,-       
24.15,-0.78,2.25,3.4,2.97,-       
24.2,-0.78,2.25,3.4,2.97,-       
24.25,-0.79,2.26,3.4,2.97,-       
24.3,-0.8,2.28,3.46,2.97,-       
24.35,-0.8,2.28,3.46,3.0,gaze ended: p_2_1
24.4,-0.8,2.28,3.46,3.0,gaze ended: p_2_1
24.45,-0.78,2.28,3.4,3.02,-       
24.5,-0.77,2.26,3.4,3.03,gaze started: p_1_1
24.55,-0.78,2.23,3.4,3.04,gaze started: p_2_1
24.6,-0.75,2.24,3.4,3.06,-       
24.65,-0.75,2.24,3.4,3.06,-       
24.7,-0.74,2.25,3.4,3.08,-       
24.75,-0.76,2.24,3.4,3.09,-       
24.8,-0.75,2.25,3.4,3.08,gaze fixated: p_2_1
24.85,-0.75,2.25,3.4,3.08,gaze fixated: p_2_1
24.9,-0.74,2.23,3.4,3.07,-       
24.95,-0.74,2.22,3.4,3.07,-       
25.0,-0.73,2.22,3.4,3.07,-       
25.05,-0.75,2.21,3.4,3.09,-       
25.1,-0.75,2.21,3.4,3.09,-       
25.15,-0.75,2.24,3.4,3.09,-       
25.2,-0.74,2.24,3.4,3.1,-       
25.25,-0.77,2.22,3.4,3.1,-       
25.3,-0.76,2.21,3.4,3.07,-       
25.35,-0.75,2.23,3.4,3.08,-       
25.4,-0.75,2.23,3.4,3.08,-       
25.45,-0.77,2.22,3.4,3.11,-       
25.5,-0.77,2.22,3.4,3.11,-       
25.55,-0.79,2.2,3.4,3.08,-       
25.6,-0.79,2.2,3.4,3.08,-       
25.65,-0.77,2.19,3.4,3.04,-       
25.7,-0.77,2.21,3.4,3.07,-       
25.75,-0.8,2.21,3.4,3.06,-       
25.8,-0.8,2.21,3.4,3.06,-       
25.85,-0.78,2.23,3.4,3.06,-       
25.9,-0.78,2.23,3.4,3.07,-       
25.95,-0.8,2.22,3.4,3.09,-       
26.0,-0.82,2.21,3.4,3.07,-       
26.05,-0.82,2.21,3.4,3.07,-       
26.1,-0.8,2.2,3.4,3.08,-       
26.15,-0.79,2.22,3.4,3.11,-       
26.2,-0.79,2.19,3.4,3.13,-       
26.25,-0.79,2.17,3.4,3.11,-       
26.3,-0.79,2.17,3.4,3.11,-       
26.35,-0.8,2.17,3.4,3.11,-       
26.4,-0.8,2.17,3.4,3.09,-       
26.45,-0.8,2.21,3.4,3.1,-       
26.5,-0.79,2.18,3.4,3.08,-       
26.55,-0.79,2.18,3.4,3.08,-       
26.6,-0.78,2.16,3.4,3.07,-       
26.65,-0.77,2.17,3.4,3.07,-       
26.7,-0.77,2.18,3.4,3.08,-       
26.75,-0.79,2.17,3.4,3.12,-       
26.8,-0.79,2.17,3.4,3.12,-       
26.85,-0.78,2.18,3.4,3.13,-       
26.9,-0.77,2.2,3.4,3.13,-       
26.95,-0.73,2.2,3.4,3.13,-       
27.0,-0.73,2.2,3.4,3.13,-       
27.05,-0.74,2.19,3.4,3.12,-       
27.1,-0.75,2.16,3.4,3.13,-       
27.15,-0.74,2.21,3.4,3.16,-       
27.2,-0.76,2.21,3.4,3.17,-       
27.25,-0.76,2.21,3.4,3.17,-       
27.3,-0.72,2.18,3.4,3.17,-       
27.35,-0.74,2.19,3.4,3.2,-       
27.4,-0.69,2.24,3.4,3.2,-       
27.45,-0.74,2.2,3.4,3.21,gaze started: p_2_2
27.5,-0.74,2.2,3.4,3.21,gaze started: p_2_2
27.55,-0.73,2.16,3.4,3.18,gaze started: p_2_1
