time,point x ,point y ,point z ,pupil diameter,flag    
6.1,-0.04,2.16,3.4,2.65,-       
6.15,-0.02,2.16,3.4,2.66,-       
6.2,-0.03,2.15,3.4,2.68,-       
6.25,0.19,1.85,3.4,2.59,-       
6.3,0.19,1.85,3.4,2.59,-       
6.35,0.08,1.84,3.4,2.59,gaze started: p_2_3
6.4,0.08,1.86,3.4,2.59,gaze started: p_2_2
6.45,0.09,1.85,3.4,2.59,-       
6.5,0.08,1.85,3.4,2.59,-       
6.55,0.08,1.85,3.4,2.59,-       
6.6,0.08,1.85,3.4,2.56,-       
6.65,0.07,1.84,3.4,2.52,gaze fixated: p_2_2
6.7,0.07,1.84,3.4,2.52,gaze fixated: p_2_2
6.75,0.08,1.83,3.4,2.47,-       
6.8,0.09,1.83,3.4,2.42,-       
6.85,0.11,1.83,3.4,2.38,-       
6.9,0.11,1.83,3.4,2.38,-       
6.95,0.11,1.81,3.46,2.35,-       
7.0,0.11,1.79,3.4,2.33,gaze ended: p_2_2
7.05,0.11,1.78,3.4,2.31,gaze started: p_3_2
7.1,0.11,1.78,3.4,2.31,gaze started: p_3_2
7.15,0.12,1.78,3.4,2.3,-       
7.2,0.11,1.77,3.4,2.28,-       
7.25,0.11,1.78,3.4,2.25,-       
7.3,0.1,1.78,3.4,2.23,gaze fixated: p_3_2
7.35,0.1,1.78,3.4,2.23,gaze fixated: p_3_2
7.4,0.1,1.78,3.4,2.21,-       
7.45,0.11,1.77,3.4,2.21,-       
7.5,0.13,1.77,3.4,2.21,-       
7.55,0.13,1.78,3.4,2.2,-       
7.6,0.13,1.78,3.4,2.2,-       
7.65,0.13,1.78,3.4,2.19,-       
7.7,0.13,1.78,3.46,2.16,-       
7.75,0.13,1.77,3.4,2.15,gaze ended: p_3_2
7.8,0.13,1.77,3.4,2.15,gaze started: p_3_2
7.85,0.13,1.77,3.4,2.15,gaze started: p_3_2
7.9,0.13,1.77,3.4,2.15,-       
7.95,0.14,1.79,3.46,2.15,-       
8.0,0.14,1.79,3.46,2.15,-       
8.05,0.13,1.8,3.46,2.16,-       
8.1,0.13,1.78,3.46,2.17,-       
8.15,0.12,1.77,3.4,2.19,-       
8.2,0.12,1.77,3.4,2.19,gaze started: p_3_2
8.25,0.12,1.77,3.4,2.19,gaze started: p_3_2
8.3,0.09,1.77,3.4,2.21,-       
8.35,0.1,1.78,3.4,2.24,-       
8.4,0.09,1.78,3.4,2.25,-       
8.45,0.09,1.79,3.4,2.24,-       
8.5,0.09,1.8,3.46,2.25,gaze fixated: p_3_2
8.55,0.09,1.8,3.46,2.25,gaze fixated: p_3_2
8.6,0.09,1.81,3.46,2.23,gaze ended: p_3_2
8.65,0.1,1.79,3.4,2.22,-       
8.7,0.1,1.79,3.4,2.24,gaze started: p_3_2
8.75,0.1,1.78,3.4,2.25,-       
8.8,0.1,1.78,3.4,2.25,-       
8.85,0.1,1.78,3.4,2.24,-       
8.9,0.13,1.79,3.4,2.23,-       
8.95,0.14,1.8,3.46,2.25,gaze fixated: p_3_2
9.0,0.14,1.8,3.46,2.25,gaze fixated: p_3_2
9.05,0.14,1.8,3.46,2.25,gaze ended: p_3_2
9.1,-0.61,1.99,3.4,2.28,-       
9.15,-0.61,1.99,3.4,2.28,-       
9.2,-0.59,2.3,3.4,2.35,gaze started: p_2_2
9.25,-0.6,2.25,3.4,2.35,gaze started: p_1_2
9.3,-0.61,2.24,3.4,2.4,gaze started: p_2_2
9.35,-0.59,2.24,3.4,2.44,-       
9.4,-0.53,2.28,3.4,2.5,-       
9.45,-0.53,2.28,3.4,2.5,-       
9.5,-0.49,2.33,3.4,2.64,gaze started: p_1_2
9.55,0.61,0.82,-0.37,,-       
9.6,0.61,0.82,-0.36,,-       
9.65,-0.67,2.16,3.4,2.63,-       
9.7,-0.72,2.11,3.46,2.61,gaze started: p_2_2
9.75,-0.72,2.11,3.46,2.61,gaze started: p_2_2
9.8,-0.58,2.13,3.4,2.63,-       
9.85,-0.53,2.14,3.4,2.7,gaze started: p_2_2
9.9,-0.59,2.13,3.4,2.72,-       
9.95,-0.59,2.13,3.4,2.72,-       
10.0,-0.58,2.13,3.4,2.73,-       
10.05,-0.59,2.12,3.4,2.76,-       
10.1,-0.59,2.12,3.4,2.76,-       
10.15,0.61,0.82,-0.36,,gaze fixated: p_2_2
10.2,0.61,0.82,-0.36,,gaze ended: p_2_2
10.25,0.61,0.82,-0.36,,-       
10.3,0.61,0.82,-0.36,,-       
10.35,-0.32,2.14,3.4,2.75,-       
10.4,-0.31,2.18,3.4,2.75,gaze started: p_2_2
10.45,-0.45,2.1,3.4,2.74,-       
10.5,-0.3,2.16,3.4,2.72,-       
10.55,-0.3,2.16,3.4,2.72,-       
10.6,-0.68,2.17,3.4,2.77,-       
10.65,-0.5,2.21,3.4,2.78,gaze fixated: p_2_2
10.7,-0.5,2.21,3.4,2.78,gaze fixated: p_2_2
10.75,-0.77,2.17,3.4,2.77,-       
10.8,-0.74,2.21,3.4,2.76,gaze started: p_2_1
10.85,-0.74,2.18,3.4,2.74,-       
10.9,-0.71,2.2,3.4,2.78,-       
10.95,-0.71,2.2,3.4,2.78,-       
11.0,-0.73,2.18,3.4,2.81,-       
11.05,-0.72,2.21,3.4,2.81,gaze fixated: p_2_1
11.1,-0.72,2.21,3.4,2.81,gaze fixated: p_2_1
11.15,-0.72,2.2,3.4,2.81,-       
11.2,-0.68,2.24,3.4,2.77,-       
11.25,-0.68,2.24,3.4,2.77,-       
11.3,-0.7,2.22,3.4,2.79,gaze started: p_2_2
11.35,-0.71,2.32,3.4,2.8,gaze started: p_2_1
11.4,-0.78,2.15,3.4,2.87,gaze started: p_1_1
11.45,-0.79,2.16,3.4,2.87,gaze started: p_2_1
11.5,-0.79,2.16,3.4,2.87,gaze started: p_2_1
11.55,-0.77,2.19,3.4,2.79,-       
11.6,-0.77,2.18,3.4,2.79,-       
11.65,-0.77,2.19,3.4,2.78,-       
11.7,-0.78,2.19,3.4,2.81,-       
11.75,-0.78,2.19,3.4,2.81,-       
11.8,-0.53,2.29,3.4,2.84,gaze fixated: p_2_1
11.85,-0.57,2.19,3.4,2.76,gaze started: p_1_2
11.9,-0.58,2.2,3.4,2.75,gaze started: p_2_2
11.95,-0.48,2.28,3.4,2.77,-       
12.0,-0.48,2.28,3.4,2.77,-       
12.05,-0.46,2.17,3.4,2.7,gaze started: p_1_2
12.1,-0.54,2.25,3.4,2.74,gaze started: p_2_2
12.15,-0.54,2.25,3.4,2.74,gaze started: p_2_2
12.2,-0.53,2.26,3.4,2.76,-       
12.25,-0.76,2.24,3.4,2.71,-       
12.3,-0.75,2.17,3.4,2.72,gaze started: p_2_1
12.35,-0.75,2.17,3.4,2.72,gaze started: p_2_1
12.4,-0.75,2.12,3.4,2.72,-       
12.45,-0.74,2.18,3.4,2.74,-       
12.5,-0.65,1.99,3.4,2.79,-       
12.55,-0.61,1.91,3.4,2.78,gaze started: p_2_2
12.6,-0.58,1.93,3.4,2.78,-       
12.65,-0.58,1.93,3.4,2.78,-       
12.7,-0.61,1.92,3.4,2.79,-       
12.75,-0.62,1.93,3.4,2.8,-       
12.8,-0.61,1.92,3.4,2.79,gaze fixated: p_2_2
12.85,-0.6,1.93,3.4,2.82,-       
12.9,-0.6,1.93,3.4,2.82,-       
12.95,-0.6,1.95,3.4,2.81,-       
13.0,-0.6,1.96,3.4,2.8,-       
13.05,-0.6,1.96,3.4,2.8,-       
13.1,-0.46,2.05,3.4,2.82,-       
13.15,-0.61,2.09,3.4,2.82,-       
13.2,-0.61,2.09,3.4,2.82,-       
13.25,-0.6,2.07,3.4,2.81,-       
13.3,-0.61,2.08,3.4,2.83,-       
13.35,-0.6,2.07,3.4,2.84,-       
13.4,-0.57,2.05,3.4,2.86,-       
13.45,-0.57,2.05,3.4,2.86,-       
13.5,-0.49,2.32,3.4,2.92,-       
13.55,-0.51,2.36,3.4,2.97,gaze started: p_1_2
13.6,-0.47,2.39,3.4,2.97,-       
13.65,-0.42,2.31,3.4,2.95,-       
13.7,-0.42,2.31,3.4,2.95,-       
13.75,-0.6,2.52,3.4,2.92,-       
13.8,-0.67,2.54,3.4,2.89,-       
13.85,-0.67,2.54,3.4,2.87,gaze fixated: p_1_2
13.9,-0.62,2.5,3.4,2.83,-       
13.95,-0.62,2.5,3.4,2.83,-       
14.0,-0.54,2.44,3.4,2.78,-       
14.05,-0.61,2.4,3.4,2.78,-       
14.1,-0.49,2.48,3.4,2.8,-       
14.15,-0.49,2.48,3.4,2.8,-       
14.2,-0.46,2.48,3.4,2.8,-       
14.25,-0.49,2.5,3.4,2.85,-       
14.3,-0.58,2.46,3.4,2.9,-       
14.35,-0.58,2.46,3.4,2.9,-       
14.4,0.62,0.82,-0.36,,-       
14.45,0.62,0.82,-0.36,,gaze ended: p_1_2
14.5,-0.68,1.94,3.4,2.86,-       
14.55,-0.69,1.95,3.4,2.92,gaze started: p_2_2
14.6,-0.71,1.98,3.46,2.89,-       
14.65,-0.71,1.98,3.46,2.89,-       
14.7,-0.69,1.95,3.4,2.89,-       
14.75,-0.68,1.94,3.4,2.92,gaze started: p_2_2
14.8,-0.68,1.96,3.4,2.92,-       
14.85,-0.68,1.97,3.4,2.96,-       
14.9,-0.68,1.97,3.4,2.96,-       
14.95,-0.67,1.96,3.4,2.96,-       
15.0,-0.67,1.94,3.4,2.98,gaze fixated: p_2_2
15.05,0.62,0.82,-0.36,,-       
15.1,0.62,0.82,-0.36,,-       
15.15,0.62,0.82,-0.36,,gaze ended: p_2_2
15.2,0.62,0.82,-0.36,,-       
15.25,0.62,0.82,-0.36,,-       
15.3,-0.6,2.24,3.4,3.01,-       
15.35,-0.63,2.29,3.46,3.01,gaze started: p_2_2
15.4,-0.62,2.25,3.4,3.02,-       
15.45,-0.62,2.24,3.4,3.02,gaze started: p_2_2
15.5,-0.62,2.24,3.4,3.02,gaze started: p_2_2
15.55,-0.62,2.22,3.4,3.02,-       
15.6,-0.6,2.25,3.4,3.02,-       
15.65,-0.59,2.25,3.4,3.02,-       
15.7,-0.6,2.25,3.4,3.06,-       
15.75,-0.6,2.25,3.4,3.06,-       
15.8,-0.61,2.38,3.4,3.18,gaze fixated: p_2_2
15.85,-0.59,2.42,3.4,3.13,gaze started: p_1_2
15.9,-0.6,2.42,3.4,3.1,-       
15.95,-0.6,2.42,3.4,3.14,-       
16.0,-0.6,2.42,3.4,3.14,-       
16.05,-0.58,2.53,3.4,3.11,-       
16.1,-0.8,2.45,3.4,3.12,gaze fixated: p_1_2
16.15,-0.8,2.45,3.4,3.12,gaze fixated: p_1_2
16.2,-0.73,2.16,3.4,3.09,gaze started: p_1_1
16.25,0.62,0.82,-0.36,,gaze started: p_2_1
16.3,0.62,0.82,-0.36,,-       
16.35,-0.71,2.06,3.46,3.0,-       
16.4,-0.71,2.06,3.46,3.0,-       
16.45,0.62,0.82,-0.37,,-       
16.5,-0.57,2.5,3.4,3.15,-       
16.55,-0.57,2.5,3.4,3.15,-       
16.6,-0.53,2.12,3.4,3.07,gaze started: p_1_2
16.65,-0.61,2.29,3.46,3.13,gaze started: p_2_2
16.7,-0.61,2.29,3.46,3.13,gaze started: p_2_2
16.75,-0.59,2.28,3.4,3.21,-       
16.8,-0.68,2.26,3.4,3.15,gaze started: p_1_2
16.85,-0.63,2.31,3.4,3.2,gaze started: p_2_2
16.9,-0.63,2.31,3.4,3.2,gaze started: p_2_2
16.95,-0.62,2.3,3.4,3.21,gaze started: p_1_2
17.0,-0.63,2.17,3.4,3.1,-       
17.05,-0.63,2.17,3.4,3.1,-       
17.1,-0.78,2.17,3.4,3.15,gaze started: p_2_2
17.15,-0.74,2.21,3.4,3.14,gaze started: p_2_1
17.2,-0.73,2.2,3.4,3.14,-       
17.25,-0.73,2.21,3.4,3.16,-       
17.3,-0.75,2.22,3.4,3.15,-       
17.35,-0.75,2.22,3.4,3.15,-       
17.4,-0.75,2.22,3.4,3.13,gaze fixated: p_2_1
17.45,-0.74,2.24,3.4,3.13,-       
17.5,-0.75,2.25,3.4,3.13,-       
17.55,-0.75,2.25,3.4,3.13,-       
17.6,-0.75,2.25,3.4,3.11,-       
17.65,-0.74,2.28,3.4,3.14,-       
17.7,-0.98,1.95,3.4,2.99,gaze started: p_1_1
17.75,-1.04,2.05,3.4,3.05,gaze started: p_2_1
17.8,-1.03,2.07,3.4,3.04,-       
17.85,-1.03,2.07,3.4,3.04,-       
17.9,-1.02,2.08,3.4,3.03,-       
17.95,-1.03,2.08,3.4,3.03,-       
18.0,-1.03,2.08,3.4,3.03,-       
18.05,-0.4,2.2,3.4,3.13,gaze fixated: p_2_1
18.1,-0.5,2.13,3.4,3.0,gaze started: p_2_2
18.15,-0.5,2.11,3.4,2.94,-       
18.2,-0.5,2.1,3.4,2.89,-       
18.25,-0.5,2.1,3.4,2.89,-       
18.3,-0.44,2.09,3.4,2.84,-       
18.35,-0.39,2.1,3.4,2.82,gaze fixated: p_2_2
18.4,-0.44,2.09,3.4,2.83,-       
18.45,-0.43,2.1,3.4,2.83,-       
18.5,-0.43,2.1,3.4,2.83,-       
18.55,-0.43,2.11,3.4,2.87,-       
18.6,-0.45,2.12,3.4,2.91,-       
18.65,-0.46,2.16,3.4,2.94,-       
18.7,-0.44,2.18,3.4,2.97,-       
18.75,-0.44,2.18,3.4,2.97,-       
18.8,-0.29,2.1,3.4,2.96,-       
18.85,-0.68,2.22,3.4,2.99,-       
18.9,-0.71,2.29,3.46,3.01,-       
18.95,-0.71,2.29,3.46,3.01,-       
19.0,-0.68,2.23,3.4,2.97,gaze ended: p_2_2
19.05,-0.65,2.18,3.4,2.93,gaze started: p_2_2
19.1,-0.65,2.18,3.4,2.93,gaze started: p_2_2
19.15,-0.64,2.18,3.4,2.97,-       
19.2,-0.66,2.19,3.4,2.97,-       
19.25,-0.66,2.19,3.4,2.97,-       
19.3,-0.67,2.13,3.4,2.96,-       
19.35,-0.65,2.12,3.4,2.97,gaze fixated: p_2_2
19.4,-0.65,2.13,3.4,2.99,-       
19.45,-0.65,2.13,3.4,2.99,-       
19.5,-0.68,2.16,3.4,3.03,-       
19.55,-0.42,2.1,3.4,3.02,-       
19.6,-0.61,2.19,3.4,3.01,-       
19.65,-0.59,2.2,3.4,3.03,-       
19.7,-0.59,2.2,3.4,3.03,-       
19.75,-0.55,2.21,3.4,3.03,-       
19.8,-0.55,2.19,3.4,3.02,-       
19.85,-0.56,2.2,3.4,3.03,-       
19.9,-0.56,2.2,3.4,3.01,-       
19.95,-0.56,2.2,3.4,3.01,-       
20.0,-0.58,2.2,3.4,3.0,-       
20.05,-0.63,2.21,3.4,2.98,-       
20.1,-0.63,2.21,3.4,2.98,-       
20.15,-0.55,2.11,3.4,2.99,-       
20.2,-0.55,2.07,3.4,2.99,-       
20.25,-0.58,2.12,3.4,2.99,-       
20.3,-0.6,2.2,3.4,2.98,-       
20.35,-0.6,2.2,3.4,2.98,-       
20.4,-0.67,2.21,3.4,3.15,-       
20.45,0.62,0.82,-0.36,,-       
20.5,0.62,0.82,-0.36,,gaze ended: p_2_2
20.55,0.62,0.82,-0.36,,gaze ended: p_2_2
20.6,0.62,0.82,-0.36,,-       
20.65,-0.69,2.18,3.4,3.25,-       
20.7,-0.62,2.19,3.4,3.11,gaze started: p_2_2
20.75,-0.62,2.19,3.4,3.11,gaze started: p_2_2
20.8,-0.62,2.2,3.4,3.14,-       
20.85,-0.61,2.22,3.4,3.16,-       
20.9,-0.57,2.24,3.4,3.21,-       
20.95,-0.57,2.24,3.4,3.21,-       
21.0,-0.47,2.09,3.4,3.23,gaze fixated: p_2_2
21.05,-0.48,2.07,3.4,3.19,-       
21.1,-0.48,2.07,3.4,3.19,-       
21.15,-0.5,2.07,3.4,3.23,-       
21.2,-0.56,2.16,3.4,3.21,-       
21.25,-0.53,2.13,3.4,3.16,-       
21.3,-0.41,2.03,3.4,3.06,-       
21.35,-0.41,2.03,3.4,3.06,-       
21.4,-0.55,2.11,3.4,2.99,-       
21.45,-0.55,2.12,3.4,2.98,-       
21.5,-0.6,2.15,3.4,3.08,-       
21.55,-0.6,2.15,3.4,3.08,-       
21.6,0.62,0.83,-0.37,,-       
21.65,0.62,0.83,-0.37,,gaze ended: p_2_2
21.7,0.62,0.83,-0.37,,-       
21.75,-0.53,1.89,3.4,2.95,-       
21.8,-0.53,1.89,3.4,2.95,-       
21.85,0.63,0.83,-0.37,,gaze started: p_2_2
21.9,0.63,0.83,-0.37,,-       
21.95,0.63,0.83,-0.37,,-       
22.0,-0.63,2.21,3.4,3.19,-       
22.05,-0.63,2.29,3.46,3.21,gaze started: p_2_2
22.1,-0.63,2.29,3.46,3.21,gaze started: p_2_2
22.15,-0.65,2.2,3.4,3.27,-       
22.2,-0.63,2.25,3.4,3.26,gaze started: p_2_2
22.25,0.65,0.83,-0.38,,-       
22.3,0.65,0.83,-0.37,,-       
22.35,0.65,0.83,-0.37,,-       
22.4,0.66,0.83,-0.37,,-       
22.45,-0.67,2.32,3.4,3.3,-       
22.5,-0.67,2.29,3.4,3.3,gaze started: p_1_2
22.55,-0.21,1.82,3.4,3.3,-       
22.6,-0.21,1.82,3.4,3.3,-       
22.65,-0.57,2.09,3.4,3.26,gaze started: p_2_2
22.7,-0.62,2.23,3.4,3.12,-       
22.75,-0.65,2.25,3.4,3.11,-       
22.8,-0.67,2.23,3.4,3.07,-       
22.85,-0.67,2.23,3.4,3.07,-       
22.9,-0.71,2.3,3.46,3.05,gaze fixated: p_2_2
22.95,-0.67,2.28,3.46,3.02,gaze ended: p_2_2
23.0,-0.67,2.28,3.46,3.02,gaze ended: p_2_2
23.05,-0.55,2.23,3.4,3.01,-       
23.1,-0.76,2.25,3.4,3.08,gaze started: p_2_2
23.15,-0.6,2.33,3.4,3.1,gaze started: p_2_1
23.2,-0.63,2.29,3.46,3.04,gaze started: p_1_2
23.25,-0.63,2.29,3.46,3.04,gaze started: p_1_2
23.3,-0.45,2.25,3.4,3.04,-       
23.35,-0.4,2.23,3.4,3.04,gaze started: p_2_2
23.4,-0.46,2.21,3.4,3.04,-       
23.45,-0.55,2.23,3.4,3.07,-       
23.5,-0.55,2.23,3.4,3.07,-       
23.55,-0.56,2.22,3.4,3.09,-       
23.6,-0.56,2.21,3.4,3.09,-       
23.65,-0.43,2.11,3.4,3.15,gaze fixated: p_2_2
23.7,-0.42,2.09,3.4,3.15,-       
23.75,-0.42,2.09,3.4,3.15,-       
23.8,-0.53,2.15,3.4,3.17,-       
23.85,-0.39,2.07,3.4,3.16,-       
23.9,-0.43,2.09,3.4,3.1,-       
23.95,-0.56,2.2,3.4,3.1,-       
24.0,-0.56,2.2,3.4,3.1,-       
24.05,-0.55,2.17,3.4,3.17,-       
24.1,-0.59,2.24,3.4,3.2,-       
24.15,-0.59,2.24,3.4,3.2,-       
24.2,-0.54,2.11,3.4,3.18,-       
24.25,-0.56,2.12,3.4,3.19,-       
24.3,-0.59,2.16,3.4,3.22,-       
24.35,-0.59,2.16,3.4,3.22,-       
24.4,-0.59,2.21,3.4,3.22,-       
24.45,-0.59,2.22,3.4,3.23,-       
24.5,-0.59,2.21,3.4,3.24,-       
24.55,-0.58,2.19,3.4,3.23,-       
24.6,-0.58,2.2,3.4,3.24,-       
24.65,-0.58,2.2,3.4,3.24,-       
24.7,-0.57,2.2,3.4,3.22,-       
24.75,-0.53,2.18,3.4,3.27,-       
24.8,-0.58,2.2,3.4,3.29,-       
24.85,-0.55,2.19,3.4,3.26,-       
24.9,-0.55,2.19,3.4,3.26,-       
24.95,-0.52,2.18,3.4,3.26,-       
25.0,-0.53,2.21,3.4,3.25,-       
25.05,-0.53,2.21,3.4,3.25,-       
25.1,-0.5,2.2,3.4,3.17,-       
25.15,-0.57,2.19,3.4,3.17,-       
25.2,-0.57,2.19,3.4,3.17,-       
25.25,-0.56,2.19,3.4,3.15,-       
25.3,-0.56,2.19,3.4,3.16,-       
25.35,-0.5,2.17,3.4,3.16,-       
25.4,-0.5,2.19,3.4,3.18,-       
25.45,-0.5,2.19,3.4,3.18,-       
25.5,-0.58,2.21,3.4,3.19,-       
25.55,-0.56,2.23,3.4,3.2,-       
25.6,-0.57,2.25,3.4,3.24,-       
25.65,-0.56,2.23,3.4,3.21,-       
25.7,-0.47,2.09,3.4,3.18,-       
25.75,-0.47,2.09,3.4,3.18,-       
25.8,-0.5,2.11,3.4,3.19,-       
25.85,-0.55,2.2,3.4,3.26,-       
25.9,-0.54,2.19,3.4,3.25,-       
25.95,-0.54,2.15,3.4,3.19,-       
26.0,-0.54,2.15,3.4,3.19,-       
26.05,-0.53,2.15,3.4,3.21,-       
26.1,-0.54,2.14,3.4,3.22,-       
26.15,-0.54,2.14,3.4,3.22,-       
26.2,-0.86,2.04,3.4,3.16,-       
26.25,-0.9,2.06,3.4,3.1,gaze started: p_2_1
26.3,-1.05,1.99,3.4,2.91,-       
26.35,-1.01,2.01,3.4,2.84,-       
26.4,-1.01,2.01,3.4,2.84,-       
26.45,-1.05,1.99,3.4,2.83,-       
26.5,-1.06,1.97,3.4,2.81,gaze fixated: p_2_1
26.55,-1.06,2.0,3.4,2.77,-       
26.6,-1.12,1.94,3.4,2.76,-       
26.65,-1.12,1.94,3.4,2.76,-       
26.7,-1.12,1.95,3.4,2.78,-       
26.75,-1.06,1.91,3.4,2.77,-       
26.8,-1.1,1.93,3.4,2.81,-       
26.85,-1.1,1.93,3.4,2.81,-       
26.9,-0.86,2.09,3.4,2.89,-       
26.95,-0.39,2.01,3.4,2.97,-       
27.0,-0.42,2.09,3.4,2.96,gaze started: p_2_2
27.05,-0.42,2.09,3.4,2.96,gaze started: p_2_2
27.1,-0.52,2.12,3.4,2.96,-       
27.15,-0.5,2.13,3.4,2.99,-       
27.2,-0.5,2.13,3.4,3.0,-       
