time,point x ,point y ,point z ,pupil diameter,flag    
2.0,0.3,1.6,3.4,1.83,gaze started: p_4_2
2.05,0.18,1.87,3.4,2.11,gaze started: p_3_3
2.1,0.18,1.87,3.4,2.11,gaze started: p_3_3
2.15,0.27,1.8,3.46,2.07,gaze started: p_2_3
2.2,0.27,1.81,3.4,2.08,-       
2.25,0.26,1.81,3.4,2.09,gaze started: p_2_3
2.3,0.25,1.79,3.4,2.1,-       
2.35,0.25,1.79,3.4,2.1,-       
2.4,0.26,1.79,3.4,2.11,gaze started: p_3_3
2.45,0.25,1.79,3.4,2.12,-       
2.5,0.25,1.78,3.4,2.15,-       
2.55,0.25,1.78,3.4,2.15,-       
2.6,0.25,1.76,3.4,2.16,-       
2.65,0.27,1.78,3.4,2.19,gaze fixated: p_3_3
2.7,0.29,1.78,3.4,2.2,-       
2.75,0.29,1.78,3.4,2.2,-       
2.8,0.28,1.77,3.4,2.17,-       
2.85,0.28,1.77,3.4,2.21,-       
2.9,0.29,1.78,3.4,2.2,-       
2.95,0.28,1.76,3.4,2.2,-       
3.0,0.26,1.76,3.4,2.22,-       
3.05,0.26,1.76,3.4,2.22,-       
3.1,0.22,1.77,3.4,2.25,-       
3.15,0.23,1.77,3.4,2.27,-       
3.2,0.23,1.78,3.4,2.27,-       
3.25,0.22,1.77,3.4,2.27,-       
3.3,0.22,1.77,3.4,2.27,-       
3.35,0.21,1.76,3.4,2.3,-       
3.4,0.6,0.84,-0.39,,-       
3.45,0.6,0.84,-0.39,,gaze ended: p_3_3
3.5,0.59,0.84,-0.4,,-       
3.55,0.59,0.84,-0.4,,-       
3.6,-0.35,1.69,3.4,2.34,-       
3.65,-0.31,1.67,3.4,2.27,gaze started: p_3_2
3.7,-0.26,1.69,3.4,2.32,-       
3.75,-0.29,1.68,3.4,2.31,-       
3.8,-0.32,1.67,3.4,2.33,-       
3.85,-0.32,1.67,3.4,2.33,-       
3.9,-0.37,1.64,3.4,2.36,-       
3.95,-0.35,1.67,3.4,2.37,gaze fixated: p_3_2
4.0,-0.32,1.68,3.4,2.37,-       
4.05,-0.31,1.67,3.4,2.37,-       
4.1,-0.31,1.67,3.4,2.37,-       
4.15,0.24,1.7,3.4,2.42,-       
4.2,0.35,1.71,3.4,2.32,gaze started: p_3_3
4.25,0.37,1.72,3.4,2.32,-       
4.3,0.4,1.74,3.4,2.32,-       
4.35,0.4,1.74,3.4,2.32,-       
4.4,0.16,1.74,3.4,2.25,-       
4.45,0.06,1.81,3.46,2.27,gaze fixated: p_3_3
4.5,0.06,1.81,3.46,2.27,gaze fixated: p_3_3
4.55,0.15,1.81,3.4,2.22,gaze ended: p_3_3
4.6,0.17,1.79,3.4,2.17,gaze started: p_2_3
4.65,0.16,1.78,3.4,2.13,gaze started: p_3_3
4.7,0.15,1.78,3.4,2.12,-       
4.75,0.15,1.78,3.4,2.12,-       
4.8,0.14,1.79,3.46,2.08,-       
4.85,0.14,1.79,3.46,2.08,-       
4.9,0.15,1.79,3.4,2.08,-       
4.95,0.16,1.81,3.46,2.09,gaze started: p_3_3
5.0,0.16,1.81,3.46,2.09,gaze started: p_3_3
5.05,0.15,1.8,3.46,2.09,-       
5.1,0.14,1.79,3.46,2.09,-       
5.15,0.15,1.79,3.4,2.1,-       
5.2,0.15,1.79,3.4,2.1,-       
5.25,0.16,1.79,3.4,2.09,gaze started: p_3_3
5.3,0.15,1.78,3.4,2.09,-       
5.35,0.16,1.77,3.4,2.07,-       
5.4,0.17,1.74,3.4,2.07,-       
5.45,0.17,1.74,3.4,2.07,-       
5.5,0.16,1.73,3.4,2.07,gaze fixated: p_3_3
5.55,0.17,1.75,3.4,2.06,-       
5.6,0.16,1.74,3.4,2.05,-       
5.65,0.16,1.74,3.4,2.05,-       
5.7,0.16,1.75,3.4,2.06,-       
5.75,0.17,1.75,3.4,2.05,-       
5.8,0.17,1.75,3.4,2.05,-       
5.85,0.17,1.75,3.4,2.05,-       
5.9,0.17,1.75,3.4,2.07,-       
5.95,0.17,1.73,3.4,2.06,-       
6.0,0.17,1.73,3.4,2.05,-       
6.05,0.16,1.75,3.4,2.04,-       
6.1,0.15,1.76,3.4,2.03,-       
6.15,0.15,1.76,3.4,2.03,-       
6.2,0.16,1.74,3.4,2.02,-       
6.25,0.17,1.74,3.4,2.03,-       
6.3,0.17,1.74,3.4,2.02,-       
6.35,0.17,1.77,3.4,2.01,-       
6.4,0.17,1.77,3.4,2.01,-       
6.45,0.17,1.78,3.4,2.0,-       
6.5,0.16,1.78,3.4,1.99,-       
6.55,0.16,1.78,3.4,1.99,-       
6.6,0.16,1.78,3.4,1.99,-       
6.65,0.16,1.78,3.4,1.99,-       
6.7,0.16,1.77,3.4,2.0,-       
6.75,0.18,1.77,3.4,2.0,-       
6.8,0.58,0.84,-0.4,,-       
6.85,0.58,0.84,-0.4,,gaze ended: p_3_3
6.9,0.58,0.84,-0.4,,gaze ended: p_3_3
6.95,-0.77,1.65,3.4,2.0,-       
7.0,-0.86,1.69,3.4,1.95,gaze started: p_3_1
7.05,-0.75,1.68,3.4,1.99,-       
7.1,-0.71,1.68,3.4,1.98,-       
7.15,-0.71,1.68,3.4,1.98,-       
7.2,-0.57,1.76,3.4,1.99,-       
7.25,0.0,1.73,3.4,2.05,gaze started: p_3_2
7.3,0.03,1.71,3.4,1.96,-       
7.35,0.05,1.7,3.4,1.95,-       
7.4,0.05,1.7,3.4,1.95,-       
7.45,0.26,1.78,3.4,1.95,-       
7.5,0.2,1.76,3.4,1.95,gaze started: p_3_3
7.55,0.16,1.76,3.4,1.93,-       
7.6,0.17,1.77,3.4,1.91,-       
7.65,0.17,1.77,3.4,1.91,-       
7.7,0.16,1.76,3.4,1.9,-       
7.75,0.15,1.76,3.4,1.9,-       
7.8,0.14,1.78,3.46,1.9,gaze fixated: p_3_3
7.85,0.14,1.78,3.46,1.9,gaze fixated: p_3_3
7.9,0.07,1.69,3.4,1.93,gaze ended: p_3_3
7.95,0.07,1.69,3.4,1.93,gaze ended: p_3_3
8.0,0.58,0.84,-0.41,,gaze started: p_3_2
8.05,0.58,0.84,-0.41,,-       
8.1,0.58,0.84,-0.41,,-       
8.15,0.58,0.84,-0.41,,-       
8.2,0.58,0.84,-0.41,,-       
8.25,0.58,0.84,-0.41,,-       
8.3,0.58,0.84,-0.41,,-       
8.35,0.58,0.84,-0.41,,-       
8.4,0.58,0.84,-0.41,,-       
8.45,-0.36,1.98,3.4,2.17,-       
8.5,-0.05,1.64,3.4,2.14,gaze started: p_2_2
8.55,-0.05,1.64,3.4,2.14,gaze started: p_2_2
8.6,-0.17,1.68,3.4,2.14,gaze started: p_3_2
8.65,0.15,1.83,3.4,2.22,-       
8.7,0.28,1.77,3.4,2.2,gaze started: p_2_3
8.75,0.22,1.77,3.4,2.18,gaze started: p_3_3
8.8,0.22,1.77,3.4,2.18,gaze started: p_3_3
8.85,0.19,1.72,3.4,2.16,-       
8.9,0.16,1.73,3.4,2.08,-       
8.95,0.14,1.74,3.4,2.04,-       
9.0,0.14,1.74,3.4,2.04,-       
9.05,0.1,1.76,3.4,1.96,gaze fixated: p_3_3
9.1,0.2,1.78,3.4,1.89,gaze started: p_3_2
9.15,0.21,1.77,3.4,1.86,gaze started: p_3_3
9.2,0.24,1.78,3.4,1.84,-       
9.25,0.24,1.78,3.4,1.84,-       
9.3,0.11,1.74,3.4,1.86,-       
9.35,0.09,1.74,3.4,1.86,gaze started: p_3_2
9.4,-0.51,1.84,3.4,1.83,-       
9.45,-0.39,1.83,3.4,1.86,gaze started: p_2_2
9.5,-0.39,1.83,3.4,1.86,gaze started: p_2_2
9.55,-0.5,1.87,3.4,1.88,-       
9.6,-0.43,1.83,3.4,1.92,-       
9.65,-0.81,2.0,3.4,2.04,-       
9.7,-0.79,2.0,3.4,2.06,gaze started: p_2_1
9.75,-0.79,2.0,3.4,2.06,gaze started: p_2_1
9.8,-0.77,2.0,3.4,2.08,-       
9.85,-0.77,1.98,3.4,2.1,-       
9.9,-0.86,2.03,3.4,2.22,-       
9.95,-0.84,1.98,3.4,2.19,gaze fixated: p_2_1
10.0,-0.84,1.98,3.4,2.19,gaze fixated: p_2_1
10.05,-0.86,1.98,3.4,2.19,-       
10.1,-0.86,1.98,3.4,2.19,-       
10.15,-0.87,1.94,3.4,2.2,-       
10.2,0.59,0.84,-0.4,,-       
10.25,0.59,0.84,-0.4,,-       
10.3,0.59,0.84,-0.4,,gaze ended: p_2_1
10.35,0.59,0.84,-0.4,,-       
10.4,-0.97,2.22,3.4,2.36,-       
10.45,-0.72,2.13,3.4,2.33,gaze started: p_2_1
10.5,-0.72,2.13,3.4,2.33,gaze started: p_2_1
10.55,-0.65,2.16,3.4,2.32,-       
10.6,-0.66,2.16,3.4,2.31,gaze started: p_2_2
10.65,-0.66,2.18,3.4,2.34,-       
10.7,-0.69,2.16,3.4,2.34,-       
10.75,-0.68,2.15,3.4,2.35,-       
10.8,-0.69,2.15,3.4,2.35,-       
10.85,-0.69,2.15,3.4,2.35,-       
10.9,-0.59,2.16,3.4,2.38,gaze fixated: p_2_2
10.95,-0.56,2.18,3.4,2.36,-       
11.0,-0.52,2.2,3.4,2.35,-       
11.05,-0.52,2.2,3.4,2.35,-       
11.1,-0.49,2.24,3.4,2.35,-       
11.15,-0.58,2.18,3.4,2.35,-       
11.2,-0.63,2.15,3.4,2.28,-       
11.25,-0.78,2.23,3.4,2.35,-       
11.3,-0.83,2.17,3.4,2.32,gaze started: p_2_1
11.35,-0.83,2.17,3.4,2.32,gaze started: p_2_1
11.4,-0.83,2.18,3.4,2.34,-       
11.45,-0.82,2.18,3.4,2.33,-       
11.5,-0.82,2.18,3.4,2.34,-       
11.55,-0.26,2.35,3.4,2.39,-       
11.6,-0.26,2.35,3.4,2.39,-       
11.65,-0.28,2.39,3.4,2.42,gaze started: p_1_2
11.7,-0.38,2.31,3.4,2.42,-       
11.75,-0.32,2.33,3.4,2.42,-       
11.8,-0.42,2.29,3.4,2.44,-       
11.85,-0.42,2.29,3.4,2.44,-       
11.9,-0.32,2.37,3.4,2.45,gaze fixated: p_1_2
11.95,-0.33,2.33,3.4,2.46,-       
12.0,-0.29,2.33,3.4,2.46,-       
12.05,-0.3,2.31,3.4,2.47,-       
12.1,-0.3,2.31,3.4,2.47,-       
12.15,-0.28,2.32,3.4,2.5,-       
12.2,0.59,0.84,-0.4,,-       
12.25,0.59,0.84,-0.4,,gaze ended: p_1_2
12.3,0.59,0.84,-0.4,,-       
12.35,0.59,0.84,-0.4,,-       
12.4,-0.49,2.21,3.4,2.4,-       
12.45,-0.29,2.28,3.46,2.45,gaze started: p_2_2
12.5,-0.27,2.34,3.4,2.45,-       
12.55,-0.4,2.25,3.4,2.46,gaze started: p_1_2
12.6,-0.41,2.24,3.4,2.47,gaze started: p_2_2
12.65,-0.41,2.24,3.4,2.47,gaze started: p_2_2
12.7,-0.35,2.26,3.4,2.48,-       
12.75,-0.48,2.2,3.4,2.51,-       
12.8,-0.39,2.36,3.4,2.53,-       
12.85,-0.4,2.36,3.4,2.54,gaze started: p_1_2
12.9,-0.41,2.44,3.4,2.54,-       
12.95,-0.41,2.44,3.4,2.54,-       
13.0,-0.5,2.21,3.4,2.59,-       
13.05,-0.4,2.35,3.4,2.61,gaze started: p_2_2
13.1,-0.51,2.22,3.4,2.56,gaze started: p_1_2
13.15,-0.5,2.24,3.4,2.55,gaze started: p_2_2
13.2,-0.5,2.24,3.4,2.55,gaze started: p_2_2
13.25,-0.49,2.25,3.4,2.55,-       
13.3,-0.47,2.23,3.4,2.57,-       
13.35,-0.44,2.24,3.4,2.58,-       
13.4,-0.26,2.41,3.4,2.65,-       
13.45,-0.26,2.41,3.4,2.59,gaze started: p_1_2
13.5,-0.26,2.41,3.4,2.59,gaze started: p_1_2
13.55,-0.43,2.22,3.4,2.58,-       
13.6,-0.45,2.24,3.4,2.59,gaze started: p_2_2
13.65,-0.45,2.23,3.4,2.6,-       
13.7,-0.39,2.25,3.4,2.62,-       
13.75,-0.38,2.24,3.4,2.63,-       
13.8,-0.38,2.24,3.4,2.63,-       
13.85,-0.34,2.24,3.4,2.66,-       
13.9,-0.39,2.22,3.4,2.64,gaze fixated: p_2_2
13.95,-0.37,2.2,3.4,2.68,-       
14.0,-0.37,2.18,3.4,2.69,-       
14.05,-0.37,2.18,3.4,2.69,-       
14.1,-0.41,2.22,3.4,2.67,-       
14.15,-0.82,1.83,3.4,2.71,-       
14.2,-0.78,1.79,3.4,2.62,gaze started: p_2_1
14.25,-0.78,1.79,3.4,2.6,gaze started: p_3_1
14.3,-0.78,1.79,3.4,2.6,gaze started: p_3_1
14.35,-0.79,1.76,3.4,2.59,-       
14.4,-0.88,1.98,3.4,2.72,-       
14.45,-0.95,2.29,3.46,2.75,gaze started: p_2_1
14.5,-0.9,2.23,3.4,2.74,-       
14.55,-0.9,2.23,3.4,2.74,-       
14.6,-0.88,2.23,3.4,2.72,gaze started: p_2_1
14.65,-0.96,2.23,3.4,2.58,-       
14.7,-0.93,2.24,3.4,2.55,-       
14.75,-0.93,2.24,3.4,2.5,-       
14.8,-0.93,2.24,3.4,2.5,-       
14.85,-0.92,2.23,3.4,2.45,gaze fixated: p_2_1
14.9,-0.92,2.26,3.4,2.5,-       
14.95,-0.93,2.24,3.4,2.45,-       
15.0,-0.93,2.22,3.4,2.47,-       
15.05,-0.94,2.26,3.4,2.47,-       
15.1,-0.93,2.22,3.4,2.47,-       
15.15,-0.93,2.22,3.4,2.47,-       
15.2,-0.93,2.21,3.4,2.47,-       
15.25,-0.92,2.24,3.4,2.54,-       
15.3,-0.94,2.25,3.4,2.54,-       
15.35,-0.94,2.25,3.4,2.54,-       
15.4,-0.94,2.22,3.4,2.53,-       
15.45,-0.57,2.19,3.4,2.59,-       
15.5,-0.6,2.16,3.4,2.53,gaze started: p_2_2
15.55,-0.59,2.19,3.4,2.53,-       
15.6,-0.6,2.19,3.4,2.54,-       
15.65,-0.6,2.19,3.4,2.54,-       
15.7,-0.58,2.2,3.4,2.51,-       
15.75,-0.56,2.19,3.4,2.49,gaze fixated: p_2_2
15.8,-0.58,2.17,3.4,2.51,-       
15.85,-0.54,2.2,3.4,2.53,-       
15.9,-0.54,2.2,3.4,2.53,-       
15.95,-1.09,2.11,3.4,2.59,-       
16.0,-1.05,2.09,3.4,2.57,gaze started: p_2_1
16.05,-1.03,2.07,3.4,2.57,-       
16.1,-1.01,2.08,3.4,2.55,-       
16.15,-1.01,2.08,3.4,2.55,-       
16.2,-1.01,2.1,3.4,2.59,-       
16.25,-1.02,2.09,3.4,2.61,-       
16.3,-0.77,2.22,3.4,2.67,gaze fixated: p_2_1
16.35,-0.76,2.18,3.4,2.68,-       
16.4,-0.76,2.18,3.4,2.68,-       
16.45,-0.76,2.17,3.4,2.63,-       
16.5,-0.83,2.25,3.4,2.61,-       
16.55,-0.8,2.19,3.4,2.61,-       
16.6,-0.81,2.22,3.4,2.6,-       
16.65,-0.81,2.22,3.4,2.6,-       
16.7,-0.8,2.2,3.4,2.54,-       
16.75,-0.89,2.31,3.4,2.48,-       
16.8,-0.82,2.22,3.4,2.45,gaze started: p_1_1
16.85,-0.83,2.24,3.4,2.45,gaze started: p_2_1
16.9,-0.83,2.24,3.4,2.45,gaze started: p_2_1
16.95,-0.9,2.25,3.4,2.49,-       
17.0,-0.88,2.23,3.4,2.43,-       
17.05,-0.84,2.2,3.4,2.41,-       
17.1,-0.84,2.19,3.4,2.42,gaze fixated: p_2_1
17.15,-0.84,2.19,3.4,2.42,gaze fixated: p_2_1
17.2,-0.86,2.19,3.4,2.42,-       
17.25,-0.88,2.21,3.4,2.43,-       
17.3,-0.87,2.21,3.4,2.43,-       
17.35,-0.89,2.21,3.4,2.42,-       
17.4,-0.89,2.21,3.4,2.42,-       
17.45,-1.03,2.09,3.4,2.5,-       
17.5,-1.01,2.0,3.4,2.38,-       
17.55,-1.0,1.98,3.4,2.38,-       
17.6,-1.0,1.98,3.4,2.39,-       
17.65,-1.0,1.98,3.4,2.39,-       
17.7,-1.0,1.99,3.4,2.4,-       
17.75,-0.97,1.99,3.4,2.43,-       
17.8,-0.94,2.03,3.4,2.52,-       
17.85,-0.96,2.0,3.4,2.53,-       
17.9,-0.96,2.0,3.4,2.53,-       
17.95,-0.96,1.97,3.4,2.48,-       
18.0,-0.96,1.95,3.4,2.49,-       
18.05,-0.97,1.94,3.4,2.47,-       
18.1,-0.95,1.96,3.4,2.51,-       
18.15,-0.95,1.96,3.4,2.51,-       
18.2,-0.96,1.99,3.4,2.51,-       
18.25,-0.95,1.93,3.4,2.42,-       
18.3,-0.94,1.93,3.4,2.43,-       
18.35,-0.96,1.96,3.4,2.46,-       
18.4,-0.96,1.96,3.4,2.46,-       
18.45,-0.96,1.98,3.4,2.48,-       
18.5,-0.63,2.0,3.4,2.41,-       
18.55,-0.65,2.01,3.4,2.47,gaze started: p_2_2
18.6,-0.66,2.0,3.4,2.44,-       
18.65,-0.66,2.0,3.4,2.44,-       
18.7,-0.62,2.04,3.4,2.41,-       
18.75,-0.65,2.03,3.4,2.43,-       
18.8,-0.62,2.04,3.4,2.41,gaze fixated: p_2_2
18.85,-0.65,2.05,3.4,2.44,-       
18.9,-0.65,2.05,3.4,2.44,-       
18.95,-0.63,2.1,3.4,2.49,-       
19.0,-0.62,2.07,3.4,2.5,-       
19.05,-0.61,2.07,3.4,2.54,-       
19.1,-0.62,2.06,3.4,2.57,-       
19.15,-0.68,2.17,3.4,2.62,-       
19.2,-0.68,2.17,3.4,2.62,-       
19.25,-0.68,2.23,3.4,2.56,-       
19.3,-0.68,2.13,3.4,2.55,-       
19.35,-0.71,2.2,3.4,2.39,-       
19.4,-0.71,1.99,3.4,2.4,gaze started: p_2_1
19.45,-0.71,1.99,3.4,2.4,gaze started: p_2_1
19.5,-0.71,2.05,3.4,2.37,-       
19.55,-0.65,1.63,3.4,2.43,-       
19.6,0.6,0.84,-0.4,,gaze started: p_3_2
19.65,0.6,0.84,-0.4,,-       
19.7,0.6,0.84,-0.4,,-       
19.75,-0.64,2.18,3.4,2.67,-       
19.8,-0.66,2.17,3.4,2.68,gaze started: p_2_2
19.85,-0.51,2.44,3.4,2.65,-       
19.9,-0.62,2.25,3.4,2.66,gaze started: p_1_2
19.95,-0.61,2.34,3.4,2.67,gaze started: p_2_2
20.0,-0.61,2.34,3.4,2.67,gaze started: p_2_2
20.05,-0.57,2.31,3.4,2.66,gaze started: p_1_2
20.1,-0.63,2.24,3.4,2.69,-       
20.15,-0.63,2.23,3.4,2.72,gaze started: p_2_2
20.2,-0.63,2.24,3.4,2.72,-       
20.25,-0.63,2.24,3.4,2.72,-       
20.3,-0.63,2.41,3.4,2.74,-       
20.35,-0.67,2.26,3.4,2.79,gaze started: p_1_2
20.4,-0.69,2.29,3.4,2.85,gaze started: p_2_2
20.45,-0.71,2.28,3.46,2.84,gaze started: p_1_2
20.5,-0.71,2.28,3.46,2.84,gaze started: p_1_2
20.55,-0.71,2.28,3.46,2.8,-       
20.6,-0.72,2.28,3.46,2.68,-       
20.65,-0.64,2.38,3.4,2.66,-       
20.7,-0.53,2.29,3.4,2.56,gaze started: p_1_2
20.75,-0.53,2.29,3.4,2.56,gaze started: p_1_2
20.8,-0.6,2.2,3.4,2.54,-       
20.85,-0.64,2.16,3.4,2.5,gaze started: p_2_2
20.9,-0.63,2.21,3.4,2.47,-       
20.95,-0.65,2.17,3.4,2.45,-       
21.0,-0.65,2.17,3.4,2.45,-       
21.05,-0.69,2.24,3.4,2.44,-       
21.1,-0.71,2.16,3.46,2.43,-       
21.15,-0.72,2.12,3.46,2.42,-       
21.2,-0.67,2.11,3.4,2.4,-       
21.25,-0.68,2.1,3.4,2.37,gaze started: p_2_2
21.3,-0.68,2.1,3.4,2.37,gaze started: p_2_2
21.35,-0.68,2.1,3.4,2.32,-       
21.4,-0.67,2.09,3.4,2.28,-       
21.45,-0.71,2.04,3.4,2.27,-       
21.5,-0.68,2.19,3.4,2.25,gaze started: p_2_1
21.55,-0.72,2.12,3.4,2.2,gaze started: p_2_2
21.6,-0.72,2.12,3.4,2.2,gaze started: p_2_2
21.65,-0.71,2.12,3.4,2.17,gaze started: p_2_1
21.7,-0.69,2.12,3.4,2.13,-       
21.75,-0.69,2.12,3.4,2.1,gaze started: p_2_2
21.8,-0.69,2.12,3.4,2.1,gaze started: p_2_2
21.85,-0.69,2.08,3.4,2.06,-       
21.9,-0.69,2.09,3.4,2.06,-       
21.95,-0.68,2.05,3.4,2.1,-       
22.0,-0.68,2.05,3.4,2.1,-       
22.05,-0.61,2.02,3.4,2.11,gaze fixated: p_2_2
22.1,-0.6,2.01,3.4,2.15,-       
22.15,-0.71,2.07,3.46,2.14,-       
22.2,-0.71,2.06,3.4,2.15,gaze ended: p_2_2
22.25,-0.71,2.08,3.4,2.16,gaze started: p_2_1
22.3,-0.71,2.08,3.4,2.16,gaze started: p_2_1
22.35,-0.71,2.1,3.4,2.2,-       
22.4,-0.71,2.12,3.46,2.21,-       
22.45,-0.63,2.2,3.4,2.21,-       
22.5,-0.65,2.11,3.4,2.27,gaze started: p_2_2
22.55,-0.64,2.12,3.4,2.27,-       
22.6,-0.64,2.12,3.4,2.27,-       
22.65,-0.64,2.15,3.4,2.28,-       
22.7,-0.62,2.18,3.4,2.3,-       
22.75,-0.71,2.06,3.46,2.34,gaze fixated: p_2_2
22.8,-0.71,2.06,3.46,2.34,gaze fixated: p_2_2
22.85,-0.66,2.06,3.4,2.36,gaze ended: p_2_2
22.9,-0.57,2.2,3.4,2.42,gaze started: p_2_2
22.95,-0.53,2.28,3.4,2.43,-       
23.0,-0.53,2.28,3.4,2.43,-       
23.05,-0.65,2.07,3.4,2.41,gaze started: p_1_2
23.1,-0.64,2.13,3.4,2.41,gaze started: p_2_2
23.15,-0.64,2.13,3.4,2.47,-       
23.2,-0.65,2.15,3.4,2.48,-       
23.25,-0.66,2.13,3.4,2.5,-       
23.3,-0.66,2.13,3.4,2.5,-       
23.35,-0.64,2.16,3.4,2.51,-       
23.4,-0.66,2.11,3.4,2.55,gaze fixated: p_2_2
23.45,-0.56,2.28,3.46,2.59,-       
23.5,-0.61,2.22,3.4,2.6,gaze ended: p_2_2
23.55,-0.6,2.2,3.4,2.59,gaze started: p_2_2
23.6,-0.6,2.2,3.4,2.59,gaze started: p_2_2
23.65,-0.6,2.21,3.4,2.6,-       
23.7,-0.61,2.2,3.4,2.59,-       
23.75,-0.58,2.21,3.4,2.54,-       
23.8,0.61,0.84,-0.39,,-       
23.85,0.61,0.84,-0.39,,-       
23.9,0.61,0.84,-0.39,,-       
23.95,-0.66,2.28,3.46,2.41,-       
24.0,-0.66,2.25,3.4,2.35,-       
24.05,-0.48,2.37,3.4,2.33,gaze started: p_2_2
24.1,-0.48,2.37,3.4,2.33,gaze started: p_2_2
24.15,-0.69,2.2,3.4,2.3,gaze started: p_1_2
24.2,-0.49,2.37,3.4,2.25,gaze started: p_2_2
24.25,-0.63,2.28,3.46,2.26,gaze started: p_1_2
24.3,-0.63,2.28,3.46,2.26,gaze started: p_1_2
24.35,-0.61,2.26,3.4,2.28,-       
24.4,-0.56,2.26,3.4,2.31,gaze started: p_2_2
24.45,-0.59,2.23,3.4,2.34,-       
24.5,-0.52,2.32,3.4,2.39,-       
24.55,-0.55,2.26,3.4,2.39,gaze started: p_1_2
24.6,-0.55,2.26,3.4,2.39,gaze started: p_1_2
24.65,-0.5,2.31,3.4,2.38,gaze started: p_2_2
24.7,-0.62,2.17,3.4,2.39,gaze started: p_1_2
24.75,-0.59,2.18,3.4,2.4,gaze started: p_2_2
24.8,-0.67,2.1,3.4,2.41,-       
24.85,-0.67,2.1,3.4,2.41,-       
24.9,-0.61,2.2,3.4,2.43,-       
24.95,-0.46,2.44,3.4,2.37,-       
25.0,-0.6,2.38,3.4,2.38,gaze started: p_1_2
25.05,-0.62,2.34,3.4,2.37,-       
25.1,-0.62,2.34,3.4,2.37,-       
25.15,-0.62,2.34,3.4,2.37,-       
25.2,-0.61,2.39,3.4,2.41,-       
25.25,-0.61,2.36,3.4,2.34,-       
25.3,-0.6,2.35,3.4,2.38,gaze fixated: p_1_2
25.35,-0.6,2.35,3.4,2.38,gaze fixated: p_1_2
25.4,-0.58,2.34,3.4,2.42,-       
25.45,-0.57,2.35,3.4,2.48,-       
25.5,-0.56,2.38,3.4,2.51,-       
25.55,-0.57,2.35,3.4,2.48,-       
25.6,-0.57,2.35,3.4,2.48,-       
25.65,-0.54,2.38,3.4,2.53,-       
25.7,-0.65,2.22,3.4,2.52,-       
25.75,-0.65,2.28,3.46,2.52,gaze started: p_2_2
25.8,-0.66,2.23,3.4,2.54,-       
25.85,-0.66,2.23,3.4,2.54,-       
25.9,-0.66,2.22,3.4,2.56,gaze started: p_2_2
25.95,-0.65,2.24,3.4,2.57,-       
26.0,-0.61,2.29,3.46,2.6,-       
26.05,-0.62,2.22,3.4,2.62,-       
26.1,-0.62,2.22,3.4,2.62,-       
26.15,-0.64,2.18,3.4,2.66,gaze started: p_2_2
26.2,-0.64,2.17,3.4,2.65,-       
26.25,-0.58,2.24,3.4,2.67,-       
26.3,-0.58,2.24,3.4,2.67,-       
26.35,-0.6,2.22,3.4,2.69,-       
26.4,-0.66,2.14,3.4,2.62,gaze fixated: p_2_2
26.45,-0.65,2.17,3.4,2.62,-       
26.5,-0.62,2.15,3.4,2.64,-       
26.55,-0.59,2.2,3.4,2.65,-       
26.6,-0.59,2.2,3.4,2.65,-       
26.65,-0.62,2.17,3.4,2.67,-       
26.7,-0.61,2.26,3.4,2.65,-       
