time,point x ,point y ,point z ,pupil diameter,flag    
11.0,-0.06,1.71,3.4,2.23,-       
11.05,-0.06,1.7,3.4,2.21,-       
11.1,-0.05,1.71,3.4,2.19,-       
11.15,0.27,1.75,3.4,1.98,-       
11.2,0.29,1.81,3.4,2.08,gaze started: p_3_3
11.25,0.29,1.82,3.4,2.09,gaze started: p_2_3
11.3,0.29,1.82,3.4,2.09,gaze started: p_2_3
11.35,0.28,1.78,3.4,2.07,-       
11.4,0.35,1.79,3.4,2.08,gaze started: p_3_3
11.45,0.35,1.79,3.4,2.08,gaze started: p_3_3
11.5,0.49,1.73,3.4,2.09,-       
11.55,0.49,1.73,3.4,2.09,-       
11.6,0.49,1.73,3.4,2.09,-       
11.65,0.54,1.79,3.4,2.15,-       
11.7,0.55,1.77,3.4,2.21,gaze fixated: p_3_3
11.75,0.54,1.83,3.4,2.24,-       
11.8,-0.01,2.49,3.4,2.39,gaze started: p_2_3
11.85,-0.01,2.49,3.4,2.39,gaze started: p_2_3
11.9,0.02,2.41,3.4,2.2,gaze started: p_1_2
11.95,0.06,2.48,3.4,2.38,-       
12.0,0.06,2.48,3.4,2.38,-       
12.05,0.06,2.48,3.4,2.37,-       
12.1,0.16,1.76,3.4,2.43,-       
12.15,0.13,1.57,3.4,2.47,gaze started: p_3_3
12.2,0.13,1.57,3.4,2.47,gaze started: p_3_3
12.25,0.04,1.72,3.4,2.48,gaze started: p_3_2
12.3,0.05,1.72,3.4,2.47,-       
12.35,0.05,1.73,3.4,2.51,-       
12.4,0.08,1.72,3.4,2.54,-       
12.45,0.08,1.72,3.4,2.54,-       
12.5,0.08,1.72,3.4,2.55,gaze fixated: p_3_2
12.55,0.08,1.7,3.4,2.53,-       
12.6,0.07,1.68,3.4,2.51,-       
12.65,0.07,1.68,3.4,2.51,-       
12.7,0.07,1.67,3.4,2.5,-       
12.75,0.09,1.63,3.4,2.5,-       
12.8,0.07,1.65,3.4,2.5,-       
12.85,0.06,1.65,3.4,2.48,-       
12.9,0.06,1.65,3.4,2.48,-       
12.95,0.06,1.66,3.4,2.5,-       
13.0,0.02,1.69,3.4,2.52,-       
13.05,0.02,1.69,3.4,2.52,-       
13.1,-0.03,1.66,3.4,2.52,-       
13.15,-0.02,1.68,3.4,2.55,-       
13.2,-0.02,1.67,3.4,2.56,-       
13.25,-0.04,1.67,3.4,2.57,-       
13.3,-0.04,1.67,3.4,2.57,-       
13.35,0.32,1.48,3.4,2.37,-       
13.4,0.33,1.5,3.4,2.36,gaze started: p_3_3
13.45,0.33,1.5,3.4,2.36,-       
13.5,0.33,1.52,3.4,2.4,-       
13.55,0.33,1.52,3.4,2.4,-       
13.6,0.32,1.52,3.4,2.4,-       
13.65,0.3,1.52,3.4,2.4,-       
13.7,0.3,1.5,3.4,2.41,gaze fixated: p_3_3
13.75,0.3,1.51,3.4,2.44,-       
13.8,0.3,1.51,3.4,2.44,-       
13.85,-0.3,1.5,3.4,2.69,-       
13.9,-0.27,1.5,3.4,2.7,gaze started: p_3_2
13.95,-0.27,1.5,3.4,2.7,gaze started: p_3_2
14.0,-0.26,1.5,3.4,2.69,-       
14.05,-0.25,1.5,3.4,2.7,-       
14.1,-0.37,1.43,3.4,2.82,-       
14.15,-0.37,1.43,3.4,2.82,-       
14.2,-0.38,1.4,3.4,2.77,gaze fixated: p_3_2
14.25,-0.38,1.39,3.4,2.76,-       
14.3,-0.37,1.38,3.4,2.77,-       
14.35,-0.37,1.38,3.4,2.77,-       
14.4,-0.36,1.39,3.4,2.79,-       
14.45,-0.36,1.4,3.4,2.79,-       
14.5,-0.37,1.4,3.4,2.79,-       
14.55,-0.37,1.42,3.4,2.79,-       
14.6,-0.36,1.39,3.4,2.79,-       
14.65,-0.36,1.39,3.4,2.79,-       
14.7,-0.36,1.38,3.4,2.79,-       
14.75,-0.37,1.39,3.4,2.8,-       
14.8,-0.38,1.39,3.4,2.82,-       
14.85,-0.38,1.39,3.4,2.82,-       
14.9,-0.37,1.38,3.4,2.82,-       
14.95,-0.36,1.38,3.4,2.82,-       
15.0,-0.36,1.36,3.4,2.83,-       
15.05,-0.36,1.36,3.4,2.85,-       
15.1,-0.36,1.36,3.4,2.85,-       
15.15,-0.35,1.36,3.4,2.88,-       
15.2,-0.24,1.44,3.4,2.89,-       
15.25,-0.09,1.71,3.4,2.8,-       
15.3,-0.09,1.71,3.4,2.82,-       
15.35,-0.09,1.71,3.4,2.82,-       
15.4,-0.08,1.69,3.4,2.84,-       
15.45,-0.09,1.69,3.4,2.85,-       
15.5,-0.11,1.7,3.4,2.84,-       
15.55,-0.11,1.7,3.4,2.84,-       
15.6,-0.1,1.71,3.4,2.83,-       
15.65,-0.09,1.71,3.4,2.87,-       
15.7,-0.09,1.68,3.4,2.84,-       
15.75,-0.11,1.69,3.4,2.85,-       
15.8,-0.11,1.69,3.4,2.85,-       
15.85,-0.11,1.71,3.4,2.86,-       
15.9,-0.1,1.69,3.4,2.88,-       
15.95,0.13,1.64,3.4,2.73,-       
16.0,0.13,1.64,3.4,2.73,-       
16.05,0.26,1.64,3.4,2.54,-       
16.1,0.25,1.57,3.4,2.51,gaze started: p_3_3
16.15,0.24,1.54,3.4,2.46,-       
16.2,0.24,1.54,3.4,2.46,-       
16.25,0.24,1.58,3.4,2.44,-       
16.3,0.24,1.62,3.4,2.39,-       
16.35,-0.12,1.73,3.4,2.72,gaze fixated: p_3_3
16.4,-0.09,1.69,3.4,2.69,gaze started: p_3_2
16.45,-0.09,1.69,3.4,2.69,gaze started: p_3_2
16.5,-0.17,1.75,3.4,2.76,-       
16.55,-0.17,1.7,3.4,2.75,-       
16.6,-0.16,1.65,3.4,2.76,-       
16.65,-0.17,1.7,3.4,2.78,-       
16.7,-0.16,1.7,3.4,2.79,gaze fixated: p_3_2
16.75,-0.16,1.7,3.4,2.79,gaze fixated: p_3_2
16.8,-0.17,1.71,3.4,2.81,-       
16.85,-0.19,1.7,3.4,2.82,-       
16.9,-0.2,1.69,3.4,2.8,-       
16.95,-0.2,1.69,3.4,2.8,-       
17.0,-0.2,1.72,3.4,2.69,-       
17.05,-0.22,1.72,3.4,2.51,-       
17.1,-0.22,1.72,3.4,2.51,-       
17.15,0.59,0.83,-0.37,,-       
17.2,0.59,0.83,-0.37,,gaze ended: p_3_2
17.25,0.59,0.83,-0.37,,-       
17.3,0.3,1.74,3.4,2.13,-       
17.35,0.3,1.74,3.4,2.13,-       
17.4,0.24,1.78,3.4,2.2,gaze started: p_3_3
17.45,0.22,1.79,3.4,2.21,-       
17.5,0.22,1.78,3.4,2.23,-       
17.55,0.22,1.78,3.4,2.23,-       
17.6,0.2,1.77,3.4,2.28,-       
17.65,0.21,1.76,3.4,2.33,gaze fixated: p_3_3
17.7,0.21,1.76,3.4,2.37,-       
17.75,0.2,1.77,3.4,2.39,-       
17.8,0.18,1.76,3.4,2.39,-       
17.85,0.18,1.76,3.4,2.39,-       
17.9,0.18,1.74,3.4,2.4,-       
17.95,0.17,1.76,3.4,2.43,-       
18.0,0.17,1.76,3.4,2.43,-       
18.05,0.15,1.75,3.4,2.46,-       
18.1,0.15,1.79,3.4,2.55,-       
18.15,0.11,1.83,3.4,2.57,-       
18.2,0.11,1.83,3.4,2.57,-       
18.25,0.09,1.84,3.4,2.62,gaze started: p_2_2
18.3,0.13,1.82,3.4,2.65,-       
18.35,0.08,1.63,3.4,2.69,-       
18.4,0.07,1.65,3.4,2.69,gaze started: p_3_2
18.45,0.07,1.65,3.4,2.69,gaze started: p_3_2
18.5,0.07,1.67,3.4,2.69,-       
18.55,0.06,1.7,3.4,2.71,-       
18.6,0.06,1.72,3.4,2.7,-       
18.65,0.07,1.72,3.4,2.64,-       
18.7,0.07,1.7,3.4,2.57,gaze fixated: p_3_2
18.75,0.07,1.7,3.4,2.57,gaze fixated: p_3_2
18.8,0.06,1.72,3.4,2.53,-       
18.85,0.04,1.74,3.4,2.48,-       
18.9,-0.0,1.75,3.4,2.47,-       
18.95,-0.0,1.75,3.4,2.47,-       
19.0,0.03,1.78,3.4,2.54,-       
19.05,0.03,1.77,3.4,2.55,-       
19.1,0.03,1.77,3.4,2.55,-       
19.15,0.07,1.76,3.4,2.59,-       
19.2,0.06,1.77,3.4,2.6,-       
19.25,0.05,1.73,3.4,2.64,-       
19.3,0.06,1.71,3.4,2.68,-       
19.35,0.06,1.71,3.4,2.68,-       
19.4,0.06,1.73,3.4,2.7,-       
19.45,0.05,1.73,3.4,2.71,-       
19.5,0.06,1.72,3.4,2.73,-       
19.55,0.04,1.71,3.4,2.76,-       
19.6,0.04,1.71,3.4,2.76,-       
19.65,0.07,1.68,3.4,2.75,-       
19.7,0.08,1.7,3.4,2.75,-       
19.75,0.11,1.66,3.4,2.76,-       
19.8,0.12,1.64,3.4,2.76,-       
19.85,0.12,1.64,3.4,2.76,-       
19.9,0.12,1.64,3.4,2.77,-       
19.95,0.12,1.64,3.4,2.78,-       
20.0,0.2,1.69,3.4,2.8,-       
20.05,0.2,1.69,3.4,2.8,-       
20.1,0.55,1.92,3.4,2.67,gaze started: p_3_3
20.15,0.53,1.91,3.4,2.59,gaze started: p_2_3
20.2,0.5,1.91,3.4,2.51,-       
20.25,0.5,1.91,3.4,2.51,-       
20.3,0.5,1.89,3.4,2.48,-       
20.35,0.5,1.87,3.4,2.45,-       
20.4,0.49,1.87,3.4,2.44,gaze fixated: p_2_3
20.45,0.49,1.87,3.4,2.44,gaze fixated: p_2_3
20.5,0.48,1.89,3.4,2.45,-       
20.55,0.47,1.87,3.4,2.47,-       
20.6,0.42,1.84,3.4,2.35,-       
20.65,0.42,1.9,3.4,2.67,-       
20.7,0.42,1.9,3.4,2.67,-       
20.75,0.29,1.75,3.4,2.4,-       
20.8,0.28,1.72,3.4,2.45,gaze started: p_3_3
20.85,0.27,1.79,3.4,2.47,-       
20.9,0.27,1.8,3.46,2.44,-       
20.95,-0.09,1.69,3.4,2.75,-       
21.0,-0.09,1.69,3.4,2.75,-       
21.05,-0.08,1.63,3.4,2.77,gaze started: p_3_2
21.1,-0.07,1.61,3.4,2.77,-       
21.15,-0.23,1.54,3.4,2.77,-       
21.2,-0.23,1.54,3.4,2.77,-       
21.25,-0.58,1.38,3.4,2.92,-       
21.3,-0.59,1.37,3.4,2.91,gaze fixated: p_3_2
21.35,-0.58,1.38,3.4,2.9,-       
21.4,-0.56,1.4,3.4,2.91,-       
21.45,-0.56,1.4,3.4,2.91,-       
21.5,-0.55,1.4,3.4,2.92,-       
21.55,-0.55,1.39,3.4,2.89,-       
21.6,-0.45,1.18,3.4,2.82,-       
21.65,-0.45,1.18,3.4,2.82,-       
21.7,-0.42,1.18,3.4,2.81,gaze started: p_4_2
21.75,-0.43,1.18,3.4,2.78,-       
21.8,-0.43,1.18,3.4,2.78,-       
21.85,-0.45,1.17,3.4,2.73,-       
21.9,-0.45,1.16,3.4,2.73,-       
21.95,-0.45,1.16,3.4,2.73,-       
22.0,-0.43,1.15,3.4,2.74,gaze fixated: p_4_2
22.05,-0.23,1.38,3.4,2.88,-       
22.1,0.18,1.62,3.4,2.43,gaze started: p_3_2
22.15,0.25,1.67,3.4,2.52,gaze started: p_3_3
22.2,0.25,1.67,3.4,2.52,gaze started: p_3_3
22.25,0.28,1.73,3.4,2.55,-       
22.3,0.28,1.74,3.4,2.58,-       
22.35,0.26,1.78,3.4,2.58,-       
22.4,0.26,1.78,3.4,2.58,-       
22.45,0.26,1.76,3.4,2.59,gaze fixated: p_3_3
22.5,0.24,1.74,3.4,2.65,-       
22.55,0.26,1.77,3.4,2.64,-       
22.6,0.26,1.77,3.4,2.64,-       
22.65,0.23,1.75,3.4,2.58,-       
22.7,0.18,1.7,3.4,2.55,-       
22.75,0.17,1.7,3.4,2.54,-       
22.8,0.18,1.7,3.4,2.56,-       
22.85,0.18,1.7,3.4,2.56,-       
22.9,0.19,1.71,3.4,2.56,-       
22.95,0.22,1.74,3.4,2.58,-       
23.0,0.22,1.74,3.4,2.58,-       
23.05,0.24,1.73,3.4,2.63,-       
23.1,0.23,1.71,3.4,2.61,-       
23.15,0.23,1.73,3.4,2.62,-       
23.2,0.23,1.73,3.4,2.62,-       
23.25,0.23,1.73,3.4,2.69,-       
23.3,0.23,1.74,3.4,2.7,-       
23.35,0.23,1.73,3.4,2.69,-       
23.4,0.23,1.73,3.4,2.69,-       
23.45,0.22,1.7,3.4,2.64,-       
23.5,0.24,1.74,3.4,2.58,-       
23.55,0.24,1.74,3.4,2.54,-       
23.6,0.25,1.72,3.4,2.46,-       
23.65,0.25,1.72,3.4,2.46,-       
23.7,0.25,1.69,3.4,2.43,-       
23.75,0.25,1.66,3.4,2.43,-       
23.8,0.27,1.68,3.4,2.45,-       
23.85,0.27,1.69,3.4,2.48,-       
23.9,0.27,1.69,3.4,2.48,-       
23.95,0.27,1.67,3.4,2.49,-       
24.0,0.27,1.67,3.4,2.5,-       
24.05,0.28,1.68,3.4,2.49,-       
24.1,0.28,1.68,3.4,2.49,-       
24.15,0.28,1.69,3.4,2.48,-       
24.2,0.29,1.66,3.4,2.53,-       
24.25,0.29,1.65,3.4,2.52,-       
24.3,0.28,1.64,3.4,2.5,-       
24.35,0.27,1.66,3.4,2.5,-       
24.4,0.27,1.66,3.4,2.5,-       
24.45,0.27,1.63,3.4,2.47,-       
24.5,0.26,1.62,3.4,2.52,-       
24.55,0.27,1.65,3.4,2.55,-       
24.6,0.25,1.58,3.4,2.55,-       
24.65,0.25,1.58,3.4,2.55,-       
24.7,0.04,1.69,3.4,2.65,-       
24.75,0.04,1.66,3.4,2.65,gaze started: p_3_2
24.8,0.05,1.64,3.4,2.7,-       
24.85,0.06,1.62,3.4,2.68,-       
24.9,0.06,1.62,3.4,2.68,-       
24.95,0.07,1.68,3.4,2.68,-       
25.0,0.42,1.84,3.4,2.56,-       
25.05,0.4,1.9,3.4,2.61,gaze started: p_2_3
25.1,0.4,1.9,3.4,2.61,gaze started: p_2_3
25.15,0.41,1.9,3.4,2.6,-       
25.2,0.4,1.92,3.4,2.54,-       
25.25,0.4,1.91,3.4,2.53,-       
25.3,0.39,1.93,3.4,2.55,gaze fixated: p_2_3
25.35,0.38,1.93,3.4,2.54,-       
25.4,0.38,1.93,3.4,2.54,-       
25.45,0.38,1.88,3.4,2.57,-       
25.5,0.38,1.84,3.4,2.58,-       
25.55,0.37,1.85,3.4,2.54,-       
25.6,0.37,1.84,3.4,2.52,-       
25.65,0.37,1.84,3.4,2.52,-       
25.7,0.33,1.78,3.4,2.57,-       
25.75,0.33,1.78,3.4,2.57,-       
25.8,0.37,1.74,3.4,2.55,gaze started: p_3_3
25.85,0.36,1.75,3.4,2.53,-       
25.9,0.35,1.77,3.4,2.52,-       
25.95,0.09,1.84,3.4,2.39,-       
26.0,0.09,1.84,3.4,2.39,-       
26.05,0.1,1.8,3.46,2.4,gaze started: p_2_2
26.1,0.09,1.85,3.4,2.4,-       
26.15,0.14,1.83,3.46,2.38,gaze started: p_2_2
26.2,0.15,1.84,3.4,2.37,-       
26.25,0.15,1.82,3.4,2.33,gaze started: p_2_3
26.3,0.15,1.82,3.4,2.33,gaze started: p_2_3
26.35,0.16,1.82,3.4,2.33,-       
26.4,0.15,1.82,3.4,2.36,-       
26.45,0.13,1.84,3.46,2.36,-       
26.5,0.15,1.84,3.4,2.42,-       
26.55,0.15,1.84,3.4,2.42,-       
26.6,0.16,1.85,3.4,2.43,gaze started: p_2_3
26.65,0.16,1.82,3.46,2.41,-       
26.7,0.17,1.83,3.4,2.49,-       
26.75,0.17,1.83,3.4,2.49,-       
26.8,0.16,1.84,3.4,2.52,gaze started: p_2_3
26.85,0.16,1.83,3.4,2.54,-       
26.9,0.13,1.81,3.46,2.5,-       
26.95,0.13,1.81,3.46,2.5,-       
27.0,0.13,1.79,3.4,2.51,-       
27.05,0.13,1.81,3.46,2.54,gaze started: p_3_2
27.1,0.14,1.79,3.46,2.54,-       
27.15,0.15,1.8,3.46,2.54,-       
27.2,0.15,1.8,3.46,2.54,-       
27.25,0.12,1.82,3.4,2.66,-       
27.3,0.07,1.74,3.4,2.68,gaze started: p_2_2
27.35,0.07,1.71,3.4,2.69,gaze started: p_3_2
27.4,0.07,1.71,3.4,2.69,gaze started: p_3_2
27.45,0.07,1.7,3.4,2.67,-       
27.5,0.06,1.7,3.4,2.67,-       
27.55,0.06,1.69,3.4,2.69,-       
27.6,0.06,1.69,3.4,2.69,-       
27.65,0.05,1.7,3.4,2.68,gaze fixated: p_3_2
27.7,0.07,1.7,3.4,2.68,-       
27.75,0.06,1.68,3.4,2.69,-       
27.8,0.06,1.68,3.4,2.69,-       
