time,point x ,point y ,point z ,pupil diameter,flag    
3.45,0.09,1.84,3.4,2.05,gaze started: p_2_2
3.5,0.06,1.79,3.4,2.03,-       
3.55,0.06,1.78,3.4,2.04,gaze started: p_3_2
3.6,0.06,1.78,3.4,2.04,gaze started: p_3_2
3.65,0.05,1.78,3.4,2.06,-       
3.7,0.05,1.79,3.4,2.12,-       
3.75,0.21,1.96,3.4,2.17,-       
3.8,0.21,1.96,3.4,2.17,-       
3.85,0.28,1.88,3.4,2.11,gaze started: p_2_3
3.9,0.2,1.73,3.4,2.02,-       
3.95,0.19,1.82,3.4,2.15,gaze started: p_3_3
4.0,0.19,1.82,3.4,2.15,gaze started: p_3_3
4.05,0.17,1.84,3.4,2.17,gaze started: p_2_3
4.1,0.14,1.9,3.46,2.21,-       
4.15,0.15,1.91,3.4,2.21,-       
4.2,0.15,1.91,3.4,2.21,-       
4.25,0.16,1.89,3.4,2.21,gaze started: p_2_3
4.3,0.15,1.87,3.4,2.22,-       
4.35,0.14,1.86,3.46,2.21,-       
4.4,0.17,1.85,3.4,2.19,-       
4.45,0.17,1.89,3.4,2.21,gaze started: p_2_3
4.5,0.17,1.89,3.4,2.21,gaze started: p_2_3
4.55,0.17,1.88,3.4,2.2,-       
4.6,0.17,1.83,3.4,2.15,-       
4.65,0.2,1.85,3.4,2.15,-       
4.7,0.17,1.83,3.4,2.16,-       
4.75,0.17,1.83,3.4,2.16,-       
4.8,0.15,1.89,3.4,2.19,gaze fixated: p_2_3
4.85,0.17,1.84,3.4,2.17,-       
4.9,0.15,1.8,3.46,2.29,-       
4.95,0.19,1.74,3.4,2.2,gaze ended: p_2_3
5.0,0.19,1.74,3.4,2.2,gaze ended: p_2_3
5.05,0.19,1.74,3.4,2.22,gaze started: p_3_3
5.1,0.2,1.73,3.4,2.2,-       
5.15,0.2,1.73,3.4,2.17,-       
5.2,0.2,1.73,3.4,2.17,-       
5.25,0.18,1.73,3.4,2.16,-       
5.3,0.17,1.81,3.46,2.21,gaze fixated: p_3_3
5.35,0.17,1.82,3.4,2.18,gaze ended: p_3_3
5.4,0.17,1.82,3.4,2.18,gaze ended: p_3_3
5.45,0.19,1.78,3.4,2.15,gaze started: p_2_3
5.5,0.17,1.77,3.4,2.15,gaze started: p_3_3
5.55,0.18,1.72,3.4,2.15,-       
5.6,0.18,1.74,3.4,2.17,-       
5.65,0.18,1.72,3.4,2.16,-       
5.7,0.18,1.72,3.4,2.16,-       
5.75,0.17,1.7,3.4,2.17,-       
5.8,0.15,1.76,3.4,2.21,gaze fixated: p_3_3
5.85,0.15,1.75,3.4,2.21,-       
5.9,0.15,1.75,3.4,2.21,-       
5.95,0.16,1.75,3.4,2.21,-       
6.0,0.11,1.79,3.4,2.22,-       
6.05,0.12,1.83,3.4,2.2,gaze started: p_3_2
6.1,0.14,1.79,3.46,2.17,gaze started: p_2_2
6.15,0.14,1.79,3.46,2.17,gaze started: p_2_2
6.2,0.1,1.81,3.46,2.16,-       
6.25,0.15,1.8,3.46,2.17,-       
6.3,0.14,1.79,3.46,2.17,-       
6.35,0.13,1.78,3.4,2.19,-       
6.4,0.13,1.78,3.4,2.19,-       
6.45,0.14,1.77,3.46,2.18,gaze started: p_3_2
6.5,0.14,1.76,3.46,2.17,-       
6.55,0.14,1.75,3.4,2.16,-       
6.6,0.15,1.74,3.4,2.19,gaze started: p_3_3
6.65,0.15,1.74,3.4,2.19,gaze started: p_3_3
6.7,0.14,1.76,3.46,2.23,-       
6.75,0.16,1.73,3.4,2.22,-       
6.8,0.16,1.74,3.4,2.21,gaze started: p_3_3
6.85,0.14,1.75,3.46,2.23,-       
6.9,0.14,1.75,3.46,2.23,-       
6.95,0.14,1.76,3.4,2.24,-       
7.0,0.16,1.73,3.4,2.19,gaze started: p_3_3
7.05,0.15,1.74,3.4,2.18,-       
7.1,0.15,1.74,3.4,2.18,-       
7.15,0.15,1.76,3.4,2.17,-       
7.2,0.15,1.76,3.4,2.13,-       
7.25,0.15,1.76,3.4,2.14,gaze fixated: p_3_3
7.3,0.15,1.76,3.4,2.14,gaze fixated: p_3_3
7.35,0.15,1.75,3.4,2.1,-       
7.4,0.15,1.77,3.4,2.09,-       
7.45,0.16,1.77,3.4,2.06,-       
7.5,0.17,1.78,3.4,2.06,-       
7.55,0.17,1.78,3.4,2.06,-       
7.6,0.17,1.77,3.4,2.06,-       
7.65,0.17,1.76,3.4,2.04,-       
7.7,0.15,1.73,3.4,2.04,-       
7.75,0.15,1.74,3.4,2.11,-       
7.8,0.15,1.74,3.4,2.11,-       
7.85,0.13,1.76,3.46,2.13,-       
7.9,0.16,1.75,3.4,2.12,gaze ended: p_3_3
7.95,0.18,1.73,3.4,2.14,gaze started: p_3_3
8.0,0.18,1.73,3.4,2.13,-       
8.05,0.16,1.73,3.4,2.14,-       
8.1,0.16,1.73,3.4,2.14,-       
8.15,0.15,1.73,3.4,2.16,-       
8.2,0.24,1.78,3.4,2.15,gaze fixated: p_3_3
8.25,0.24,1.76,3.4,2.14,-       
8.3,0.24,1.76,3.4,2.14,-       
8.35,0.24,1.75,3.4,2.12,-       
8.4,0.15,1.84,3.4,2.1,-       
8.45,0.16,1.84,3.4,2.13,gaze started: p_2_3
8.5,0.15,1.82,3.4,2.11,-       
8.55,0.36,1.78,3.4,2.09,-       
8.6,0.36,1.78,3.4,2.09,-       
8.65,0.61,0.84,-0.41,,gaze started: p_3_3
8.7,0.61,0.84,-0.41,,-       
8.75,0.3,1.87,3.4,2.02,-       
8.8,0.25,1.82,3.4,2.02,gaze started: p_2_3
8.85,0.26,1.82,3.4,1.99,-       
8.9,0.26,1.82,3.4,1.99,-       
8.95,0.08,1.84,3.4,1.98,-       
9.0,0.32,1.11,3.4,2.06,gaze started: p_2_2
9.05,0.18,0.79,3.57,2.03,gaze started: p_4_3
9.1,0.17,0.73,3.57,2.11,-       
9.15,0.17,0.73,3.57,2.11,-       
9.2,0.19,0.69,3.57,2.04,-       
9.25,0.16,0.69,3.57,2.06,-       
9.3,0.03,-0.02,2.77,2.06,-       
9.35,0.03,-0.02,2.77,2.06,-       
9.4,0.01,0.46,1.36,2.07,-       
9.45,0.03,0.46,1.4,2.02,-       
9.5,0.03,0.46,1.39,2.08,-       
9.55,0.1,0.46,1.38,2.24,-       
9.6,0.1,0.46,1.32,2.24,-       
9.65,0.1,0.46,1.32,2.24,-       
9.7,0.07,0.46,1.36,2.3,-       
9.75,0.07,0.46,1.4,2.37,-       
9.8,0.6,0.83,-0.52,,-       
9.85,0.6,0.83,-0.52,,-       
9.9,0.6,0.83,-0.52,,-       
9.95,0.05,1.94,3.4,2.3,-       
10.0,0.01,1.9,3.4,2.15,gaze started: p_2_2
10.05,-0.0,1.86,3.4,2.18,-       
10.1,0.18,1.92,3.4,2.24,-       
10.15,0.18,1.88,3.4,2.24,gaze started: p_2_3
10.2,0.18,1.88,3.4,2.24,gaze started: p_2_3
10.25,0.13,1.76,3.4,2.33,-       
10.3,0.26,1.71,3.4,2.31,gaze started: p_3_2
10.35,0.24,1.7,3.4,2.45,gaze started: p_3_3
10.4,0.08,1.76,3.4,2.43,-       
10.45,0.08,1.76,3.4,2.43,-       
10.5,0.12,1.75,3.4,2.53,gaze started: p_3_2
10.55,0.13,1.72,3.4,2.5,-       
10.6,0.16,1.77,3.4,2.54,-       
10.65,0.11,1.83,3.4,2.72,gaze started: p_3_3
10.7,0.11,1.83,3.4,2.72,gaze started: p_3_3
10.75,0.6,0.8,-0.5,,gaze started: p_2_2
10.8,0.6,0.8,-0.5,,-       
10.85,0.27,1.72,3.4,2.45,-       
10.9,0.12,1.74,3.4,2.53,gaze started: p_3_3
10.95,0.12,1.74,3.4,2.53,gaze started: p_3_3
11.0,0.14,1.76,3.4,2.46,gaze started: p_3_2
11.05,0.28,1.72,3.4,2.47,gaze started: p_3_3
11.1,0.24,1.77,3.4,2.48,-       
11.15,0.34,1.74,3.4,2.51,-       
11.2,0.24,1.8,3.46,2.53,-       
11.25,0.24,1.8,3.46,2.53,-       
11.3,0.24,1.83,3.4,2.56,-       
11.35,0.15,2.3,3.4,2.7,gaze started: p_2_3
11.4,0.15,2.23,3.4,2.62,gaze started: p_1_3
11.45,0.14,2.18,3.46,2.48,gaze started: p_2_3
11.5,0.14,2.18,3.46,2.48,gaze started: p_2_3
11.55,0.15,2.16,3.4,2.51,-       
11.6,0.2,2.16,3.4,2.47,gaze started: p_2_3
11.65,0.15,2.17,3.4,2.46,-       
11.7,0.17,2.16,3.4,2.43,-       
11.75,0.17,2.16,3.4,2.43,-       
11.8,0.14,2.17,3.46,2.35,-       
11.85,0.59,0.82,-0.5,,-       
11.9,0.59,0.82,-0.5,,-       
11.95,0.6,0.82,-0.51,,-       
12.0,0.6,0.82,-0.51,,-       
12.05,0.07,1.93,3.4,2.35,-       
12.1,0.06,1.89,3.4,2.33,gaze started: p_2_2
12.15,0.14,1.83,3.4,2.41,-       
12.2,0.11,1.86,3.4,2.43,gaze started: p_2_3
12.25,0.08,1.88,3.4,2.47,gaze started: p_2_2
12.3,0.08,1.88,3.4,2.47,gaze started: p_2_2
12.35,0.06,1.87,3.4,2.49,-       
12.4,0.09,1.84,3.4,2.51,-       
12.45,0.1,1.87,3.4,2.58,-       
12.5,0.21,2.06,3.4,2.59,gaze fixated: p_2_2
12.55,0.21,2.06,3.4,2.59,gaze fixated: p_2_2
12.6,0.1,2.24,3.4,2.57,gaze started: p_2_3
12.65,0.27,2.06,3.4,2.57,gaze started: p_2_2
12.7,0.16,2.17,3.4,2.52,gaze started: p_2_3
12.75,0.16,2.17,3.4,2.52,gaze started: p_2_3
12.8,0.17,2.16,3.4,2.49,-       
12.85,0.18,2.17,3.4,2.49,-       
12.9,0.04,1.9,3.4,2.4,-       
12.95,0.03,1.83,3.4,2.42,gaze started: p_2_2
13.0,0.03,1.83,3.4,2.42,gaze started: p_2_2
13.05,-0.05,1.87,3.4,2.43,-       
13.1,0.0,1.84,3.4,2.46,-       
13.15,-0.11,1.22,3.4,2.54,-       
13.2,-0.14,1.21,3.4,2.55,gaze started: p_4_2
13.25,-0.17,1.29,3.4,2.54,-       
13.3,-0.17,1.29,3.4,2.54,-       
13.35,-0.03,1.13,3.4,2.56,-       
13.4,-0.03,1.18,3.4,2.58,-       
13.45,-0.17,1.31,3.4,2.6,-       
13.5,-0.1,1.57,3.4,2.61,gaze fixated: p_4_2
13.55,-0.04,1.85,3.4,2.74,gaze started: p_3_2
13.6,-0.04,1.85,3.4,2.74,gaze started: p_3_2
13.65,-0.1,1.79,3.4,2.77,gaze started: p_2_2
13.7,0.03,1.78,3.4,2.74,gaze started: p_3_2
13.75,0.02,1.78,3.4,2.75,-       
13.8,0.02,1.78,3.4,2.75,-       
13.85,-0.08,1.79,3.4,2.8,-       
13.9,-0.07,1.77,3.4,2.8,-       
13.95,-0.06,1.78,3.4,2.82,-       
14.0,-0.06,1.79,3.4,2.85,gaze fixated: p_3_2
14.05,-0.07,1.81,3.46,2.85,-       
14.1,-0.07,1.81,3.46,2.85,-       
14.15,-0.07,1.82,3.4,2.79,gaze ended: p_3_2
14.2,-0.27,1.62,3.4,2.88,gaze started: p_2_2
14.25,-0.11,1.39,3.4,2.74,gaze started: p_3_2
14.3,-0.15,1.44,3.4,2.74,-       
14.35,-0.15,1.44,3.4,2.74,-       
14.4,-0.14,1.45,3.4,2.73,-       
14.45,-0.18,1.47,3.4,2.73,-       
14.5,-0.18,1.46,3.4,2.74,-       
14.55,-0.12,1.43,3.4,2.72,gaze fixated: p_3_2
14.6,-0.12,1.43,3.4,2.72,gaze fixated: p_3_2
14.65,-0.1,1.45,3.4,2.75,-       
14.7,-0.19,1.49,3.4,2.75,-       
14.75,-0.21,1.49,3.4,2.75,-       
14.8,-0.22,1.5,3.4,2.75,-       
14.85,-0.22,1.5,3.4,2.75,-       
14.9,-0.17,1.52,3.4,2.75,-       
14.95,-0.1,1.53,3.4,2.77,-       
15.0,-0.24,1.53,3.4,2.79,-       
15.05,-0.21,1.55,3.4,2.78,-       
15.1,-0.21,1.55,3.4,2.78,-       
15.15,-0.24,1.52,3.4,2.78,-       
15.2,0.21,1.43,3.4,2.74,-       
15.25,0.26,1.5,3.4,2.71,gaze started: p_3_3
15.3,0.13,1.48,3.4,2.67,-       
15.35,0.13,1.48,3.4,2.58,gaze started: p_3_2
15.4,0.13,1.48,3.4,2.58,gaze started: p_3_2
15.45,0.13,1.5,3.4,2.5,-       
15.5,0.06,1.52,3.4,2.45,-       
15.55,0.13,1.53,3.4,2.41,-       
15.6,0.17,1.55,3.4,2.41,gaze fixated: p_3_2
15.65,0.07,1.55,3.4,2.43,gaze started: p_3_3
15.7,0.07,1.55,3.4,2.43,gaze started: p_3_3
15.75,0.15,1.54,3.4,2.44,gaze started: p_3_2
15.8,0.15,1.55,3.4,2.47,gaze started: p_3_3
15.85,0.14,1.58,3.4,2.51,-       
15.9,0.14,1.58,3.4,2.51,-       
15.95,0.16,1.61,3.4,2.54,-       
16.0,0.14,1.62,3.4,2.55,-       
16.05,0.09,1.65,3.4,2.56,gaze fixated: p_3_3
16.1,0.09,1.65,3.4,2.56,gaze fixated: p_3_3
16.15,0.14,1.66,3.46,2.57,gaze started: p_3_2
16.2,0.08,2.08,3.4,2.58,-       
16.25,0.24,2.14,3.4,2.57,gaze started: p_2_2
16.3,0.13,2.11,3.4,2.57,gaze started: p_2_3
16.35,0.13,2.12,3.4,2.57,gaze started: p_2_2
16.4,0.13,2.12,3.4,2.57,gaze started: p_2_2
16.45,0.26,2.15,3.4,2.56,-       
16.5,0.13,2.13,3.4,2.55,gaze started: p_2_3
16.55,0.06,2.12,3.4,2.51,gaze started: p_2_2
16.6,0.1,2.14,3.4,2.53,-       
16.65,0.11,2.14,3.4,2.56,-       
16.7,0.11,2.14,3.4,2.56,-       
16.75,0.11,2.13,3.4,2.55,-       
16.8,0.1,2.13,3.4,2.57,-       
16.85,0.11,2.13,3.4,2.59,gaze fixated: p_2_2
16.9,0.11,2.13,3.4,2.59,gaze fixated: p_2_2
16.95,0.1,2.15,3.4,2.61,-       
17.0,0.12,2.14,3.4,2.61,-       
17.05,0.11,2.15,3.4,2.62,-       
17.1,0.11,2.15,3.4,2.62,-       
17.15,0.11,2.16,3.4,2.63,-       
17.2,0.24,2.07,3.4,2.64,-       
17.25,0.14,2.19,3.46,2.66,gaze started: p_2_3
17.3,0.09,2.22,3.4,2.68,-       
17.35,0.34,1.56,3.4,2.69,gaze started: p_2_2
17.4,0.34,1.56,3.4,2.69,gaze started: p_2_2
17.45,0.31,1.55,3.4,2.71,gaze started: p_3_3
17.5,0.21,1.63,3.4,2.71,-       
17.55,0.18,1.66,3.4,2.73,-       
17.6,0.14,1.68,3.4,2.74,-       
17.65,0.29,1.6,3.4,2.77,-       
17.7,0.29,1.6,3.4,2.77,-       
17.75,0.05,1.66,3.4,2.78,gaze fixated: p_3_3
17.8,0.07,1.69,3.4,2.77,gaze started: p_3_2
17.85,0.12,1.68,3.4,2.78,-       
17.9,0.12,1.68,3.4,2.78,-       
17.95,0.09,1.68,3.4,2.78,-       
18.0,0.03,1.69,3.4,2.73,-       
18.05,0.05,1.67,3.4,2.7,gaze fixated: p_3_2
18.1,0.05,1.67,3.4,2.7,gaze fixated: p_3_2
18.15,0.03,1.69,3.4,2.67,-       
18.2,0.09,1.67,3.4,2.65,-       
18.25,0.11,1.67,3.4,2.63,-       
18.3,0.11,1.67,3.4,2.63,-       
18.35,0.11,1.67,3.4,2.62,-       
18.4,0.11,1.67,3.4,2.62,-       
18.45,0.12,1.67,3.4,2.62,-       
18.5,0.11,1.65,3.4,2.62,-       
18.55,0.12,1.66,3.4,2.65,-       
18.6,0.12,1.67,3.4,2.66,-       
18.65,0.12,1.67,3.4,2.66,-       
18.7,0.05,1.67,3.4,2.66,-       
18.75,0.09,1.66,3.4,2.67,-       
18.8,0.09,1.64,3.4,2.67,-       
18.85,0.09,1.63,3.4,2.64,-       
18.9,0.08,1.64,3.4,2.64,-       
18.95,0.08,1.64,3.4,2.64,-       
19.0,0.09,1.64,3.4,2.65,-       
19.05,0.09,1.63,3.4,2.66,-       
19.1,0.09,1.63,3.4,2.66,-       
19.15,0.08,1.64,3.4,2.67,-       
19.2,0.07,1.63,3.4,2.68,-       
19.25,0.08,1.64,3.4,2.68,-       
19.3,0.08,1.64,3.4,2.7,-       
19.35,0.02,1.67,3.4,2.73,-       
19.4,0.1,1.63,3.4,2.75,-       
19.45,0.1,1.63,3.4,2.75,-       
19.5,0.1,1.64,3.4,2.77,-       
19.55,0.08,1.65,3.4,2.78,-       
19.6,0.09,1.63,3.4,2.77,-       
19.65,0.09,1.62,3.4,2.77,-       
19.7,0.09,1.62,3.4,2.77,-       
19.75,0.11,1.6,3.4,2.76,-       
19.8,0.03,1.6,3.4,2.76,-       
19.85,0.07,1.57,3.4,2.75,-       
19.9,0.1,1.56,3.4,2.76,-       
19.95,0.1,1.56,3.4,2.76,-       
20.0,0.08,1.56,3.4,2.75,-       
20.05,0.09,1.56,3.4,2.75,-       
20.1,0.11,1.54,3.4,2.75,-       
20.15,0.1,1.54,3.4,2.75,-       
20.2,0.1,1.54,3.4,2.75,-       
20.25,0.01,1.56,3.4,2.74,-       
20.3,0.1,1.55,3.4,2.74,-       
20.35,0.06,1.55,3.4,2.73,-       
20.4,0.06,1.55,3.4,2.73,-       
20.45,0.01,1.56,3.4,2.73,-       
20.5,0.07,1.55,3.4,2.74,-       
20.55,0.08,1.56,3.4,2.75,-       
20.6,0.08,1.56,3.4,2.75,-       
20.65,0.03,1.6,3.4,2.75,-       
20.7,0.08,1.59,3.4,2.72,-       
20.75,0.03,1.62,3.4,2.69,-       
20.8,0.08,1.58,3.4,2.66,-       
20.85,0.08,1.57,3.4,2.63,-       
20.9,0.08,1.57,3.4,2.63,-       
20.95,0.06,1.57,3.4,2.58,-       
21.0,0.16,1.57,3.4,2.53,-       
21.05,0.1,1.19,3.4,2.56,gaze started: p_3_3
21.1,0.1,1.19,3.4,2.56,gaze started: p_3_3
21.15,0.17,1.21,3.4,2.56,gaze started: p_4_2
21.2,0.17,1.21,3.4,2.56,gaze started: p_4_2
21.25,0.16,1.22,3.4,2.58,gaze started: p_4_3
21.3,0.16,1.22,3.4,2.58,gaze started: p_4_3
21.35,0.17,1.18,3.4,2.57,-       
21.4,0.16,1.19,3.4,2.58,-       
21.45,0.16,1.19,3.4,2.58,-       
21.5,0.63,0.78,-0.49,,gaze fixated: p_4_3
21.55,0.63,0.78,-0.49,,gaze ended: p_4_3
21.6,0.63,0.78,-0.49,,-       
21.65,0.63,0.77,-0.49,,-       
21.7,0.63,0.77,-0.49,,-       
21.75,0.13,1.67,3.4,2.69,-       
21.8,0.13,1.54,3.4,2.59,gaze started: p_3_2
21.85,0.11,1.5,3.4,2.58,-       
21.9,0.16,1.64,3.4,2.58,-       
21.95,0.16,1.64,3.4,2.58,-       
22.0,0.12,1.52,3.4,2.67,gaze started: p_3_3
22.05,0.17,1.52,3.4,2.68,gaze started: p_3_2
22.1,0.15,1.54,3.4,2.72,gaze started: p_3_3
22.15,0.08,1.29,3.4,2.77,-       
22.2,0.08,1.29,3.4,2.77,-       
22.25,0.09,1.12,3.4,2.73,gaze started: p_4_2
22.3,0.07,1.13,3.4,2.72,-       
22.35,0.06,1.14,3.4,2.71,-       
22.4,0.06,1.14,3.4,2.71,-       
22.45,0.07,1.14,3.4,2.7,-       
22.5,0.07,1.14,3.4,2.67,gaze fixated: p_4_2
22.55,0.09,1.14,3.4,2.67,-       
22.6,0.07,1.15,3.4,2.67,-       
22.65,0.08,1.15,3.4,2.64,-       
22.7,0.08,1.15,3.4,2.64,-       
22.75,0.1,1.15,3.4,2.57,-       
22.8,0.1,1.16,3.4,2.55,-       
22.85,0.09,1.16,3.4,2.51,-       
22.9,0.09,1.17,3.4,2.5,-       
22.95,0.09,1.17,3.4,2.5,-       
23.0,0.1,1.19,3.4,2.5,-       
23.05,0.1,1.2,3.4,2.52,-       
23.1,0.1,1.21,3.4,2.51,-       
23.15,0.09,1.21,3.4,2.52,-       
23.2,0.09,1.21,3.4,2.52,-       
23.25,0.08,1.25,3.4,2.53,-       
23.3,0.07,1.27,3.4,2.58,-       
23.35,0.64,0.77,-0.49,,-       
23.4,0.64,0.77,-0.49,,gaze ended: p_4_2
23.45,0.64,0.77,-0.49,,gaze ended: p_4_2
23.5,0.64,0.77,-0.49,,-       
23.55,-0.4,1.6,3.4,2.45,-       
23.6,-0.36,1.61,3.4,2.71,gaze started: p_3_2
23.65,-0.39,1.62,3.4,2.73,-       
23.7,-0.39,1.62,3.4,2.73,-       
23.75,-0.32,1.72,3.4,2.67,-       
23.8,-0.29,1.71,3.4,2.66,-       
23.85,-0.31,1.69,3.4,2.69,-       
23.9,-0.34,1.81,3.46,2.8,gaze fixated: p_3_2
23.95,-0.35,1.71,3.4,2.81,gaze ended: p_3_2
24.0,-0.37,1.73,3.4,2.87,gaze started: p_3_2
24.05,-0.37,1.73,3.4,2.87,gaze started: p_3_2
24.1,-0.34,1.74,3.4,2.84,-       
24.15,-0.34,1.75,3.4,2.85,-       
24.2,-0.35,1.75,3.4,2.86,-       
24.25,-0.33,1.75,3.4,2.86,-       
24.3,-0.33,1.75,3.4,2.86,-       
24.35,-0.34,1.81,3.46,2.88,gaze fixated: p_3_2
24.4,-0.35,1.81,3.46,2.89,gaze ended: p_3_2
24.45,-0.35,1.83,3.4,2.92,-       
24.5,-0.35,1.83,3.4,2.92,-       
24.55,-0.34,1.83,3.4,2.89,gaze started: p_2_2
24.6,-0.35,1.85,3.4,2.87,-       
24.65,-0.34,1.88,3.4,2.89,-       
24.7,-0.37,1.89,3.4,2.92,-       
24.75,-0.34,1.86,3.4,2.91,-       
24.8,-0.34,1.86,3.4,2.91,-       
24.85,-0.34,1.84,3.4,2.92,gaze fixated: p_2_2
24.9,-0.32,1.77,3.4,2.89,-       
24.95,-0.33,1.79,3.4,2.89,gaze started: p_3_2
25.0,-0.37,1.85,3.4,2.91,-       
25.05,-0.38,1.84,3.4,2.91,gaze started: p_2_2
25.1,-0.38,1.84,3.4,2.91,gaze started: p_2_2
25.15,-0.38,1.84,3.4,2.9,-       
25.2,0.59,1.54,3.4,2.79,-       
25.25,0.7,1.48,3.4,2.84,gaze started: p_3_3
25.3,0.7,1.48,3.4,2.84,gaze started: p_3_3
25.35,0.71,1.48,3.4,2.83,-       
25.4,0.71,1.48,3.4,2.81,-       
25.45,0.72,1.49,3.4,2.81,-       
25.5,0.71,1.5,3.4,2.77,gaze fixated: p_3_3
25.55,0.71,1.5,3.4,2.77,gaze fixated: p_3_3
25.6,0.68,1.51,3.4,2.69,-       
25.65,0.69,1.5,3.4,2.62,-       
25.7,0.7,1.51,3.4,2.55,-       
25.75,0.69,1.52,3.4,2.52,-       
25.8,0.69,1.52,3.4,2.52,-       
25.85,0.69,1.52,3.4,2.45,-       
25.9,0.68,1.52,3.4,2.44,-       
25.95,0.69,1.54,3.4,2.43,-       
26.0,0.69,1.53,3.4,2.43,-       
26.05,0.68,1.55,3.4,2.45,-       
26.1,0.68,1.55,3.4,2.45,-       
26.15,0.68,1.57,3.4,2.49,-       
26.2,0.69,1.58,3.4,2.51,-       
26.25,0.68,1.58,3.4,2.53,-       
26.3,0.68,1.58,3.4,2.53,-       
26.35,0.66,1.6,3.4,2.56,-       
26.4,0.64,1.6,3.4,2.55,-       
26.45,0.64,1.61,3.4,2.57,-       
26.5,0.63,1.61,3.4,2.59,-       
26.55,0.63,1.61,3.4,2.59,-       
26.6,0.64,1.6,3.4,2.6,-       
26.65,0.65,1.63,3.4,2.61,-       
26.7,0.64,1.64,3.4,2.61,-       
26.75,0.1,1.32,3.4,2.6,-       
26.8,0.1,1.32,3.4,2.6,-       
26.85,-0.04,1.21,3.4,2.52,gaze started: p_4_2
26.9,-0.08,1.21,3.4,2.45,-       
26.95,-0.07,1.22,3.4,2.34,-       
27.0,-0.05,1.22,3.4,2.29,-       
27.05,-0.05,1.22,3.4,2.29,-       
27.1,-0.06,1.22,3.4,2.26,gaze fixated: p_4_2
