time,point x ,point y ,point z ,pupil diameter,flag    
5.2,0.18,1.76,3.4,2.13,-       
5.25,0.18,1.76,3.4,2.13,-       
5.3,0.21,1.76,3.4,2.13,-       
5.35,0.21,1.73,3.4,2.11,gaze fixated: p_3_3
5.4,0.21,1.74,3.4,2.13,-       
5.45,0.18,1.71,3.4,2.08,-       
5.5,-0.07,1.74,3.4,1.97,-       
5.55,-0.07,1.74,3.4,1.97,-       
5.6,-0.43,1.72,3.4,2.05,gaze started: p_3_2
5.65,-0.42,1.75,3.4,1.92,-       
5.7,-0.42,1.82,3.4,1.92,-       
5.75,-0.46,1.81,3.46,1.95,gaze started: p_2_2
5.8,0.11,1.72,3.4,2.03,-       
5.85,0.11,1.72,3.4,2.03,-       
5.9,0.17,1.74,3.4,1.99,gaze started: p_3_2
5.95,0.22,1.71,3.4,2.0,gaze started: p_3_3
6.0,0.1,1.69,3.4,1.98,-       
6.05,0.1,1.69,3.4,1.98,-       
6.1,0.21,1.73,3.4,1.93,gaze started: p_3_2
6.15,0.15,1.68,3.4,1.92,gaze started: p_3_3
6.2,-0.06,1.74,3.4,1.9,-       
6.25,-0.09,1.64,3.4,1.91,gaze started: p_3_2
6.3,-0.09,1.64,3.4,1.91,gaze started: p_3_2
6.35,-0.07,1.67,3.4,1.91,-       
6.4,-0.17,1.66,3.4,1.9,-       
6.45,0.01,1.68,3.4,1.93,-       
6.5,0.09,1.64,3.4,1.97,gaze fixated: p_3_2
6.55,0.13,1.67,3.4,1.96,-       
6.6,0.13,1.67,3.4,1.96,-       
6.65,-0.78,1.63,3.4,1.97,-       
6.7,-1.15,1.35,3.4,1.92,gaze started: p_3_1
6.75,-1.05,1.46,3.4,1.94,-       
6.8,-1.07,1.45,3.4,1.93,-       
6.85,-1.56,0.66,3.37,2.01,-       
6.9,-1.55,0.57,3.37,2.0,-       
6.95,-1.55,0.57,3.37,2.0,-       
7.0,0.62,0.82,-0.44,,-       
7.05,0.61,0.83,-0.43,,-       
7.1,0.1,1.65,3.4,2.14,-       
7.15,0.1,1.65,3.4,2.14,-       
7.2,0.16,1.7,3.4,2.13,gaze started: p_3_2
7.25,0.15,1.66,3.4,2.07,gaze started: p_3_3
7.3,0.12,1.64,3.4,2.08,-       
7.35,0.15,1.62,3.4,2.09,gaze started: p_3_2
7.4,0.08,1.7,3.4,2.06,gaze started: p_3_3
7.45,0.08,1.7,3.4,2.06,gaze started: p_3_3
7.5,0.12,1.75,3.4,2.06,gaze started: p_3_2
7.55,0.12,1.74,3.4,2.05,-       
7.6,0.15,1.73,3.4,2.04,-       
7.65,0.05,1.74,3.4,2.07,gaze started: p_3_3
7.7,0.05,1.74,3.4,2.07,gaze started: p_3_3
7.75,0.04,1.75,3.4,2.01,gaze started: p_3_2
7.8,0.02,1.73,3.4,1.98,-       
7.85,-0.21,1.73,3.4,1.95,-       
7.9,-0.18,1.82,3.4,1.97,-       
7.95,-0.18,1.82,3.4,1.97,-       
8.0,-0.13,1.81,3.4,1.95,gaze started: p_2_2
8.05,-0.1,1.81,3.46,1.94,-       
8.1,-0.13,1.81,3.4,1.88,-       
8.15,-0.36,1.82,3.4,1.91,gaze started: p_2_2
8.2,-0.14,1.89,3.4,1.9,-       
8.25,-0.14,1.89,3.4,1.9,-       
8.3,-0.22,1.87,3.4,1.91,-       
8.35,-0.02,1.75,3.4,1.83,-       
8.4,0.04,1.73,3.4,1.87,gaze started: p_3_2
8.45,0.04,1.73,3.4,1.87,gaze started: p_3_2
8.5,0.03,1.73,3.4,1.87,-       
8.55,0.0,1.72,3.4,1.89,-       
8.6,0.13,1.71,3.4,1.88,-       
8.65,0.25,1.74,3.4,1.86,-       
8.7,0.05,1.72,3.4,1.84,gaze started: p_3_3
8.75,0.05,1.72,3.4,1.84,gaze started: p_3_3
8.8,0.31,1.74,3.4,1.82,gaze started: p_3_2
8.85,0.31,1.74,3.4,1.8,gaze started: p_3_3
8.9,0.3,1.76,3.4,1.86,-       
8.95,0.19,1.79,3.4,1.82,-       
9.0,0.13,1.78,3.4,1.81,-       
9.05,0.13,1.78,3.4,1.81,-       
9.1,0.08,1.78,3.4,1.74,gaze started: p_3_2
9.15,0.12,1.81,3.4,1.77,-       
9.2,0.17,1.83,3.4,1.77,gaze started: p_2_2
9.25,0.17,1.83,3.4,1.77,gaze started: p_2_2
9.3,0.13,1.83,3.4,1.77,gaze started: p_2_3
9.35,0.24,1.84,3.4,1.81,gaze started: p_2_2
9.4,0.27,1.82,3.4,1.73,gaze started: p_2_3
9.45,0.09,1.73,3.4,1.72,-       
9.5,0.09,1.73,3.4,1.72,-       
9.55,0.05,1.82,3.4,1.73,gaze started: p_3_2
9.6,-0.45,1.92,3.4,1.83,gaze started: p_2_2
9.65,-0.23,1.69,3.4,1.9,-       
9.7,-0.52,2.02,3.4,1.86,gaze started: p_3_2
9.75,-0.67,2.12,3.4,1.84,gaze started: p_2_2
9.8,-0.67,2.12,3.4,1.84,gaze started: p_2_2
9.85,-0.62,2.3,3.4,1.89,-       
9.9,-0.62,2.28,3.4,1.92,gaze started: p_1_2
9.95,-0.66,2.2,3.4,1.94,-       
10.0,-0.59,2.23,3.4,2.05,gaze started: p_2_2
10.05,-0.59,2.23,3.4,2.05,gaze started: p_2_2
10.1,-0.94,2.16,3.4,2.13,-       
10.15,-0.95,2.36,3.4,2.16,gaze started: p_2_1
10.2,-0.71,2.25,3.4,2.42,gaze started: p_1_1
10.25,-0.38,2.25,3.4,2.14,gaze started: p_2_1
10.3,-0.38,2.25,3.4,2.14,gaze started: p_2_1
10.35,0.62,0.83,-0.39,,gaze started: p_2_2
10.4,0.62,0.84,-0.39,,-       
10.45,-0.46,2.3,3.4,2.26,-       
10.5,-0.21,2.31,3.4,2.17,gaze started: p_1_2
10.55,-0.21,2.31,3.4,2.17,gaze started: p_1_2
10.6,-0.24,2.33,3.4,2.18,-       
10.65,-0.43,2.29,3.4,2.24,-       
10.7,-0.58,2.05,3.4,2.3,-       
10.75,-0.6,2.08,3.4,2.35,gaze started: p_2_2
10.8,-0.61,2.11,3.4,2.36,-       
10.85,-0.61,2.11,3.4,2.36,-       
10.9,-0.61,2.13,3.4,2.39,-       
10.95,-0.88,1.98,3.4,2.3,-       
11.0,0.62,0.84,-0.39,,gaze started: p_2_1
11.05,0.62,0.84,-0.39,,-       
11.1,-0.45,2.24,3.4,2.41,-       
11.15,-0.45,2.24,3.4,2.41,-       
11.2,-0.23,2.21,3.4,2.41,gaze started: p_2_2
11.25,-0.27,2.21,3.4,2.42,-       
11.3,-0.23,2.22,3.4,2.44,-       
11.35,-0.23,2.22,3.4,2.44,-       
11.4,-0.54,2.25,3.4,2.48,-       
11.45,-0.53,2.24,3.4,2.46,gaze fixated: p_2_2
11.5,-0.58,2.23,3.4,2.46,-       
11.55,-0.59,2.22,3.4,2.46,-       
11.6,-0.61,2.22,3.4,2.46,-       
11.65,-0.61,2.22,3.4,2.46,-       
11.7,-0.58,2.22,3.4,2.47,-       
11.75,-0.52,2.22,3.4,2.52,-       
11.8,-0.59,2.23,3.4,2.54,-       
11.85,-0.51,2.21,3.4,2.55,-       
11.9,-0.52,2.29,3.4,2.55,-       
11.95,-0.52,2.29,3.4,2.55,-       
12.0,-0.51,2.3,3.4,2.53,gaze started: p_1_2
12.05,-0.52,2.29,3.4,2.52,-       
12.1,-0.53,2.29,3.4,2.51,-       
12.15,-0.6,2.28,3.46,2.51,-       
12.2,-0.65,2.28,3.46,2.54,-       
12.25,-0.65,2.28,3.46,2.54,-       
12.3,-0.49,2.13,3.4,2.55,-       
12.35,-0.72,2.26,3.46,2.57,gaze started: p_2_2
12.4,-0.72,2.28,3.46,2.61,-       
12.45,-0.72,2.28,3.46,2.61,-       
12.5,-0.57,2.19,3.4,2.63,-       
12.55,-0.57,2.18,3.4,2.63,gaze started: p_2_2
12.6,-0.63,2.2,3.4,2.65,-       
12.65,-0.63,2.13,3.4,2.58,-       
12.7,-0.56,2.11,3.4,2.58,-       
12.75,-0.56,2.11,3.4,2.58,-       
12.8,-0.58,2.11,3.4,2.58,-       
12.85,-0.48,2.07,3.4,2.57,gaze fixated: p_2_2
12.9,0.62,0.84,-0.39,,-       
12.95,0.62,0.84,-0.39,,gaze ended: p_2_2
13.0,0.62,0.84,-0.39,,gaze ended: p_2_2
13.05,0.62,0.84,-0.39,,-       
13.1,-0.73,2.07,3.4,2.57,-       
13.15,-0.72,2.12,3.4,2.69,gaze started: p_2_1
13.2,-0.76,2.17,3.4,2.74,-       
13.25,-0.76,2.17,3.4,2.74,-       
13.3,-0.65,2.15,3.4,2.73,-       
13.35,-0.74,2.14,3.4,2.77,gaze started: p_2_2
13.4,-0.44,2.27,3.4,2.66,gaze started: p_2_1
13.45,-0.44,2.27,3.4,2.66,gaze started: p_2_1
13.5,-0.35,2.29,3.46,2.66,gaze started: p_1_2
13.55,-0.3,2.26,3.4,2.61,-       
13.6,-0.31,2.26,3.4,2.55,gaze started: p_2_2
13.65,-0.3,2.26,3.4,2.53,-       
13.7,-0.27,2.24,3.4,2.49,-       
13.75,-0.27,2.24,3.4,2.49,-       
13.8,-0.28,2.23,3.4,2.45,-       
13.85,-0.29,2.25,3.4,2.45,-       
13.9,-0.3,2.28,3.4,2.47,gaze fixated: p_2_2
13.95,-0.27,2.29,3.4,2.48,gaze started: p_1_2
14.0,-0.27,2.29,3.4,2.48,gaze started: p_1_2
14.05,-0.35,2.28,3.4,2.48,-       
14.1,-0.16,2.44,3.4,2.55,-       
14.15,-0.48,2.41,3.4,2.57,-       
14.2,-0.46,2.43,3.4,2.58,-       
14.25,-0.46,2.43,3.4,2.58,-       
14.3,-0.35,2.4,3.4,2.6,gaze fixated: p_1_2
14.35,-0.29,2.4,3.4,2.6,-       
14.4,-0.21,2.39,3.4,2.56,-       
14.45,-0.54,2.31,3.4,2.55,-       
14.5,-0.54,2.31,3.4,2.55,-       
14.55,-0.71,2.25,3.4,2.5,-       
14.6,-0.61,2.29,3.4,2.49,gaze started: p_2_1
14.65,-0.66,2.28,3.46,2.49,gaze started: p_1_2
14.7,-0.66,2.29,3.46,2.5,-       
14.75,-0.66,2.29,3.46,2.5,-       
14.8,-0.62,2.28,3.4,2.51,-       
14.85,-0.62,2.28,3.4,2.5,gaze started: p_1_2
14.9,-0.5,2.36,3.4,2.47,-       
14.95,-0.49,2.36,3.4,2.45,-       
15.0,-0.56,2.28,3.4,2.46,-       
15.05,-0.56,2.28,3.4,2.46,-       
15.1,-0.57,2.26,3.4,2.45,-       
15.15,-0.72,2.3,3.4,2.34,gaze started: p_2_2
15.2,0.63,0.84,-0.39,,gaze started: p_1_1
15.25,0.63,0.84,-0.39,,-       
15.3,-0.6,2.23,3.4,2.42,-       
15.35,-0.6,2.23,3.4,2.42,-       
15.4,-0.48,2.34,3.4,2.46,gaze started: p_2_2
15.45,-0.48,2.29,3.4,2.46,gaze started: p_1_2
15.5,-0.46,2.29,3.4,2.46,-       
15.55,-0.46,2.29,3.4,2.46,-       
15.6,-0.47,2.32,3.4,2.48,-       
15.65,-0.48,2.34,3.4,2.49,-       
15.7,-0.58,2.32,3.4,2.51,gaze fixated: p_1_2
15.75,-0.58,2.32,3.4,2.51,gaze fixated: p_1_2
15.8,-0.76,2.53,3.4,2.51,-       
15.85,-0.83,2.23,3.4,2.44,gaze started: p_1_1
15.9,-0.82,2.29,3.4,2.46,gaze started: p_2_1
15.95,-0.83,2.32,3.4,2.48,gaze started: p_1_1
16.0,-0.84,2.3,3.4,2.46,-       
16.05,-0.84,2.3,3.4,2.46,-       
16.1,-0.84,2.31,3.4,2.46,-       
16.15,-1.33,2.68,3.4,2.61,-       
16.2,-1.36,2.6,3.4,2.49,-       
16.25,-1.27,2.48,3.4,2.53,gaze fixated: p_1_1
16.3,-1.26,2.49,3.4,2.52,-       
16.35,-1.26,2.49,3.4,2.52,-       
16.4,-1.27,2.62,3.4,2.54,-       
16.45,-1.26,2.58,3.4,2.56,-       
16.5,-1.23,2.55,3.4,2.54,-       
16.55,-1.22,2.54,3.4,2.53,-       
16.6,-1.22,2.54,3.4,2.53,-       
16.65,-1.23,2.53,3.4,2.5,-       
16.7,-0.43,2.34,3.4,2.38,-       
16.75,-0.46,2.31,3.4,2.43,gaze started: p_1_2
16.8,-0.63,2.33,3.4,2.45,-       
16.85,-0.6,2.33,3.4,2.46,-       
16.9,-0.56,2.35,3.4,2.5,-       
16.95,-0.56,2.35,3.4,2.5,-       
17.0,-0.93,2.35,3.4,2.51,-       
17.05,-1.14,2.54,3.4,2.68,gaze started: p_1_1
17.1,0.63,0.83,-0.38,,-       
17.15,0.63,0.83,-0.38,,-       
17.2,0.63,0.83,-0.38,,-       
17.25,0.63,0.83,-0.38,,-       
17.3,-1.16,2.34,3.4,2.62,-       
17.35,-1.1,2.34,3.4,2.59,gaze started: p_1_1
17.4,-0.92,2.23,3.4,2.49,-       
17.45,-0.66,2.33,3.4,2.56,gaze started: p_2_1
17.5,-0.67,2.36,3.4,2.55,gaze started: p_1_2
17.55,-0.67,2.36,3.4,2.55,gaze started: p_1_2
17.6,-0.71,2.28,3.4,2.54,-       
17.65,-0.74,2.25,3.4,2.56,gaze started: p_1_1
17.7,-0.77,2.29,3.4,2.65,gaze started: p_2_1
17.75,-0.77,2.29,3.4,2.65,gaze started: p_2_1
17.8,-0.81,2.19,3.4,2.54,gaze started: p_1_1
17.85,-0.81,2.17,3.4,2.5,gaze started: p_2_1
17.9,-0.81,2.17,3.4,2.47,-       
17.95,-0.81,2.17,3.4,2.47,-       
18.0,-0.82,2.18,3.4,2.46,-       
18.05,-0.83,2.18,3.4,2.41,-       
18.1,-0.77,2.2,3.4,2.37,gaze fixated: p_2_1
18.15,-0.77,2.2,3.4,2.33,-       
18.2,-0.88,2.18,3.4,2.29,-       
18.25,-0.88,2.18,3.4,2.29,-       
18.3,-0.84,2.19,3.4,2.25,-       
18.35,-0.79,2.24,3.4,2.23,-       
18.4,-0.84,2.17,3.4,2.23,-       
18.45,-0.88,2.15,3.4,2.26,-       
18.5,-0.88,2.15,3.4,2.26,-       
18.55,-0.87,2.17,3.4,2.31,-       
18.6,-0.85,2.2,3.4,2.35,-       
18.65,-0.85,2.18,3.4,2.36,-       
18.7,-0.82,2.18,3.4,2.39,-       
18.75,-0.81,2.2,3.4,2.42,-       
18.8,-0.81,2.2,3.4,2.42,-       
18.85,-0.81,2.21,3.4,2.41,-       
18.9,-0.81,2.2,3.4,2.41,-       
18.95,-0.81,2.19,3.4,2.43,-       
19.0,-0.77,2.09,3.4,2.48,-       
19.05,-0.77,2.09,3.4,2.48,-       
19.1,-0.64,2.09,3.4,2.38,-       
19.15,-0.59,2.18,3.4,2.37,gaze started: p_2_2
19.2,-0.67,2.05,3.4,2.33,-       
19.25,-0.67,2.05,3.4,2.32,-       
19.3,-0.71,1.98,3.4,2.3,-       
19.35,-0.71,1.98,3.4,2.3,-       
19.4,-0.71,2.08,3.46,2.33,gaze started: p_2_1
19.45,-0.69,2.05,3.4,2.35,-       
19.5,-0.68,2.06,3.4,2.39,gaze started: p_2_2
19.55,-0.71,2.04,3.46,2.43,-       
19.6,-0.71,2.06,3.46,2.44,-       
19.65,-0.71,2.06,3.46,2.44,-       
19.7,-0.69,2.09,3.4,2.48,-       
19.75,-0.68,2.1,3.4,2.49,gaze started: p_2_2
19.8,-0.62,2.21,3.4,2.43,-       
19.85,-0.62,2.21,3.4,2.43,-       
19.9,-0.95,2.25,3.4,2.31,-       
19.95,-0.94,2.26,3.4,2.34,gaze started: p_2_1
20.0,-0.95,2.26,3.4,2.35,-       
20.05,-0.95,2.26,3.4,2.35,-       
20.1,-0.95,2.29,3.4,2.35,-       
20.15,-0.94,2.25,3.4,2.37,gaze started: p_1_1
20.2,-0.93,2.23,3.4,2.39,gaze started: p_2_1
20.25,-0.94,2.22,3.4,2.43,-       
20.3,-0.92,2.21,3.4,2.51,-       
20.35,-0.92,2.21,3.4,2.51,-       
20.4,-0.95,2.25,3.4,2.58,-       
20.45,-0.4,2.32,3.4,2.62,gaze fixated: p_2_1
20.5,-0.57,2.28,3.4,2.6,gaze started: p_1_2
20.55,-0.57,2.28,3.4,2.6,gaze started: p_1_2
20.6,-0.56,2.28,3.4,2.57,-       
20.65,-0.56,2.28,3.4,2.52,-       
20.7,-0.62,2.28,3.4,2.45,-       
20.75,-0.59,2.34,3.4,2.44,-       
20.8,-0.53,2.26,3.4,2.4,gaze fixated: p_1_2
20.85,-0.53,2.26,3.4,2.4,gaze fixated: p_1_2
20.9,-0.45,2.3,3.4,2.4,gaze started: p_2_2
20.95,-0.45,2.32,3.4,2.43,gaze started: p_1_2
21.0,-0.43,2.35,3.4,2.47,-       
21.05,-0.43,2.35,3.4,2.47,-       
21.1,-0.43,2.32,3.4,2.47,-       
21.15,-0.44,2.32,3.4,2.51,-       
21.2,-0.42,2.36,3.4,2.54,gaze fixated: p_1_2
21.25,-0.41,2.31,3.4,2.51,-       
21.3,-0.61,2.37,3.4,2.59,-       
21.35,-0.61,2.37,3.4,2.59,-       
21.4,-1.21,2.45,3.4,2.54,-       
21.45,-1.03,2.34,3.4,2.48,gaze started: p_1_1
21.5,-0.94,2.22,3.4,2.47,-       
21.55,-0.93,2.23,3.4,2.54,gaze started: p_2_1
21.6,-1.31,2.4,3.4,2.66,-       
21.65,-1.31,2.4,3.4,2.66,-       
21.7,-1.31,2.35,3.4,2.6,gaze started: p_1_1
21.75,-1.32,2.23,3.4,2.59,-       
21.8,-1.3,2.2,3.4,2.61,gaze started: p_2_1
21.85,-1.32,2.19,3.4,2.62,-       
21.9,-1.32,2.19,3.4,2.62,-       
21.95,-1.34,2.21,3.4,2.66,-       
22.0,0.63,0.83,-0.39,,-       
22.05,0.63,0.83,-0.39,,-       
22.1,-0.95,2.22,3.4,2.61,-       
22.15,-0.95,2.22,3.4,2.61,-       
22.2,-0.86,2.18,3.4,2.71,gaze started: p_2_1
22.25,-0.53,2.4,3.4,2.54,-       
22.3,-0.58,2.38,3.4,2.47,gaze started: p_1_2
22.35,-0.58,2.38,3.4,2.44,-       
22.4,-0.55,2.38,3.4,2.4,-       
22.45,-0.55,2.38,3.4,2.4,-       
22.5,-0.63,2.47,3.4,2.39,-       
22.55,-0.63,2.45,3.4,2.38,gaze fixated: p_1_2
22.6,-0.54,2.47,3.4,2.38,-       
22.65,-0.46,2.58,3.4,2.36,-       
22.7,-0.59,2.52,3.4,2.36,-       
22.75,-0.59,2.52,3.4,2.36,-       
22.8,-0.6,2.5,3.4,2.33,-       
22.85,-0.61,2.48,3.4,2.33,-       
22.9,-0.62,2.45,3.4,2.36,-       
22.95,-0.6,2.44,3.4,2.39,-       
23.0,-0.6,2.44,3.4,2.39,-       
23.05,-0.62,2.45,3.4,2.35,-       
23.1,-0.62,2.44,3.4,2.36,-       
23.15,-0.58,2.5,3.4,2.37,-       
23.2,-0.43,2.49,3.4,2.4,-       
23.25,-0.43,2.49,3.4,2.4,-       
23.3,-0.6,2.52,3.4,2.39,-       
23.35,-0.59,2.51,3.4,2.39,-       
23.4,-0.43,2.48,3.4,2.37,-       
23.45,-0.6,2.46,3.4,2.38,-       
23.5,-0.6,2.46,3.4,2.38,-       
23.55,-0.6,2.46,3.4,2.39,-       
23.6,-0.59,2.43,3.4,2.38,-       
23.65,-0.6,2.44,3.4,2.36,-       
23.7,-0.61,2.45,3.4,2.37,-       
23.75,-0.61,2.45,3.4,2.37,-       
23.8,-0.62,2.46,3.4,2.39,-       
23.85,-0.67,2.39,3.4,2.44,-       
23.9,-0.65,2.41,3.4,2.39,-       
23.95,-0.68,2.41,3.4,2.4,-       
24.0,-0.71,2.42,3.46,2.38,-       
24.05,-0.71,2.42,3.46,2.38,-       
24.1,-0.69,2.41,3.4,2.35,gaze ended: p_1_2
24.15,-0.73,2.41,3.4,2.29,gaze started: p_1_2
24.2,-0.71,2.42,3.4,2.25,gaze started: p_1_1
24.25,-0.65,2.41,3.4,2.23,-       
24.3,-0.68,2.4,3.4,2.22,gaze started: p_1_2
24.35,-0.68,2.4,3.4,2.22,gaze started: p_1_2
24.4,-0.67,2.39,3.4,2.22,-       
24.45,-0.67,2.37,3.4,2.22,-       
24.5,-0.66,2.38,3.4,2.22,-       
24.55,-0.67,2.38,3.4,2.2,-       
24.6,-0.67,2.38,3.4,2.2,-       
24.65,-0.67,2.4,3.4,2.2,gaze fixated: p_1_2
24.7,-0.65,2.45,3.4,2.15,-       
24.75,-0.7,2.39,3.4,2.18,-       
24.8,-0.71,2.39,3.4,2.18,gaze started: p_1_1
24.85,-0.71,2.39,3.4,2.18,gaze started: p_1_1
24.9,-0.72,2.39,3.4,2.18,-       
24.95,-0.36,2.36,3.4,2.17,-       
25.0,-0.18,2.28,3.4,2.17,gaze started: p_1_2
25.05,-0.3,2.23,3.4,2.15,-       
25.1,-0.34,2.24,3.4,2.17,gaze started: p_2_2
25.15,-0.34,2.24,3.4,2.17,gaze started: p_2_2
25.2,-0.33,2.28,3.46,2.2,-       
25.25,-0.31,2.26,3.4,2.18,-       
25.3,-0.35,2.28,3.4,2.15,gaze started: p_2_2
25.35,-0.35,2.28,3.4,2.15,gaze started: p_2_2
25.4,-0.52,2.26,3.4,2.13,gaze started: p_1_2
25.45,-0.48,2.25,3.4,2.12,gaze started: p_2_2
25.5,-0.48,2.24,3.4,2.08,-       
25.55,-0.48,2.25,3.4,2.08,-       
25.6,-0.46,2.27,3.4,2.08,-       
25.65,-0.47,2.26,3.4,2.07,gaze started: p_1_2
25.7,-0.47,2.26,3.4,2.07,gaze started: p_1_2
25.75,-0.47,2.24,3.4,2.04,gaze started: p_2_2
25.8,-0.46,2.24,3.4,2.04,-       
25.85,-0.46,2.26,3.4,2.03,-       
25.9,-0.45,2.25,3.4,2.03,-       
25.95,-0.45,2.25,3.4,2.03,-       
26.0,-0.46,2.25,3.4,2.04,-       
26.05,-0.47,2.24,3.4,2.04,gaze fixated: p_2_2
26.1,-0.49,2.21,3.4,2.04,-       
26.15,-0.48,2.25,3.4,2.04,-       
26.2,-0.48,2.25,3.4,2.04,-       
26.25,-0.43,2.29,3.46,2.05,-       
26.3,-0.54,2.21,3.4,2.06,gaze ended: p_2_2
26.35,-0.43,2.41,3.4,2.16,gaze started: p_2_2
26.4,-0.57,2.18,3.4,2.12,gaze started: p_1_2
26.45,-0.57,2.18,3.4,2.12,gaze started: p_1_2
26.5,-0.59,2.15,3.4,2.13,gaze started: p_2_2
