time,point x ,point y ,point z ,pupil diameter,flag    
10.35,0.29,1.9,3.4,2.33,-       
10.4,-0.31,1.53,3.4,2.37,gaze fixated: p_2_3
10.45,-0.31,1.53,3.4,2.37,gaze fixated: p_2_3
10.5,-0.5,1.29,3.4,2.39,gaze started: p_3_2
10.55,-0.51,1.31,3.4,2.41,gaze started: p_4_2
10.6,-0.49,1.31,3.4,2.41,-       
10.65,-0.63,1.3,3.4,2.42,-       
10.7,-0.63,1.3,3.4,2.42,-       
10.75,-0.65,1.32,3.4,2.4,-       
10.8,-0.1,1.43,3.4,2.52,-       
10.85,0.23,1.38,3.4,2.52,gaze started: p_3_2
10.9,0.2,1.38,3.4,2.5,gaze started: p_3_3
10.95,0.2,1.38,3.4,2.5,gaze started: p_3_3
11.0,0.18,1.38,3.4,2.46,-       
11.05,0.19,1.38,3.4,2.45,-       
11.1,0.19,1.38,3.4,2.45,-       
11.15,0.17,1.35,3.4,2.46,-       
11.2,0.19,1.35,3.4,2.45,gaze fixated: p_3_3
11.25,0.99,1.28,3.4,2.46,-       
11.3,0.9,1.35,3.4,2.27,gaze started: p_4_4
11.35,0.89,1.36,3.4,2.37,gaze started: p_3_3
11.4,0.89,1.36,3.4,2.37,gaze started: p_3_3
11.45,0.88,1.32,3.4,2.26,-       
11.5,0.59,0.84,-0.4,,gaze started: p_4_3
11.55,0.59,0.84,-0.4,,-       
11.6,0.59,0.84,-0.4,,-       
11.65,0.59,0.84,-0.4,,-       
11.7,0.0,1.99,3.4,2.27,-       
11.75,0.02,2.07,3.4,2.31,gaze started: p_2_2
11.8,-0.16,2.07,3.4,2.34,-       
11.85,-0.16,2.07,3.4,2.34,-       
11.9,-0.11,2.08,3.4,2.34,-       
11.95,-0.1,2.1,3.4,2.38,-       
12.0,0.02,2.11,3.4,2.45,gaze fixated: p_2_2
12.05,0.02,2.11,3.4,2.45,gaze fixated: p_2_2
12.1,0.0,2.15,3.4,2.49,-       
12.15,-0.18,1.31,3.4,2.51,-       
12.2,-0.16,1.37,3.4,2.53,gaze started: p_4_2
12.25,-0.16,1.37,3.4,2.53,gaze started: p_4_2
12.3,-0.16,1.38,3.4,2.55,gaze started: p_3_2
12.35,-0.17,1.39,3.4,2.54,-       
12.4,-0.17,1.34,3.4,2.55,-       
12.45,-0.16,1.36,3.4,2.57,-       
12.5,-0.16,1.36,3.4,2.57,-       
12.55,0.46,1.25,3.4,2.35,gaze fixated: p_3_2
12.6,0.42,1.32,3.4,2.36,gaze started: p_4_3
12.65,0.42,1.34,3.4,2.34,-       
12.7,0.4,1.35,3.4,2.29,gaze started: p_3_3
12.75,0.4,1.35,3.4,2.29,gaze started: p_3_3
12.8,0.39,1.36,3.4,2.24,-       
12.85,0.37,1.34,3.4,2.2,-       
12.9,-0.22,2.25,3.4,2.18,-       
12.95,-0.22,2.25,3.4,2.18,-       
13.0,-0.0,2.18,3.4,2.28,gaze started: p_2_2
13.05,-0.13,2.13,3.4,2.28,-       
13.1,-0.13,2.13,3.4,2.28,-       
13.15,-0.08,2.1,3.4,2.26,-       
13.2,-0.26,2.09,3.4,2.25,-       
13.25,-0.21,2.08,3.4,2.24,gaze fixated: p_2_2
13.3,-0.21,2.08,3.4,2.24,gaze fixated: p_2_2
13.35,-0.21,2.07,3.4,2.23,-       
13.4,-0.21,2.08,3.4,2.24,-       
13.45,-0.21,2.08,3.4,2.31,-       
13.5,-0.2,2.07,3.4,2.32,-       
13.55,-0.2,2.07,3.4,2.32,-       
13.6,-0.21,2.07,3.4,2.34,-       
13.65,-0.16,2.1,3.4,2.4,-       
13.7,-0.13,2.09,3.4,2.44,-       
13.75,0.47,2.07,3.4,2.41,-       
13.8,0.47,2.07,3.4,2.41,-       
13.85,0.36,1.99,3.4,2.34,gaze started: p_2_3
13.9,0.29,2.0,3.4,2.33,-       
13.95,0.26,2.0,3.4,2.32,-       
14.0,0.26,2.0,3.4,2.32,-       
14.05,0.25,1.98,3.4,2.31,-       
14.1,0.26,1.97,3.4,2.31,gaze fixated: p_2_3
14.15,0.25,1.96,3.4,2.41,-       
14.2,0.25,1.96,3.4,2.41,-       
14.25,-0.6,1.27,3.4,2.36,-       
14.3,-0.6,1.29,3.4,2.37,gaze started: p_4_2
14.35,-0.6,1.29,3.4,2.37,gaze started: p_4_2
14.4,-0.62,1.31,3.4,2.39,-       
14.45,-0.62,1.32,3.4,2.41,-       
14.5,-0.62,1.28,3.4,2.45,-       
14.55,-0.62,1.28,3.4,2.45,-       
14.6,-0.43,1.37,3.4,2.53,gaze fixated: p_4_2
14.65,-0.44,1.34,3.4,2.55,gaze started: p_3_2
14.7,0.59,0.84,-0.4,,-       
14.75,0.59,0.84,-0.4,,-       
14.8,0.59,0.84,-0.4,,-       
14.85,0.59,0.84,-0.4,,-       
14.9,-0.39,1.5,3.4,2.7,-       
14.95,-0.46,1.42,3.4,2.64,gaze started: p_3_2
15.0,-0.46,1.42,3.4,2.64,gaze started: p_3_2
15.05,-0.25,1.39,3.4,2.64,-       
15.1,-0.0,1.43,3.4,2.7,-       
15.15,-0.02,1.41,3.4,2.68,-       
15.2,-0.02,1.42,3.4,2.7,gaze fixated: p_3_2
15.25,-0.02,1.42,3.4,2.7,gaze fixated: p_3_2
15.3,0.45,1.24,3.4,2.64,-       
15.35,0.43,1.28,3.4,2.56,gaze started: p_4_3
15.4,0.41,1.29,3.4,2.57,-       
15.45,0.41,1.29,3.4,2.57,-       
15.5,0.4,1.31,3.4,2.57,-       
15.55,0.63,1.3,3.4,2.57,-       
15.6,0.71,1.29,3.4,2.54,gaze fixated: p_4_3
15.65,0.71,1.29,3.4,2.54,gaze fixated: p_4_3
15.7,0.62,1.26,3.4,2.15,-       
15.75,0.59,0.84,-0.4,,-       
15.8,0.59,0.84,-0.4,,gaze ended: p_4_3
15.85,0.59,0.84,-0.4,,-       
15.9,0.59,0.84,-0.4,,-       
15.95,0.59,0.84,-0.4,,-       
16.0,0.59,0.84,-0.4,,-       
16.05,0.59,0.84,-0.4,,-       
16.1,0.59,0.84,-0.4,,-       
16.15,0.59,0.84,-0.4,,-       
16.2,0.06,1.94,3.4,2.71,-       
16.25,0.06,1.94,3.4,2.71,-       
16.3,0.03,1.96,3.4,2.69,gaze started: p_2_2
16.35,-0.23,1.79,3.4,2.82,-       
16.4,-0.5,1.42,3.4,2.73,gaze started: p_3_2
16.45,-0.5,1.42,3.4,2.73,gaze started: p_3_2
16.5,0.59,0.84,-0.4,,-       
16.55,0.59,0.84,-0.4,,-       
16.6,0.59,0.84,-0.4,,-       
16.65,-0.65,1.53,3.4,2.57,-       
16.7,-0.65,1.53,3.4,2.57,-       
16.75,-0.63,1.5,3.4,2.58,gaze started: p_3_2
16.8,-0.61,1.45,3.4,2.57,-       
16.85,0.59,0.84,-0.4,,-       
16.9,0.59,0.84,-0.4,,-       
16.95,0.59,0.84,-0.4,,-       
17.0,-0.87,1.41,3.4,2.63,-       
17.05,-0.88,1.43,3.4,2.61,gaze started: p_3_1
17.1,-0.87,1.44,3.4,2.62,-       
17.15,-0.84,1.32,3.4,2.61,-       
17.2,-0.84,1.32,3.4,2.61,-       
17.25,0.59,0.84,-0.4,,gaze started: p_4_1
17.3,0.59,0.84,-0.4,,-       
17.35,0.35,1.37,3.4,2.57,-       
17.4,0.35,1.37,3.4,2.57,-       
17.45,0.4,1.32,3.4,2.58,gaze started: p_3_3
17.5,0.39,1.3,3.4,2.48,gaze started: p_4_3
17.55,0.59,0.84,-0.4,,-       
17.6,0.59,0.84,-0.4,,-       
17.65,0.59,0.84,-0.4,,-       
17.7,-0.89,1.31,3.4,2.5,-       
17.75,-0.91,1.38,3.4,2.54,gaze started: p_4_1
17.8,-0.91,1.4,3.4,2.51,gaze started: p_3_1
17.85,-0.91,1.4,3.4,2.51,gaze started: p_3_1
17.9,-0.88,1.39,3.4,2.48,-       
17.95,-0.6,1.34,3.4,2.57,-       
18.0,-0.58,1.37,3.4,2.55,gaze started: p_3_2
18.05,-0.41,1.36,3.4,2.64,-       
18.1,-0.41,1.36,3.4,2.64,-       
18.15,0.82,1.39,3.4,2.65,-       
18.2,0.8,1.36,3.4,2.67,gaze started: p_3_3
18.25,0.79,1.35,3.4,2.67,-       
18.3,0.78,1.36,3.4,2.66,-       
18.35,0.78,1.36,3.4,2.66,-       
18.4,0.79,1.37,3.4,2.64,-       
18.45,0.78,1.35,3.4,2.6,gaze fixated: p_3_3
18.5,0.78,1.35,3.4,2.6,gaze fixated: p_3_3
18.55,0.63,1.38,3.4,2.35,-       
18.6,-0.01,1.51,3.4,2.42,-       
18.65,0.05,1.49,3.4,2.42,gaze started: p_3_2
18.7,0.05,1.47,3.4,2.4,-       
18.75,0.05,1.47,3.4,2.39,-       
18.8,0.05,1.47,3.4,2.39,-       
18.85,0.05,1.47,3.4,2.39,-       
18.9,0.21,1.39,3.4,2.44,-       
18.95,0.31,1.36,3.4,2.45,gaze started: p_3_3
19.0,0.31,1.36,3.4,2.45,gaze started: p_3_3
19.05,0.3,1.36,3.4,2.45,-       
19.1,0.3,1.37,3.4,2.46,-       
19.15,0.24,1.4,3.4,2.52,-       
19.2,0.24,1.41,3.4,2.56,gaze fixated: p_3_3
19.25,0.24,1.41,3.4,2.56,gaze fixated: p_3_3
19.3,0.23,1.42,3.4,2.58,-       
19.35,0.23,1.43,3.4,2.59,-       
19.4,0.24,1.42,3.4,2.57,-       
19.45,0.24,1.42,3.4,2.57,-       
19.5,0.23,1.41,3.4,2.58,-       
19.55,0.22,1.38,3.4,2.6,-       
19.6,0.13,1.39,3.4,2.62,-       
19.65,0.15,1.4,3.4,2.63,gaze started: p_3_2
19.7,0.15,1.4,3.4,2.63,gaze started: p_3_2
19.75,0.14,1.38,3.4,2.65,gaze started: p_3_3
19.8,0.14,1.36,3.46,2.66,-       
19.85,0.13,1.36,3.46,2.68,-       
19.9,0.13,1.36,3.46,2.68,-       
19.95,0.15,1.38,3.4,2.69,-       
20.0,0.13,1.39,3.4,2.69,gaze started: p_3_3
20.05,-0.4,1.36,3.4,2.61,gaze started: p_3_2
20.1,-0.4,1.36,3.4,2.61,gaze started: p_3_2
20.15,-0.42,1.32,3.4,2.52,-       
20.2,-0.42,1.3,3.4,2.48,gaze started: p_4_2
20.25,-0.41,1.3,3.4,2.43,-       
20.3,-0.41,1.3,3.4,2.43,-       
20.35,-0.43,1.32,3.4,2.41,-       
20.4,-0.43,1.32,3.4,2.39,-       
20.45,-0.41,1.32,3.4,2.44,gaze fixated: p_4_2
20.5,-0.41,1.32,3.4,2.44,gaze fixated: p_4_2
20.55,-0.46,1.36,3.4,2.51,-       
20.6,-0.29,1.49,3.4,2.59,gaze started: p_3_2
20.65,-0.29,1.49,3.4,2.59,gaze started: p_3_2
20.7,0.19,1.38,3.4,2.59,-       
20.75,0.28,1.38,3.4,2.53,gaze started: p_3_3
20.8,0.28,1.38,3.4,2.53,gaze started: p_3_3
20.85,0.27,1.32,3.4,2.49,-       
20.9,0.36,1.23,3.4,2.35,gaze started: p_4_3
20.95,0.84,1.28,3.4,2.54,-       
21.0,0.84,1.28,3.4,2.54,-       
21.05,0.79,1.28,3.4,2.44,-       
21.1,0.76,1.25,3.4,2.31,-       
21.15,0.76,1.28,3.4,2.64,gaze fixated: p_4_3
21.2,0.78,1.25,3.4,2.62,-       
21.25,0.74,1.22,3.4,2.35,-       
21.3,0.74,1.22,3.4,2.35,-       
21.35,0.76,1.23,3.4,2.68,-       
21.4,0.76,1.21,3.4,2.43,-       
21.45,0.74,1.21,3.4,2.43,-       
21.5,0.74,1.21,3.4,2.43,-       
21.55,0.75,1.25,3.4,2.65,-       
21.6,0.73,1.26,3.4,2.57,-       
21.65,0.71,1.27,3.4,2.57,-       
21.7,0.24,1.48,3.4,2.64,-       
21.75,0.24,1.48,3.4,2.64,-       
21.8,0.08,1.44,3.4,2.71,gaze started: p_3_3
21.85,0.11,1.44,3.4,2.71,gaze started: p_3_2
21.9,0.12,1.44,3.4,2.71,-       
21.95,0.12,1.44,3.4,2.71,-       
22.0,0.09,1.46,3.4,2.68,-       
22.05,-0.12,1.52,3.4,2.81,-       
22.1,-0.1,1.51,3.4,2.82,gaze fixated: p_3_2
22.15,-0.1,1.51,3.4,2.82,gaze fixated: p_3_2
22.2,0.38,1.25,3.4,2.65,-       
22.25,0.34,1.24,3.4,2.58,gaze started: p_4_3
22.3,0.36,1.25,3.4,2.56,-       
22.35,0.23,1.65,3.4,2.75,-       
22.4,0.23,1.65,3.4,2.75,-       
22.45,0.32,2.33,3.4,2.89,gaze started: p_3_3
22.5,0.1,2.33,3.4,2.79,gaze started: p_1_3
22.55,0.17,2.3,3.4,2.8,gaze started: p_1_2
22.6,0.17,2.3,3.4,2.8,gaze started: p_1_2
22.65,0.17,2.32,3.4,2.8,gaze started: p_1_3
22.7,0.14,2.35,3.46,2.84,-       
22.75,0.21,2.32,3.4,2.81,-       
22.8,0.21,2.32,3.4,2.81,-       
22.85,0.36,2.28,3.4,2.82,gaze started: p_1_3
22.9,0.41,2.25,3.4,2.83,-       
22.95,-0.09,2.09,3.4,3.0,gaze started: p_2_3
23.0,-0.09,2.09,3.4,3.0,gaze started: p_2_3
23.05,-0.11,2.05,3.4,2.85,gaze started: p_2_2
23.1,-0.05,1.99,3.4,2.84,-       
23.15,-0.21,1.41,3.4,2.75,-       
23.2,-0.21,1.41,3.4,2.75,-       
23.25,-0.23,1.47,3.4,2.73,gaze started: p_3_2
23.3,-0.23,1.46,3.4,2.71,-       
23.35,0.01,1.47,3.4,2.76,-       
23.4,0.24,1.4,3.4,2.65,-       
23.45,0.22,1.41,3.4,2.64,gaze started: p_3_3
23.5,0.22,1.41,3.4,2.64,gaze started: p_3_3
23.55,0.21,1.41,3.4,2.64,-       
23.6,0.17,1.39,3.4,2.66,-       
23.65,0.17,1.4,3.4,2.67,-       
23.7,0.17,1.4,3.4,2.67,-       
23.75,0.18,1.39,3.4,2.65,-       
23.8,0.18,1.38,3.4,2.63,gaze fixated: p_3_3
23.85,0.02,1.87,3.4,2.69,-       
23.9,0.02,1.87,3.4,2.69,-       
23.95,0.17,2.18,3.4,2.66,gaze started: p_2_2
24.0,0.07,2.06,3.4,2.63,gaze started: p_2_3
24.05,0.04,2.05,3.4,2.6,gaze started: p_2_2
24.1,0.04,2.05,3.4,2.6,gaze started: p_2_2
24.15,-0.04,2.09,3.4,2.64,-       
24.2,-0.03,2.06,3.4,2.64,-       
24.25,-0.01,2.04,3.4,2.64,-       
24.3,-0.01,2.04,3.4,2.64,-       
24.35,0.01,2.05,3.4,2.66,gaze fixated: p_2_2
24.4,0.26,1.96,3.4,2.72,-       
24.45,0.24,1.9,3.4,2.68,gaze started: p_2_3
24.5,0.24,1.9,3.4,2.68,gaze started: p_2_3
24.55,-0.08,1.47,3.4,2.82,-       
24.6,-0.1,1.49,3.4,2.82,gaze started: p_3_2
24.65,-0.09,1.5,3.4,2.83,-       
24.7,-0.08,1.49,3.4,2.83,-       
24.75,-0.08,1.49,3.4,2.83,-       
24.8,0.14,1.42,3.46,2.8,-       
24.85,0.2,1.36,3.4,2.78,-       
24.9,0.2,1.36,3.4,2.78,-       
24.95,0.19,1.38,3.4,2.78,gaze started: p_3_3
25.0,0.22,1.39,3.4,2.79,-       
25.05,0.2,1.34,3.46,2.78,-       
25.1,0.21,2.02,3.4,2.83,-       
25.15,0.21,2.02,3.4,2.83,-       
25.2,0.25,2.02,3.4,2.81,gaze started: p_2_3
25.25,0.24,1.99,3.4,2.81,-       
25.3,0.23,2.0,3.4,2.8,-       
25.35,0.23,2.01,3.4,2.78,-       
25.4,0.23,2.01,3.4,2.78,-       
25.45,0.24,1.98,3.4,2.77,gaze fixated: p_2_3
25.5,0.24,1.98,3.4,2.78,-       
25.55,0.24,1.99,3.4,2.78,-       
25.6,0.24,1.99,3.4,2.78,-       
25.65,0.22,1.99,3.4,2.78,-       
25.7,0.22,1.98,3.4,2.78,-       
25.75,0.23,1.98,3.4,2.79,-       
25.8,0.23,1.98,3.4,2.79,-       
25.85,0.23,1.97,3.4,2.83,-       
25.9,0.21,1.97,3.4,2.82,-       
25.95,0.22,1.97,3.4,2.81,-       
26.0,0.22,1.99,3.4,2.83,-       
26.05,0.22,1.99,3.4,2.83,-       
26.1,0.24,2.01,3.4,2.7,-       
26.15,0.26,1.97,3.4,2.57,-       
26.2,0.27,1.96,3.4,2.48,-       
26.25,0.28,1.94,3.4,2.45,-       
26.3,0.28,1.94,3.4,2.45,-       
26.35,0.27,1.92,3.4,2.39,-       
26.4,0.27,1.91,3.4,2.36,-       
26.45,-0.37,1.46,3.4,2.43,-       
26.5,-0.32,1.43,3.4,2.46,gaze started: p_3_2
26.55,-0.32,1.43,3.4,2.46,gaze started: p_3_2
26.6,-0.33,1.43,3.4,2.47,-       
26.65,-0.31,1.43,3.4,2.48,-       
26.7,-0.3,1.43,3.4,2.52,-       
26.75,-0.15,1.45,3.4,2.52,-       
26.8,-0.15,1.45,3.4,2.52,-       
26.85,0.09,1.46,3.4,2.49,gaze fixated: p_3_2
26.9,0.08,1.47,3.4,2.49,-       
26.95,0.1,1.45,3.4,2.46,-       
27.0,0.1,1.45,3.4,2.46,-       
27.05,0.74,1.34,3.46,2.36,-       
27.1,0.76,1.41,3.4,2.37,gaze ended: p_3_2
