time,point x ,point y ,point z ,pupil diameter,flag    
0.0,0.55,1.66,3.4,4.29,-       
0.05,0.42,1.61,3.4,4.35,-       
0.1,0.42,1.61,3.4,4.35,-       
0.15,0.49,1.6,3.4,4.37,gaze fixated: p_3_3
0.2,0.44,1.61,3.4,4.37,-       
0.25,0.54,1.6,3.4,4.36,-       
0.3,0.54,1.6,3.4,4.36,-       
0.35,0.54,1.6,3.4,4.36,-       
0.4,0.54,1.6,3.4,4.36,-       
0.45,0.54,1.6,3.4,4.36,-       
0.5,0.54,1.6,3.4,4.36,-       
0.55,0.54,1.6,3.4,4.36,-       
0.6,0.54,1.6,3.4,4.36,-       
0.65,0.54,1.6,3.4,4.36,-       
0.7,0.54,1.6,3.4,4.36,-       
0.75,0.51,2.44,3.4,4.58,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/health_diet_30s_50nd.mp4
0.8,0.51,2.44,3.4,4.58,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/health_diet_30s_50nd.mp4
0.85,0.51,2.44,3.4,4.58,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/health_diet_30s_50nd.mp4
0.9,0.51,2.44,3.4,4.58,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/health_diet_30s_50nd.mp4
0.95,-0.44,2.48,3.4,4.78,gaze started: p_1_3
1.0,-0.64,2.45,3.4,4.88,gaze started: p_1_2
1.05,-0.62,2.45,3.4,4.86,-       
1.1,-0.62,2.45,3.4,4.87,-       
1.15,-0.17,2.24,3.4,4.75,-       
1.2,0.87,0.8,-0.5,,gaze started: p_2_2
1.25,0.87,0.8,-0.5,,-       
1.3,0.87,0.8,-0.5,,-       
1.35,0.87,0.8,-0.5,,-       
1.4,0.87,0.8,-0.5,,-       
1.45,0.87,0.8,-0.5,,-       
1.5,0.54,1.55,3.4,4.54,-       
1.55,0.54,1.53,3.4,4.5,gaze started: p_3_3
1.6,0.53,1.54,3.4,4.54,-       
1.65,0.42,1.52,3.4,4.61,-       
1.7,0.42,1.52,3.4,4.61,-       
1.75,0.87,1.24,3.4,4.75,gaze started: p_4_3
1.8,0.87,1.24,3.4,4.75,gaze started: p_4_3
1.85,0.85,1.25,3.4,4.75,-       
1.9,0.86,1.27,3.4,4.77,-       
1.95,1.15,1.01,3.4,4.79,-       
2.0,1.55,0.8,3.57,4.82,gaze started: p_4_4
2.05,1.51,0.8,3.57,4.81,-       
2.1,1.49,0.8,3.57,4.8,-       
2.15,0.89,1.28,3.4,4.59,-       
2.2,0.89,1.28,3.4,4.59,-       
2.25,0.5,1.77,3.4,4.42,gaze started: p_3_3
2.3,0.5,1.77,3.4,4.42,gaze started: p_3_3
2.35,0.54,1.73,3.4,4.16,-       
2.4,0.54,1.73,3.4,4.16,-       
2.45,0.55,1.72,3.4,3.85,-       
2.5,0.55,1.72,3.4,3.85,-       
2.55,0.53,1.72,3.4,3.73,-       
2.6,0.55,1.72,3.4,3.66,gaze fixated: p_3_3
2.65,0.57,1.72,3.4,3.61,-       
2.7,0.57,1.71,3.4,3.56,-       
2.75,0.58,1.71,3.4,3.54,-       
2.8,0.57,1.71,3.4,3.52,-       
2.85,0.56,1.72,3.4,3.5,-       
2.9,0.57,1.71,3.4,3.5,-       
2.95,0.57,1.71,3.4,3.5,-       
3.0,0.57,1.71,3.4,3.5,-       
3.05,0.57,1.71,3.4,3.5,-       
3.1,0.57,1.71,3.4,3.5,-       
3.15,0.56,1.71,3.4,3.5,-       
3.2,0.57,1.71,3.4,3.51,-       
3.25,0.57,1.71,3.4,3.55,-       
3.3,0.56,1.7,3.4,3.56,-       
3.35,0.56,1.71,3.4,3.58,-       
3.4,0.56,1.7,3.4,3.61,-       
3.45,-0.23,1.08,3.4,3.65,-       
3.5,-0.41,0.75,3.57,3.72,gaze started: p_4_2
3.55,-0.43,0.71,3.57,3.69,-       
3.6,-0.41,0.7,3.57,3.71,-       
3.65,-0.41,0.7,3.57,3.69,-       
3.7,-0.38,0.72,3.57,3.69,-       
3.75,-0.38,0.72,3.57,3.69,-       
3.8,-0.39,0.73,3.57,3.72,-       
3.85,-0.39,0.74,3.57,3.72,-       
3.9,-0.39,0.74,3.57,3.73,-       
3.95,-0.39,0.74,3.57,3.74,-       
4.0,-0.4,0.74,3.57,3.73,-       
4.05,-0.39,0.74,3.57,3.73,-       
4.1,-0.39,0.74,3.57,3.74,-       
4.15,-0.38,0.74,3.57,3.76,-       
