time,point x ,point y ,point z ,pupil diameter,flag    
5.45,0.07,1.8,3.46,3.73,-       
5.5,0.08,1.82,3.4,3.71,-       
5.55,0.08,1.83,3.4,3.67,gaze started: p_2_2
5.6,0.08,1.84,3.4,3.67,-       
5.65,0.1,1.81,3.46,3.64,-       
5.7,0.08,1.83,3.4,3.62,-       
5.75,0.08,1.85,3.4,3.62,gaze started: p_2_2
5.8,0.1,1.83,3.4,3.6,-       
5.85,0.1,1.83,3.4,3.57,-       
5.9,0.09,1.84,3.4,3.55,-       
5.95,0.09,1.84,3.4,3.58,-       
6.0,0.1,1.84,3.4,3.58,gaze fixated: p_2_2
6.05,0.09,1.86,3.4,3.59,-       
6.1,0.1,1.86,3.4,3.61,-       
6.15,0.1,1.85,3.4,3.61,-       
6.2,0.1,1.82,3.4,3.64,-       
6.25,0.09,1.84,3.4,3.66,-       
6.3,0.13,1.78,3.4,3.66,-       
6.35,0.12,1.78,3.4,3.67,gaze started: p_3_2
6.4,0.12,1.76,3.4,3.66,-       
6.45,0.08,1.83,3.4,3.68,-       
6.5,0.11,1.64,3.4,3.64,-       
6.55,0.13,1.64,3.4,3.68,gaze started: p_3_2
6.6,0.12,1.65,3.4,3.69,-       
6.65,0.1,1.64,3.4,3.7,-       
6.7,0.08,1.64,3.4,3.71,-       
6.75,0.09,1.63,3.4,3.74,-       
6.8,0.09,1.63,3.4,3.75,-       
6.85,0.13,1.59,3.4,3.78,gaze fixated: p_3_2
6.9,0.08,1.64,3.4,3.79,-       
6.95,0.09,1.65,3.4,3.8,-       
7.0,0.1,1.65,3.4,3.79,-       
7.05,0.1,1.63,3.4,3.75,-       
7.1,0.1,1.64,3.4,3.73,-       
7.15,0.09,1.65,3.4,3.74,-       
7.2,0.09,1.66,3.4,3.74,-       
7.25,0.1,1.65,3.4,3.75,-       
7.3,0.11,1.65,3.4,3.75,-       
7.35,0.09,1.66,3.4,3.76,-       
7.4,0.11,1.64,3.4,3.77,-       
7.45,0.11,1.65,3.4,3.77,-       
7.5,0.11,1.65,3.4,3.77,-       
7.55,0.1,1.64,3.4,3.76,-       
7.6,0.1,1.63,3.4,3.78,-       
7.65,0.11,1.63,3.4,3.79,-       
7.7,0.11,1.62,3.4,3.79,-       
7.75,0.1,1.6,3.4,3.78,-       
7.8,0.12,1.62,3.4,3.82,-       
7.85,0.12,1.63,3.4,3.83,-       
7.9,0.11,1.62,3.4,3.82,-       
7.95,0.11,1.63,3.4,3.84,-       
8.0,0.11,1.62,3.4,3.83,-       
8.05,0.11,1.62,3.4,3.82,-       
8.1,0.11,1.65,3.4,3.82,-       
8.15,0.13,1.66,3.4,3.82,-       
8.2,0.13,1.66,3.4,3.81,-       
8.25,0.12,1.66,3.4,3.8,-       
8.3,0.11,1.66,3.4,3.78,-       
8.35,0.1,1.66,3.4,3.73,-       
8.4,0.1,1.65,3.4,3.65,-       
8.45,0.09,1.66,3.4,3.6,-       
8.5,0.1,1.67,3.4,3.57,-       
8.55,0.1,1.69,3.4,3.53,-       
8.6,0.08,1.69,3.4,3.46,-       
8.65,0.08,1.68,3.4,3.43,-       
8.7,0.09,1.69,3.4,3.41,-       
8.75,0.13,1.66,3.4,3.39,-       
8.8,0.13,1.66,3.4,3.39,-       
8.85,0.1,1.68,3.4,3.39,-       
8.9,0.1,1.68,3.4,3.4,-       
8.95,0.1,1.69,3.4,3.42,-       
9.0,0.09,1.7,3.4,3.45,-       
9.05,0.09,1.7,3.4,3.47,-       
9.1,0.09,1.7,3.4,3.47,-       
9.15,0.1,1.7,3.4,3.47,-       
9.2,0.09,1.7,3.4,3.46,-       
9.25,0.09,1.7,3.4,3.47,-       
9.3,0.09,1.7,3.4,3.47,-       
9.35,0.09,1.69,3.4,3.47,-       
9.4,0.1,1.69,3.4,3.47,-       
9.45,0.1,1.69,3.4,3.5,-       
9.5,0.09,1.68,3.4,3.5,-       
9.55,0.09,1.69,3.4,3.49,-       
9.6,0.09,1.69,3.4,3.5,-       
9.65,0.09,1.69,3.4,3.51,-       
9.7,0.1,1.69,3.4,3.53,-       
9.75,0.09,1.69,3.4,3.53,-       
9.8,0.08,1.68,3.4,3.55,-       
9.85,0.09,1.67,3.4,3.56,-       
9.9,0.09,1.7,3.4,3.6,-       
9.95,0.09,1.71,3.4,3.62,-       
10.0,0.1,1.7,3.4,3.63,-       
10.05,0.1,1.7,3.4,3.63,-       
10.1,0.1,1.69,3.4,3.64,-       
10.15,0.09,1.69,3.4,3.62,-       
10.2,0.11,1.72,3.4,3.68,-       
10.25,-0.41,2.12,3.4,3.71,-       
10.3,-0.81,2.36,3.4,3.79,gaze started: p_2_2
10.35,-0.66,2.26,3.4,3.9,gaze started: p_1_1
10.4,-0.65,2.32,3.4,3.85,gaze started: p_2_2
10.45,-1.03,2.33,3.4,3.81,gaze started: p_1_2
10.5,-1.01,2.3,3.4,3.87,gaze started: p_1_1
10.55,-1.02,2.35,3.4,3.88,-       
10.6,-1.02,2.35,3.4,3.88,-       
10.65,-0.97,2.32,3.4,3.96,-       
10.7,-0.97,2.32,3.4,3.97,-       
10.75,-0.96,2.32,3.4,4.0,gaze fixated: p_1_1
10.8,-0.97,2.34,3.4,4.07,-       
10.85,-0.97,2.34,3.4,4.09,-       
10.9,-0.97,2.33,3.4,4.1,-       
10.95,-0.97,2.32,3.4,4.1,-       
11.0,-0.97,2.31,3.4,4.12,-       
11.05,-0.97,2.31,3.4,4.16,-       
11.1,-0.97,2.31,3.4,4.19,-       
11.15,-0.97,2.31,3.4,4.25,-       
11.2,-0.98,2.31,3.4,4.26,-       
11.25,-0.98,2.3,3.4,4.3,-       
11.3,-0.98,2.31,3.4,4.34,-       
11.35,-0.97,2.33,3.4,4.38,-       
11.4,-0.97,2.27,3.4,4.36,-       
11.45,-0.97,2.27,3.4,4.36,-       
11.5,-0.92,2.32,3.4,4.48,-       
11.55,-0.92,2.32,3.4,4.48,-       
11.6,-0.93,2.29,3.4,4.48,-       
11.65,-0.93,2.28,3.4,4.48,-       
11.7,-0.94,2.31,3.4,4.49,-       
11.75,-0.94,2.29,3.4,4.47,-       
11.8,-0.94,2.29,3.4,4.48,-       
11.85,-0.94,2.29,3.4,4.49,-       
11.9,-0.94,2.29,3.4,4.5,-       
11.95,-0.93,2.28,3.4,4.51,-       
12.0,-0.93,2.31,3.4,4.52,-       
12.05,-0.95,2.29,3.4,4.54,-       
12.1,-0.94,2.29,3.4,4.56,-       
12.15,-0.93,2.28,3.4,4.58,-       
12.2,-0.94,2.28,3.46,4.6,-       
12.25,-0.95,2.28,3.46,4.64,gaze ended: p_1_1
12.3,-0.93,2.28,3.4,4.67,-       
12.35,-0.91,2.28,3.4,4.67,-       
12.4,-0.91,2.28,3.4,4.68,-       
12.45,-0.92,2.27,3.4,4.67,-       
12.5,-0.55,2.18,3.4,4.57,-       
12.55,-0.53,2.2,3.4,4.58,gaze started: p_2_2
12.6,-0.52,2.18,3.4,4.57,-       
12.65,-0.5,2.17,3.4,4.57,-       
12.7,-0.5,2.17,3.4,4.56,-       
12.75,-0.49,2.18,3.4,4.59,-       
12.8,-0.5,2.19,3.4,4.61,gaze fixated: p_2_2
12.85,-0.5,2.19,3.4,4.61,gaze fixated: p_2_2
12.9,-0.49,2.2,3.4,4.62,-       
12.95,-0.49,2.2,3.4,4.62,-       
13.0,-0.49,2.15,3.4,4.59,-       
13.05,-0.49,2.15,3.4,4.58,-       
13.1,-0.48,2.16,3.4,4.6,-       
13.15,-0.48,2.17,3.4,4.6,-       
13.2,-0.5,2.18,3.4,4.6,-       
13.25,-0.49,2.16,3.4,4.61,-       
13.3,-0.5,2.17,3.4,4.62,-       
13.35,-0.51,2.18,3.4,4.63,-       
13.4,-0.51,2.2,3.4,4.65,-       
13.45,-0.5,2.16,3.4,4.63,-       
13.5,-0.49,2.16,3.4,4.63,-       
13.55,-0.49,2.17,3.4,4.63,-       
13.6,-0.51,2.19,3.4,4.64,-       
13.65,-0.51,2.17,3.4,4.66,-       
13.7,-0.5,2.16,3.4,4.66,-       
13.75,-0.49,2.17,3.4,4.65,-       
13.8,-0.49,2.19,3.4,4.67,-       
13.85,-0.48,2.19,3.4,4.66,-       
13.9,-0.48,2.19,3.4,4.67,-       
13.95,-0.48,2.19,3.4,4.68,-       
14.0,-0.49,2.2,3.4,4.66,-       
14.05,-0.5,2.19,3.4,4.66,-       
14.1,-0.5,2.2,3.4,4.65,-       
14.15,-0.48,2.19,3.4,4.65,-       
14.2,-0.48,2.21,3.4,4.67,-       
14.25,-0.49,2.22,3.4,4.66,-       
14.3,-0.5,2.23,3.4,4.64,-       
14.35,-0.5,2.22,3.4,4.63,-       
14.4,-0.5,2.21,3.4,4.64,-       
14.45,-0.49,2.23,3.4,4.66,-       
14.5,-0.49,2.21,3.4,4.66,-       
14.55,-0.47,2.19,3.4,4.66,-       
14.6,-0.47,2.19,3.4,4.66,-       
14.65,0.88,0.83,-0.51,,gaze ended: p_2_2
14.7,0.88,0.83,-0.51,,-       
14.75,0.88,0.83,-0.51,,-       
14.8,0.88,0.82,-0.51,,-       
14.85,-0.68,2.14,3.4,4.7,-       
14.9,-0.68,2.14,3.4,4.7,-       
14.95,-0.9,2.21,3.4,4.77,gaze started: p_2_2
15.0,-0.94,2.25,3.4,4.85,-       
15.05,-0.95,2.25,3.4,4.86,-       
15.1,-0.95,2.24,3.4,4.84,-       
15.15,-0.95,2.25,3.4,4.84,-       
15.2,-0.96,2.29,3.46,4.86,-       
15.25,-0.96,2.28,3.4,4.87,-       
15.3,-0.96,2.28,3.46,4.87,gaze started: p_1_1
15.35,-0.94,2.28,3.4,4.9,-       
15.4,-0.93,2.28,3.4,4.88,gaze started: p_1_1
15.45,-0.93,2.3,3.4,4.89,-       
15.5,-0.93,2.29,3.4,4.89,-       
15.55,-0.93,2.3,3.4,4.89,-       
15.6,-0.9,2.31,3.4,4.87,-       
15.65,-0.92,2.32,3.4,4.87,gaze fixated: p_1_1
15.7,-0.91,2.32,3.4,4.87,-       
15.75,-0.89,2.32,3.4,4.9,-       
15.8,-0.89,2.33,3.4,4.9,-       
15.85,-0.88,2.31,3.4,4.89,-       
15.9,-0.88,2.32,3.4,4.88,-       
15.95,-0.89,2.32,3.4,4.89,-       
16.0,-0.89,2.32,3.4,4.89,-       
16.05,-0.72,2.01,3.4,4.79,-       
16.1,-0.72,2.05,3.4,4.78,gaze started: p_2_1
16.15,-0.71,2.04,3.46,4.75,-       
16.2,-0.71,2.05,3.46,4.75,-       
16.25,-0.71,2.07,3.46,4.78,-       
16.3,-0.71,2.07,3.46,4.78,-       
16.35,-0.7,2.05,3.4,4.8,gaze started: p_2_1
16.4,-0.71,2.06,3.46,4.79,-       
16.45,-0.69,2.06,3.4,4.79,-       
16.5,-0.67,2.06,3.4,4.77,gaze started: p_2_2
16.55,-0.79,2.24,3.4,4.93,-       
16.6,-0.95,2.28,3.4,4.78,gaze started: p_2_1
16.65,-0.93,2.33,3.4,4.83,gaze started: p_1_1
16.7,-0.96,2.35,3.4,4.84,-       
16.75,-0.94,2.33,3.4,4.86,-       
16.8,-0.93,2.32,3.4,4.84,-       
16.85,-0.93,2.32,3.4,4.83,-       
16.9,-0.89,2.32,3.4,4.86,-       
16.95,-0.88,2.34,3.4,4.87,gaze fixated: p_1_1
17.0,-0.86,2.33,3.4,4.86,-       
17.05,-0.85,2.32,3.4,4.85,-       
17.1,-0.86,2.31,3.4,4.84,-       
17.15,-0.86,2.34,3.4,4.88,-       
17.2,-0.85,2.34,3.4,4.88,-       
17.25,-0.85,2.34,3.4,4.89,-       
17.3,-0.86,2.33,3.4,4.88,-       
17.35,-0.87,2.32,3.4,4.86,-       
17.4,-0.87,2.34,3.4,4.86,-       
17.45,-0.86,2.33,3.4,4.85,-       
17.5,-0.86,2.32,3.4,4.84,-       
17.55,-0.86,2.31,3.4,4.83,-       
17.6,-0.87,2.33,3.4,4.83,-       
17.65,-0.87,2.31,3.4,4.82,-       
17.7,-0.86,2.33,3.4,4.83,-       
17.75,-0.86,2.32,3.4,4.83,-       
17.8,-0.86,2.31,3.4,4.8,-       
17.85,-0.85,2.31,3.4,4.83,-       
17.9,-0.81,2.36,3.4,4.88,-       
17.95,-0.81,2.36,3.4,4.9,-       
18.0,-0.81,2.36,3.4,4.9,-       
18.05,-0.81,2.36,3.4,4.89,-       
18.1,-0.89,2.33,3.4,4.87,-       
18.15,-1.07,2.33,3.4,4.8,-       
18.2,-1.06,2.32,3.4,4.83,-       
18.25,-1.07,2.32,3.4,4.83,-       
18.3,-1.05,2.32,3.4,4.83,-       
18.35,-1.05,2.31,3.4,4.83,-       
18.4,-1.06,2.33,3.4,4.82,-       
18.45,-1.06,2.33,3.4,4.83,-       
18.5,-0.57,2.36,3.4,4.82,-       
18.55,-0.58,2.37,3.4,4.77,gaze started: p_1_2
18.6,-0.57,2.36,3.4,4.75,-       
18.65,-0.55,2.36,3.4,4.73,-       
18.7,-0.56,2.37,3.4,4.74,-       
18.75,-0.55,2.37,3.4,4.71,-       
18.8,-0.55,2.39,3.4,4.69,-       
18.85,-0.54,2.39,3.4,4.68,gaze fixated: p_1_2
18.9,-0.54,2.37,3.4,4.65,-       
18.95,-0.53,2.39,3.4,4.66,-       
19.0,-0.53,2.39,3.4,4.66,-       
19.05,-0.53,2.4,3.4,4.65,-       
19.1,-0.55,2.41,3.4,4.61,-       
19.15,-0.55,2.42,3.4,4.63,-       
19.2,-0.55,2.42,3.4,4.62,-       
19.25,-0.55,2.41,3.4,4.59,-       
19.3,-0.56,2.41,3.4,4.59,-       
19.35,-0.22,2.48,3.4,4.59,-       
19.4,-0.14,2.44,3.4,4.55,-       
19.45,-0.14,2.45,3.4,4.58,-       
19.5,-0.15,2.47,3.4,4.59,-       
19.55,-0.16,2.45,3.4,4.6,-       
19.6,-0.14,2.45,3.4,4.61,-       
19.65,-0.13,2.45,3.4,4.6,-       
19.7,-0.13,2.44,3.4,4.6,-       
19.75,-0.56,2.25,3.4,4.71,-       
19.8,-0.57,2.23,3.4,4.65,gaze started: p_2_2
19.85,-0.57,2.2,3.4,4.64,-       
19.9,-0.57,2.2,3.4,4.64,-       
19.95,-0.57,2.19,3.4,4.64,-       
20.0,-0.56,2.22,3.4,4.65,-       
20.05,-0.55,2.22,3.4,4.65,-       
20.1,0.87,0.83,-0.51,,gaze ended: p_2_2
20.15,0.87,0.83,-0.51,,-       
20.2,0.87,0.83,-0.51,,-       
20.25,0.87,0.83,-0.51,,-       
20.3,-0.69,2.28,3.4,4.58,-       
20.35,-0.71,2.33,3.4,4.65,gaze started: p_1_2
20.4,-0.71,2.33,3.46,4.62,gaze started: p_1_1
20.45,-0.71,2.36,3.46,4.65,-       
20.5,-0.69,2.36,3.4,4.62,-       
20.55,-0.68,2.37,3.4,4.61,gaze started: p_1_2
20.6,-0.67,2.36,3.4,4.61,-       
20.65,-0.67,2.39,3.4,4.64,-       
20.7,-0.65,2.4,3.4,4.66,-       
20.75,-0.63,2.4,3.4,4.67,-       
20.8,-0.6,2.28,3.46,4.54,gaze fixated: p_1_2
20.85,-0.53,2.21,3.4,4.65,gaze ended: p_1_2
20.9,-0.53,2.19,3.4,4.61,gaze started: p_2_2
20.95,-0.55,2.18,3.4,4.63,-       
21.0,-0.54,2.19,3.4,4.61,-       
21.05,-0.53,2.22,3.4,4.63,-       
21.1,-0.55,2.21,3.4,4.63,-       
21.15,-0.55,2.19,3.4,4.63,gaze fixated: p_2_2
21.2,-0.55,2.19,3.4,4.63,gaze fixated: p_2_2
21.25,-0.55,2.21,3.4,4.65,-       
21.3,-0.55,2.21,3.4,4.65,-       
21.35,-0.55,2.21,3.4,4.68,-       
21.4,-0.54,2.21,3.4,4.71,-       
21.45,-0.55,2.2,3.4,4.71,-       
21.5,-0.54,2.21,3.4,4.73,-       
21.55,-0.54,2.21,3.4,4.74,-       
21.6,-0.54,2.21,3.4,4.76,-       
21.65,-0.55,2.21,3.4,4.75,-       
21.7,-0.55,2.21,3.4,4.73,-       
21.75,-0.55,2.22,3.4,4.73,-       
21.8,-0.54,2.24,3.4,4.76,-       
21.85,-0.45,2.24,3.4,4.72,-       
21.9,-0.43,2.23,3.4,4.72,-       
21.95,-0.43,2.22,3.4,4.72,-       
22.0,-0.43,2.22,3.4,4.71,-       
22.05,-0.44,2.22,3.4,4.71,-       
22.1,-0.44,2.23,3.4,4.7,-       
22.15,-0.45,2.24,3.4,4.7,-       
22.2,-0.45,2.25,3.4,4.7,-       
22.25,-0.45,2.24,3.4,4.7,-       
22.3,-0.45,2.24,3.4,4.7,-       
22.35,-0.59,2.18,3.4,4.67,-       
22.4,-0.65,2.24,3.4,4.71,-       
22.45,-0.68,2.19,3.4,4.65,-       
22.5,-0.67,2.19,3.4,4.67,-       
22.55,-0.65,2.17,3.4,4.63,-       
22.6,-0.66,2.19,3.4,4.63,-       
22.65,-0.66,2.18,3.4,4.6,-       
22.7,-0.65,2.18,3.4,4.58,-       
22.75,-0.65,2.2,3.4,4.54,-       
22.8,-0.65,2.2,3.4,4.54,-       
22.85,-0.67,2.2,3.4,4.49,-       
22.9,-0.67,2.2,3.4,4.49,-       
22.95,-0.66,2.21,3.4,4.47,-       
23.0,-0.66,2.23,3.4,4.47,-       
23.05,-0.63,2.5,3.4,4.48,gaze started: p_1_2
23.1,-0.61,2.52,3.4,4.49,-       
23.15,-0.6,2.53,3.4,4.48,-       
23.2,-0.6,2.52,3.4,4.46,-       
23.25,-0.6,2.52,3.4,4.43,-       
23.3,-0.61,2.51,3.4,4.42,-       
23.35,-0.61,2.49,3.4,4.41,gaze fixated: p_1_2
23.4,-0.61,2.48,3.4,4.37,-       
23.45,-0.62,2.25,3.4,4.28,-       
23.5,-0.6,2.26,3.4,4.31,gaze started: p_2_2
23.55,-0.62,2.28,3.46,4.3,-       
23.6,-0.62,2.28,3.46,4.29,-       
23.65,-0.56,2.24,3.4,4.29,-       
23.7,-0.55,2.23,3.4,4.3,gaze started: p_2_2
23.75,-0.55,2.23,3.4,4.34,-       
23.8,-0.55,2.23,3.4,4.39,-       
23.85,-0.56,2.22,3.4,4.38,-       
23.9,-0.56,2.23,3.4,4.44,-       
23.95,-0.46,2.43,3.4,4.53,gaze fixated: p_2_2
24.0,-0.46,2.44,3.4,4.53,gaze started: p_1_2
24.05,-0.46,2.42,3.4,4.52,-       
24.1,-0.46,2.42,3.4,4.55,-       
24.15,-0.46,2.41,3.4,4.52,-       
24.2,-0.45,2.4,3.4,4.57,-       
24.25,-0.45,2.4,3.4,4.58,-       
24.3,-0.44,2.41,3.4,4.61,gaze fixated: p_1_2
24.35,-0.46,2.43,3.4,4.64,-       
24.4,-0.46,2.42,3.4,4.64,-       
24.45,-0.47,2.4,3.4,4.61,-       
24.5,-0.47,2.4,3.4,4.61,-       
24.55,-0.45,2.43,3.4,4.65,-       
24.6,-0.45,2.43,3.4,4.65,-       
24.65,-0.44,2.42,3.4,4.64,-       
24.7,-0.44,2.42,3.4,4.64,-       
24.75,-0.44,2.41,3.4,4.64,-       
24.8,-0.63,2.21,3.4,4.65,-       
24.85,-0.6,2.18,3.4,4.55,gaze started: p_2_2
24.9,-0.62,2.19,3.4,4.65,-       
24.95,-0.61,2.2,3.4,4.66,-       
25.0,-0.62,2.19,3.4,4.64,-       
25.05,-0.61,2.19,3.4,4.64,-       
25.1,-0.61,2.21,3.4,4.67,gaze fixated: p_2_2
25.15,-0.61,2.22,3.4,4.69,-       
25.2,-0.6,2.23,3.4,4.69,-       
25.25,-0.6,2.21,3.4,4.68,-       
25.3,-0.6,2.18,3.4,4.68,-       
25.35,-0.59,2.17,3.4,4.66,-       
25.4,-0.59,2.18,3.4,4.66,-       
25.45,-0.59,2.17,3.4,4.68,-       
25.5,-0.6,2.2,3.4,4.66,-       
25.55,-0.6,2.18,3.4,4.65,-       
25.6,-0.6,2.18,3.4,4.65,-       
25.65,-0.6,2.19,3.4,4.65,-       
25.7,-0.82,2.22,3.4,4.77,-       
25.75,-0.8,2.21,3.4,4.73,gaze started: p_2_1
25.8,-0.8,2.17,3.4,4.68,-       
25.85,-0.8,2.16,3.4,4.68,-       
25.9,-0.8,2.16,3.4,4.64,-       
25.95,-0.8,2.15,3.4,4.64,-       
26.0,-0.79,2.15,3.4,4.66,-       
26.05,-0.8,2.15,3.4,4.66,gaze fixated: p_2_1
26.1,-0.78,2.17,3.4,4.7,-       
26.15,-0.79,2.17,3.4,4.72,-       
26.2,-0.79,2.17,3.4,4.72,-       
26.25,-0.79,2.16,3.4,4.72,-       
26.3,-0.79,2.17,3.4,4.71,-       
26.35,-0.79,2.17,3.4,4.72,-       
26.4,-0.96,2.28,3.4,4.81,-       
26.45,-0.94,2.31,3.4,4.84,gaze started: p_1_1
26.5,-0.93,2.31,3.4,4.84,-       
26.55,-0.91,2.31,3.4,4.83,-       
26.6,-0.91,2.3,3.4,4.8,-       
26.65,-0.91,2.3,3.4,4.8,-       
26.7,-0.92,2.31,3.4,4.8,-       
26.75,-0.92,2.3,3.4,4.76,gaze fixated: p_1_1
26.8,-0.92,2.3,3.4,4.74,-       
26.85,-0.96,2.3,3.4,4.73,-       
26.9,-0.71,2.05,3.4,4.7,-       
26.95,-0.71,2.08,3.4,4.72,gaze started: p_2_1
27.0,-0.71,2.08,3.4,4.74,-       
27.05,-0.71,2.07,3.4,4.74,-       
27.1,-0.71,2.09,3.4,4.78,-       
27.15,-0.71,2.07,3.4,4.78,-       
27.2,-0.72,2.09,3.46,4.81,-       
27.25,-0.7,2.11,3.4,4.85,gaze started: p_2_1
27.3,-0.72,2.11,3.46,4.85,-       
27.35,-0.71,2.12,3.46,4.85,-       
27.4,-0.72,2.13,3.46,4.85,-       
27.45,-0.71,2.11,3.4,4.84,-       
27.5,-0.71,2.11,3.4,4.83,gaze started: p_2_1
27.55,-0.68,2.11,3.4,4.78,-       
27.6,-0.66,2.1,3.4,4.74,gaze started: p_2_2
27.65,-0.66,2.09,3.4,4.64,-       
27.7,-0.66,2.09,3.4,4.64,-       
27.75,-0.76,2.28,3.4,4.57,-       
27.8,-0.76,2.28,3.4,4.57,-       
27.85,-0.77,2.28,3.46,4.6,-       
27.9,-0.77,2.28,3.46,4.6,-       
