time,point x ,point y ,point z ,pupil diameter,flag    
4.6,0.0,1.41,3.4,3.29,-       
4.65,-0.0,1.42,3.4,3.29,-       
4.7,0.0,1.42,3.4,3.29,-       
4.75,-0.01,1.41,3.4,3.29,-       
4.8,0.01,1.28,3.4,3.26,-       
4.85,0.03,1.26,3.4,3.24,gaze started: p_4_2
4.9,0.01,1.27,3.4,3.26,-       
4.95,-0.03,1.3,3.4,3.26,-       
5.0,-0.04,1.3,3.4,3.26,-       
5.05,-0.05,1.3,3.4,3.23,-       
5.1,-0.04,1.29,3.4,3.17,gaze fixated: p_4_2
5.15,-0.05,1.3,3.4,3.13,-       
5.2,-0.04,1.29,3.4,3.09,-       
5.25,-0.04,1.29,3.4,3.09,-       
5.3,-0.03,1.29,3.4,3.02,-       
5.35,-0.04,1.28,3.4,3.0,-       
5.4,-0.04,1.28,3.4,3.0,-       
5.45,0.03,1.45,3.4,3.12,-       
5.5,0.19,1.65,3.4,3.13,gaze started: p_3_2
5.55,0.13,1.69,3.46,3.12,gaze started: p_3_3
5.6,0.13,1.69,3.4,3.12,-       
5.65,0.13,1.69,3.4,3.12,gaze started: p_3_2
5.7,0.12,1.69,3.4,3.12,-       
5.75,0.14,1.75,3.4,3.09,-       
5.8,0.14,1.75,3.4,3.09,-       
5.85,0.12,1.75,3.4,3.09,gaze started: p_3_3
5.9,0.12,1.75,3.4,3.09,gaze started: p_3_2
5.95,0.12,1.76,3.4,3.11,-       
6.0,0.12,1.76,3.4,3.12,-       
6.05,0.13,1.75,3.4,3.13,-       
6.1,0.12,1.75,3.4,3.14,-       
6.15,0.12,1.74,3.4,3.15,gaze fixated: p_3_2
6.2,0.12,1.74,3.4,3.16,-       
6.25,0.13,1.74,3.4,3.17,-       
6.3,0.13,1.75,3.4,3.17,-       
6.35,0.13,1.75,3.4,3.17,-       
6.4,0.12,1.75,3.4,3.16,-       
6.45,-0.48,1.82,3.46,3.23,-       
6.5,-0.48,1.82,3.4,3.24,gaze ended: p_3_2
6.55,-0.51,1.82,3.4,3.25,gaze started: p_2_2
6.6,-0.47,1.81,3.4,3.26,-       
6.65,-0.46,1.83,3.4,3.23,-       
6.7,-0.01,1.81,3.46,3.23,-       
6.75,-0.05,1.81,3.4,3.23,-       
6.8,-0.04,1.81,3.4,3.18,gaze started: p_2_2
6.85,-0.03,1.82,3.46,3.16,-       
6.9,-0.03,1.82,3.46,3.16,-       
6.95,-0.03,1.82,3.4,3.12,-       
7.0,-0.04,1.82,3.46,3.11,gaze started: p_2_2
7.05,-0.48,1.96,3.4,3.15,-       
7.1,-0.51,1.96,3.4,3.14,gaze started: p_2_2
7.15,-0.52,1.96,3.4,3.14,-       
7.2,-0.52,1.96,3.4,3.16,-       
7.25,-0.53,1.96,3.4,3.16,-       
7.3,-0.53,1.96,3.4,3.17,-       
7.35,-0.53,1.96,3.4,3.17,-       
7.4,-0.21,1.68,3.4,3.16,gaze fixated: p_2_2
7.45,-0.02,1.52,3.4,3.11,gaze started: p_3_2
7.5,0.04,1.49,3.4,3.11,-       
7.55,0.05,1.48,3.4,3.1,-       
7.6,0.03,1.5,3.4,3.12,-       
7.65,0.14,1.41,3.4,3.06,-       
7.7,0.56,0.81,-0.34,,gaze started: p_3_3
7.75,0.56,0.81,-0.35,,-       
7.8,0.56,0.81,-0.34,,-       
7.85,-0.02,1.57,3.4,3.1,-       
7.9,-0.03,1.62,3.4,3.1,gaze started: p_3_2
7.95,0.03,1.61,3.4,3.12,-       
8.0,0.06,1.6,3.4,3.13,-       
8.05,0.06,1.59,3.4,3.14,-       
8.1,0.06,1.59,3.4,3.14,-       
8.15,0.04,1.62,3.4,3.03,-       
8.2,0.13,1.82,3.4,3.0,gaze fixated: p_3_2
8.25,0.19,1.82,3.4,2.99,gaze started: p_2_2
8.3,0.18,1.82,3.4,2.95,gaze started: p_2_3
8.35,0.18,1.82,3.4,2.93,-       
8.4,0.19,1.85,3.4,2.93,-       
8.45,0.19,1.85,3.4,2.93,-       
8.5,0.18,1.86,3.4,2.92,-       
8.55,0.18,1.85,3.4,2.9,gaze fixated: p_2_3
8.6,0.18,1.85,3.4,2.9,gaze fixated: p_2_3
8.65,0.18,1.85,3.4,2.87,-       
8.7,0.18,1.85,3.4,2.86,-       
8.75,0.17,1.85,3.4,2.85,-       
8.8,0.17,1.85,3.4,2.84,-       
8.85,0.18,1.85,3.4,2.85,-       
8.9,0.19,1.85,3.4,2.89,-       
8.95,0.19,1.85,3.4,2.92,-       
9.0,0.19,1.85,3.4,2.95,-       
9.05,0.17,1.85,3.4,2.98,-       
9.1,0.17,1.85,3.4,3.04,-       
9.15,0.18,1.85,3.4,3.04,-       
9.2,0.18,1.84,3.4,3.05,-       
9.25,0.18,1.85,3.4,3.08,-       
9.3,0.19,1.85,3.4,3.08,-       
9.35,0.19,1.84,3.4,3.08,-       
9.4,0.19,1.84,3.4,3.1,-       
9.45,0.19,1.85,3.4,3.11,-       
9.5,0.19,1.85,3.4,3.11,-       
9.55,0.18,1.85,3.4,3.11,-       
9.6,0.18,1.85,3.4,3.13,-       
9.65,0.19,1.85,3.4,3.13,-       
9.7,0.18,1.84,3.4,3.13,-       
9.75,0.18,1.85,3.4,3.15,-       
9.8,0.18,1.85,3.4,3.15,-       
9.85,0.18,1.84,3.4,3.15,-       
9.9,0.16,1.83,3.4,3.16,-       
9.95,-0.61,1.21,3.4,3.12,-       
10.0,-0.88,1.05,3.4,3.14,gaze started: p_4_2
10.05,-0.9,1.02,3.4,3.19,gaze started: p_4_1
10.1,-0.82,1.19,3.4,3.12,-       
10.15,-0.48,1.95,3.4,3.22,-       
10.2,-0.5,1.99,3.4,3.21,gaze started: p_2_2
10.25,-0.52,1.99,3.4,3.25,-       
10.3,-0.6,2.04,3.4,3.3,-       
10.35,-0.81,2.28,3.4,3.39,-       
10.4,-0.79,2.29,3.4,3.36,gaze started: p_1_1
10.45,-0.79,2.28,3.4,3.38,-       
10.5,-0.79,2.28,3.4,3.42,-       
10.55,-0.74,2.34,3.4,3.51,-       
10.6,-0.74,2.34,3.4,3.52,-       
10.65,-0.74,2.34,3.4,3.54,gaze fixated: p_1_1
10.7,-0.74,2.34,3.4,3.54,gaze fixated: p_1_1
10.75,-0.74,2.33,3.4,3.57,-       
10.8,-0.74,2.33,3.4,3.6,-       
10.85,-0.74,2.34,3.4,3.62,-       
10.9,-0.75,2.34,3.4,3.63,-       
10.95,-0.75,2.34,3.4,3.64,-       
11.0,-0.74,2.33,3.4,3.67,-       
11.05,-0.74,2.33,3.4,3.69,-       
11.1,-0.16,1.65,3.4,3.64,-       
11.15,-0.16,1.59,3.4,3.62,gaze started: p_3_2
11.2,0.56,0.81,-0.34,,-       
11.25,0.56,0.81,-0.34,,-       
11.3,0.56,0.81,-0.34,,-       
11.35,0.56,0.81,-0.34,,-       
11.4,-0.45,0.56,3.57,3.61,-       
11.45,-0.41,0.53,3.54,3.66,-       
11.5,-0.37,0.54,3.57,3.63,-       
11.55,-0.35,0.54,3.57,3.63,-       
11.6,-0.62,1.77,3.4,3.83,-       
11.65,-0.66,2.18,3.4,3.85,gaze started: p_3_2
11.7,-0.58,2.2,3.4,3.77,gaze started: p_2_2
11.75,-0.6,2.19,3.4,3.84,-       
11.8,-0.6,2.19,3.4,3.84,-       
11.85,-0.81,2.35,3.4,3.87,-       
11.9,-0.79,2.34,3.4,3.84,gaze started: p_1_1
11.95,-0.78,2.33,3.4,3.84,-       
12.0,-0.77,2.34,3.4,3.85,-       
12.05,-0.77,2.33,3.4,3.86,-       
12.1,-0.78,2.34,3.4,3.87,-       
12.15,-0.78,2.32,3.4,3.88,gaze fixated: p_1_1
12.2,0.56,0.81,-0.34,,-       
12.25,0.56,0.81,-0.34,,gaze ended: p_1_1
12.3,-0.71,2.3,3.4,3.94,-       
12.35,-0.65,2.3,3.4,3.97,gaze started: p_1_1
12.4,-0.66,2.33,3.4,3.98,gaze started: p_1_2
12.45,-0.66,2.28,3.4,3.97,-       
12.5,-0.64,2.26,3.4,3.97,-       
12.55,-0.46,2.31,3.4,3.99,gaze started: p_2_2
12.6,-0.44,2.28,3.4,3.97,gaze started: p_1_2
12.65,-0.46,2.29,3.46,3.99,-       
12.7,-0.46,2.29,3.46,3.99,-       
12.75,-0.5,2.3,3.4,4.04,-       
12.8,0.56,0.8,-0.34,,gaze started: p_1_2
12.85,0.56,0.81,-0.34,,-       
12.9,0.56,0.8,-0.34,,-       
12.95,-0.5,2.35,3.4,4.02,-       
13.0,-0.51,2.34,3.4,4.1,gaze started: p_1_2
13.05,-0.5,2.33,3.4,4.09,-       
13.1,-0.48,2.34,3.4,4.1,-       
13.15,-0.47,2.34,3.4,4.1,-       
13.2,-0.47,2.34,3.4,4.11,-       
13.25,-0.47,2.34,3.4,4.13,gaze fixated: p_1_2
13.3,-0.47,2.33,3.4,4.14,-       
13.35,-0.46,2.35,3.4,4.16,-       
13.4,-0.34,2.32,3.4,4.21,-       
13.45,-0.34,2.3,3.4,4.22,-       
13.5,-0.33,2.32,3.4,4.22,-       
13.55,-0.32,2.33,3.4,4.23,-       
13.6,-0.32,2.33,3.4,4.24,-       
13.65,-0.32,2.33,3.4,4.25,-       
13.7,-0.32,2.32,3.4,4.25,-       
13.75,-0.42,1.97,3.4,4.29,-       
13.8,-0.48,1.45,3.4,4.18,gaze started: p_2_2
13.85,-0.41,1.62,3.4,4.28,gaze started: p_3_2
13.9,-0.59,1.59,3.4,4.24,-       
13.95,-0.59,1.54,3.4,4.29,-       
14.0,-0.36,2.02,3.4,4.39,-       
14.05,-0.5,2.09,3.4,4.37,gaze started: p_2_2
14.1,-0.5,2.09,3.4,4.37,gaze started: p_2_2
14.15,-0.4,2.13,3.4,4.37,-       
14.2,-0.41,2.12,3.4,4.37,-       
14.25,-0.41,2.12,3.4,4.38,-       
14.3,-0.41,2.11,3.4,4.4,-       
14.35,-0.41,2.12,3.4,4.42,gaze fixated: p_2_2
14.4,-0.41,2.11,3.4,4.42,-       
14.45,-0.41,2.11,3.4,4.44,-       
14.5,-0.41,2.12,3.4,4.47,-       
14.55,-0.41,2.12,3.4,4.48,-       
14.6,-0.41,2.12,3.4,4.49,-       
14.65,-0.41,2.12,3.4,4.49,-       
14.7,-0.41,2.13,3.4,4.52,-       
14.75,-0.84,2.28,3.46,4.53,-       
14.8,-0.82,2.29,3.46,4.52,gaze ended: p_2_2
14.85,-0.83,2.29,3.46,4.49,-       
14.9,-0.83,2.29,3.46,4.49,-       
14.95,-0.83,2.29,3.46,4.47,-       
15.0,-0.83,2.29,3.46,4.47,-       
15.05,-0.81,2.29,3.46,4.43,gaze started: p_2_1
15.1,-0.81,2.29,3.46,4.43,gaze started: p_2_1
15.15,-0.81,2.29,3.46,4.44,-       
15.2,-0.83,2.28,3.46,4.45,-       
15.25,-0.81,2.28,3.4,4.48,-       
15.3,-0.81,2.29,3.4,4.5,gaze started: p_1_1
15.35,-0.79,2.31,3.4,4.62,-       
15.4,0.56,0.81,-0.34,,-       
15.45,0.56,0.81,-0.34,,-       
15.5,-0.91,2.26,3.4,4.47,-       
15.55,-0.81,2.41,3.4,4.71,gaze started: p_2_1
15.6,-0.79,2.37,3.4,4.65,gaze started: p_1_1
15.65,-0.81,2.33,3.4,4.61,-       
15.7,-0.82,2.32,3.4,4.59,-       
15.75,-0.82,2.31,3.4,4.58,-       
15.8,-0.82,2.3,3.4,4.58,-       
15.85,-0.83,2.3,3.4,4.59,gaze fixated: p_1_1
15.9,-0.83,2.3,3.4,4.59,gaze fixated: p_1_1
15.95,-0.82,2.28,3.4,4.6,-       
16.0,-0.83,2.3,3.4,4.59,-       
16.05,-0.83,2.28,3.4,4.59,-       
16.1,-0.83,2.28,3.4,4.58,-       
16.15,-0.81,2.28,3.4,4.61,-       
16.2,-0.82,2.29,3.46,4.63,-       
16.25,-0.82,2.29,3.46,4.63,gaze ended: p_1_1
16.3,-0.8,2.25,3.4,4.63,-       
16.35,-0.8,2.25,3.4,4.6,gaze started: p_2_1
16.4,-0.79,2.24,3.4,4.59,-       
16.45,-0.79,2.24,3.4,4.58,-       
16.5,-0.79,2.24,3.4,4.56,-       
16.55,-0.78,2.23,3.4,4.55,-       
16.6,-0.78,2.23,3.4,4.55,gaze fixated: p_2_1
16.65,-0.78,2.24,3.4,4.54,-       
16.7,-0.78,2.23,3.4,4.53,-       
16.75,-0.77,2.23,3.4,4.53,-       
16.8,-0.77,2.22,3.4,4.53,-       
16.85,-0.75,2.23,3.4,4.54,-       
16.9,0.56,0.81,-0.34,,-       
16.95,0.56,0.81,-0.34,,gaze ended: p_2_1
17.0,0.56,0.81,-0.34,,gaze ended: p_2_1
17.05,0.56,0.81,-0.34,,-       
17.1,-0.17,0.85,3.57,4.32,-       
17.15,-0.2,0.93,3.4,4.33,-       
17.2,-0.2,0.83,3.57,4.37,gaze started: p_4_2
17.25,-0.13,0.83,3.57,4.3,-       
17.3,-0.4,1.48,3.4,4.52,-       
17.35,-0.49,1.68,3.4,4.43,-       
17.4,-0.49,1.68,3.4,4.43,-       
17.45,-0.69,1.97,3.4,4.42,-       
17.5,-0.6,2.13,3.4,4.39,gaze started: p_2_2
17.55,-0.63,2.12,3.4,4.38,-       
17.6,-0.64,2.11,3.4,4.38,-       
17.65,-0.65,2.09,3.4,4.38,-       
17.7,-0.64,2.09,3.4,4.37,-       
17.75,-0.64,2.09,3.4,4.38,gaze fixated: p_2_2
17.8,-0.64,2.09,3.4,4.41,-       
17.85,-0.63,2.09,3.4,4.43,-       
17.9,-0.63,2.09,3.4,4.46,-       
17.95,-0.63,2.08,3.4,4.49,-       
18.0,-0.64,2.1,3.4,4.5,-       
18.05,-0.64,2.1,3.4,4.52,-       
18.1,-0.64,2.11,3.4,4.54,-       
18.15,-0.64,2.11,3.4,4.54,-       
18.2,-0.8,2.22,3.4,4.54,-       
18.25,-0.78,2.23,3.4,4.54,gaze started: p_2_1
18.3,-0.78,2.24,3.4,4.55,-       
18.35,-0.78,2.24,3.4,4.54,-       
18.4,-0.78,2.26,3.4,4.49,-       
18.45,-0.46,2.38,3.4,4.53,-       
18.5,-0.44,2.38,3.4,4.52,gaze started: p_1_2
18.55,-0.44,2.38,3.4,4.49,-       
18.6,-0.42,2.36,3.4,4.35,-       
18.65,-0.43,2.36,3.4,4.29,-       
18.7,-0.43,2.36,3.4,4.23,-       
18.75,-0.43,2.35,3.4,4.19,gaze fixated: p_1_2
18.8,-0.4,2.47,3.4,4.16,-       
18.85,-0.4,2.48,3.4,4.18,-       
18.9,-0.39,2.48,3.4,4.19,-       
18.95,-0.37,2.47,3.4,4.2,-       
19.0,-0.39,2.47,3.4,4.23,-       
19.05,-0.39,2.48,3.4,4.25,-       
19.1,-0.39,2.48,3.4,4.25,-       
19.15,-0.4,2.47,3.4,4.28,-       
19.2,-0.38,2.47,3.4,4.29,-       
19.25,-0.39,2.47,3.4,4.31,-       
19.3,-0.4,2.47,3.4,4.34,-       
19.35,-0.4,2.47,3.4,4.36,-       
19.4,-0.41,2.48,3.4,4.38,-       
19.45,-0.41,2.47,3.4,4.4,-       
19.5,-0.54,2.29,3.4,4.42,-       
19.55,-0.51,2.25,3.4,4.43,-       
19.6,-0.51,2.25,3.4,4.44,gaze started: p_2_2
19.65,-0.52,2.26,3.4,4.44,-       
19.7,-0.51,2.26,3.4,4.44,-       
19.75,-0.51,2.25,3.4,4.43,-       
19.8,-0.51,2.24,3.4,4.43,-       
19.85,-0.52,2.24,3.4,4.41,gaze fixated: p_2_2
19.9,-0.52,2.24,3.4,4.4,-       
19.95,-0.51,2.24,3.4,4.36,-       
20.0,-0.51,2.24,3.4,4.34,-       
20.05,-0.5,2.24,3.4,4.26,-       
20.1,-0.5,2.24,3.4,4.22,-       
20.15,-0.49,2.26,3.4,4.23,-       
20.2,-0.49,2.26,3.4,4.23,-       
20.25,-0.5,2.29,3.46,4.23,-       
20.3,-0.49,2.29,3.46,4.22,gaze ended: p_2_2
20.35,-0.47,2.28,3.4,4.23,-       
20.4,-0.45,2.29,3.4,4.23,gaze started: p_1_2
20.45,-0.42,2.31,3.4,4.25,-       
20.5,-0.42,2.31,3.4,4.25,-       
20.55,-0.42,2.31,3.4,4.26,-       
20.6,-0.43,2.32,3.4,4.28,-       
20.65,-0.41,2.32,3.4,4.31,-       
20.7,-0.41,2.33,3.4,4.32,gaze fixated: p_1_2
20.75,-0.39,2.33,3.4,4.32,-       
20.8,-0.39,2.34,3.4,4.31,-       
20.85,-0.39,2.33,3.4,4.3,-       
20.9,-0.48,2.29,3.46,4.18,-       
20.95,-0.33,2.17,3.4,4.21,gaze ended: p_1_2
21.0,0.56,0.8,-0.34,,gaze started: p_2_2
21.05,0.56,0.8,-0.34,,-       
21.1,-0.53,2.29,3.46,4.34,-       
21.15,-0.51,2.25,3.4,4.22,-       
21.2,-0.5,2.23,3.4,4.27,gaze started: p_2_2
21.25,-0.5,2.22,3.4,4.3,-       
21.3,-0.51,2.21,3.4,4.34,-       
21.35,-0.52,2.23,3.4,4.36,-       
21.4,-0.53,2.23,3.4,4.38,-       
21.45,-0.53,2.23,3.4,4.4,gaze fixated: p_2_2
21.5,-0.53,2.23,3.4,4.4,gaze fixated: p_2_2
21.55,-0.52,2.23,3.4,4.42,-       
21.6,-0.52,2.23,3.4,4.44,-       
21.65,-0.53,2.23,3.4,4.46,-       
21.7,-0.52,2.23,3.4,4.47,-       
21.75,-0.51,2.22,3.4,4.47,-       
21.8,-0.51,2.22,3.4,4.47,-       
21.85,-0.5,2.22,3.4,4.46,-       
21.9,-0.5,2.23,3.4,4.45,-       
21.95,-0.5,2.23,3.4,4.43,-       
22.0,-0.5,2.22,3.4,4.42,-       
22.05,-0.5,2.22,3.4,4.39,-       
22.1,-0.5,2.23,3.4,4.39,-       
22.15,-0.51,2.23,3.4,4.42,-       
22.2,-0.51,2.23,3.4,4.42,-       
22.25,-0.51,2.23,3.4,4.42,-       
22.3,-0.51,2.23,3.4,4.34,-       
22.35,-0.5,2.23,3.4,4.25,-       
22.4,0.55,0.81,-0.34,,-       
22.45,0.55,0.81,-0.34,,gaze ended: p_2_2
22.5,-0.37,2.05,3.4,4.3,-       
22.55,-0.5,2.1,3.4,4.29,gaze started: p_2_2
22.6,-0.5,2.1,3.4,4.21,-       
22.65,-0.49,2.08,3.4,4.18,-       
22.7,-0.49,2.08,3.4,4.18,-       
22.75,-0.48,2.07,3.4,4.2,-       
22.8,-0.48,2.07,3.4,4.2,-       
22.85,-0.47,2.06,3.4,4.2,gaze fixated: p_2_2
22.9,-0.47,2.06,3.4,4.22,-       
22.95,-0.47,2.06,3.4,4.23,-       
23.0,-0.47,2.05,3.4,4.26,-       
23.05,-0.47,2.05,3.4,4.28,-       
23.1,-0.47,2.04,3.4,4.31,-       
23.15,-0.48,2.05,3.4,4.36,-       
23.2,-0.48,2.05,3.4,4.37,-       
23.25,-0.47,2.05,3.4,4.38,-       
23.3,-0.47,2.05,3.4,4.4,-       
23.35,-0.46,2.06,3.4,4.43,-       
23.4,-0.47,2.06,3.4,4.43,-       
23.45,-0.47,2.06,3.4,4.38,-       
23.5,-0.47,2.04,3.4,4.36,-       
23.55,-0.3,2.29,3.46,4.3,-       
23.6,-0.32,2.28,3.46,4.32,gaze ended: p_2_2
23.65,-0.29,2.26,3.4,4.3,-       
23.7,-0.3,2.29,3.46,4.3,gaze started: p_2_2
23.75,-0.3,2.29,3.46,4.3,gaze started: p_2_2
23.8,-0.3,2.29,3.46,4.32,-       
23.85,-0.51,2.36,3.4,4.36,-       
23.9,-0.51,2.35,3.4,4.35,gaze started: p_1_2
23.95,-0.5,2.35,3.4,4.35,-       
24.0,-0.5,2.36,3.4,4.34,-       
24.05,-0.51,2.36,3.4,4.35,-       
24.1,-0.51,2.37,3.4,4.34,-       
24.15,-0.52,2.37,3.4,4.34,gaze fixated: p_1_2
24.2,-0.5,2.37,3.4,4.35,-       
24.25,-0.39,2.42,3.4,4.41,-       
24.3,-0.39,2.42,3.4,4.41,-       
24.35,-0.4,2.41,3.4,4.41,-       
24.4,-0.4,2.4,3.4,4.43,-       
24.45,-0.4,2.4,3.4,4.43,-       
24.5,-0.4,2.51,3.4,4.5,-       
24.55,-0.4,2.51,3.4,4.48,-       
24.6,-0.4,2.51,3.4,4.48,-       
24.65,-0.41,2.52,3.4,4.48,-       
24.7,-0.41,2.52,3.4,4.49,-       
24.75,-0.4,2.51,3.4,4.49,-       
24.8,-0.4,2.52,3.4,4.49,-       
24.85,-0.41,2.52,3.4,4.49,-       
24.9,-0.41,2.52,3.4,4.49,-       
24.95,-0.4,2.51,3.4,4.49,-       
25.0,-0.41,2.5,3.4,4.51,-       
25.05,-0.48,2.39,3.4,4.52,-       
25.1,-0.47,2.38,3.4,4.51,-       
25.15,-0.47,2.38,3.4,4.51,-       
25.2,-0.47,2.38,3.4,4.51,-       
25.25,-0.47,2.39,3.4,4.51,-       
25.3,-0.48,2.39,3.4,4.51,-       
25.35,-0.48,2.38,3.4,4.52,-       
25.4,-0.52,2.47,3.4,4.64,-       
25.45,0.56,0.8,-0.34,,-       
25.5,-0.71,2.34,3.4,4.54,gaze ended: p_1_2
25.55,-0.63,2.33,3.4,4.46,gaze started: p_1_1
25.6,-0.62,2.33,3.4,4.43,gaze started: p_1_2
25.65,-0.62,2.33,3.4,4.43,gaze started: p_1_2
25.7,-0.62,2.32,3.4,4.42,-       
25.75,-0.63,2.32,3.4,4.41,-       
25.8,-0.62,2.31,3.4,4.41,-       
25.85,-0.53,2.13,3.4,4.44,-       
25.9,-0.56,2.16,3.4,4.46,gaze started: p_2_2
25.95,-0.55,2.16,3.4,4.45,-       
26.0,-0.55,2.16,3.4,4.46,-       
26.05,-0.54,2.16,3.4,4.44,-       
26.1,-0.54,2.15,3.4,4.43,-       
26.15,-0.55,2.15,3.4,4.41,gaze fixated: p_2_2
26.2,-0.55,2.15,3.4,4.41,gaze fixated: p_2_2
26.25,-0.55,2.14,3.4,4.37,-       
26.3,-0.55,2.14,3.4,4.37,-       
26.35,-0.54,2.13,3.4,4.37,-       
26.4,-0.54,2.13,3.4,4.36,-       
26.45,-0.55,2.13,3.4,4.36,-       
26.5,-0.55,2.13,3.4,4.36,-       
26.55,-0.63,2.2,3.4,4.37,-       
26.6,-0.64,2.2,3.4,4.38,-       
26.65,-0.65,2.21,3.4,4.38,-       
26.7,-0.65,2.21,3.4,4.38,-       
26.75,-0.64,2.21,3.4,4.42,-       
26.8,-0.63,2.22,3.4,4.42,-       
26.85,0.56,0.8,-0.34,,-       
26.9,0.56,0.8,-0.34,,gaze ended: p_2_2
26.95,-0.62,2.22,3.4,4.48,-       
27.0,-0.61,2.2,3.4,4.47,gaze started: p_2_2
27.05,-0.61,2.18,3.4,4.47,-       
27.1,-0.62,2.18,3.4,4.48,-       
27.15,-0.62,2.18,3.4,4.48,-       
27.2,-0.62,2.18,3.4,4.49,-       
27.25,-0.61,2.18,3.4,4.5,-       
27.3,-0.62,2.19,3.4,4.5,gaze fixated: p_2_2
27.35,-0.62,2.2,3.4,4.52,-       
27.4,-0.62,2.2,3.4,4.54,-       
27.45,-0.61,2.18,3.4,4.56,-       
