time,point x ,point y ,point z ,pupil diameter,flag    
0.0,-1.15,1.19,3.4,3.67,-       
0.05,-1.15,1.19,3.4,3.67,-       
0.1,-1.15,1.18,3.4,3.66,-       
0.15,-1.14,1.18,3.4,3.56,-       
0.2,-1.14,1.18,3.4,3.47,-       
0.25,-1.14,1.17,3.4,3.41,-       
0.3,-1.15,1.17,3.4,3.34,-       
0.35,-0.88,1.18,3.4,3.18,-       
0.4,-0.87,1.19,3.4,3.2,-       
0.45,-0.82,1.14,3.4,3.16,-       
0.5,0.51,1.85,3.4,3.28,gaze started: p_3_3
0.55,0.54,1.9,3.4,3.45,gaze started: p_2_3
0.6,0.42,1.92,3.4,3.45,-       
0.65,0.43,1.91,3.4,3.44,-       
0.7,0.43,1.91,3.4,3.44,-       
0.75,0.43,1.91,3.4,3.44,-       
0.8,0.43,1.91,3.4,3.44,-       
0.85,0.43,1.91,3.4,3.44,-       
0.9,0.43,1.91,3.4,3.44,-       
0.95,0.43,1.91,3.4,3.44,-       
1.0,0.43,1.91,3.4,3.44,-       
1.05,0.43,1.91,3.4,3.44,-       
1.1,0.43,1.91,3.4,3.44,-       
1.15,0.43,1.91,3.4,3.44,-       
1.2,-0.98,1.17,3.4,3.3,gaze started: p_4_1
1.25,-0.98,1.17,3.4,3.29,-       
1.3,-0.98,1.17,3.4,3.29,-       
1.35,-1.01,1.05,3.4,3.23,-       
1.4,-1.03,1.03,3.4,3.24,-       
1.45,-1.0,1.05,3.4,3.22,gaze fixated: p_4_1
1.5,0.88,0.86,-0.61,,-       
1.55,0.88,0.86,-0.61,,gaze ended: p_4_1
1.6,0.88,0.86,-0.61,,-       
1.65,0.87,0.86,-0.61,,-       
1.7,0.87,0.86,-0.61,,-       
1.75,0.87,0.86,-0.6,,-       
1.8,0.87,0.86,-0.61,,-       
1.85,-0.3,1.71,3.4,3.52,-       
1.9,-0.31,1.61,3.4,3.47,gaze started: p_3_2
1.95,-0.3,1.75,3.4,3.64,-       
2.0,-0.3,1.76,3.4,3.75,-       
2.05,-0.36,1.74,3.4,3.77,-       
2.1,-0.49,1.6,3.4,3.59,-       
2.15,0.86,0.86,-0.6,,-       
2.2,0.86,0.86,-0.6,,-       
2.25,0.86,0.86,-0.6,,-       
2.3,0.86,0.86,-0.6,,-       
2.35,0.86,0.86,-0.6,,-       
2.4,1.46,0.81,3.57,4.02,-       
2.45,1.46,0.88,3.4,4.07,-       
2.5,1.47,0.92,3.4,4.08,gaze started: p_4_4
2.55,0.27,1.25,3.4,3.77,-       
2.6,0.23,1.32,3.4,3.96,gaze started: p_4_3
2.65,0.25,1.25,3.4,3.62,-       
2.7,0.23,1.27,3.4,3.4,-       
2.75,0.22,1.2,3.4,2.94,-       
2.8,1.04,0.82,-0.94,,-       
2.85,1.05,0.82,-0.96,,-       
2.9,1.05,0.82,-0.96,,-       
2.95,1.04,0.82,-0.93,,-       
3.0,1.03,0.82,-0.91,,-       
3.05,-0.29,0.6,3.57,2.87,-       
3.1,-0.42,0.53,3.11,2.82,-       
3.15,-0.4,0.53,3.08,2.89,-       
3.2,-0.39,0.53,3.06,2.93,-       
3.25,-0.38,0.53,3.01,2.95,-       
3.3,-0.34,0.53,2.96,3.03,-       
3.35,-0.36,0.53,2.93,3.03,-       
3.4,-0.38,0.53,2.98,3.02,-       
3.45,-0.37,0.53,3.01,2.99,-       
3.5,-0.38,0.53,3.06,3.03,-       
3.55,0.02,1.04,3.4,3.33,-       
3.6,0.43,1.45,3.4,3.28,gaze started: p_3_3
3.65,0.35,1.42,3.4,3.22,-       
3.7,0.39,1.42,3.4,3.33,-       
3.75,0.38,1.41,3.4,3.29,-       
3.8,0.38,1.41,3.4,3.27,-       
3.85,0.33,1.42,3.4,3.29,-       
3.9,0.28,1.43,3.4,3.31,gaze fixated: p_3_3
3.95,0.43,1.39,3.4,3.35,-       
4.0,0.96,1.21,3.4,3.33,gaze started: p_4_3
4.05,0.99,1.21,3.46,3.32,-       
4.1,0.99,1.21,3.46,3.32,-       
4.15,0.99,1.21,3.46,3.36,-       
4.2,0.96,1.22,3.4,3.4,-       
4.25,0.96,1.21,3.4,3.43,gaze started: p_4_3
4.3,0.96,1.2,3.4,3.43,-       
4.35,0.97,1.2,3.4,3.48,-       
4.4,0.96,1.21,3.4,3.49,-       
4.45,0.96,1.21,3.4,3.48,-       
4.5,0.34,1.56,3.4,3.54,-       
4.55,0.22,1.65,3.4,3.59,gaze started: p_3_3
4.6,0.36,1.6,3.4,3.52,-       
4.65,0.32,1.6,3.4,3.51,-       
4.7,0.21,1.61,3.4,3.46,-       
4.75,0.19,1.55,3.4,3.38,-       
4.8,0.94,0.84,-0.8,,-       
4.85,0.94,0.84,-0.8,,-       
4.9,0.93,0.84,-0.8,,-       
4.95,0.93,0.84,-0.8,,-       
5.0,0.93,0.84,-0.8,,-       
5.05,0.27,1.61,3.4,3.42,gaze started: p_3_3
5.1,0.2,1.62,3.4,3.48,-       
5.15,0.15,1.62,3.4,3.51,-       
5.2,0.18,1.63,3.4,3.54,-       
5.25,0.15,1.64,3.4,3.63,-       
5.3,0.15,1.64,3.4,3.64,-       
5.35,0.28,1.62,3.4,3.67,gaze fixated: p_3_3
5.4,0.32,1.62,3.4,3.67,-       
5.45,0.29,1.47,3.4,3.64,-       
5.5,0.41,1.42,3.4,3.62,-       
5.55,0.39,1.42,3.4,3.63,-       
5.6,0.51,1.4,3.4,3.63,-       
5.65,0.49,1.46,3.4,3.73,-       
5.7,0.92,0.84,-0.79,,-       
5.75,0.91,0.84,-0.77,,-       
5.8,0.91,0.84,-0.76,,-       
5.85,0.91,0.84,-0.75,,-       
5.9,0.91,0.84,-0.7,,-       
5.95,0.89,0.84,-0.68,,-       
6.0,0.23,1.91,3.4,3.59,-       
6.05,0.28,1.88,3.4,3.57,gaze started: p_3_3
6.1,0.22,1.86,3.4,3.59,gaze started: p_2_3
6.15,0.77,0.85,-0.64,,-       
6.2,0.75,0.85,-0.63,,-       
6.25,0.75,0.85,-0.63,,-       
6.3,0.75,0.85,-0.63,,-       
6.35,0.76,0.84,-0.64,,-       
6.4,0.11,1.7,3.4,3.44,-       
6.45,0.77,0.85,-0.64,,gaze started: p_3_2
6.5,0.78,0.85,-0.63,,-       
6.55,0.78,0.85,-0.62,,-       
6.6,0.78,0.85,-0.62,,-       
6.65,0.25,1.78,3.4,3.59,gaze started: p_3_3
6.7,0.26,1.82,3.4,3.62,-       
6.75,0.27,1.78,3.4,3.66,gaze started: p_2_3
6.8,0.25,1.76,3.4,3.66,gaze started: p_3_3
6.85,0.14,1.77,3.4,3.72,-       
6.9,0.19,1.76,3.4,3.73,-       
6.95,0.23,1.77,3.4,3.74,-       
7.0,0.2,1.77,3.4,3.74,-       
7.05,0.17,1.76,3.4,3.73,gaze started: p_3_2
7.1,0.2,1.76,3.4,3.72,gaze started: p_3_3
7.15,0.22,1.76,3.4,3.7,-       
7.2,0.19,1.77,3.4,3.71,-       
7.25,0.19,1.77,3.4,3.72,-       
7.3,0.18,1.77,3.4,3.73,-       
7.35,0.14,1.77,3.46,3.78,gaze fixated: p_3_3
7.4,0.16,1.77,3.4,3.79,gaze ended: p_3_3
7.45,0.15,1.77,3.4,3.78,gaze started: p_3_3
7.5,0.14,1.76,3.4,3.78,-       
7.55,0.18,1.74,3.4,3.74,-       
7.6,0.81,0.84,-0.69,,-       
7.65,0.83,0.84,-0.7,,-       
7.7,0.84,0.84,-0.7,,-       
7.75,0.85,0.84,-0.71,,-       
7.8,0.87,0.84,-0.72,,-       
