time,point x ,point y ,point z ,pupil diameter,flag    
6.45,0.17,1.67,3.4,3.13,gaze started: p_3_3
6.5,0.17,1.67,3.4,3.12,-       
6.55,0.17,1.67,3.4,3.12,-       
6.6,0.18,1.68,3.4,3.12,-       
6.65,0.22,1.71,3.4,3.12,-       
6.7,0.23,1.72,3.4,3.13,gaze fixated: p_3_3
6.75,0.18,1.69,3.4,3.13,-       
6.8,0.17,1.69,3.4,3.13,-       
6.85,0.1,1.66,3.4,3.14,-       
6.9,0.16,1.67,3.4,3.13,gaze started: p_3_2
6.95,0.18,1.67,3.4,3.14,gaze started: p_3_3
7.0,0.19,1.68,3.4,3.13,-       
7.05,0.16,1.66,3.4,3.11,-       
7.1,0.15,1.66,3.4,3.13,-       
7.15,0.22,1.68,3.4,3.14,-       
7.2,0.18,1.66,3.4,3.11,gaze fixated: p_3_3
7.25,0.23,1.67,3.4,3.1,-       
7.3,0.23,1.67,3.4,3.1,-       
7.35,0.2,1.66,3.4,3.11,-       
7.4,0.19,1.66,3.4,3.11,-       
7.45,0.19,1.66,3.4,3.11,-       
7.5,0.18,1.66,3.4,3.14,-       
7.55,0.18,1.66,3.4,3.14,-       
7.6,0.2,1.66,3.4,3.16,-       
7.65,0.2,1.66,3.4,3.16,-       
7.7,0.19,1.67,3.4,3.16,-       
7.75,0.19,1.67,3.4,3.16,-       
7.8,0.19,1.67,3.4,3.14,-       
7.85,0.19,1.67,3.4,3.14,-       
7.9,0.22,1.68,3.4,3.11,-       
7.95,0.19,1.67,3.4,3.1,-       
8.0,0.17,1.66,3.4,3.08,-       
8.05,0.2,1.66,3.4,3.06,-       
8.1,0.2,1.67,3.4,3.05,-       
8.15,0.17,1.66,3.4,3.02,-       
8.2,0.19,1.65,3.4,3.0,-       
8.25,0.16,1.66,3.4,3.03,-       
8.3,0.19,1.67,3.4,3.03,-       
8.35,0.19,1.69,3.4,3.07,-       
8.4,0.19,1.69,3.4,3.07,-       
8.45,0.2,1.68,3.4,3.06,-       
8.5,0.2,1.68,3.4,3.08,-       
8.55,0.18,1.68,3.4,3.09,-       
8.6,0.2,1.7,3.4,3.08,-       
8.65,0.1,1.72,3.4,3.1,-       
8.7,0.24,1.78,3.4,3.09,gaze started: p_3_2
8.75,0.17,1.75,3.4,3.05,gaze started: p_3_3
8.8,0.17,1.75,3.4,3.01,-       
8.85,0.19,1.76,3.4,2.95,-       
8.9,0.21,1.78,3.4,2.9,-       
8.95,0.18,1.78,3.4,2.88,-       
9.0,0.2,1.79,3.4,2.85,gaze fixated: p_3_3
9.05,0.19,1.78,3.4,2.84,-       
9.1,0.18,1.78,3.4,2.81,-       
9.15,0.22,1.81,3.46,2.77,-       
9.2,0.22,1.81,3.46,2.77,-       
9.25,0.2,1.79,3.4,2.75,gaze ended: p_3_3
9.3,0.01,1.81,3.46,2.81,gaze started: p_3_3
9.35,0.01,1.81,3.46,2.81,gaze started: p_3_3
9.4,0.02,1.81,3.46,2.78,-       
9.45,0.06,1.82,3.46,2.77,-       
9.5,0.18,1.82,3.4,2.74,-       
9.55,0.22,1.84,3.4,2.77,gaze started: p_2_3
9.6,0.22,1.84,3.4,2.76,-       
9.65,0.2,1.85,3.4,2.77,-       
9.7,0.2,1.84,3.4,2.78,-       
9.75,0.2,1.84,3.4,2.78,-       
9.8,0.19,1.83,3.4,2.79,gaze fixated: p_2_3
9.85,0.2,1.83,3.4,2.81,-       
9.9,0.27,1.83,3.4,2.81,-       
9.95,0.2,1.82,3.4,2.81,-       
10.0,0.19,1.82,3.4,2.83,-       
10.05,0.21,1.82,3.4,2.83,-       
10.1,0.2,1.83,3.4,2.82,-       
10.15,0.2,1.83,3.4,2.82,-       
10.2,0.21,1.83,3.4,2.81,-       
10.25,0.21,1.84,3.4,2.81,-       
10.3,0.22,1.84,3.4,2.81,-       
10.35,0.2,1.83,3.4,2.82,-       
10.4,0.22,1.83,3.4,2.81,-       
10.45,0.21,1.83,3.4,2.83,-       
10.5,-0.09,1.87,3.4,2.88,-       
10.55,-0.55,2.14,3.4,2.99,gaze started: p_2_2
10.6,-0.56,2.12,3.4,3.01,-       
10.65,-0.66,2.21,3.4,3.03,-       
10.7,-0.74,2.31,3.4,3.06,-       
10.75,-0.75,2.29,3.4,3.12,gaze started: p_1_1
10.8,-0.76,2.29,3.4,3.13,-       
10.85,-0.76,2.29,3.4,3.14,-       
10.9,-0.76,2.3,3.4,3.16,-       
10.95,-0.75,2.29,3.4,3.21,-       
11.0,-0.74,2.28,3.4,3.23,gaze fixated: p_1_1
11.05,-0.75,2.28,3.4,3.26,-       
11.1,-0.77,2.28,3.4,3.33,-       
11.15,-0.77,2.28,3.4,3.35,-       
11.2,-0.77,2.28,3.4,3.35,-       
11.25,-0.77,2.28,3.4,3.39,-       
11.3,-0.77,2.28,3.4,3.44,-       
11.35,-0.8,2.29,3.46,3.46,-       
11.4,-0.8,2.29,3.46,3.47,gaze ended: p_1_1
11.45,-0.78,2.26,3.4,3.49,-       
11.5,-0.79,2.28,3.46,3.51,gaze started: p_2_1
11.55,-0.78,2.26,3.4,3.52,-       
11.6,-0.77,2.26,3.4,3.56,gaze started: p_2_1
11.65,-0.76,2.25,3.4,3.57,-       
11.7,-0.74,2.23,3.4,3.58,-       
11.75,-0.74,2.24,3.4,3.59,-       
11.8,-0.74,2.24,3.4,3.6,-       
11.85,-0.75,2.25,3.4,3.6,gaze fixated: p_2_1
11.9,-0.74,2.25,3.4,3.6,-       
11.95,-0.73,2.24,3.4,3.6,-       
12.0,-0.73,2.23,3.4,3.61,-       
12.05,-0.73,2.25,3.4,3.63,-       
12.1,-0.73,2.24,3.4,3.63,-       
12.15,-0.73,2.24,3.4,3.62,-       
12.2,-0.72,2.25,3.4,3.63,-       
12.25,-0.72,2.25,3.4,3.63,-       
12.3,-0.73,2.25,3.4,3.65,-       
12.35,-0.73,2.25,3.4,3.67,-       
12.4,-0.72,2.24,3.4,3.66,-       
12.45,-0.71,2.24,3.4,3.67,-       
12.5,-0.72,2.25,3.4,3.68,-       
12.55,-0.74,2.25,3.4,3.67,-       
12.6,-0.75,2.25,3.4,3.68,-       
12.65,-0.73,2.24,3.4,3.69,-       
12.7,-0.73,2.24,3.4,3.69,-       
12.75,-0.72,2.23,3.4,3.7,-       
12.8,-0.42,2.22,3.4,3.71,-       
12.85,-0.45,2.19,3.4,3.65,gaze started: p_2_2
12.9,-0.45,2.2,3.4,3.67,-       
12.95,-0.45,2.2,3.4,3.67,-       
13.0,-0.44,2.2,3.4,3.67,-       
13.05,-0.44,2.2,3.4,3.68,-       
13.1,-0.43,2.2,3.4,3.7,gaze fixated: p_2_2
13.15,-0.43,2.2,3.4,3.71,-       
13.2,-0.43,2.2,3.4,3.73,-       
13.25,-0.43,2.2,3.4,3.73,-       
13.3,-0.43,2.21,3.4,3.75,-       
13.35,-0.42,2.21,3.4,3.75,-       
13.4,-0.41,2.2,3.4,3.75,-       
13.45,-0.41,2.2,3.4,3.75,-       
13.5,-0.4,2.2,3.4,3.75,-       
13.55,-0.41,2.2,3.4,3.77,-       
13.6,-0.42,2.2,3.4,3.78,-       
13.65,-0.42,2.19,3.4,3.78,-       
13.7,-0.41,2.2,3.4,3.8,-       
13.75,-0.41,2.2,3.4,3.8,-       
13.8,-0.41,2.2,3.4,3.81,-       
13.85,-0.4,2.21,3.4,3.81,-       
13.9,-0.41,2.21,3.4,3.81,-       
13.95,-0.43,2.21,3.4,3.82,-       
14.0,-0.43,2.21,3.4,3.85,-       
14.05,-0.42,2.2,3.4,3.87,-       
14.1,-0.41,2.21,3.4,3.89,-       
14.15,-0.41,2.21,3.4,3.91,-       
14.2,-0.43,2.21,3.4,3.93,-       
14.25,-0.43,2.21,3.4,3.97,-       
14.3,-0.43,2.21,3.4,3.98,-       
14.35,-0.43,2.22,3.4,4.0,-       
14.4,-0.44,2.21,3.4,4.02,-       
14.45,-0.44,2.2,3.4,4.01,-       
14.5,-0.44,2.21,3.4,4.02,-       
14.55,-0.44,2.21,3.4,4.02,-       
14.6,-0.44,2.22,3.4,4.03,-       
14.65,-0.44,2.22,3.4,4.03,-       
14.7,-0.45,2.22,3.4,4.02,-       
14.75,-0.45,2.22,3.4,4.03,-       
14.8,-0.44,2.21,3.4,4.02,-       
14.85,-0.44,2.22,3.4,4.03,-       
14.9,-0.45,2.23,3.4,4.04,-       
14.95,-0.45,2.23,3.4,4.04,-       
15.0,-0.46,2.22,3.4,4.04,-       
15.05,-0.46,2.22,3.4,4.04,-       
15.1,-0.46,2.22,3.4,4.05,-       
15.15,-0.46,2.22,3.4,4.04,-       
15.2,-0.72,2.18,3.4,4.04,-       
15.25,-0.72,2.23,3.46,4.09,gaze started: p_2_1
15.3,-0.71,2.21,3.4,4.09,-       
15.35,-0.71,2.2,3.4,4.09,gaze started: p_2_1
15.4,-0.78,2.14,3.4,4.05,-       
15.45,-0.77,2.16,3.4,4.03,-       
15.5,-0.78,2.15,3.4,4.02,-       
15.55,-0.78,2.14,3.4,4.02,-       
15.6,-0.78,2.14,3.4,4.02,-       
15.65,-0.75,2.12,3.4,4.01,gaze fixated: p_2_1
15.7,-0.74,2.12,3.4,4.01,-       
15.75,-0.75,2.11,3.4,4.0,-       
15.8,-0.76,2.13,3.4,4.0,-       
15.85,-0.76,2.14,3.4,4.0,-       
15.9,-0.74,2.15,3.4,4.0,-       
15.95,-0.75,2.16,3.4,4.0,-       
16.0,-0.75,2.15,3.4,4.01,-       
16.05,-0.76,2.15,3.4,4.02,-       
16.1,-0.75,2.15,3.4,4.01,-       
16.15,-0.75,2.14,3.4,4.01,-       
16.2,-0.74,2.14,3.4,4.0,-       
16.25,-0.73,2.15,3.4,4.0,-       
16.3,-0.75,2.16,3.4,4.02,-       
16.35,-0.77,2.15,3.4,4.04,-       
16.4,-0.76,2.14,3.4,4.04,-       
16.45,-0.78,2.12,3.4,4.01,-       
16.5,-0.8,2.12,3.4,3.99,-       
16.55,-0.77,2.08,3.4,3.99,-       
16.6,-0.76,2.08,3.4,3.99,-       
16.65,-0.75,2.09,3.4,4.01,-       
16.7,-0.74,2.14,3.4,4.04,-       
16.75,-0.73,2.13,3.4,4.03,-       
16.8,-0.73,2.14,3.4,4.03,-       
16.85,-0.73,2.15,3.4,4.03,-       
16.9,-0.74,2.17,3.4,4.05,-       
16.95,-0.74,2.17,3.4,4.05,-       
17.0,-0.75,2.16,3.4,4.05,-       
17.05,-0.77,2.16,3.4,4.04,-       
17.1,-0.79,2.16,3.4,4.04,-       
17.15,-0.76,2.13,3.4,4.05,-       
17.2,-0.76,2.13,3.4,4.05,-       
17.25,-0.76,2.11,3.4,4.05,-       
17.3,-0.74,2.13,3.4,4.07,-       
17.35,-0.76,2.15,3.4,4.08,-       
17.4,-0.76,2.14,3.4,4.09,-       
17.45,-0.74,2.14,3.4,4.08,-       
17.5,-0.72,2.14,3.4,4.09,-       
17.55,-0.72,2.12,3.4,4.09,-       
17.6,-0.74,2.11,3.4,4.08,-       
17.65,-0.77,2.13,3.4,4.12,-       
17.7,-0.76,2.29,3.4,4.17,-       
17.75,-0.77,2.28,3.4,4.12,gaze started: p_1_1
17.8,-0.8,2.28,3.46,4.11,-       
17.85,-0.79,2.28,3.46,4.1,-       
17.9,-0.59,2.25,3.4,4.11,-       
17.95,-0.63,2.25,3.4,4.08,gaze started: p_2_2
18.0,-0.64,2.29,3.46,4.12,-       
18.05,-0.63,2.26,3.4,4.11,-       
18.1,-0.65,2.29,3.46,4.13,gaze started: p_2_2
18.15,-0.66,2.28,3.46,4.14,-       
18.2,-0.66,2.28,3.46,4.14,-       
18.25,-0.66,2.26,3.4,4.15,-       
18.3,-0.66,2.25,3.4,4.15,gaze started: p_2_2
18.35,-0.65,2.24,3.4,4.15,-       
18.4,-0.64,2.23,3.4,4.15,-       
18.45,-0.64,2.24,3.4,4.15,-       
18.5,-0.65,2.25,3.4,4.17,-       
18.55,-0.65,2.25,3.4,4.17,gaze fixated: p_2_2
18.6,-0.65,2.25,3.4,4.18,-       
18.65,-0.65,2.25,3.4,4.19,-       
18.7,-0.64,2.25,3.4,4.2,-       
18.75,-0.65,2.26,3.4,4.19,-       
18.8,-0.64,2.25,3.4,4.2,-       
18.85,-0.45,2.2,3.4,4.13,-       
18.9,-0.49,2.18,3.4,4.21,-       
18.95,-0.49,2.18,3.4,4.19,-       
19.0,-0.49,2.18,3.4,4.18,-       
19.05,-0.48,2.18,3.4,4.16,-       
19.1,-0.49,2.18,3.4,4.15,-       
19.15,-0.49,2.18,3.4,4.12,-       
19.2,-0.49,2.18,3.4,4.12,-       
19.25,-0.5,2.18,3.4,4.12,-       
19.3,-0.5,2.17,3.4,4.1,-       
19.35,-0.49,2.17,3.4,4.08,-       
19.4,-0.48,2.17,3.4,4.05,-       
19.45,-0.48,2.17,3.4,4.05,-       
19.5,-0.48,2.19,3.4,4.05,-       
19.55,-0.48,2.19,3.4,4.06,-       
19.6,-0.47,2.19,3.4,4.05,-       
19.65,-0.38,2.36,3.4,4.05,-       
19.7,-0.39,2.33,3.4,4.07,gaze started: p_1_2
19.75,-0.38,2.34,3.4,4.06,-       
19.8,-0.39,2.36,3.4,4.07,-       
19.85,-0.4,2.36,3.4,4.08,-       
19.9,-0.41,2.37,3.4,4.07,-       
19.95,-0.41,2.37,3.4,4.07,gaze fixated: p_1_2
20.0,-0.4,2.29,3.4,4.06,-       
20.05,-0.42,2.15,3.4,4.08,-       
20.1,-0.4,2.11,3.4,4.08,gaze started: p_2_2
20.15,-0.41,2.12,3.4,4.1,-       
20.2,-0.41,2.12,3.4,4.1,-       
20.25,-0.4,2.11,3.4,4.12,-       
20.3,-0.69,2.17,3.4,4.18,-       
20.35,-0.65,2.15,3.4,4.18,-       
20.4,-0.65,2.15,3.4,4.18,gaze fixated: p_2_2
20.45,-0.65,2.16,3.4,4.18,-       
20.5,-0.65,2.17,3.4,4.17,-       
20.55,-0.65,2.17,3.4,4.16,-       
20.6,-0.66,2.18,3.4,4.13,-       
20.65,-0.63,2.19,3.4,4.1,-       
20.7,-0.63,2.2,3.4,4.09,-       
20.75,-1.01,2.26,3.4,4.1,-       
20.8,-1.05,2.29,3.4,4.12,gaze started: p_2_1
20.85,-1.02,2.3,3.4,4.13,gaze started: p_1_1
20.9,-1.02,2.3,3.4,4.14,-       
20.95,-1.01,2.3,3.4,4.14,-       
21.0,-1.0,2.29,3.4,4.14,-       
21.05,-0.98,2.31,3.4,4.14,-       
21.1,-0.98,2.32,3.4,4.15,gaze fixated: p_1_1
21.15,-0.97,2.32,3.4,4.16,-       
21.2,-0.97,2.32,3.4,4.16,-       
21.25,-0.54,2.06,3.4,4.1,-       
21.3,-0.5,2.1,3.4,4.08,gaze started: p_2_2
21.35,-0.49,2.1,3.4,4.09,-       
21.4,-0.49,2.1,3.4,4.11,-       
21.45,-0.49,2.1,3.4,4.11,-       
21.5,-0.49,2.1,3.4,4.1,-       
21.55,-0.77,2.14,3.4,4.1,gaze fixated: p_2_2
21.6,-0.78,2.16,3.4,4.09,gaze started: p_2_1
21.65,-0.79,2.16,3.4,4.09,-       
21.7,-0.78,2.16,3.4,4.09,-       
21.75,-0.77,2.15,3.4,4.09,-       
21.8,-0.42,2.17,3.4,4.06,-       
21.85,-0.4,2.2,3.4,4.07,gaze started: p_2_2
21.9,-0.39,2.19,3.4,4.07,-       
21.95,-0.38,2.19,3.4,4.07,-       
22.0,-0.38,2.19,3.4,4.08,-       
22.05,-0.38,2.19,3.4,4.1,-       
22.1,-0.38,2.18,3.4,4.1,gaze fixated: p_2_2
22.15,-0.38,2.18,3.4,4.1,-       
22.2,-0.38,2.18,3.4,4.1,-       
22.25,-0.38,2.18,3.4,4.13,-       
22.3,-0.39,2.19,3.4,4.13,-       
22.35,-0.38,2.18,3.4,4.15,-       
22.4,-0.37,2.17,3.4,4.17,-       
22.45,-0.37,2.17,3.4,4.18,-       
22.5,-0.37,2.18,3.4,4.18,-       
22.55,-0.54,2.15,3.4,4.2,-       
22.6,-0.63,2.09,3.4,4.21,-       
22.65,-0.62,2.09,3.4,4.2,-       
22.7,-0.62,2.09,3.4,4.21,-       
22.75,-0.61,2.09,3.4,4.19,-       
22.8,-0.62,2.09,3.4,4.19,-       
22.85,-0.62,2.09,3.4,4.18,-       
22.9,-0.62,2.09,3.4,4.16,-       
22.95,-0.62,2.09,3.4,4.16,-       
23.0,-0.55,2.07,3.4,4.1,-       
23.05,-0.54,2.08,3.4,4.1,-       
23.1,-0.53,2.07,3.4,4.09,-       
23.15,-0.53,2.07,3.4,4.08,-       
23.2,-0.44,2.11,3.4,4.06,-       
23.25,-0.45,2.1,3.4,4.05,-       
23.3,-0.46,2.1,3.4,4.05,-       
23.35,-0.46,2.12,3.4,4.0,-       
23.4,-0.46,2.11,3.4,4.01,-       
23.45,-0.46,2.11,3.4,4.01,-       
23.5,-0.47,2.12,3.4,4.01,-       
23.55,-0.47,2.12,3.4,4.01,-       
23.6,-0.47,2.11,3.4,3.99,-       
23.65,-0.47,2.11,3.4,3.99,-       
23.7,-0.47,2.11,3.4,4.0,-       
23.75,-0.47,2.12,3.4,4.0,-       
23.8,-0.47,2.1,3.4,4.0,-       
23.85,-0.47,2.1,3.4,3.98,-       
23.9,-0.47,2.1,3.4,3.98,-       
23.95,-0.47,2.1,3.4,3.98,-       
24.0,-0.47,2.1,3.4,3.98,-       
24.05,-0.25,2.14,3.4,3.98,-       
24.1,-0.24,2.18,3.4,3.95,-       
24.15,-0.24,2.18,3.4,3.95,-       
24.2,-0.24,2.18,3.4,3.95,-       
24.25,-0.23,2.18,3.4,3.94,-       
24.3,-0.35,2.29,3.4,3.96,-       
24.35,-0.37,2.29,3.46,3.98,gaze started: p_1_2
24.4,-0.37,2.28,3.4,3.97,-       
24.45,-0.37,2.29,3.4,3.98,gaze started: p_1_2
24.5,-0.54,2.28,3.4,4.06,-       
24.55,-0.52,2.25,3.4,4.05,-       
24.6,-0.52,2.25,3.4,4.06,gaze started: p_2_2
24.65,-0.52,2.26,3.4,4.07,-       
24.7,-0.53,2.26,3.4,4.07,-       
24.75,-0.4,2.33,3.4,4.05,-       
24.8,-0.4,2.38,3.4,4.07,gaze started: p_1_2
24.85,-0.41,2.37,3.4,4.09,-       
24.9,-0.4,2.36,3.4,4.07,-       
24.95,-0.4,2.37,3.4,4.07,-       
25.0,-0.4,2.38,3.4,4.08,-       
25.05,-0.41,2.42,3.4,4.1,gaze fixated: p_1_2
25.1,-0.43,2.38,3.4,4.07,-       
25.15,-0.42,2.38,3.4,4.07,-       
25.2,-0.42,2.39,3.4,4.08,-       
25.25,-0.42,2.39,3.4,4.08,-       
25.3,-0.42,2.38,3.4,4.06,-       
25.35,-0.42,2.39,3.4,4.06,-       
25.4,-0.41,2.39,3.4,4.06,-       
25.45,-0.42,2.38,3.4,4.06,-       
25.5,-0.43,2.38,3.4,4.06,-       
25.55,-0.44,2.37,3.4,4.06,-       
25.6,-0.44,2.34,3.4,4.07,-       
25.65,-0.44,2.34,3.4,4.07,-       
25.7,-0.5,2.22,3.4,4.08,-       
25.75,-0.5,2.24,3.4,4.09,gaze started: p_2_2
25.8,-0.49,2.23,3.4,4.08,-       
25.85,-0.49,2.23,3.4,4.08,-       
25.9,-0.62,2.1,3.4,4.07,-       
25.95,-0.6,2.13,3.4,4.08,-       
26.0,-0.6,2.11,3.4,4.07,gaze fixated: p_2_2
26.05,-0.53,2.03,3.4,4.01,-       
26.1,-0.54,2.05,3.4,4.05,-       
26.15,-0.55,2.01,3.4,4.05,-       
26.2,-0.51,2.0,3.4,4.04,-       
26.25,-0.52,2.0,3.4,4.07,-       
26.3,-0.52,2.0,3.4,4.07,-       
26.35,-0.53,2.0,3.4,4.08,-       
26.4,-0.52,2.0,3.4,4.09,-       
26.45,-0.43,2.04,3.4,4.12,-       
26.5,-0.45,2.01,3.4,4.12,-       
26.55,-0.46,2.01,3.4,4.12,-       
26.6,-0.45,2.02,3.4,4.12,-       
26.65,-0.45,2.02,3.4,4.12,-       
26.7,-0.45,2.02,3.4,4.12,-       
26.75,-0.44,2.02,3.4,4.1,-       
26.8,-0.44,2.02,3.4,4.09,-       
26.85,-0.45,2.01,3.4,4.09,-       
26.9,-0.45,2.01,3.4,4.09,-       
26.95,-0.46,2.02,3.4,4.08,-       
27.0,-0.45,2.03,3.4,4.07,-       
27.05,-0.46,2.01,3.4,4.05,-       
27.1,-0.45,2.01,3.4,4.04,-       
27.15,-0.45,2.03,3.4,4.04,-       
27.2,-0.46,2.01,3.4,4.02,-       
27.25,-0.45,2.01,3.4,4.01,-       
27.3,-0.66,2.1,3.4,4.04,-       
27.35,-0.66,2.1,3.4,4.04,-       
27.4,-0.63,2.1,3.4,4.04,-       
27.45,-0.64,2.11,3.4,4.04,-       
27.5,-0.64,2.1,3.4,4.05,-       
27.55,-0.64,2.1,3.4,4.05,-       
27.6,-0.64,2.1,3.4,4.04,-       
