time,point x ,point y ,point z ,pupil diameter,flag    
2.2,-0.46,1.59,3.4,4.64,-       
2.25,-0.58,1.63,3.4,4.65,gaze started: p_3_2
2.3,-1.05,1.27,3.4,4.76,-       
2.35,-1.09,1.08,3.4,4.82,gaze started: p_4_1
2.4,-1.11,1.1,3.4,4.87,-       
2.45,-1.11,1.1,3.4,4.87,-       
2.5,-1.13,1.1,3.4,4.87,-       
2.55,-1.14,1.11,3.4,4.86,-       
2.6,-0.01,1.33,3.46,4.34,-       
2.65,0.26,1.4,3.4,4.2,-       
2.7,0.27,1.46,3.4,3.94,-       
2.75,0.27,1.46,3.4,3.94,-       
2.8,0.29,1.47,3.4,3.78,-       
2.85,0.29,1.47,3.4,3.78,-       
2.9,0.3,1.47,3.4,3.64,-       
2.95,0.3,1.46,3.4,3.56,gaze fixated: p_3_3
3.0,-0.36,1.69,3.4,3.37,-       
3.05,-0.38,1.7,3.4,3.36,gaze started: p_3_2
3.1,-0.28,1.77,3.4,3.36,-       
3.15,-0.28,1.77,3.4,3.36,-       
3.2,-0.26,1.78,3.4,3.31,-       
3.25,-0.27,1.69,3.4,3.31,-       
3.3,-0.2,0.53,2.93,3.32,gaze fixated: p_3_2
3.35,-0.22,0.39,2.94,3.37,gaze ended: p_3_2
3.4,-0.14,0.4,2.94,3.36,-       
3.45,-0.18,0.46,2.94,3.39,-       
3.5,-0.18,0.46,2.94,3.41,-       
3.55,-0.18,0.46,2.94,3.44,-       
3.6,-0.19,0.46,2.94,3.46,-       
3.65,-0.19,0.45,2.94,3.47,-       
3.7,-0.19,0.45,2.94,3.49,-       
3.75,-0.19,0.49,2.93,3.47,-       
3.8,0.59,0.36,-0.08,,-       
3.85,0.59,0.36,-0.08,,-       
3.9,0.59,0.36,-0.08,,-       
3.95,0.59,0.36,-0.08,,-       
4.0,0.59,0.36,-0.08,,-       
4.05,0.17,1.75,3.4,3.35,-       
4.1,0.14,1.83,3.46,3.38,gaze started: p_3_3
4.15,0.01,1.83,3.4,3.39,-       
4.2,0.13,1.84,3.4,3.41,gaze started: p_2_2
4.25,0.14,1.85,3.46,3.45,-       
4.3,0.06,1.85,3.4,3.51,-       
4.35,-0.36,1.4,3.4,3.52,gaze started: p_2_2
4.4,-1.33,0.69,3.41,3.59,gaze started: p_3_2
4.45,-1.33,0.66,3.46,3.59,-       
4.5,-1.33,0.66,3.45,3.56,-       
4.55,-1.25,0.69,3.37,3.56,-       
4.6,-1.26,0.69,3.37,3.59,-       
4.65,-1.33,0.68,3.5,3.61,-       
4.7,-1.33,0.67,3.49,3.62,-       
4.75,-1.33,0.68,3.48,3.62,-       
4.8,-1.33,0.69,3.49,3.58,-       
4.85,-1.36,0.69,3.57,3.56,-       
4.9,-1.26,0.7,3.37,3.57,-       
4.95,-1.26,0.69,3.37,3.58,-       
5.0,-1.26,0.69,3.37,3.59,-       
5.05,-1.26,0.7,3.37,3.67,-       
5.1,-1.25,0.7,3.37,3.69,-       
5.15,-1.25,0.7,3.37,3.7,-       
5.2,-1.25,0.7,3.39,3.76,-       
5.25,-1.26,0.7,3.37,3.84,-       
5.3,-1.25,0.7,3.38,3.91,-       
5.35,-1.25,0.7,3.37,3.96,-       
5.4,-1.25,0.71,3.4,4.01,-       
5.45,-1.25,0.71,3.42,4.03,-       
5.5,-1.24,0.71,3.39,4.05,-       
5.55,-0.36,1.28,3.4,3.93,-       
5.6,-0.0,1.46,3.4,3.74,gaze started: p_4_2
5.65,-0.01,1.53,3.4,3.8,gaze started: p_3_2
5.7,-0.01,1.53,3.4,3.8,gaze started: p_3_2
5.75,-0.04,1.54,3.4,3.79,-       
5.8,-0.03,1.54,3.4,3.77,-       
5.85,-0.03,1.54,3.4,3.74,-       
5.9,-0.03,1.53,3.4,3.71,gaze fixated: p_3_2
5.95,-0.04,1.52,3.4,3.7,-       
6.0,-0.04,1.52,3.4,3.7,-       
6.05,-0.03,1.52,3.4,3.69,-       
6.1,-0.03,1.52,3.4,3.71,-       
6.15,-0.1,1.52,3.4,3.73,-       
6.2,-0.01,1.63,3.4,3.87,-       
6.25,-0.01,1.66,3.4,3.86,-       
6.3,0.06,1.63,3.4,3.88,-       
6.35,0.06,1.64,3.4,3.91,-       
6.4,0.06,1.64,3.4,3.94,-       
6.45,0.06,1.63,3.4,3.99,-       
6.5,0.06,1.63,3.4,3.99,-       
6.55,-0.47,1.39,3.4,4.11,-       
6.6,-1.45,0.9,3.4,4.06,-       
6.65,-1.57,0.76,3.57,4.1,-       
6.7,-1.57,0.76,3.57,4.1,-       
6.75,-1.55,0.76,3.57,4.1,-       
6.8,-1.57,0.77,3.57,4.05,-       
6.85,-1.55,0.77,3.54,4.01,-       
6.9,-1.57,0.77,3.57,3.99,-       
6.95,-1.19,0.96,3.4,3.93,-       
7.0,-0.19,1.47,3.4,3.71,gaze started: p_4_1
7.05,-0.07,1.58,3.4,3.84,gaze started: p_3_2
7.1,0.07,1.62,3.4,3.8,-       
7.15,-0.0,1.61,3.4,3.78,-       
7.2,-0.01,1.6,3.4,3.78,-       
7.25,0.08,1.62,3.4,3.72,-       
7.3,0.02,1.6,3.4,3.71,gaze fixated: p_3_2
7.35,-0.06,1.62,3.4,3.67,-       
7.4,0.02,1.61,3.4,3.63,-       
7.45,0.04,1.6,3.4,3.72,-       
7.5,-0.13,1.1,3.4,3.64,-       
7.55,-0.84,0.69,3.57,3.83,gaze started: p_4_2
7.6,-0.97,0.65,3.57,3.82,-       
7.65,-0.96,0.66,3.57,3.83,-       
7.7,-0.94,0.67,3.57,3.84,-       
7.75,-0.94,0.68,3.57,3.85,-       
7.8,-0.94,0.67,3.57,3.88,-       
7.85,-0.01,1.51,3.4,3.78,-       
7.9,0.24,1.72,3.4,3.78,gaze started: p_3_2
7.95,0.03,1.7,3.4,3.71,gaze started: p_3_3
8.0,0.03,1.71,3.4,3.68,gaze started: p_3_2
8.05,0.06,1.72,3.4,3.68,-       
8.1,0.06,1.72,3.4,3.67,-       
8.15,0.02,1.71,3.4,3.7,-       
8.2,0.02,1.71,3.4,3.72,-       
8.25,0.06,1.7,3.4,3.72,-       
8.3,0.07,1.71,3.4,3.71,gaze fixated: p_3_2
8.35,0.06,1.71,3.4,3.7,-       
8.4,0.06,1.72,3.4,3.69,-       
8.45,0.07,1.72,3.4,3.66,-       
8.5,-0.17,1.58,3.4,3.66,-       
8.55,-1.19,1.15,3.4,3.59,-       
8.6,-1.15,1.09,3.4,3.55,gaze started: p_4_1
8.65,-1.16,1.08,3.4,3.5,-       
8.7,-1.15,1.08,3.4,3.51,-       
8.75,-1.16,1.09,3.4,3.5,-       
8.8,-1.15,1.09,3.4,3.48,-       
8.85,-1.15,1.09,3.4,3.46,gaze fixated: p_4_1
8.9,-1.16,1.1,3.4,3.46,-       
8.95,-1.16,1.1,3.4,3.46,-       
9.0,-1.15,1.11,3.4,3.45,-       
9.05,-0.75,1.25,3.4,3.45,-       
9.1,-0.06,1.43,3.4,3.46,-       
9.15,-0.08,1.43,3.4,3.46,gaze started: p_3_2
9.2,-0.07,1.44,3.4,3.46,-       
9.25,-0.07,1.44,3.4,3.46,-       
9.3,-0.07,1.42,3.4,3.47,-       
9.35,-0.07,1.43,3.4,3.46,-       
9.4,-0.07,1.43,3.4,3.44,-       
9.45,-0.07,1.43,3.4,3.46,gaze fixated: p_3_2
9.5,-0.06,1.44,3.4,3.47,-       
9.55,-0.07,1.43,3.4,3.48,-       
9.6,-0.06,1.42,3.4,3.51,-       
9.65,-0.06,1.42,3.4,3.53,-       
9.7,-0.06,1.42,3.4,3.57,-       
9.75,-0.06,1.42,3.4,3.6,-       
9.8,-0.05,1.42,3.4,3.63,-       
9.85,-0.06,1.42,3.4,3.64,-       
9.9,-0.06,1.42,3.4,3.67,-       
9.95,-0.07,1.41,3.4,3.68,-       
10.0,-0.06,1.41,3.4,3.69,-       
10.05,-0.07,1.42,3.4,3.72,-       
10.1,-0.07,1.41,3.4,3.74,-       
10.15,-0.06,1.42,3.4,3.75,-       
10.2,-0.3,1.17,3.4,3.93,-       
10.25,-0.56,0.97,3.4,3.87,gaze started: p_4_2
10.3,-0.55,1.0,3.4,3.9,-       
10.35,-0.54,1.01,3.4,3.89,-       
10.4,-0.53,1.0,3.4,3.92,-       
10.45,-0.54,1.0,3.4,3.93,-       
10.5,-0.49,1.25,3.4,4.1,gaze fixated: p_4_2
10.55,-0.55,1.73,3.4,3.98,-       
10.6,-0.5,1.71,3.4,3.95,gaze started: p_3_2
10.65,-0.46,1.72,3.4,3.95,-       
10.7,-0.71,2.0,3.46,3.96,-       
10.75,-0.77,2.13,3.4,4.02,-       
10.8,-0.77,2.13,3.4,4.01,gaze started: p_2_1
10.85,-0.76,2.13,3.4,4.03,-       
10.9,-0.76,2.12,3.4,4.07,-       
10.95,-0.76,2.12,3.4,4.12,-       
11.0,-0.77,2.13,3.4,4.17,-       
11.05,-0.82,2.29,3.46,4.18,gaze fixated: p_2_1
11.1,-0.82,2.28,3.4,4.24,gaze ended: p_2_1
11.15,-0.81,2.28,3.4,4.29,gaze started: p_1_1
11.2,-0.8,2.32,3.4,4.28,-       
11.25,-0.79,2.3,3.4,4.31,-       
11.3,-0.78,2.27,3.4,4.38,-       
11.35,-0.82,2.3,3.4,4.36,-       
11.4,-0.82,2.3,3.46,4.41,gaze fixated: p_1_1
11.45,-0.85,2.25,3.4,4.42,gaze ended: p_1_1
11.5,-0.49,2.25,3.4,4.48,gaze started: p_2_1
11.55,-0.34,2.3,3.4,4.48,gaze started: p_2_2
11.6,-0.41,2.33,3.4,4.46,gaze started: p_1_2
11.65,-0.53,2.22,3.4,4.5,-       
11.7,-0.78,2.41,3.4,4.56,gaze started: p_2_2
11.75,-0.78,2.32,3.4,4.59,gaze started: p_1_1
11.8,-0.73,2.37,3.4,4.58,-       
11.85,-0.94,2.25,3.4,4.61,gaze started: p_2_1
11.9,-0.95,2.24,3.4,4.6,-       
11.95,-0.87,2.25,3.4,4.65,gaze started: p_1_1
12.0,-0.78,2.3,3.46,4.64,-       
12.05,-0.79,2.25,3.4,4.64,-       
12.1,-0.77,2.26,3.4,4.65,-       
12.15,-0.74,2.25,3.4,4.67,-       
12.2,-0.74,2.29,3.46,4.68,-       
12.25,-0.77,2.28,3.4,4.68,-       
12.3,-0.79,2.25,3.4,4.74,-       
12.35,-1.01,2.35,3.4,4.77,gaze started: p_2_1
12.4,-1.0,2.39,3.4,4.81,gaze started: p_1_1
12.45,-0.98,2.34,3.4,4.83,-       
12.5,-1.0,2.35,3.4,4.8,-       
12.55,-1.16,3.58,2.91,4.73,-       
12.6,-1.15,3.58,1.85,4.82,-       
12.65,-1.32,3.58,1.95,4.89,-       
12.7,-1.25,3.58,1.9,4.9,-       
12.75,-1.32,3.58,1.92,4.84,-       
12.8,-1.26,3.58,1.94,4.92,-       
12.85,-1.24,3.58,1.91,4.87,-       
12.9,-1.24,3.58,1.92,4.86,-       
12.95,0.54,0.36,0.17,,-       
13.0,0.55,0.36,0.17,,-       
13.05,0.56,0.36,0.16,,-       
13.1,0.56,0.36,0.16,,-       
13.15,0.56,0.36,0.16,,-       
13.2,-0.66,2.33,3.4,4.86,gaze started: p_1_2
13.25,-0.71,2.3,3.46,4.83,gaze started: p_1_2
13.3,-0.74,2.31,3.4,4.86,gaze started: p_1_1
13.35,-0.67,2.29,3.46,4.87,-       
13.4,-0.39,2.09,3.4,4.88,-       
13.45,-0.39,2.08,3.4,4.9,-       
13.5,-0.38,2.07,3.4,4.87,-       
13.55,-0.43,2.05,3.4,4.85,-       
13.6,-0.41,2.03,3.4,4.88,-       
13.65,-0.41,2.01,3.4,4.83,-       
13.7,-0.44,2.02,3.4,4.88,-       
13.75,-0.44,2.02,3.4,4.89,-       
13.8,-0.48,2.17,3.4,4.82,-       
13.85,-0.5,2.15,3.4,4.87,-       
13.9,-0.49,2.18,3.4,4.88,-       
13.95,-0.67,2.05,3.4,4.89,-       
14.0,-0.59,2.1,3.4,4.88,-       
14.05,-0.58,2.12,3.4,4.89,-       
14.1,-0.59,2.13,3.4,4.88,-       
14.15,-0.57,2.15,3.4,4.87,-       
14.2,-0.52,2.18,3.4,4.85,-       
14.25,-0.53,2.16,3.4,4.84,-       
14.3,-0.54,2.14,3.4,4.83,-       
14.35,-0.53,2.15,3.4,4.84,-       
14.4,-0.54,2.15,3.4,4.83,-       
14.45,-0.52,2.15,3.4,4.81,-       
14.5,-0.55,2.14,3.4,4.81,-       
14.55,-0.53,2.17,3.4,4.83,-       
14.6,-0.54,2.16,3.4,4.84,-       
14.65,-0.52,2.17,3.4,4.86,-       
14.7,-0.48,2.29,3.46,4.88,-       
14.75,-0.47,2.23,3.4,4.85,-       
14.8,-0.58,2.32,3.4,4.87,-       
14.85,-0.65,2.26,3.4,4.86,-       
14.9,-0.66,2.29,3.46,4.87,-       
14.95,-0.64,2.26,3.4,4.86,-       
15.0,-0.67,2.24,3.4,4.86,-       
15.05,-0.68,2.24,3.4,4.88,-       
15.1,-0.59,2.3,3.46,4.9,-       
15.15,-0.68,2.24,3.4,4.9,gaze started: p_2_2
15.2,-0.67,2.23,3.4,4.9,-       
15.25,-0.64,2.25,3.4,4.91,-       
15.3,-0.67,2.25,3.4,4.9,-       
15.35,-0.65,2.3,3.46,4.91,-       
15.4,-0.68,2.24,3.4,4.91,-       
15.45,-0.71,2.26,3.46,4.91,-       
15.5,-0.63,2.26,3.4,4.93,gaze started: p_2_2
15.55,-0.64,2.27,3.4,4.92,-       
15.6,-0.93,1.6,3.4,5.04,gaze started: p_3_1
15.65,-1.33,1.05,3.4,4.97,-       
15.7,-1.26,1.11,3.4,4.94,-       
15.75,-1.26,1.11,3.4,4.95,-       
15.8,-1.26,1.13,3.4,4.96,-       
15.85,-1.25,1.13,3.4,4.99,-       
15.9,-1.26,1.13,3.4,5.01,-       
15.95,-1.26,1.13,3.4,5.02,-       
16.0,-1.26,1.13,3.4,5.02,-       
16.05,-1.26,1.13,3.4,5.03,-       
16.1,-1.26,1.14,3.4,5.04,-       
16.15,-1.27,1.14,3.4,5.05,-       
16.2,-0.92,1.66,3.4,5.01,-       
16.25,-0.85,1.78,3.4,5.02,-       
16.3,-0.8,1.82,3.4,5.03,-       
16.35,-0.81,1.82,3.4,5.03,-       
16.4,-0.81,1.83,3.4,5.04,-       
16.45,-0.79,1.86,3.4,5.07,-       
16.5,-0.83,1.22,3.4,5.21,-       
16.55,-1.14,0.37,2.94,5.08,-       
16.6,-1.14,0.36,2.94,5.14,-       
16.65,-1.11,0.38,2.94,5.09,-       
16.7,-1.13,0.37,2.94,5.1,-       
16.75,-1.12,0.35,2.94,5.11,-       
16.8,-1.11,0.35,2.94,5.11,-       
16.85,-1.1,0.36,2.94,5.09,-       
16.9,-1.08,0.37,2.94,5.09,-       
16.95,-1.06,0.38,2.94,5.11,-       
17.0,-1.04,0.38,2.94,5.11,-       
17.05,-1.05,0.38,2.94,5.11,-       
17.1,-1.05,0.38,2.94,5.11,-       
17.15,-1.06,0.39,2.94,5.15,-       
17.2,-1.06,0.37,2.94,5.17,-       
17.25,-1.07,0.36,2.94,5.16,-       
17.3,-1.08,0.38,2.94,5.15,-       
17.35,-1.13,0.41,2.94,5.26,-       
17.4,0.83,0.36,0.01,,-       
17.45,0.82,0.36,0.01,,-       
17.5,0.82,0.36,0.01,,-       
17.55,0.82,0.36,0.01,,-       
17.6,-0.71,1.93,3.46,4.96,-       
17.65,-0.67,1.97,3.4,5.02,-       
17.7,-0.76,1.97,3.4,5.02,gaze started: p_2_2
17.75,-0.67,1.98,3.4,5.01,gaze started: p_2_2
17.8,-0.67,1.65,3.4,5.09,-       
17.85,-0.66,1.29,3.4,5.14,gaze started: p_3_2
17.9,-0.74,0.94,3.4,5.23,gaze started: p_4_2
17.95,-0.73,0.94,3.4,5.16,-       
18.0,-0.73,0.94,3.4,5.16,-       
18.05,-0.71,0.96,3.4,5.15,-       
18.1,-0.7,0.96,3.4,5.14,-       
18.15,-0.72,0.95,3.46,5.15,-       
18.2,-0.71,0.96,3.4,5.15,-       
18.25,-0.72,0.98,3.46,5.13,-       
18.3,-0.72,0.98,3.46,5.13,-       
18.35,-0.71,0.97,3.46,5.13,-       
18.4,-0.71,0.98,3.46,5.13,-       
18.45,-0.72,0.98,3.46,5.1,-       
18.5,-0.71,0.99,3.4,5.1,-       
18.55,-0.71,0.99,3.4,5.1,gaze started: p_4_1
18.6,-0.72,0.98,3.46,5.11,-       
18.65,-0.72,0.98,3.46,5.11,-       
18.7,-0.72,0.98,3.46,5.11,-       
18.75,-0.71,1.0,3.4,5.11,-       
18.8,-0.71,1.0,3.4,5.12,gaze started: p_4_1
18.85,-0.72,1.04,3.46,5.13,-       
18.9,-0.72,1.88,3.4,4.88,-       
18.95,-0.72,1.99,3.46,5.03,gaze started: p_2_1
19.0,-0.53,2.08,3.4,5.03,-       
19.05,-0.53,2.18,3.4,5.07,gaze started: p_2_2
19.1,-0.57,2.12,3.4,5.07,-       
19.15,-0.61,2.11,3.4,5.05,-       
19.2,-0.58,2.15,3.4,5.08,-       
19.25,-0.44,2.21,3.4,5.04,-       
19.3,-0.3,2.25,3.4,5.05,gaze fixated: p_2_2
19.35,-0.34,2.28,3.4,5.05,-       
19.4,-0.45,2.29,3.46,5.05,gaze started: p_1_2
19.45,-0.45,2.28,3.4,5.06,-       
19.5,-0.48,2.29,3.46,5.06,gaze started: p_1_2
19.55,-0.51,2.3,3.46,5.06,-       
19.6,-0.52,2.28,3.4,5.06,-       
19.65,-0.49,2.3,3.4,5.07,gaze started: p_1_2
19.7,-0.53,2.29,3.4,5.09,-       
19.75,-0.49,2.29,3.4,5.09,-       
19.8,-0.5,2.3,3.4,5.08,-       
19.85,-0.49,2.31,3.4,5.06,-       
19.9,-0.54,2.29,3.4,5.06,gaze fixated: p_1_2
19.95,-0.49,2.31,3.4,5.07,-       
20.0,-0.5,2.31,3.4,5.06,-       
20.05,-0.46,2.34,3.4,5.07,-       
20.1,-0.42,2.35,3.4,5.07,-       
20.15,-0.42,2.34,3.4,5.04,-       
20.2,-0.52,2.31,3.4,5.02,-       
20.25,-0.52,2.31,3.4,5.02,-       
20.3,-0.51,2.31,3.4,4.99,-       
20.35,-0.84,2.23,3.4,4.93,-       
20.4,-0.69,2.32,3.4,4.92,gaze started: p_2_1
20.45,-0.72,2.28,3.4,4.91,gaze started: p_1_2
20.5,-0.73,2.3,3.4,4.89,gaze started: p_1_1
20.55,-0.76,2.3,3.4,4.88,-       
20.6,-0.76,2.3,3.4,4.88,-       
20.65,-0.79,2.28,3.4,4.87,-       
20.7,-0.75,2.31,3.4,4.87,-       
20.75,-0.73,2.31,3.4,4.87,-       
20.8,-0.68,2.31,3.4,4.87,gaze fixated: p_1_1
20.85,-0.72,2.33,3.46,4.87,gaze started: p_1_2
20.9,-0.71,2.31,3.4,4.87,-       
20.95,-0.73,2.3,3.4,4.88,gaze started: p_1_1
21.0,-0.71,2.35,3.46,4.89,-       
21.05,-0.97,2.13,3.4,4.92,-       
21.1,-1.14,2.0,3.4,4.97,gaze started: p_2_1
21.15,-1.16,1.98,3.4,4.95,-       
21.2,-1.15,1.99,3.4,4.94,-       
21.25,-0.49,2.11,3.4,4.91,-       
21.3,-0.5,2.08,3.4,4.85,gaze started: p_2_2
21.35,-0.42,2.1,3.4,4.85,-       
21.4,-0.43,2.1,3.4,4.83,-       
21.45,-0.42,2.09,3.4,4.78,-       
21.5,-0.42,2.09,3.4,4.72,-       
21.55,-0.41,2.09,3.4,4.67,gaze fixated: p_2_2
21.6,-0.4,2.09,3.4,4.63,-       
21.65,-0.41,2.09,3.4,4.62,-       
21.7,-0.42,2.09,3.4,4.62,-       
21.75,-0.43,2.1,3.4,4.62,-       
21.8,-0.42,2.1,3.4,4.63,-       
21.85,-0.43,2.1,3.4,4.65,-       
21.9,-0.4,2.11,3.4,4.64,-       
21.95,-0.31,2.15,3.4,4.69,-       
22.0,-0.57,2.24,3.4,4.78,-       
22.05,-0.73,2.16,3.4,4.76,-       
22.1,-0.61,2.24,3.4,4.77,gaze started: p_2_1
22.15,-0.64,2.2,3.4,4.78,gaze started: p_2_2
22.2,-0.57,2.21,3.4,4.8,-       
22.25,-0.58,2.2,3.4,4.81,-       
22.3,-0.6,2.19,3.4,4.81,-       
22.35,-0.59,2.19,3.4,4.82,-       
22.4,-0.59,2.2,3.4,4.85,gaze fixated: p_2_2
22.45,-0.62,2.2,3.4,4.85,-       
22.5,-0.62,2.19,3.4,4.85,-       
22.55,-0.63,2.18,3.4,4.86,-       
22.6,-0.62,2.19,3.4,4.87,-       
22.65,-1.0,2.18,3.4,4.83,-       
22.7,-1.04,2.13,3.4,4.78,gaze started: p_2_1
22.75,-1.04,2.13,3.4,4.73,-       
22.8,-1.04,2.12,3.4,4.67,-       
22.85,-0.77,2.14,3.4,4.6,-       
22.9,-0.55,2.13,3.4,4.6,-       
22.95,-0.6,2.09,3.4,4.57,gaze started: p_2_2
23.0,-0.57,2.11,3.4,4.55,-       
23.05,-0.59,2.12,3.4,4.55,-       
23.1,-0.58,2.12,3.4,4.52,-       
23.15,-0.55,2.13,3.4,4.51,-       
23.2,-0.57,2.12,3.4,4.5,gaze fixated: p_2_2
23.25,-0.58,2.11,3.4,4.51,-       
23.3,-0.54,2.15,3.4,4.54,-       
23.35,-0.56,2.15,3.4,4.57,-       
23.4,-0.62,2.14,3.4,4.58,-       
23.45,-0.64,2.11,3.4,4.58,-       
23.5,-0.66,2.08,3.4,4.62,-       
23.55,-0.2,2.2,3.4,4.59,-       
23.6,-0.23,2.2,3.4,4.6,-       
23.65,-0.23,2.18,3.4,4.6,-       
23.7,-0.25,2.17,3.4,4.6,-       
23.75,-0.26,2.15,3.4,4.6,-       
23.8,-0.26,2.15,3.4,4.6,-       
23.85,-0.26,2.17,3.4,4.6,-       
23.9,-0.24,2.16,3.4,4.6,-       
23.95,-0.25,2.18,3.4,4.62,-       
24.0,-0.25,2.18,3.4,4.62,-       
24.05,-0.24,2.18,3.4,4.6,-       
24.1,-0.36,2.1,3.4,4.61,-       
24.15,-0.43,2.06,3.4,4.63,-       
24.2,-0.44,2.05,3.4,4.63,-       
24.25,-0.43,2.05,3.4,4.64,-       
24.3,-0.42,2.05,3.4,4.65,-       
24.35,-0.42,2.06,3.4,4.67,-       
24.4,-0.42,2.07,3.4,4.68,-       
24.45,-0.38,2.1,3.4,4.75,-       
24.5,-0.21,2.29,3.4,4.75,-       
24.55,-0.27,2.29,3.4,4.76,gaze started: p_1_2
24.6,-0.34,2.3,3.4,4.77,-       
24.65,-0.36,2.3,3.4,4.78,-       
24.7,-0.33,2.29,3.4,4.78,-       
24.75,-0.33,2.28,3.4,4.78,-       
24.8,-0.33,2.28,3.4,4.76,gaze fixated: p_1_2
24.85,-0.42,2.32,3.4,4.73,-       
24.9,-0.58,2.32,3.4,4.75,-       
24.95,-0.56,2.33,3.4,4.73,-       
25.0,-0.56,2.31,3.4,4.73,-       
25.05,-0.59,2.31,3.4,4.75,-       
25.1,-0.57,2.32,3.4,4.76,-       
25.15,-0.57,2.32,3.4,4.77,-       
25.2,-0.57,2.32,3.4,4.77,-       
25.25,-0.56,2.32,3.4,4.77,-       
25.3,-0.25,2.33,3.4,4.84,-       
25.35,-0.22,2.35,3.4,4.83,-       
25.4,-0.36,2.33,3.4,4.83,-       
25.45,-0.36,2.32,3.4,4.82,-       
25.5,-0.37,2.31,3.4,4.82,-       
25.55,-0.38,2.31,3.4,4.83,-       
25.6,-0.34,2.31,3.4,4.84,-       
25.65,-0.31,2.32,3.4,4.84,-       
25.7,-0.34,2.32,3.4,4.84,-       
25.75,-0.36,2.32,3.4,4.85,-       
25.8,-0.44,2.24,3.4,4.86,-       
25.85,-0.62,2.16,3.4,4.83,gaze started: p_2_2
25.9,-0.58,2.19,3.4,4.81,-       
25.95,-0.52,2.22,3.4,4.77,-       
26.0,-0.54,2.2,3.4,4.74,-       
26.05,-0.54,2.2,3.4,4.74,-       
26.1,-0.56,2.2,3.4,4.71,-       
26.15,-0.59,2.18,3.4,4.69,gaze fixated: p_2_2
26.2,-0.59,2.18,3.4,4.68,-       
26.25,-0.57,2.19,3.4,4.68,-       
26.3,-0.71,2.18,3.4,4.69,-       
26.35,-0.71,2.18,3.4,4.71,gaze started: p_2_1
26.4,-0.67,2.21,3.4,4.72,-       
26.45,-0.69,2.19,3.4,4.73,gaze started: p_2_2
26.5,-0.7,2.2,3.4,4.73,-       
26.55,-0.72,2.22,3.46,4.74,gaze started: p_2_1
26.6,-0.69,2.2,3.4,4.75,-       
26.65,-0.72,2.18,3.4,4.77,gaze started: p_2_2
26.7,-0.75,2.17,3.4,4.79,gaze started: p_2_1
26.75,-0.72,2.19,3.4,4.75,-       
26.8,-0.71,2.2,3.4,4.77,-       
26.85,-0.59,2.25,3.4,4.78,-       
26.9,-0.77,2.24,3.4,4.83,-       
26.95,-0.77,2.21,3.4,4.8,-       
27.0,-0.68,2.24,3.4,4.76,gaze started: p_2_2
27.05,-0.74,2.18,3.4,4.81,-       
27.1,-0.78,2.18,3.4,4.79,-       
27.15,-0.65,2.19,3.4,4.78,-       
27.2,-0.69,2.18,3.4,4.77,-       
27.25,-0.67,2.18,3.4,4.76,-       
27.3,-0.6,2.19,3.4,4.76,-       
27.35,-0.72,2.25,3.46,4.78,-       
27.4,-0.61,2.29,3.4,4.76,-       
27.45,-0.76,2.28,3.4,4.77,gaze started: p_1_1
27.5,-0.76,2.28,3.4,4.79,-       
