time,point x ,point y ,point z ,pupil diameter,flag    
3.3,-0.11,1.72,3.4,3.46,-       
3.35,-0.22,1.77,3.4,3.52,-       
3.4,-0.11,2.08,3.4,3.77,-       
3.45,-0.12,2.04,3.4,3.62,gaze started: p_2_2
3.5,-0.24,2.03,3.4,3.64,-       
3.55,-0.23,2.03,3.4,3.73,-       
3.6,-0.22,2.02,3.4,3.76,-       
3.65,-0.21,2.02,3.4,3.79,-       
3.7,-0.21,2.03,3.4,3.83,-       
3.75,-0.23,2.02,3.4,3.92,-       
3.8,-0.23,2.03,3.4,3.95,-       
3.85,-0.23,2.04,3.4,3.97,-       
3.9,-0.23,2.05,3.4,4.0,-       
3.95,-0.24,2.05,3.4,3.97,-       
4.0,-0.22,2.05,3.4,3.94,-       
4.05,1.02,0.86,-0.57,,-       
4.1,1.02,0.86,-0.57,,gaze ended: p_2_2
4.15,1.02,0.86,-0.57,,-       
4.2,1.02,0.86,-0.57,,-       
4.25,1.02,0.86,-0.56,,-       
4.3,0.07,1.82,3.4,4.13,gaze started: p_2_2
4.35,0.04,1.84,3.4,4.05,-       
4.4,0.04,1.83,3.4,4.04,-       
4.45,-0.07,1.88,3.4,4.08,-       
4.5,-0.02,1.85,3.4,4.09,-       
4.55,-0.04,1.84,3.4,4.06,-       
4.6,0.07,1.8,3.46,4.02,-       
4.65,-0.03,1.81,3.4,3.98,gaze ended: p_2_2
4.7,0.07,1.79,3.4,3.93,gaze started: p_2_2
4.75,-0.06,1.82,3.4,3.89,-       
4.8,-0.01,1.8,3.46,3.9,gaze started: p_2_2
4.85,0.0,1.81,3.4,3.93,-       
4.9,0.06,1.77,3.4,3.94,gaze started: p_2_2
4.95,-0.1,1.85,3.4,3.95,gaze started: p_3_2
5.0,-0.01,1.81,3.4,3.97,-       
5.05,-0.0,1.81,3.46,3.98,-       
5.1,-0.08,1.87,3.4,3.98,-       
5.15,-0.04,1.86,3.4,3.92,gaze started: p_2_2
5.2,-0.08,1.88,3.4,3.84,-       
5.25,-0.0,1.81,3.46,3.75,-       
5.3,0.01,1.8,3.46,3.73,-       
5.35,-0.01,1.83,3.4,3.73,-       
5.4,-0.02,1.82,3.4,3.71,gaze started: p_2_2
5.45,0.07,1.81,3.46,3.7,gaze started: p_3_3
5.5,0.17,1.74,3.4,3.67,-       
5.55,0.19,1.73,3.4,3.68,gaze started: p_3_3
5.6,0.08,1.77,3.4,3.67,-       
5.65,0.12,1.8,3.46,3.78,-       
5.7,0.08,1.81,3.4,3.77,-       
5.75,0.14,1.77,3.4,3.82,gaze started: p_2_2
5.8,0.18,1.75,3.4,3.84,-       
5.85,0.19,1.74,3.4,3.88,-       
5.9,0.14,1.77,3.4,3.92,-       
5.95,0.15,1.77,3.4,3.96,-       
6.0,0.15,1.77,3.4,3.97,-       
6.05,0.15,1.78,3.4,3.97,gaze fixated: p_3_3
6.1,0.15,1.78,3.4,3.93,-       
6.15,0.16,1.76,3.4,3.86,-       
6.2,0.18,1.75,3.4,3.82,-       
6.25,0.17,1.76,3.4,3.81,-       
6.3,0.16,1.77,3.4,3.79,-       
6.35,0.15,1.77,3.4,3.8,-       
6.4,0.15,1.77,3.4,3.81,-       
6.45,0.16,1.77,3.4,3.83,-       
6.5,0.14,1.79,3.46,3.86,-       
6.55,0.26,1.72,3.4,3.97,gaze started: p_3_2
6.6,0.09,1.85,3.4,3.97,gaze started: p_3_3
6.65,0.16,1.81,3.46,4.0,gaze started: p_2_2
6.7,0.16,1.8,3.46,4.0,-       
6.75,0.08,1.85,3.4,4.06,gaze started: p_2_2
6.8,0.15,1.8,3.46,4.09,-       
6.85,0.15,1.78,3.4,4.13,-       
6.9,0.15,1.77,3.4,4.13,gaze started: p_3_3
6.95,0.15,1.77,3.4,4.16,-       
7.0,0.15,1.77,3.4,4.17,-       
7.05,0.14,1.76,3.46,4.17,-       
7.1,0.14,1.75,3.46,4.16,-       
7.15,0.14,1.76,3.4,4.15,-       
7.2,0.14,1.76,3.4,4.13,gaze started: p_3_3
7.25,0.15,1.76,3.4,4.1,-       
7.3,0.15,1.76,3.4,4.09,-       
7.35,0.15,1.77,3.4,4.08,-       
7.4,0.15,1.76,3.4,4.07,-       
7.45,0.09,1.83,3.4,4.15,-       
7.5,0.14,1.76,3.4,4.12,gaze started: p_3_3
7.55,0.14,1.76,3.4,4.15,-       
7.6,0.14,1.75,3.46,4.18,-       
7.65,0.09,1.76,3.4,4.2,-       
7.7,0.12,1.77,3.4,4.25,-       
7.75,0.09,1.77,3.4,4.26,-       
7.8,0.11,1.77,3.4,4.26,-       
7.85,0.12,1.76,3.4,4.28,-       
7.9,0.11,1.77,3.4,4.28,-       
7.95,0.11,1.77,3.4,4.24,-       
8.0,0.12,1.77,3.4,4.22,-       
8.05,0.13,1.76,3.4,4.2,-       
8.1,0.13,1.77,3.4,4.15,-       
8.15,0.08,1.84,3.4,4.01,-       
8.2,1.03,0.86,-0.57,,-       
8.25,1.03,0.86,-0.57,,-       
8.3,1.03,0.86,-0.57,,-       
8.35,1.02,0.86,-0.56,,-       
8.4,1.02,0.86,-0.56,,-       
8.45,0.06,2.17,3.4,3.8,-       
8.5,0.1,2.04,3.4,3.74,gaze started: p_2_2
8.55,0.09,2.02,3.4,3.72,-       
8.6,-0.02,2.07,3.4,3.76,-       
8.65,-0.02,2.13,3.4,3.76,-       
8.7,-0.04,2.13,3.4,3.82,-       
8.75,-0.02,2.08,3.4,3.81,gaze fixated: p_2_2
8.8,0.03,2.03,3.4,3.79,-       
8.85,0.03,2.02,3.4,3.75,-       
8.9,0.0,2.05,3.4,3.71,-       
8.95,0.0,1.99,3.4,3.66,-       
9.0,0.1,1.96,3.4,3.62,-       
9.05,0.11,1.94,3.4,3.62,-       
9.1,0.11,1.94,3.4,3.61,-       
9.15,0.13,1.93,3.4,3.6,-       
9.2,0.11,1.94,3.4,3.59,-       
9.25,0.11,1.93,3.4,3.56,-       
9.3,0.11,1.93,3.4,3.56,-       
9.35,0.1,1.94,3.4,3.57,-       
9.4,0.1,1.94,3.4,3.59,-       
9.45,0.02,1.96,3.4,3.56,-       
9.5,0.01,1.97,3.4,3.6,-       
9.55,0.04,1.96,3.4,3.62,-       
9.6,0.02,1.96,3.4,3.61,-       
9.65,0.04,1.95,3.4,3.61,-       
9.7,0.12,1.92,3.4,3.63,-       
9.75,0.11,1.92,3.4,3.62,-       
9.8,0.07,1.95,3.4,3.63,-       
9.85,0.07,1.94,3.4,3.64,-       
9.9,0.09,1.93,3.4,3.65,-       
9.95,0.15,1.9,3.4,3.69,-       
10.0,0.02,2.03,3.4,3.83,gaze started: p_2_3
10.05,-0.4,2.06,3.4,3.77,gaze started: p_2_2
10.1,-0.46,2.05,3.4,3.77,-       
10.15,-0.46,2.07,3.4,3.79,-       
10.2,-0.8,2.27,3.46,3.87,-       
10.25,-0.71,2.29,3.4,3.84,-       
10.3,-0.77,2.28,3.46,3.86,gaze started: p_1_1
10.35,-0.72,2.29,3.4,3.89,-       
10.4,-0.76,2.26,3.4,3.93,gaze started: p_1_1
10.45,-0.75,2.28,3.46,3.99,gaze started: p_2_1
10.5,-0.75,2.26,3.4,4.05,-       
10.55,-0.76,2.25,3.4,4.1,gaze started: p_2_1
10.6,-0.77,2.23,3.4,4.23,-       
10.65,-0.78,2.22,3.4,4.26,-       
10.7,-0.77,2.24,3.4,4.29,-       
10.75,-0.77,2.26,3.4,4.35,-       
10.8,-0.77,2.28,3.4,4.37,gaze fixated: p_2_1
10.85,-0.76,2.29,3.4,4.41,gaze started: p_1_1
10.9,-0.74,2.3,3.4,4.47,-       
10.95,-0.68,2.41,3.4,4.53,-       
11.0,-0.78,2.36,3.4,4.59,-       
11.05,-0.79,2.36,3.4,4.6,gaze started: p_1_1
11.1,-0.79,2.37,3.4,4.63,-       
11.15,-0.82,2.38,3.4,4.68,-       
11.2,-0.82,2.38,3.4,4.72,-       
11.25,-0.8,2.4,3.4,4.74,-       
11.3,-0.81,2.4,3.4,4.78,-       
11.35,-0.82,2.42,3.4,4.84,gaze fixated: p_1_1
11.4,-0.83,2.42,3.4,4.87,-       
11.45,-0.85,2.42,3.4,4.96,-       
11.5,-0.84,2.41,3.4,4.97,-       
11.55,-0.84,2.42,3.4,5.01,-       
11.6,-0.85,2.41,3.4,5.01,-       
11.65,-0.85,2.42,3.4,5.07,-       
11.7,-0.85,2.42,3.4,5.09,-       
11.75,-0.85,2.45,3.4,5.22,-       
11.8,-0.82,2.42,3.4,5.17,-       
11.85,-0.84,2.45,3.4,5.21,-       
11.9,-0.84,2.46,3.4,5.24,-       
11.95,-0.83,2.45,3.4,5.25,-       
12.0,-0.84,2.44,3.4,5.26,-       
12.05,-0.84,2.44,3.4,5.29,-       
12.1,-0.84,2.46,3.4,5.3,-       
12.15,-0.84,2.47,3.4,5.32,-       
12.2,-0.84,2.44,3.4,5.32,-       
12.25,-0.86,2.44,3.4,5.33,-       
12.3,-0.86,2.44,3.4,5.35,-       
12.35,-0.85,2.46,3.4,5.38,-       
12.4,-0.85,2.45,3.4,5.41,-       
12.45,-0.69,2.56,3.4,5.45,-       
12.5,-0.55,2.46,3.4,5.38,-       
12.55,-0.57,2.41,3.4,5.38,-       
12.6,-0.58,2.4,3.4,5.41,-       
12.65,-0.57,2.4,3.4,5.42,-       
12.7,-0.58,2.38,3.4,5.42,-       
12.75,-0.58,2.36,3.4,5.43,gaze fixated: p_1_2
12.8,-0.53,2.37,3.4,5.44,-       
12.85,-0.27,2.42,3.4,5.43,-       
12.9,-0.27,2.42,3.4,5.46,-       
12.95,-0.28,2.41,3.4,5.45,-       
13.0,-0.28,2.38,3.4,5.47,-       
13.05,-0.36,2.33,3.4,5.5,-       
13.1,-0.36,2.34,3.4,5.52,-       
13.15,-0.37,2.32,3.4,5.54,-       
13.2,-0.37,2.33,3.4,5.56,-       
13.25,-0.37,2.29,3.4,5.55,-       
13.3,-0.35,2.39,3.4,5.62,gaze ended: p_1_2
13.35,-0.36,2.38,3.4,5.62,gaze started: p_1_2
13.4,-0.38,2.34,3.4,5.63,-       
13.45,-0.38,2.36,3.4,5.67,-       
13.5,-0.39,2.34,3.4,5.68,-       
13.55,-0.39,2.33,3.4,5.68,-       
13.6,-0.49,2.48,3.4,5.61,gaze fixated: p_1_2
13.65,-0.54,2.41,3.4,5.68,-       
13.7,-0.56,2.39,3.4,5.68,-       
13.75,-0.57,2.4,3.4,5.68,-       
13.8,-0.57,2.41,3.4,5.68,-       
13.85,-0.56,2.41,3.4,5.69,-       
13.9,-0.56,2.41,3.4,5.73,-       
13.95,-0.55,2.4,3.4,5.74,-       
14.0,-0.47,2.5,3.4,5.75,-       
14.05,-0.52,2.44,3.4,5.74,-       
14.1,-0.56,2.42,3.4,5.76,-       
14.15,-0.47,2.52,3.4,5.75,-       
14.2,-0.54,2.4,3.4,5.77,-       
14.25,-0.46,2.51,3.4,5.78,-       
14.3,-0.5,2.47,3.4,5.76,-       
14.35,-0.54,2.4,3.4,5.76,-       
14.4,-0.54,2.4,3.4,5.76,-       
14.45,-0.55,2.4,3.4,5.76,-       
14.5,-0.57,2.42,3.4,5.79,-       
14.55,-0.53,2.39,3.4,5.67,-       
14.6,-0.53,2.41,3.4,5.79,-       
14.65,-0.54,2.39,3.4,5.79,-       
14.7,-0.53,2.4,3.4,5.79,-       
14.75,-0.53,2.39,3.4,5.78,-       
14.8,-0.87,2.51,3.4,5.85,gaze started: p_1_1
14.85,-0.88,2.46,3.4,5.88,-       
14.9,-0.91,2.4,3.4,5.84,-       
14.95,-0.89,2.42,3.4,5.85,-       
15.0,-0.89,2.43,3.4,5.81,-       
15.05,-0.9,2.44,3.4,5.79,-       
15.1,-0.91,2.44,3.4,5.8,gaze fixated: p_1_1
15.15,-0.9,2.47,3.4,5.79,-       
15.2,-0.9,2.48,3.4,5.74,-       
15.25,-0.9,2.5,3.4,5.71,-       
15.3,-0.89,2.55,3.4,5.7,-       
15.35,-0.97,2.48,3.4,5.72,-       
15.4,-0.96,2.47,3.4,5.71,-       
15.45,-0.93,2.51,3.4,5.71,-       
15.5,-0.94,2.5,3.4,5.73,-       
15.55,-0.96,2.48,3.4,5.73,-       
15.6,-0.96,2.48,3.4,5.75,-       
15.65,-0.89,2.48,3.4,5.77,-       
15.7,-0.9,2.46,3.4,5.79,-       
15.75,-0.92,2.44,3.4,5.8,-       
15.8,-0.92,2.45,3.4,5.81,-       
15.85,-0.91,2.45,3.4,5.8,-       
15.9,-0.9,2.47,3.4,5.81,-       
15.95,-0.75,2.54,3.4,5.8,-       
16.0,-0.76,2.53,3.4,5.79,-       
16.05,-0.81,2.4,3.4,5.78,-       
16.1,-0.81,2.4,3.4,5.79,-       
16.15,-0.81,2.37,3.4,5.79,-       
16.2,-0.77,2.44,3.4,5.8,-       
16.25,-0.8,2.43,3.4,5.8,-       
16.3,-0.81,2.4,3.4,5.79,-       
16.35,-0.82,2.37,3.4,5.79,-       
16.4,-0.82,2.53,3.4,5.83,-       
16.45,-0.79,2.55,3.4,5.84,-       
16.5,-0.89,2.44,3.4,5.85,-       
16.55,-0.89,2.48,3.4,5.87,-       
16.6,-0.91,2.42,3.4,5.89,-       
16.65,-0.9,2.46,3.4,5.89,-       
16.7,-0.88,2.48,3.4,5.92,-       
16.75,-0.83,2.43,3.4,5.87,-       
16.8,-0.88,2.35,3.4,5.89,-       
16.85,-0.89,2.31,3.4,5.89,-       
16.9,-0.9,2.3,3.4,5.88,-       
16.95,-0.89,2.29,3.4,5.88,-       
17.0,-0.89,2.31,3.4,5.87,-       
17.05,-0.89,2.3,3.4,5.87,-       
17.1,-0.89,2.3,3.4,5.87,-       
17.15,-0.81,2.48,3.4,5.9,-       
17.2,-0.86,2.38,3.4,5.82,-       
17.25,-0.86,2.39,3.4,5.84,-       
17.3,-0.86,2.38,3.4,5.83,-       
17.35,-0.86,2.35,3.4,5.84,-       
17.4,-0.86,2.35,3.4,5.84,-       
17.45,-0.86,2.37,3.4,5.82,-       
17.5,-0.85,2.37,3.4,5.81,-       
17.55,-0.83,2.38,3.4,5.8,-       
17.6,-0.8,2.35,3.4,5.83,-       
17.65,-0.81,2.34,3.4,5.81,-       
17.7,-0.82,2.3,3.4,5.81,-       
17.75,-0.81,2.31,3.4,5.8,-       
17.8,-0.8,2.34,3.4,5.84,-       
17.85,-0.81,2.35,3.4,5.86,-       
17.9,-0.77,2.4,3.4,5.85,-       
17.95,-0.8,2.33,3.4,5.84,-       
18.0,-0.81,2.31,3.4,5.83,-       
18.05,-0.77,2.46,3.4,5.85,-       
18.1,-0.8,2.4,3.4,5.86,-       
18.15,-0.79,2.4,3.4,5.85,-       
18.2,-0.79,2.4,3.4,5.85,-       
18.25,-0.86,2.37,3.4,5.92,-       
18.3,-0.82,2.39,3.4,5.9,-       
18.35,-0.83,2.39,3.4,5.89,-       
18.4,-0.5,2.46,3.4,5.82,-       
18.45,-0.44,2.45,3.4,5.75,gaze started: p_1_2
18.5,-0.5,2.36,3.4,5.71,-       
18.55,-0.51,2.36,3.4,5.67,-       
18.6,-0.51,2.36,3.4,5.6,-       
18.65,-0.47,2.33,3.4,5.4,-       
18.7,-0.43,2.56,3.4,5.39,gaze fixated: p_1_2
18.75,-0.42,2.56,3.4,5.36,-       
18.8,-0.43,2.56,3.4,5.36,-       
18.85,-0.45,2.56,3.4,5.34,-       
18.9,-0.43,2.58,3.4,5.34,-       
18.95,-0.44,2.54,3.4,5.29,-       
19.0,-0.45,2.56,3.4,5.29,-       
19.05,-0.46,2.56,3.4,5.3,-       
19.1,-0.44,2.56,3.4,5.29,-       
19.15,-0.45,2.54,3.4,5.3,-       
19.2,-0.45,2.54,3.4,5.3,-       
19.25,-0.47,2.54,3.4,5.34,-       
19.3,-0.48,2.54,3.4,5.35,-       
19.35,-0.38,2.6,3.4,5.38,-       
19.4,-0.49,2.53,3.4,5.4,-       
19.45,-0.52,2.4,3.4,5.42,-       
19.5,-0.65,2.24,3.4,5.37,-       
19.55,-0.65,2.24,3.4,5.38,gaze started: p_2_2
19.6,-0.65,2.23,3.4,5.38,-       
19.65,-0.64,2.24,3.4,5.4,-       
19.7,-0.65,2.25,3.4,5.42,-       
19.75,-0.65,2.25,3.4,5.45,-       
19.8,-0.65,2.25,3.4,5.46,-       
19.85,-0.65,2.26,3.4,5.48,gaze fixated: p_2_2
19.9,-0.65,2.26,3.4,5.47,-       
19.95,-0.64,2.28,3.46,5.45,-       
20.0,-0.8,2.45,3.4,5.33,gaze ended: p_2_2
20.05,-0.85,2.41,3.4,5.33,-       
20.1,-0.82,2.41,3.4,5.31,-       
20.15,-0.83,2.41,3.4,5.3,-       
20.2,-0.82,2.46,3.4,5.29,-       
20.25,-0.77,2.51,3.4,5.26,-       
20.3,-0.73,2.49,3.4,5.22,gaze ended: p_1_1
20.35,-0.76,2.45,3.4,5.21,gaze started: p_1_1
20.4,-0.74,2.45,3.4,5.23,-       
20.45,-0.73,2.49,3.4,5.3,-       
20.5,-0.65,2.47,3.4,5.25,-       
20.55,-0.63,2.48,3.4,5.29,gaze started: p_1_2
20.6,-0.65,2.48,3.4,5.32,-       
20.65,-0.66,2.48,3.4,5.33,-       
20.7,-0.35,2.27,3.4,5.23,-       
20.75,-0.38,2.35,3.4,5.33,-       
20.8,-0.44,2.3,3.4,5.3,-       
20.85,-0.42,2.31,3.4,5.3,gaze fixated: p_1_2
20.9,-0.42,2.31,3.4,5.31,-       
20.95,-0.42,2.33,3.4,5.29,-       
21.0,-0.42,2.35,3.4,5.29,-       
21.05,-0.42,2.34,3.4,5.27,-       
21.1,-0.41,2.34,3.4,5.26,-       
21.15,-0.42,2.34,3.4,5.27,-       
21.2,-0.39,2.37,3.4,5.36,-       
21.25,-0.38,2.39,3.4,5.33,-       
21.3,-0.4,2.32,3.4,5.34,-       
21.35,-0.41,2.32,3.4,5.38,-       
21.4,-0.41,2.31,3.4,5.38,-       
21.45,-0.4,2.32,3.4,5.41,-       
21.5,-0.36,2.36,3.4,5.44,-       
21.55,-0.41,2.32,3.4,5.46,-       
21.6,-0.35,2.36,3.4,5.47,-       
21.65,-0.36,2.34,3.4,5.46,-       
21.7,-0.4,2.32,3.4,5.47,-       
21.75,-0.4,2.35,3.4,5.53,-       
21.8,-0.39,2.35,3.4,5.51,-       
21.85,-0.39,2.33,3.4,5.51,-       
21.9,-0.58,2.47,3.4,5.47,-       
21.95,-0.58,2.41,3.4,5.4,-       
22.0,-0.61,2.39,3.4,5.49,-       
22.05,-0.61,2.37,3.4,5.51,-       
22.1,-0.59,2.36,3.4,5.48,-       
22.15,-0.59,2.36,3.4,5.51,-       
22.2,-0.59,2.37,3.4,5.51,-       
22.25,-0.49,2.38,3.4,5.32,-       
22.3,-0.5,2.37,3.4,5.33,-       
22.35,-0.51,2.36,3.4,5.3,-       
22.4,-0.51,2.35,3.4,5.27,-       
22.45,-0.5,2.35,3.4,5.27,-       
22.5,-0.5,2.36,3.4,5.26,-       
22.55,-0.49,2.4,3.4,5.29,-       
22.6,-0.5,2.4,3.4,5.31,-       
22.65,-0.5,2.41,3.4,5.32,-       
22.7,-0.5,2.4,3.4,5.36,-       
22.75,-0.5,2.4,3.4,5.36,-       
22.8,-0.5,2.4,3.4,5.37,-       
22.85,-0.52,2.4,3.4,5.43,-       
22.9,-0.53,2.43,3.4,5.53,-       
22.95,-0.5,2.39,3.4,5.45,-       
23.0,-0.5,2.38,3.4,5.49,-       
23.05,-0.51,2.37,3.4,5.49,-       
23.1,-0.52,2.37,3.4,5.51,-       
23.15,-0.52,2.38,3.4,5.51,-       
23.2,-0.51,2.39,3.4,5.52,-       
23.25,-0.51,2.38,3.4,5.52,-       
23.3,-0.51,2.37,3.4,5.52,-       
23.35,-0.52,2.36,3.4,5.56,-       
23.4,-0.51,2.37,3.4,5.58,-       
23.45,-0.51,2.37,3.4,5.58,-       
23.5,-0.5,2.37,3.4,5.59,-       
23.55,-0.43,2.34,3.4,5.48,-       
23.6,-0.3,2.42,3.4,5.47,-       
23.65,-0.3,2.43,3.4,5.49,-       
23.7,-0.34,2.41,3.4,5.48,-       
23.75,-0.31,2.44,3.4,5.45,-       
23.8,-0.46,2.47,3.4,5.54,-       
23.85,-0.5,2.42,3.4,5.43,-       
23.9,-0.51,2.4,3.4,5.45,-       
23.95,-0.52,2.41,3.4,5.48,-       
24.0,-0.53,2.4,3.4,5.51,-       
24.05,-0.53,2.4,3.4,5.55,-       
24.1,-0.34,2.43,3.4,5.54,-       
24.15,-0.32,2.37,3.4,5.53,-       
24.2,-0.37,2.37,3.4,5.54,-       
24.25,-0.4,2.36,3.4,5.56,-       
24.3,-0.31,2.61,3.4,5.61,-       
24.35,-0.33,2.62,3.4,5.59,-       
24.4,-0.34,2.59,3.4,5.6,-       
24.45,-0.36,2.56,3.4,5.62,-       
24.5,-0.37,2.53,3.4,5.61,-       
24.55,-0.57,2.33,3.4,5.55,-       
24.6,-0.58,2.36,3.4,5.58,-       
24.65,-0.62,2.34,3.4,5.59,-       
24.7,-0.62,2.35,3.4,5.6,-       
24.75,-0.59,2.38,3.4,5.59,-       
24.8,-0.6,2.39,3.4,5.57,-       
24.85,-0.58,2.4,3.4,5.58,-       
24.9,-0.65,2.35,3.4,5.6,-       
24.95,-0.65,2.38,3.4,5.62,-       
25.0,-0.66,2.37,3.4,5.62,-       
25.05,-0.85,2.54,3.4,5.72,-       
25.1,-0.82,2.55,3.4,5.69,gaze started: p_1_1
25.15,-0.86,2.44,3.4,5.72,-       
25.2,-0.86,2.41,3.4,5.71,-       
25.25,-0.86,2.4,3.4,5.71,-       
25.3,-0.86,2.4,3.4,5.73,-       
25.35,-0.84,2.42,3.4,5.73,gaze fixated: p_1_1
25.4,-0.62,2.43,3.4,5.54,-       
25.45,-0.67,2.34,3.4,5.58,gaze started: p_1_2
25.5,-0.66,2.34,3.4,5.54,-       
25.55,-0.65,2.36,3.4,5.5,-       
25.6,-0.59,2.09,3.4,5.28,-       
25.65,-0.61,2.14,3.4,5.32,gaze started: p_2_2
25.7,-0.61,2.13,3.4,5.31,-       
25.75,-0.64,2.13,3.4,5.3,-       
25.8,-0.64,2.15,3.4,5.31,-       
25.85,-0.64,2.13,3.4,5.33,-       
25.9,-0.64,2.13,3.4,5.32,gaze fixated: p_2_2
25.95,-0.65,2.16,3.4,5.36,-       
26.0,-0.65,2.17,3.4,5.38,-       
26.05,-0.51,2.36,3.4,5.5,-       
26.1,-0.54,2.42,3.4,5.41,gaze started: p_1_2
26.15,-0.57,2.51,3.4,5.5,-       
26.2,-0.59,2.42,3.4,5.5,-       
26.25,-0.61,2.38,3.4,5.51,-       
26.3,-0.6,2.37,3.4,5.5,-       
26.35,-0.55,2.49,3.4,5.46,gaze fixated: p_1_2
26.4,-0.55,2.49,3.4,5.46,gaze fixated: p_1_2
26.45,-0.56,2.42,3.4,5.41,-       
26.5,-0.55,2.41,3.4,5.42,-       
26.55,-0.56,2.39,3.4,5.45,-       
26.6,-0.63,2.61,3.4,5.47,-       
26.65,-0.57,2.53,3.4,5.58,-       
26.7,-0.65,2.47,3.4,5.58,-       
26.75,-0.65,2.46,3.4,5.59,-       
26.8,-0.65,2.46,3.4,5.6,-       
26.85,-0.65,2.46,3.4,5.62,-       
26.9,-0.67,2.53,3.4,5.67,-       
26.95,-0.71,2.49,3.46,5.68,-       
27.0,-0.69,2.48,3.4,5.7,gaze ended: p_1_2
27.05,-0.69,2.49,3.4,5.71,gaze started: p_1_2
27.1,-0.69,2.48,3.4,5.71,-       
27.15,-0.68,2.48,3.4,5.71,-       
27.2,-0.68,2.48,3.4,5.71,-       
27.25,-0.68,2.46,3.4,5.67,-       
27.3,-0.57,2.43,3.4,5.67,gaze fixated: p_1_2
27.35,-0.59,2.47,3.4,5.69,-       
27.4,-0.61,2.42,3.4,5.68,-       
27.45,-0.61,2.44,3.4,5.68,-       
27.5,-0.61,2.44,3.4,5.68,-       
27.55,-0.57,2.44,3.4,5.68,-       
27.6,-0.54,2.48,3.4,5.69,-       
27.65,-0.58,2.4,3.4,5.69,-       
27.7,-0.59,2.41,3.4,5.7,-       
27.75,-0.59,2.41,3.4,5.73,-       
27.8,-0.59,2.41,3.4,5.74,-       
27.85,-0.55,2.5,3.4,5.78,-       
