time,point x ,point y ,point z ,pupil diameter,flag    
4.2,0.12,1.69,3.4,4.01,-       
4.25,0.12,1.68,3.4,4.0,gaze started: p_3_2
4.3,0.13,1.71,3.46,3.98,-       
4.35,0.16,1.69,3.4,3.97,-       
4.4,0.17,1.67,3.4,3.94,gaze started: p_3_3
4.45,-0.03,1.44,3.4,3.84,-       
4.5,-0.04,1.24,3.4,3.93,gaze started: p_3_2
4.55,0.05,1.27,3.4,3.92,gaze started: p_4_2
4.6,0.04,1.27,3.4,3.86,-       
4.65,0.02,1.23,3.4,3.84,-       
4.7,0.02,1.23,3.4,3.84,-       
4.75,0.04,1.24,3.4,3.85,-       
4.8,0.04,1.25,3.4,3.83,-       
4.85,0.03,1.25,3.4,3.81,gaze fixated: p_4_2
4.9,0.02,1.25,3.4,3.8,-       
4.95,0.03,1.29,3.4,3.77,-       
5.0,0.03,1.32,3.4,3.76,-       
5.05,0.06,1.34,3.4,3.75,-       
5.1,0.05,1.35,3.4,3.75,gaze started: p_3_2
5.15,0.03,1.34,3.46,3.74,-       
5.2,0.03,1.35,3.4,3.74,-       
5.25,0.04,1.33,3.46,3.73,gaze started: p_3_2
5.3,0.04,1.32,3.4,3.68,-       
5.35,0.02,1.31,3.4,3.67,gaze started: p_4_2
5.4,0.02,1.34,3.46,3.65,-       
5.45,0.0,1.37,3.4,3.68,-       
5.5,-0.0,1.38,3.4,3.63,gaze started: p_3_2
5.55,0.25,1.57,3.4,3.62,-       
5.6,0.09,1.66,3.4,3.67,gaze started: p_3_3
5.65,0.07,1.78,3.4,3.71,gaze started: p_3_2
5.7,0.06,1.73,3.4,3.66,-       
5.75,0.08,1.73,3.4,3.67,-       
5.8,0.06,1.76,3.4,3.64,-       
5.85,0.14,1.76,3.46,3.62,-       
5.9,0.1,1.75,3.4,3.58,-       
5.95,0.09,1.74,3.4,3.55,gaze started: p_3_2
6.0,0.09,1.74,3.4,3.52,-       
6.05,0.07,1.76,3.4,3.53,-       
6.1,0.13,1.76,3.46,3.52,-       
6.15,0.12,1.74,3.4,3.49,-       
6.2,0.11,1.73,3.4,3.49,gaze started: p_3_2
6.25,0.12,1.73,3.4,3.49,-       
6.3,0.12,1.71,3.4,3.51,-       
6.35,0.12,1.73,3.4,3.53,-       
6.4,0.14,1.73,3.46,3.55,-       
6.45,0.13,1.73,3.4,3.57,-       
6.5,0.15,1.72,3.4,3.59,gaze started: p_3_2
6.55,0.13,1.73,3.4,3.64,gaze started: p_3_3
6.6,0.12,1.72,3.4,3.68,gaze started: p_3_2
6.65,0.11,1.69,3.4,3.72,-       
6.7,0.06,1.67,3.4,3.75,-       
6.75,0.08,1.67,3.4,3.78,-       
6.8,0.09,1.67,3.4,3.82,-       
6.85,0.09,1.67,3.4,3.82,-       
6.9,0.09,1.65,3.4,3.82,gaze fixated: p_3_2
6.95,0.1,1.65,3.4,3.82,-       
7.0,0.09,1.66,3.4,3.83,-       
7.05,0.09,1.65,3.4,3.83,-       
7.1,0.09,1.66,3.4,3.84,-       
7.15,0.1,1.66,3.4,3.85,-       
7.2,0.1,1.67,3.4,3.86,-       
7.25,0.09,1.67,3.4,3.85,-       
7.3,0.1,1.66,3.4,3.84,-       
7.35,0.11,1.67,3.4,3.82,-       
7.4,0.1,1.67,3.4,3.82,-       
7.45,0.1,1.67,3.4,3.83,-       
7.5,0.12,1.75,3.4,3.86,-       
7.55,0.1,1.72,3.4,3.79,-       
7.6,0.15,1.72,3.4,3.8,-       
7.65,0.17,1.88,3.4,3.87,gaze started: p_3_3
7.7,0.08,1.83,3.4,3.92,gaze started: p_2_3
7.75,0.06,1.82,3.4,3.94,gaze started: p_2_2
7.8,0.1,1.82,3.4,3.93,-       
7.85,0.09,1.79,3.4,3.9,-       
7.9,0.08,1.81,3.46,3.9,gaze started: p_3_2
7.95,0.08,1.81,3.46,3.89,-       
8.0,0.02,1.79,3.4,3.89,-       
8.05,0.1,1.82,3.46,3.88,gaze started: p_3_2
8.1,0.09,1.79,3.4,3.88,-       
8.15,0.09,1.78,3.4,3.88,gaze started: p_3_2
8.2,0.08,1.76,3.4,3.9,-       
8.25,0.08,1.76,3.4,3.91,-       
8.3,0.09,1.75,3.4,3.92,-       
8.35,0.09,1.76,3.4,3.92,-       
8.4,0.1,1.78,3.4,3.9,gaze fixated: p_3_2
8.45,0.05,1.74,3.4,3.86,-       
8.5,0.04,1.71,3.4,3.83,-       
8.55,0.09,1.77,3.4,3.83,-       
8.6,0.07,1.78,3.4,3.82,-       
8.65,0.08,1.76,3.4,3.82,-       
8.7,0.08,1.77,3.4,3.82,-       
8.75,0.09,1.79,3.4,3.84,-       
8.8,0.07,1.78,3.4,3.85,-       
8.85,0.08,1.77,3.4,3.85,-       
8.9,0.08,1.76,3.4,3.85,-       
8.95,0.08,1.75,3.4,3.87,-       
9.0,0.08,1.74,3.4,3.89,-       
9.05,0.06,1.73,3.4,3.9,-       
9.1,0.06,1.73,3.4,3.9,-       
9.15,0.06,1.73,3.4,3.95,-       
9.2,0.06,1.73,3.4,3.95,-       
9.25,0.06,1.75,3.4,3.93,-       
9.3,0.06,1.75,3.4,3.93,-       
9.35,0.07,1.75,3.4,3.92,-       
9.4,0.07,1.75,3.4,3.92,-       
9.45,0.07,1.74,3.4,3.93,-       
9.5,0.07,1.74,3.4,3.93,-       
9.55,0.06,1.74,3.4,3.95,-       
9.6,0.06,1.74,3.4,3.95,-       
9.65,0.06,1.72,3.4,3.9,-       
9.7,0.06,1.72,3.4,3.9,-       
9.75,0.02,1.69,3.4,3.82,-       
9.8,0.02,1.69,3.4,3.82,-       
9.85,-0.02,1.75,3.4,3.79,-       
9.9,-0.02,1.75,3.4,3.79,-       
9.95,-0.01,1.79,3.4,3.77,-       
10.0,-0.01,1.79,3.4,3.77,-       
10.05,0.02,1.78,3.4,3.84,-       
10.1,0.02,1.81,3.46,3.81,-       
10.15,0.05,1.82,3.46,3.78,-       
10.2,0.05,1.82,3.46,3.78,-       
10.25,-0.62,1.94,3.4,3.75,-       
10.3,-0.62,1.94,3.4,3.75,-       
10.35,-0.86,2.03,3.4,3.77,gaze started: p_2_1
10.4,-0.85,2.25,3.4,3.75,-       
10.45,-0.87,2.29,3.46,3.74,-       
10.5,-0.87,2.29,3.46,3.74,-       
10.55,-0.88,2.29,3.4,3.9,gaze started: p_1_1
10.6,-0.88,2.29,3.4,3.9,gaze started: p_1_1
10.65,-0.88,2.28,3.4,3.99,-       
10.7,-0.88,2.28,3.4,3.99,-       
10.75,-0.87,2.29,3.46,4.04,-       
10.8,-0.87,2.29,3.46,4.04,-       
10.85,-0.83,2.24,3.4,4.06,gaze started: p_2_1
10.9,-0.83,2.24,3.4,4.06,gaze started: p_2_1
10.95,-0.83,2.22,3.4,4.16,-       
11.0,-0.83,2.22,3.4,4.16,-       
11.05,-0.84,2.22,3.4,4.25,-       
11.1,-0.84,2.22,3.4,4.25,-       
11.15,-0.85,2.22,3.4,4.34,-       
11.2,-0.85,2.21,3.4,4.38,gaze fixated: p_2_1
11.25,-0.84,2.2,3.4,4.41,-       
11.3,-0.82,2.17,3.4,4.43,-       
11.35,-0.82,2.17,3.4,4.46,-       
11.4,-0.82,2.18,3.4,4.47,-       
11.45,-0.83,2.19,3.4,4.49,-       
11.5,-0.83,2.18,3.4,4.54,-       
11.55,-0.83,2.15,3.4,4.54,-       
11.6,-0.83,2.15,3.4,4.54,-       
11.65,-0.82,2.14,3.4,4.54,-       
11.7,-0.83,2.13,3.4,4.56,-       
11.75,-0.82,2.13,3.4,4.58,-       
11.8,-0.43,2.32,3.4,4.71,-       
11.85,-0.04,2.11,3.4,4.67,gaze started: p_1_2
11.9,-0.06,2.09,3.4,4.62,gaze started: p_2_2
11.95,-0.12,2.03,3.4,4.62,-       
12.0,0.52,0.77,-0.31,,-       
12.05,0.52,0.77,-0.31,,-       
12.1,0.52,0.77,-0.31,,-       
12.15,0.52,0.77,-0.31,,-       
12.2,0.52,0.77,-0.31,,-       
12.25,0.52,0.77,-0.31,,-       
12.3,-0.68,2.29,3.4,4.76,-       
12.35,-0.66,2.25,3.4,4.82,gaze started: p_1_2
12.4,-0.68,2.23,3.4,4.84,gaze started: p_2_2
12.45,-0.73,2.24,3.4,4.89,-       
12.5,-0.72,2.22,3.4,4.9,gaze started: p_2_1
12.55,-0.51,2.17,3.4,4.82,-       
12.6,-0.17,2.13,3.4,4.74,gaze started: p_2_2
12.65,-0.26,2.15,3.4,4.73,-       
12.7,-0.19,2.16,3.4,4.73,-       
12.75,-0.31,2.14,3.4,4.73,-       
12.8,-0.31,2.12,3.4,4.73,-       
12.85,-0.3,2.11,3.4,4.74,gaze fixated: p_2_2
12.9,-0.31,2.12,3.4,4.74,-       
12.95,-0.16,2.18,3.4,4.71,-       
13.0,-0.16,2.17,3.4,4.72,-       
13.05,-0.3,2.08,3.4,4.73,-       
13.1,-0.18,2.16,3.4,4.71,-       
13.15,-0.19,2.16,3.4,4.74,-       
13.2,-0.32,2.12,3.4,4.73,-       
13.25,-0.23,2.13,3.4,4.76,-       
13.3,-0.29,2.07,3.4,4.77,-       
13.35,-0.24,2.11,3.4,4.82,-       
13.4,-0.27,2.09,3.4,4.82,-       
13.45,-0.28,2.11,3.4,4.83,-       
13.5,-0.27,2.12,3.4,4.84,-       
13.55,-0.26,2.1,3.4,4.85,-       
13.6,-0.27,2.1,3.4,4.89,-       
13.65,-0.27,2.09,3.4,4.87,-       
13.7,-0.27,2.09,3.4,4.87,-       
13.75,-0.26,2.08,3.4,4.9,-       
13.8,-0.39,2.16,3.4,5.03,-       
13.85,-0.39,2.05,3.4,4.95,-       
13.9,-0.43,2.04,3.4,4.94,-       
13.95,-0.42,2.03,3.4,4.93,-       
14.0,-0.42,2.04,3.4,4.96,-       
14.05,-0.42,2.04,3.4,4.96,-       
14.1,-0.43,2.06,3.4,4.97,-       
14.15,-0.42,2.05,3.4,5.0,-       
14.2,-0.45,2.01,3.4,5.0,-       
14.25,-0.43,2.03,3.4,5.0,-       
14.3,-0.42,2.01,3.4,4.97,-       
14.35,-0.42,2.01,3.4,4.97,-       
14.4,-0.41,2.03,3.4,4.99,-       
14.45,-0.41,2.03,3.4,4.99,-       
14.5,-0.4,2.03,3.4,4.97,-       
14.55,-0.4,2.03,3.4,4.97,-       
14.6,-0.42,2.03,3.4,5.03,-       
14.65,-0.42,2.03,3.4,5.03,-       
14.7,-0.44,2.04,3.4,5.0,-       
14.75,-0.44,2.04,3.4,5.0,-       
14.8,-0.36,2.09,3.4,5.03,-       
14.85,-0.36,2.09,3.4,5.03,-       
14.9,-0.81,2.14,3.4,5.05,-       
14.95,-0.88,1.97,3.4,5.06,gaze started: p_2_1
15.0,-0.8,2.07,3.4,5.04,-       
15.05,-0.8,2.07,3.4,5.04,-       
15.1,-0.84,2.16,3.4,5.08,-       
15.15,-0.84,2.16,3.4,5.08,-       
15.2,-0.85,1.98,3.4,4.89,-       
15.25,-0.85,1.98,3.4,4.89,-       
15.3,0.53,0.77,-0.3,,gaze ended: p_2_1
15.35,0.53,0.77,-0.3,,gaze ended: p_2_1
15.4,0.53,0.77,-0.3,,-       
15.45,0.53,0.77,-0.3,,-       
15.5,0.53,0.77,-0.3,,-       
15.55,0.53,0.77,-0.3,,-       
15.6,0.53,0.77,-0.3,,-       
15.65,0.53,0.77,-0.3,,-       
15.7,0.53,0.77,-0.3,,-       
15.75,0.53,0.77,-0.3,,-       
15.8,0.53,0.77,-0.3,,-       
15.85,0.53,0.77,-0.3,,-       
15.9,0.53,0.77,-0.3,,-       
15.95,0.53,0.77,-0.3,,-       
16.0,0.53,0.77,-0.3,,-       
16.05,-0.25,1.44,3.4,5.1,-       
16.1,-0.23,1.53,3.4,5.04,gaze started: p_3_2
16.15,-0.29,1.49,3.4,5.06,-       
16.2,-0.25,1.51,3.4,5.06,-       
16.25,-0.26,1.5,3.4,5.07,-       
16.3,-0.26,1.53,3.4,5.04,-       
16.35,-0.28,1.53,3.4,5.05,gaze fixated: p_3_2
16.4,-0.22,1.58,3.4,5.0,-       
16.45,-0.29,1.55,3.4,4.92,-       
16.5,-0.3,1.52,3.4,4.91,-       
16.55,-0.32,1.53,3.4,4.9,-       
16.6,-0.33,1.52,3.4,4.9,-       
16.65,-0.87,2.1,3.4,4.85,-       
16.7,-0.93,2.04,3.4,5.06,gaze started: p_2_1
16.75,-0.88,2.02,3.4,4.99,-       
16.8,-0.9,2.11,3.4,5.05,-       
16.85,-0.89,2.08,3.4,5.07,-       
16.9,-0.89,2.06,3.4,5.1,-       
16.95,-0.93,2.1,3.4,5.16,gaze fixated: p_2_1
17.0,-0.92,2.11,3.4,5.14,-       
17.05,-0.89,2.11,3.4,5.13,-       
17.1,-0.88,2.07,3.4,5.12,-       
17.15,-0.87,2.05,3.4,5.12,-       
17.2,-0.36,2.03,3.4,5.15,-       
17.25,0.53,0.77,-0.3,,gaze started: p_2_2
17.3,0.53,0.77,-0.3,,-       
17.35,0.53,0.77,-0.3,,-       
17.4,0.53,0.77,-0.3,,-       
17.45,0.53,0.77,-0.3,,-       
17.5,0.53,0.77,-0.3,,-       
17.55,-0.74,1.33,3.46,5.5,-       
17.6,-0.17,1.72,3.4,5.12,-       
17.65,-0.42,1.5,3.4,5.07,gaze started: p_3_2
17.7,-0.33,1.6,3.4,5.08,-       
17.75,-0.3,1.62,3.4,5.09,-       
17.8,-0.15,1.67,3.4,5.11,-       
17.85,-0.17,1.67,3.4,5.07,-       
17.9,-0.24,1.66,3.4,5.11,gaze fixated: p_3_2
17.95,-0.3,1.6,3.4,5.13,-       
18.0,-0.34,1.56,3.4,5.12,-       
18.05,-0.31,1.61,3.4,5.12,-       
18.1,-0.28,1.62,3.4,5.1,-       
18.15,-0.33,1.62,3.4,5.1,-       
18.2,-0.31,1.62,3.4,5.08,-       
18.25,-0.28,1.63,3.4,5.09,-       
18.3,-0.18,1.71,3.4,5.09,-       
18.35,-0.32,1.66,3.4,5.08,-       
18.4,-0.27,1.68,3.4,5.08,-       
18.45,-0.31,1.61,3.4,5.05,-       
18.5,-0.32,1.62,3.4,5.1,-       
18.55,-0.23,1.77,3.4,5.0,-       
18.6,-0.24,2.07,3.4,5.17,-       
18.65,-0.21,2.13,3.4,5.1,gaze started: p_2_2
18.7,-0.24,2.12,3.4,5.08,-       
18.75,-0.39,2.06,3.4,5.04,-       
18.8,-0.41,2.07,3.4,5.02,-       
18.85,-0.4,2.07,3.4,4.99,-       
18.9,-0.38,2.06,3.4,4.96,gaze fixated: p_2_2
18.95,-0.38,2.06,3.4,4.96,gaze fixated: p_2_2
19.0,-0.41,2.09,3.4,5.06,-       
19.05,-0.41,2.09,3.4,5.06,-       
19.1,-0.4,2.08,3.4,5.04,-       
19.15,-0.4,2.08,3.4,5.04,-       
19.2,-0.31,1.91,3.4,4.94,gaze ended: p_2_2
19.25,-0.31,1.91,3.4,4.94,gaze ended: p_2_2
19.3,-0.26,1.92,3.4,5.01,-       
19.35,-0.26,1.92,3.4,5.01,-       
19.4,-0.26,1.91,3.4,5.0,-       
19.45,-0.26,1.91,3.4,5.0,-       
19.5,-0.25,1.9,3.4,4.96,gaze fixated: p_2_2
19.55,-0.25,1.9,3.4,4.96,gaze fixated: p_2_2
19.6,-0.24,1.89,3.4,4.95,-       
19.65,-0.23,1.9,3.4,4.96,-       
19.7,-0.24,1.9,3.4,4.97,-       
19.75,-0.23,1.88,3.4,4.93,-       
19.8,-0.23,1.9,3.4,4.91,-       
19.85,-0.23,1.92,3.4,4.93,-       
19.9,-0.26,1.91,3.4,4.94,-       
19.95,-0.25,1.91,3.4,4.94,-       
20.0,-0.26,1.93,3.4,4.99,-       
20.05,-0.25,1.93,3.4,5.0,-       
20.1,-0.23,1.92,3.4,5.0,-       
20.15,-0.24,1.9,3.4,5.01,-       
20.2,-0.24,1.91,3.4,5.01,-       
20.25,-0.24,1.91,3.4,5.02,-       
20.3,-0.47,1.86,3.4,5.2,-       
20.35,-0.35,1.89,3.4,5.19,-       
20.4,-0.42,1.84,3.4,5.16,-       
20.45,-0.41,1.87,3.4,5.16,-       
20.5,-0.38,1.88,3.4,5.17,-       
20.55,-0.37,1.89,3.4,5.19,-       
20.6,-0.53,1.88,3.4,5.26,-       
20.65,-0.51,1.88,3.4,5.28,-       
20.7,-0.55,1.87,3.4,5.29,-       
20.75,-0.56,1.87,3.4,5.3,-       
20.8,-0.54,1.88,3.4,5.27,-       
20.85,-0.53,1.88,3.4,5.27,-       
20.9,-0.52,1.88,3.4,5.26,-       
20.95,-0.51,1.9,3.4,5.28,-       
21.0,-0.5,1.9,3.4,5.28,-       
21.05,-0.5,1.87,3.4,5.25,-       
21.1,-0.52,1.88,3.4,5.25,-       
21.15,-0.52,1.87,3.4,5.27,-       
21.2,-0.48,1.89,3.4,5.26,-       
21.25,-0.5,1.89,3.4,5.25,-       
21.3,-0.52,1.87,3.4,5.23,-       
21.35,-0.5,1.87,3.4,5.23,-       
21.4,-0.51,1.88,3.4,5.24,-       
21.45,-0.52,1.88,3.4,5.23,-       
21.5,-0.52,1.88,3.4,5.24,-       
21.55,-0.51,1.88,3.4,5.23,-       
21.6,-0.52,1.9,3.4,5.24,-       
21.65,-0.53,1.9,3.4,5.26,-       
21.7,-0.5,1.92,3.4,5.27,-       
21.75,-0.2,1.84,3.4,5.15,-       
21.8,0.54,0.76,-0.3,,-       
21.85,0.54,0.76,-0.3,,gaze ended: p_2_2
21.9,0.54,0.76,-0.3,,-       
21.95,0.54,0.76,-0.3,,-       
22.0,0.54,0.76,-0.3,,-       
22.05,0.54,0.76,-0.3,,-       
22.1,0.54,0.76,-0.3,,-       
22.15,0.54,0.76,-0.3,,-       
22.2,-0.04,1.74,3.4,4.9,-       
22.25,-0.15,1.71,3.4,4.77,gaze started: p_3_2
22.3,-0.18,1.71,3.4,4.78,-       
22.35,-0.26,1.71,3.4,5.17,-       
22.4,-0.28,1.76,3.4,5.25,-       
22.45,-0.69,1.64,3.4,5.3,-       
22.5,-0.71,1.62,3.4,5.33,gaze fixated: p_3_2
22.55,-0.25,1.94,3.4,5.36,gaze started: p_3_1
22.6,-0.23,1.92,3.4,5.41,gaze started: p_2_2
22.65,-0.71,1.65,3.4,5.38,-       
22.7,-0.23,1.87,3.4,5.32,gaze started: p_3_1
22.75,-0.44,2.04,3.4,5.46,gaze started: p_2_2
22.8,-0.44,2.04,3.4,5.46,gaze started: p_2_2
22.85,-0.48,2.06,3.4,5.37,-       
22.9,-0.48,2.06,3.4,5.36,-       
22.95,-0.51,1.99,3.4,5.26,-       
23.0,-0.48,1.95,3.4,5.24,-       
23.05,-0.5,1.94,3.4,5.22,gaze fixated: p_2_2
23.1,-0.49,1.95,3.4,5.22,-       
23.15,-0.52,1.98,3.4,5.26,-       
23.2,-0.52,1.97,3.4,5.25,-       
23.25,-0.49,1.94,3.4,5.22,-       
23.3,-0.47,1.94,3.4,5.24,-       
23.35,-0.46,1.95,3.4,5.23,-       
23.4,-0.39,1.98,3.4,5.23,-       
23.45,-0.44,1.98,3.4,5.21,-       
23.5,-0.49,2.0,3.4,5.21,-       
23.55,-0.43,1.99,3.4,5.18,-       
23.6,-0.32,2.03,3.4,5.15,-       
23.65,-0.33,2.01,3.4,5.14,-       
23.7,-0.49,2.03,3.4,5.17,-       
23.75,-0.52,2.0,3.4,5.17,-       
23.8,-0.45,2.01,3.4,5.17,-       
23.85,-0.47,2.0,3.4,5.17,-       
23.9,-0.5,1.94,3.4,5.17,-       
23.95,-0.41,1.97,3.4,5.18,-       
24.0,-0.41,1.97,3.4,5.19,-       
24.05,-0.4,1.99,3.4,5.19,-       
24.1,-0.47,1.98,3.4,5.23,-       
24.15,-0.45,1.94,3.4,5.21,-       
24.2,-0.44,1.9,3.4,5.17,-       
24.25,-0.37,1.97,3.4,5.2,-       
24.3,-0.41,1.94,3.4,5.22,-       
24.35,-0.4,1.95,3.4,5.2,-       
24.4,-0.4,1.96,3.4,5.2,-       
24.45,-0.39,1.97,3.4,5.22,-       
24.5,-0.38,1.94,3.4,5.23,-       
24.55,-0.36,1.97,3.4,5.23,-       
24.6,-0.38,1.96,3.4,5.25,-       
24.65,-0.38,1.94,3.4,5.25,-       
24.7,-0.36,1.98,3.4,5.25,-       
24.75,-0.38,1.95,3.4,5.25,-       
24.8,-0.37,1.97,3.4,5.29,-       
24.85,-0.48,1.87,3.4,5.13,-       
24.9,-0.3,1.91,3.4,5.12,-       
24.95,-0.34,1.9,3.4,5.13,-       
25.0,-0.33,1.85,3.4,5.14,-       
25.05,-0.4,1.95,3.4,5.17,-       
25.1,-0.37,2.01,3.4,5.19,-       
25.15,-0.37,1.98,3.4,5.17,-       
25.2,-0.37,1.99,3.4,5.18,-       
25.25,-0.41,2.02,3.4,5.23,-       
25.3,-0.38,2.07,3.4,5.26,-       
25.35,-0.36,2.09,3.4,5.32,-       
25.4,-0.52,2.07,3.4,5.3,-       
25.45,-0.43,2.08,3.4,5.32,-       
25.5,-0.43,2.07,3.4,5.34,-       
25.55,-0.44,2.05,3.4,5.34,-       
25.6,-0.44,2.09,3.4,5.34,-       
25.65,-0.52,2.06,3.4,5.19,-       
25.7,-0.45,2.07,3.4,5.22,-       
25.75,-0.5,2.06,3.4,5.24,-       
25.8,-0.52,2.07,3.4,5.23,-       
25.85,-0.51,2.05,3.4,5.19,-       
25.9,-0.4,1.99,3.4,5.23,-       
25.95,-0.4,1.99,3.4,5.23,-       
26.0,-0.4,2.07,3.4,5.19,-       
26.05,-0.53,1.98,3.4,5.19,-       
26.1,-0.48,1.96,3.4,5.18,-       
26.15,-0.44,1.96,3.4,5.16,-       
26.2,-0.42,1.92,3.4,5.15,-       
26.25,-0.43,1.92,3.4,5.16,-       
26.3,-0.46,1.9,3.4,5.14,-       
26.35,-0.47,1.9,3.4,5.14,-       
26.4,-0.47,1.92,3.4,5.16,-       
26.45,-0.51,1.92,3.4,5.17,-       
26.5,-0.45,1.91,3.4,5.16,-       
26.55,-0.45,1.9,3.4,5.18,-       
26.6,-0.46,1.89,3.4,5.16,-       
26.65,-0.48,1.89,3.4,5.15,-       
26.7,-0.5,1.87,3.4,5.13,-       
26.75,-0.46,1.88,3.4,5.11,-       
26.8,-0.44,1.89,3.4,5.1,-       
26.85,-0.44,1.88,3.4,5.13,-       
26.9,-0.46,1.86,3.4,5.14,-       
26.95,-0.44,1.88,3.4,5.16,-       
27.0,-0.46,1.88,3.4,5.15,-       
27.05,-0.59,2.0,3.4,5.32,-       
27.1,-0.59,1.95,3.4,5.22,-       
27.15,-0.58,1.95,3.4,5.22,-       
27.2,-0.56,1.94,3.4,5.21,-       
27.25,-0.61,1.93,3.4,5.2,-       
27.3,-0.62,1.93,3.4,5.18,-       
27.35,-0.6,1.93,3.4,5.17,-       
27.4,-0.62,1.91,3.4,5.16,-       
27.45,-0.61,1.91,3.4,5.14,-       
27.5,-0.68,1.93,3.4,5.15,-       
27.55,-0.63,1.95,3.4,5.14,-       
27.6,-0.63,1.95,3.4,5.14,-       
27.65,-0.57,1.87,3.4,5.19,-       
27.7,-0.35,1.99,3.4,5.08,-       
27.75,-0.41,1.97,3.4,5.12,-       
27.8,-0.43,1.96,3.4,5.12,-       
27.85,-0.43,2.03,3.4,5.13,-       
27.9,-0.43,2.02,3.4,5.13,-       
27.95,-0.46,2.01,3.4,5.11,-       
28.0,-0.5,1.97,3.4,5.1,-       
28.05,-0.44,1.97,3.4,5.09,-       
28.1,-0.45,1.89,3.4,5.05,-       
