time,point x ,point y ,point z ,pupil diameter,flag    
14.7,-0.72,2.22,3.4,3.7,-       
14.75,-0.71,2.2,3.4,3.61,gaze started: p_2_1
14.8,-0.71,2.22,3.4,3.53,-       
14.85,-0.49,2.0,3.4,3.55,-       
14.9,-0.72,2.24,3.4,3.5,gaze started: p_2_2
14.95,-0.86,2.28,3.4,3.41,gaze started: p_2_1
15.0,-0.79,2.33,3.4,3.36,gaze started: p_1_1
15.05,-0.79,2.33,3.4,3.36,gaze started: p_1_1
15.1,-0.76,2.34,3.4,3.33,-       
15.15,-0.76,2.44,3.4,3.27,-       
15.2,-0.76,2.47,3.4,3.27,-       
15.25,-0.78,2.53,3.4,3.27,gaze fixated: p_1_1
15.3,-0.78,2.53,3.4,3.27,gaze fixated: p_1_1
15.35,-0.77,2.45,3.4,3.23,-       
15.4,-0.81,2.38,3.4,3.17,-       
15.45,0.94,0.81,-0.5,,-       
15.5,0.94,0.81,-0.5,,gaze ended: p_1_1
15.55,0.94,0.81,-0.5,,-       
15.6,0.94,0.81,-0.5,,-       
15.65,0.94,0.81,-0.5,,-       
15.7,0.47,1.88,3.4,3.35,-       
15.75,0.39,1.89,3.4,3.29,gaze started: p_2_3
15.8,0.11,1.83,3.4,3.28,-       
15.85,0.09,1.82,3.4,3.24,gaze started: p_2_2
15.9,0.17,1.88,3.4,3.24,-       
15.95,0.17,1.93,3.4,3.29,gaze started: p_2_3
16.0,0.11,1.82,3.4,3.42,-       
16.05,0.11,1.82,3.4,3.42,-       
16.1,0.19,1.86,3.4,3.32,gaze started: p_2_2
16.15,-0.57,2.18,3.4,3.34,gaze started: p_2_3
16.2,-0.61,2.24,3.4,3.44,gaze started: p_2_2
16.25,-0.61,2.23,3.4,3.45,-       
16.3,-0.61,2.23,3.4,3.46,-       
16.35,-0.51,2.13,3.4,3.33,-       
16.4,0.94,0.81,-0.5,,-       
16.45,0.94,0.8,-0.5,,-       
16.5,0.94,0.8,-0.5,,-       
16.55,0.94,0.81,-0.5,,-       
16.6,0.94,0.81,-0.5,,-       
16.65,-0.09,1.94,3.4,3.33,-       
16.7,-0.03,1.78,3.4,3.3,gaze started: p_2_2
16.75,0.33,1.81,3.4,3.42,gaze started: p_3_2
16.8,0.15,1.87,3.4,3.43,gaze started: p_2_3
16.85,0.2,1.89,3.4,3.47,-       
16.9,0.26,1.86,3.4,3.46,-       
16.95,0.26,1.86,3.4,3.46,-       
17.0,0.17,1.87,3.4,3.46,-       
17.05,0.21,1.88,3.4,3.51,-       
17.1,0.23,1.89,3.4,3.53,gaze fixated: p_2_3
17.15,0.21,1.89,3.4,3.56,-       
17.2,0.23,1.9,3.4,3.57,-       
17.25,0.23,1.9,3.4,3.57,-       
17.3,0.11,1.87,3.4,3.5,-       
17.35,0.06,1.87,3.4,3.66,gaze started: p_2_2
17.4,0.17,2.02,3.4,3.63,-       
17.45,0.09,1.88,3.4,3.58,gaze started: p_2_3
17.5,0.16,1.94,3.4,3.5,gaze started: p_2_2
17.55,0.16,1.94,3.4,3.5,gaze started: p_2_2
17.6,-0.72,2.21,3.4,3.4,gaze started: p_2_2
17.65,-0.63,2.04,3.4,3.53,gaze started: p_2_1
17.7,-0.63,2.04,3.4,3.53,gaze started: p_2_1
17.75,-0.67,2.05,3.4,3.47,gaze started: p_2_2
17.8,-0.66,2.02,3.4,3.44,-       
17.85,-0.67,2.03,3.4,3.46,-       
17.9,-0.66,2.03,3.4,3.55,-       
17.95,-0.66,2.06,3.4,3.56,-       
18.0,0.24,1.99,3.4,3.4,gaze fixated: p_2_2
18.05,0.23,2.14,3.4,3.43,gaze started: p_2_3
18.1,0.94,0.81,-0.5,,-       
18.15,0.94,0.81,-0.5,,-       
18.2,0.94,0.81,-0.5,,-       
18.25,0.94,0.81,-0.5,,-       
18.3,0.94,0.81,-0.5,,-       
18.35,0.22,1.83,3.4,3.33,-       
18.4,0.18,2.22,3.4,3.48,gaze started: p_2_3
18.45,0.17,1.88,3.4,3.32,-       
18.5,0.11,1.87,3.4,3.32,-       
18.55,-0.32,2.43,3.4,3.72,gaze started: p_2_2
18.6,-0.08,1.89,3.4,2.98,gaze started: p_1_2
18.65,-0.44,2.34,3.4,3.44,gaze started: p_2_2
18.7,-0.43,2.34,3.4,3.45,gaze started: p_1_2
18.75,-0.44,2.26,3.4,3.45,-       
18.8,-0.29,2.07,3.4,3.31,gaze started: p_2_2
18.85,0.25,1.95,3.4,3.4,-       
18.9,0.36,1.94,3.4,3.32,gaze started: p_2_3
18.95,0.94,0.81,-0.5,,-       
19.0,0.94,0.81,-0.5,,-       
19.05,0.94,0.81,-0.5,,-       
19.1,0.94,0.81,-0.5,,-       
19.15,0.14,1.88,3.46,3.0,-       
19.2,0.23,1.85,3.4,3.16,-       
19.25,0.11,2.16,3.4,3.31,gaze started: p_2_3
19.3,0.08,1.88,3.4,3.3,gaze started: p_2_2
19.35,0.13,1.91,3.4,3.27,-       
19.4,0.21,1.84,3.4,3.34,-       
19.45,0.19,1.84,3.4,3.29,gaze started: p_2_3
19.5,0.18,1.83,3.4,3.29,-       
19.55,0.28,1.88,3.4,3.4,-       
19.6,-0.27,1.97,3.4,3.21,-       
19.65,-0.46,2.31,3.4,3.5,gaze started: p_2_2
19.7,-0.46,2.31,3.4,3.5,gaze started: p_2_2
19.75,-0.45,2.12,3.4,3.38,gaze started: p_1_2
19.8,-0.44,2.08,3.4,3.35,gaze started: p_2_2
19.85,-0.5,2.18,3.4,3.42,-       
19.9,-0.49,2.25,3.4,3.42,-       
19.95,-0.5,2.28,3.46,3.38,-       
20.0,-0.44,2.18,3.4,3.18,-       
20.05,0.94,0.81,-0.5,,gaze started: p_2_2
20.1,0.94,0.81,-0.5,,-       
20.15,0.94,0.81,-0.5,,-       
20.2,0.94,0.81,-0.5,,-       
20.25,0.94,0.81,-0.5,,-       
20.3,-0.16,2.05,3.4,3.09,-       
20.35,-0.19,2.12,3.4,3.02,gaze started: p_2_2
20.4,-0.21,2.05,3.4,2.84,-       
20.45,-0.16,1.98,3.4,2.88,-       
20.5,-0.21,2.04,3.4,2.96,-       
20.55,-0.21,2.17,3.4,3.02,-       
20.6,-0.19,2.01,3.4,3.08,gaze fixated: p_2_2
20.65,-0.14,2.01,3.4,3.05,-       
20.7,-0.11,2.11,3.4,3.18,-       
20.75,-0.11,2.11,3.4,3.18,-       
20.8,-0.29,2.18,3.4,3.3,-       
20.85,-0.29,2.18,3.4,3.3,-       
20.9,-0.24,2.09,3.4,3.25,-       
20.95,-0.24,2.09,3.4,3.25,-       
21.0,-0.17,2.06,3.4,3.3,-       
21.05,-0.16,2.01,3.4,3.31,-       
21.1,-0.19,1.94,3.4,3.28,-       
21.15,-0.28,2.15,3.4,3.31,-       
21.2,-0.28,2.17,3.4,3.33,-       
21.25,-0.22,1.96,3.4,3.21,-       
21.3,-0.22,1.96,3.4,3.21,-       
21.35,0.94,0.81,-0.5,,-       
21.4,0.94,0.81,-0.5,,gaze ended: p_2_2
21.45,0.94,0.81,-0.5,,-       
21.5,0.94,0.81,-0.5,,-       
21.55,0.94,0.81,-0.5,,-       
21.6,0.94,0.81,-0.5,,-       
21.65,-0.24,2.1,3.4,3.17,-       
21.7,-0.14,1.93,3.4,3.22,gaze started: p_2_2
21.75,-0.24,1.97,3.4,3.23,-       
21.8,-0.31,2.17,3.4,3.36,-       
21.85,-0.28,2.11,3.4,3.34,-       
21.9,-0.25,2.06,3.4,3.35,-       
21.95,-0.24,2.08,3.4,3.33,gaze fixated: p_2_2
22.0,-0.3,2.12,3.4,3.38,-       
22.05,-0.3,2.12,3.4,3.38,-       
22.1,-0.3,2.15,3.4,3.38,-       
22.15,-0.37,2.28,3.46,3.4,-       
22.2,-0.29,2.32,3.4,3.53,gaze ended: p_2_2
22.25,-0.29,2.32,3.4,3.53,gaze ended: p_2_2
22.3,0.4,1.73,3.4,3.55,gaze started: p_1_2
22.35,0.6,1.51,3.4,3.37,gaze started: p_3_3
22.4,0.62,1.49,3.4,3.27,-       
22.45,0.61,1.49,3.4,3.25,-       
22.5,0.58,1.53,3.4,3.14,-       
22.55,0.3,1.67,3.4,3.14,-       
22.6,-0.18,2.0,3.4,2.99,gaze fixated: p_3_3
22.65,-0.18,2.03,3.4,3.04,gaze started: p_2_2
22.7,-0.18,2.07,3.4,2.93,-       
22.75,-0.22,2.06,3.4,3.0,-       
22.8,-0.17,2.05,3.4,3.01,-       
22.85,-0.2,2.07,3.4,3.02,-       
22.9,-0.19,2.12,3.4,3.05,gaze fixated: p_2_2
22.95,-0.26,2.01,3.4,3.06,-       
23.0,-0.25,2.04,3.4,3.07,-       
23.05,-0.25,2.04,3.4,3.07,-       
23.1,-0.24,2.03,3.4,3.13,-       
23.15,-0.17,1.82,3.4,3.15,-       
23.2,0.94,0.81,-0.5,,-       
23.25,0.94,0.81,-0.5,,gaze ended: p_2_2
23.3,0.94,0.81,-0.5,,-       
23.35,0.94,0.81,-0.5,,-       
23.4,0.94,0.81,-0.5,,-       
23.45,0.94,0.81,-0.5,,-       
23.5,-0.04,2.09,3.4,3.42,-       
23.55,0.05,1.98,3.4,3.33,gaze started: p_2_2
23.6,0.0,2.04,3.4,3.3,-       
23.65,-0.04,2.11,3.4,3.36,-       
23.7,-0.01,2.12,3.4,3.49,-       
23.75,-0.05,2.06,3.4,3.51,-       
23.8,-0.01,2.09,3.4,3.56,gaze fixated: p_2_2
23.85,0.05,2.1,3.4,3.64,-       
23.9,0.22,2.02,3.4,3.51,-       
23.95,0.14,1.79,3.4,3.23,gaze started: p_2_3
24.0,0.14,1.79,3.4,3.23,gaze started: p_2_3
24.05,0.95,0.81,-0.5,,gaze started: p_3_3
24.1,0.94,0.81,-0.5,,-       
24.15,0.94,0.81,-0.5,,-       
24.2,-0.27,2.28,3.4,3.25,-       
24.25,-0.37,2.26,3.4,3.21,gaze started: p_1_2
24.3,-0.4,2.25,3.4,3.27,gaze started: p_2_2
24.35,-0.34,2.31,3.4,3.31,-       
24.4,-0.36,2.33,3.4,3.34,gaze started: p_1_2
24.45,-0.37,2.3,3.4,3.34,-       
24.5,-0.38,2.29,3.4,3.35,-       
24.55,-0.4,2.34,3.4,3.38,-       
24.6,-0.17,1.9,3.4,3.01,-       
24.65,0.94,0.81,-0.5,,gaze started: p_2_2
24.7,0.94,0.81,-0.5,,-       
24.75,0.94,0.81,-0.5,,-       
24.8,0.95,0.81,-0.5,,-       
24.85,0.95,0.81,-0.5,,-       
24.9,-0.3,2.13,3.4,3.08,-       
24.95,-0.13,1.84,3.4,3.15,gaze started: p_2_2
25.0,-0.26,1.91,3.4,3.2,-       
25.05,-0.08,1.9,3.4,3.11,-       
25.1,-0.31,2.28,3.4,3.4,-       
25.15,-0.55,2.34,3.4,3.52,gaze started: p_1_2
25.2,-0.6,2.28,3.4,3.38,-       
25.25,-0.59,2.29,3.4,3.42,-       
25.3,-0.56,2.3,3.4,3.42,-       
25.35,-0.56,2.32,3.4,3.42,-       
25.4,-0.57,2.31,3.4,3.45,gaze fixated: p_1_2
25.45,-0.57,2.29,3.4,3.45,-       
25.5,-0.57,2.29,3.4,3.42,-       
25.55,-0.54,2.17,3.4,3.23,-       
25.6,-0.54,2.17,3.4,3.23,-       
25.65,-0.24,1.91,3.4,3.25,gaze started: p_2_2
25.7,0.95,0.81,-0.5,,-       
25.75,0.94,0.81,-0.5,,-       
25.8,0.95,0.81,-0.5,,-       
25.85,-0.26,1.77,3.4,2.95,-       
25.9,-0.44,1.66,3.4,2.88,gaze started: p_3_2
25.95,-0.09,1.76,3.4,2.96,-       
26.0,-0.54,1.88,3.4,3.02,-       
26.05,-0.54,1.88,3.4,3.02,-       
26.1,-0.58,1.81,3.46,3.33,-       
26.15,-0.58,1.81,3.46,3.33,-       
26.2,-0.55,2.09,3.4,3.33,-       
26.25,-0.56,1.94,3.4,3.36,gaze started: p_2_2
26.3,-0.23,1.88,3.4,3.28,-       
26.35,0.1,1.85,3.4,3.38,-       
26.4,0.13,1.83,3.4,3.41,-       
26.45,0.13,1.83,3.4,3.41,-       
26.5,0.08,1.81,3.46,3.44,gaze fixated: p_2_2
26.55,0.18,1.87,3.4,3.44,gaze ended: p_2_2
26.6,0.21,1.92,3.4,3.41,gaze started: p_2_3
26.65,0.21,1.9,3.4,3.41,-       
26.7,0.11,1.81,3.46,3.3,-       
26.75,0.21,1.84,3.4,3.27,-       
26.8,0.95,0.81,-0.5,,gaze started: p_2_3
26.85,0.95,0.81,-0.5,,-       
26.9,0.95,0.81,-0.5,,-       
26.95,0.95,0.81,-0.5,,-       
27.0,0.95,0.81,-0.5,,-       
27.05,0.95,0.81,-0.5,,-       
27.1,0.05,1.88,3.4,3.36,-       
