time,point x ,point y ,point z ,pupil diameter,flag    
7.75,0.16,1.83,3.4,2.88,-       
7.8,0.15,1.82,3.4,2.91,-       
7.85,0.15,1.82,3.4,2.91,-       
7.9,0.15,1.82,3.4,2.94,gaze fixated: p_2_3
7.95,0.15,1.81,3.4,2.96,-       
8.0,0.15,1.81,3.46,2.99,-       
8.05,0.16,1.8,3.46,2.99,gaze ended: p_2_3
8.1,0.16,1.8,3.46,2.99,-       
8.15,0.16,1.8,3.46,3.0,-       
8.2,0.15,1.8,3.46,3.05,-       
8.25,0.15,1.81,3.46,3.06,-       
8.3,0.15,1.8,3.46,3.06,-       
8.35,0.15,1.81,3.46,3.04,-       
8.4,0.15,1.82,3.4,2.94,-       
8.45,0.15,1.82,3.4,2.94,-       
8.5,0.15,1.83,3.4,2.91,gaze started: p_2_3
8.55,0.17,1.81,3.4,2.88,-       
8.6,0.15,1.82,3.4,2.86,-       
8.65,0.15,1.81,3.4,2.85,-       
8.7,0.15,1.81,3.4,2.85,-       
8.75,0.15,1.81,3.4,2.86,gaze fixated: p_2_3
8.8,0.14,1.82,3.46,2.83,gaze started: p_3_3
8.85,0.14,1.82,3.46,2.83,gaze started: p_3_3
8.9,0.14,1.82,3.46,2.83,-       
8.95,0.14,1.82,3.46,2.83,-       
9.0,0.15,1.8,3.46,2.82,-       
9.05,0.14,1.8,3.46,2.83,-       
9.1,0.2,1.77,3.4,2.88,-       
9.15,0.1,1.82,3.4,2.93,gaze started: p_3_3
9.2,0.11,1.82,3.4,2.95,gaze started: p_2_2
9.25,0.11,1.82,3.4,2.94,-       
9.3,0.14,1.81,3.46,2.96,-       
9.35,0.12,1.81,3.46,2.97,-       
9.4,0.11,1.8,3.46,2.98,-       
9.45,0.11,1.81,3.46,3.01,-       
9.5,0.12,1.81,3.46,3.01,-       
9.55,0.12,1.8,3.46,3.02,-       
9.6,0.11,1.8,3.46,3.02,gaze started: p_3_2
9.65,0.11,1.8,3.46,3.02,gaze started: p_3_2
9.7,0.11,1.8,3.46,3.02,-       
9.75,0.11,1.8,3.46,3.03,-       
9.8,0.1,1.81,3.46,3.03,-       
9.85,0.1,1.81,3.46,3.03,-       
9.9,0.11,1.81,3.46,3.02,-       
9.95,0.11,1.81,3.4,3.0,-       
10.0,0.12,1.81,3.4,3.0,gaze started: p_2_2
10.05,0.1,1.81,3.46,3.0,-       
10.1,0.11,1.8,3.46,3.0,-       
10.15,0.11,1.8,3.46,2.98,-       
10.2,-0.52,2.12,3.4,3.02,-       
10.25,-0.73,2.16,3.4,3.1,gaze started: p_2_2
10.3,-0.8,2.07,3.4,3.05,gaze started: p_2_1
10.35,-0.77,2.09,3.4,3.02,-       
10.4,-0.72,2.06,3.4,3.11,-       
10.45,-0.83,2.28,3.4,3.13,-       
10.5,-0.82,2.32,3.4,3.17,gaze started: p_1_1
10.55,-0.82,2.32,3.4,3.2,-       
10.6,-0.81,2.34,3.4,3.24,-       
10.65,-0.8,2.34,3.4,3.33,-       
10.7,-0.8,2.35,3.4,3.39,-       
10.75,-0.8,2.36,3.4,3.46,gaze fixated: p_1_1
10.8,-0.79,2.36,3.4,3.51,-       
10.85,-0.79,2.35,3.4,3.54,-       
10.9,-0.79,2.35,3.4,3.54,-       
10.95,-0.79,2.36,3.4,3.57,-       
11.0,-0.79,2.36,3.4,3.63,-       
11.05,-0.8,2.35,3.4,3.64,-       
11.1,-0.79,2.36,3.4,3.68,-       
11.15,-0.78,2.36,3.4,3.7,-       
11.2,-0.78,2.36,3.4,3.74,-       
11.25,-0.78,2.35,3.4,3.75,-       
11.3,-0.78,2.34,3.4,3.77,-       
11.35,-0.78,2.33,3.4,3.8,-       
11.4,-0.78,2.34,3.4,3.83,-       
11.45,-0.78,2.34,3.4,3.86,-       
11.5,-0.8,2.3,3.4,3.91,-       
11.55,-0.8,2.3,3.4,3.91,-       
11.6,-0.81,2.3,3.4,3.93,-       
11.65,-0.82,2.29,3.4,3.97,-       
11.7,-0.83,2.3,3.4,3.99,-       
11.75,-0.82,2.31,3.4,4.06,-       
11.8,-0.84,2.3,3.4,4.08,-       
11.85,-0.83,2.31,3.4,4.11,-       
11.9,-0.83,2.31,3.4,4.14,-       
11.95,-0.84,2.32,3.4,4.18,-       
12.0,-0.85,2.33,3.4,4.21,-       
12.05,-0.85,2.32,3.4,4.23,-       
12.1,-0.85,2.29,3.4,4.27,-       
12.15,-0.84,2.31,3.4,4.28,-       
12.2,-0.85,2.3,3.4,4.29,-       
12.25,-0.87,2.28,3.4,4.29,-       
12.3,-0.87,2.26,3.4,4.3,-       
12.35,-0.87,2.26,3.4,4.31,gaze started: p_2_1
12.4,-0.85,2.25,3.4,4.3,-       
12.45,-0.85,2.26,3.4,4.32,-       
12.5,-0.89,2.25,3.4,4.35,-       
12.55,-0.5,2.28,3.46,4.31,-       
12.6,-0.47,2.29,3.4,4.31,-       
12.65,-0.46,2.28,3.4,4.33,gaze started: p_1_2
12.7,-0.47,2.28,3.46,4.35,-       
12.75,-0.47,2.26,3.4,4.36,-       
12.8,-0.47,2.26,3.4,4.4,gaze started: p_2_2
12.85,-0.47,2.28,3.46,4.42,-       
12.9,-0.47,2.29,3.46,4.41,-       
12.95,-0.46,2.28,3.46,4.44,-       
13.0,-0.47,2.28,3.4,4.47,-       
13.05,0.87,0.85,-0.53,,gaze started: p_1_2
13.1,0.87,0.85,-0.53,,-       
13.15,0.87,0.85,-0.53,,-       
13.2,0.87,0.85,-0.53,,-       
13.25,0.87,0.85,-0.53,,-       
13.3,-0.47,2.07,3.4,4.35,-       
13.35,-0.47,2.07,3.4,4.35,-       
13.4,-0.44,2.15,3.4,4.53,gaze started: p_2_2
13.45,-0.49,2.14,3.4,4.53,-       
13.5,-0.41,2.25,3.4,4.57,-       
13.55,-0.4,2.23,3.4,4.57,-       
13.6,-0.46,2.13,3.4,4.56,gaze fixated: p_2_2
13.65,-0.46,2.13,3.4,4.56,gaze fixated: p_2_2
13.7,-0.34,2.28,3.4,4.58,-       
13.75,-0.3,2.33,3.4,4.57,gaze started: p_1_2
13.8,-0.36,2.26,3.4,4.58,-       
13.85,-0.39,2.22,3.4,4.56,gaze started: p_2_2
13.9,-0.42,2.23,3.4,4.59,-       
13.95,-0.43,2.23,3.4,4.59,-       
14.0,-0.42,2.21,3.4,4.56,-       
14.05,-0.42,2.2,3.4,4.52,-       
14.1,-0.41,2.21,3.4,4.54,gaze fixated: p_2_2
14.15,-0.4,2.2,3.4,4.55,-       
14.2,-0.41,2.21,3.4,4.55,-       
14.25,-0.4,2.22,3.4,4.55,-       
14.3,-0.41,2.21,3.4,4.58,-       
14.35,-0.59,2.32,3.4,4.67,-       
14.4,-0.63,2.32,3.4,4.67,gaze started: p_1_2
14.45,-0.63,2.33,3.4,4.7,-       
14.5,-0.63,2.33,3.4,4.71,-       
14.55,-0.64,2.33,3.4,4.72,-       
14.6,-0.64,2.32,3.4,4.73,-       
14.65,-0.64,2.31,3.4,4.75,gaze fixated: p_1_2
14.7,-0.65,2.32,3.4,4.77,-       
14.75,-0.65,2.31,3.4,4.77,-       
14.8,-0.65,2.31,3.4,4.78,-       
14.85,-0.66,2.32,3.4,4.8,-       
14.9,-0.67,2.31,3.4,4.81,-       
14.95,-0.83,2.06,3.4,4.79,-       
15.0,-0.85,2.12,3.4,4.84,gaze started: p_2_1
15.05,-0.86,2.12,3.4,4.88,-       
15.1,-0.86,2.13,3.4,4.88,-       
15.15,-0.86,2.15,3.4,4.9,-       
15.2,-0.86,2.15,3.4,4.92,-       
15.25,-0.87,2.16,3.4,4.89,gaze fixated: p_2_1
15.3,-0.88,2.17,3.4,4.9,-       
15.35,-0.87,2.15,3.4,4.89,-       
15.4,-0.89,2.14,3.4,4.9,-       
15.45,-0.88,2.15,3.4,4.89,-       
15.5,-0.88,2.15,3.4,4.89,-       
15.55,-0.89,2.16,3.4,4.9,-       
15.6,-0.9,2.17,3.4,4.92,-       
15.65,-0.9,2.14,3.4,4.91,-       
15.7,-0.89,2.15,3.4,4.93,-       
15.75,-0.88,2.15,3.4,4.94,-       
15.8,-0.86,2.18,3.4,4.97,-       
15.85,-0.86,2.18,3.4,4.97,-       
15.9,-0.88,2.17,3.4,4.97,-       
15.95,-0.89,2.18,3.4,4.97,-       
16.0,-0.89,2.17,3.4,4.98,-       
16.05,-0.89,2.14,3.4,4.99,-       
16.1,-0.88,2.15,3.4,5.01,-       
16.15,-0.87,2.18,3.4,4.99,-       
16.2,-0.87,2.16,3.4,4.96,-       
16.25,-0.87,2.14,3.4,4.95,-       
16.3,-0.87,2.12,3.4,4.96,-       
16.35,-0.87,2.15,3.4,4.98,-       
16.4,-0.87,2.13,3.4,4.98,-       
16.45,-0.88,2.13,3.4,4.98,-       
16.5,-0.87,2.12,3.4,4.97,-       
16.55,-0.89,2.13,3.4,4.97,-       
16.6,-0.89,2.14,3.4,4.98,-       
16.65,-0.9,2.14,3.4,4.99,-       
16.7,-0.89,2.14,3.4,4.99,-       
16.75,-0.9,2.13,3.4,5.0,-       
16.8,-0.89,2.16,3.4,5.01,-       
16.85,-0.88,2.14,3.4,5.03,-       
16.9,-0.88,2.12,3.4,5.02,-       
16.95,-0.89,2.12,3.4,5.01,-       
17.0,-0.89,2.12,3.4,5.02,-       
17.05,-0.88,2.13,3.4,5.06,-       
17.1,-0.87,2.14,3.4,5.07,-       
17.15,-0.87,2.14,3.4,5.07,-       
17.2,-0.86,2.13,3.4,5.08,-       
17.25,-0.88,2.13,3.4,5.08,-       
17.3,-0.87,2.14,3.4,5.09,-       
17.35,-0.79,2.17,3.4,5.13,-       
17.4,-0.81,2.18,3.4,5.15,-       
17.45,-0.79,2.2,3.4,5.12,-       
17.5,-0.78,2.19,3.4,5.1,-       
17.55,-0.77,2.19,3.4,5.1,-       
17.6,-0.76,2.19,3.4,5.07,-       
17.65,-0.77,2.19,3.4,5.07,-       
17.7,-0.77,2.19,3.4,5.05,-       
17.75,-0.78,2.17,3.4,5.04,-       
17.8,-0.77,2.18,3.4,5.04,-       
17.85,-0.77,2.18,3.4,5.03,-       
17.9,-0.77,2.19,3.4,5.02,-       
17.95,0.88,0.85,-0.53,,-       
18.0,0.88,0.85,-0.53,,gaze ended: p_2_1
18.05,0.88,0.85,-0.53,,-       
18.1,0.88,0.85,-0.53,,-       
18.15,0.88,0.85,-0.53,,-       
18.2,0.88,0.85,-0.53,,-       
18.25,-0.81,2.12,3.4,5.01,-       
18.3,-0.83,2.17,3.4,5.05,gaze started: p_2_1
18.35,-0.79,2.26,3.4,5.06,-       
18.4,-0.81,2.29,3.4,5.09,-       
18.45,-0.75,2.25,3.4,5.06,gaze started: p_1_1
18.5,-0.45,2.37,3.4,4.95,gaze started: p_2_1
18.55,-0.45,2.28,3.46,4.94,gaze started: p_1_2
18.6,-0.42,2.31,3.4,4.94,-       
18.65,-0.41,2.3,3.4,4.92,gaze started: p_1_2
18.7,-0.41,2.31,3.4,4.91,-       
18.75,-0.42,2.28,3.4,4.89,-       
18.8,-0.41,2.33,3.4,4.83,-       
18.85,-0.41,2.32,3.4,4.67,-       
18.9,-0.4,2.32,3.4,4.65,gaze fixated: p_1_2
18.95,-0.57,2.28,3.46,4.56,-       
19.0,-0.56,2.28,3.4,4.58,gaze ended: p_1_2
19.05,-0.56,2.28,3.46,4.52,gaze started: p_1_2
19.1,-0.57,2.28,3.46,4.52,-       
19.15,-0.57,2.29,3.4,4.5,-       
19.2,-0.57,2.29,3.4,4.51,gaze started: p_1_2
19.25,-0.56,2.29,3.4,4.52,-       
19.3,-0.56,2.28,3.4,4.53,-       
19.35,-0.58,2.28,3.46,4.54,-       
19.4,-0.58,2.28,3.46,4.58,-       
19.45,-0.58,2.28,3.46,4.58,-       
19.5,-0.58,2.28,3.46,4.6,-       
19.55,-0.57,2.26,3.4,4.64,-       
19.6,-0.59,2.28,3.46,4.67,gaze started: p_2_2
19.65,-0.59,2.28,3.46,4.67,gaze started: p_2_2
19.7,-0.57,2.28,3.4,4.7,-       
19.75,-0.58,2.29,3.4,4.71,gaze started: p_1_2
19.8,-0.58,2.29,3.4,4.74,-       
19.85,-0.58,2.29,3.4,4.77,-       
19.9,-0.58,2.28,3.46,4.74,-       
19.95,-0.58,2.28,3.46,4.73,-       
20.0,-0.58,2.28,3.46,4.73,-       
20.05,-0.58,2.28,3.46,4.73,-       
20.1,-0.57,2.28,3.4,4.72,-       
20.15,-0.59,2.28,3.46,4.7,gaze started: p_1_2
20.2,-0.57,2.28,3.4,4.67,-       
20.25,-0.56,2.3,3.4,4.64,gaze started: p_1_2
20.3,-0.56,2.3,3.4,4.58,-       
20.35,-0.56,2.29,3.4,4.54,-       
20.4,-0.53,2.31,3.4,4.51,-       
20.45,-0.53,2.31,3.4,4.51,-       
20.5,-0.52,2.34,3.4,4.53,gaze fixated: p_1_2
20.55,-0.49,2.35,3.4,4.55,-       
20.6,-0.49,2.35,3.4,4.56,-       
20.65,-0.55,2.38,3.4,4.57,-       
20.7,-0.8,2.51,3.4,4.63,-       
20.75,-0.83,2.49,3.4,4.7,gaze started: p_1_1
20.8,-0.81,2.51,3.4,4.72,-       
20.85,-0.8,2.5,3.4,4.74,-       
20.9,-0.38,2.19,3.4,4.66,-       
20.95,-0.39,2.3,3.4,4.7,gaze started: p_2_2
21.0,-0.41,2.29,3.4,4.72,gaze started: p_1_2
21.05,-0.4,2.33,3.4,4.77,-       
21.1,-0.43,2.26,3.4,4.79,-       
21.15,-0.36,2.35,3.4,4.78,gaze started: p_2_2
21.2,0.9,0.84,-0.52,,gaze started: p_1_2
21.25,0.9,0.84,-0.52,,-       
21.3,0.9,0.84,-0.52,,-       
21.35,0.9,0.84,-0.52,,-       
21.4,0.9,0.84,-0.52,,-       
21.45,0.9,0.84,-0.52,,-       
21.5,0.9,0.84,-0.52,,-       
21.55,-0.73,2.07,3.4,5.14,-       
21.6,-0.71,2.23,3.4,5.1,gaze started: p_2_1
21.65,-0.67,2.28,3.4,5.08,-       
21.7,-0.68,2.28,3.4,5.11,gaze started: p_1_2
21.75,-0.7,2.28,3.46,5.11,-       
21.8,-0.71,2.26,3.4,5.12,-       
21.85,-0.72,2.26,3.4,5.14,gaze started: p_2_1
21.9,-0.72,2.25,3.4,5.13,-       
21.95,-0.7,2.23,3.4,5.1,-       
22.0,-0.71,2.23,3.46,5.08,-       
22.05,-0.71,2.24,3.46,5.08,-       
22.1,-0.71,2.24,3.4,5.1,-       
22.15,-0.72,2.25,3.4,5.09,gaze started: p_2_1
22.2,-0.72,2.25,3.4,5.1,-       
22.25,-0.73,2.28,3.4,5.1,-       
22.3,-0.74,2.29,3.4,5.11,gaze started: p_1_1
22.35,-0.72,2.29,3.4,5.09,-       
22.4,-0.71,2.3,3.4,5.07,-       
22.45,-0.72,2.29,3.4,5.03,-       
22.5,-0.72,2.3,3.4,4.96,-       
22.55,-0.71,2.29,3.4,4.83,gaze fixated: p_1_1
22.6,-0.72,2.29,3.4,4.77,-       
22.65,-0.35,2.39,3.4,4.56,-       
22.7,-0.32,2.39,3.4,4.45,gaze started: p_1_2
22.75,-0.47,2.18,3.4,4.44,-       
22.8,-0.49,2.16,3.4,4.38,gaze started: p_2_2
22.85,-0.43,2.22,3.4,4.34,-       
22.9,-0.4,2.26,3.4,4.28,-       
22.95,-0.43,2.26,3.4,4.24,-       
23.0,-0.55,2.1,3.4,4.07,-       
23.05,-0.52,2.17,3.4,4.09,gaze fixated: p_2_2
23.1,-0.5,2.22,3.4,4.09,-       
23.15,-0.51,2.21,3.4,4.08,-       
23.2,-0.51,2.22,3.4,4.09,-       
23.25,-0.49,2.24,3.4,4.08,-       
23.3,-0.5,2.22,3.4,4.09,-       
23.35,-0.5,2.23,3.4,4.08,-       
23.4,-0.5,2.23,3.4,4.09,-       
23.45,-0.54,2.17,3.4,4.08,-       
23.5,-0.5,2.21,3.4,4.08,-       
23.55,-0.49,2.25,3.4,4.12,-       
23.6,-0.52,2.17,3.4,4.14,-       
23.65,-0.51,2.21,3.4,4.19,-       
23.7,-0.5,2.24,3.4,4.23,-       
23.75,-0.49,2.24,3.4,4.3,-       
23.8,-0.48,2.24,3.4,4.35,-       
23.85,-0.26,2.36,3.4,4.4,-       
23.9,-0.36,2.37,3.4,4.45,gaze started: p_1_2
23.95,-0.37,2.34,3.4,4.47,-       
24.0,-0.37,2.35,3.4,4.49,-       
24.05,-0.37,2.36,3.4,4.5,-       
24.1,-0.32,2.44,3.4,4.55,-       
24.15,-0.4,2.35,3.4,4.57,gaze fixated: p_1_2
24.2,-0.36,2.38,3.4,4.58,-       
24.25,-0.38,2.36,3.4,4.6,-       
24.3,-0.39,2.35,3.4,4.63,-       
24.35,-0.39,2.35,3.4,4.64,-       
24.4,-0.38,2.34,3.4,4.65,-       
24.45,-0.39,2.34,3.4,4.69,-       
24.5,-0.39,2.32,3.4,4.69,-       
24.55,-0.4,2.3,3.4,4.7,-       
24.6,-0.39,2.31,3.4,4.7,-       
24.65,-0.39,2.29,3.4,4.71,-       
24.7,-0.44,2.44,3.4,4.74,-       
24.75,-0.51,2.4,3.4,4.83,-       
24.8,-0.54,2.37,3.4,4.83,-       
24.85,-0.53,2.34,3.4,4.81,-       
24.9,-0.51,2.37,3.4,4.81,-       
24.95,-0.52,2.37,3.4,4.8,-       
25.0,-0.52,2.37,3.4,4.8,-       
25.05,-0.54,2.33,3.4,4.8,-       
25.1,-0.51,2.36,3.4,4.82,-       
25.15,-0.51,2.35,3.4,4.83,-       
25.2,-0.52,2.36,3.4,4.84,-       
25.25,-0.52,2.35,3.4,4.84,-       
25.3,-0.52,2.31,3.4,4.84,-       
25.35,-0.51,2.29,3.4,4.84,-       
25.4,-0.51,2.32,3.4,4.85,-       
25.45,-0.51,2.32,3.4,4.85,-       
25.5,-0.51,2.34,3.4,4.85,-       
25.55,-0.68,2.31,3.4,5.0,-       
25.6,-0.67,2.29,3.4,4.95,-       
25.65,-0.68,2.28,3.4,4.93,-       
25.7,-0.68,2.28,3.4,4.91,-       
25.75,-0.68,2.28,3.4,4.91,-       
25.8,-0.67,2.29,3.4,4.9,-       
25.85,-0.68,2.29,3.4,4.86,-       
25.9,-0.68,2.29,3.4,4.86,-       
25.95,-0.67,2.29,3.4,4.86,-       
26.0,-0.67,2.29,3.4,4.86,-       
26.05,-0.6,2.04,3.4,4.84,-       
26.1,-0.62,2.09,3.4,4.85,gaze started: p_2_2
26.15,-0.63,2.13,3.4,4.87,-       
26.2,-0.63,2.13,3.4,4.87,-       
26.25,-0.63,2.11,3.4,4.87,-       
26.3,-0.63,2.09,3.4,4.85,-       
26.35,-0.63,2.1,3.4,4.85,-       
26.4,-0.64,2.11,3.4,4.83,gaze fixated: p_2_2
26.45,-0.62,2.13,3.4,4.78,-       
26.5,-0.62,2.13,3.4,4.78,-       
26.55,-0.6,2.11,3.4,4.7,-       
26.6,-0.59,2.1,3.4,4.56,-       
26.65,-0.57,2.09,3.4,4.49,-       
26.7,-0.57,2.12,3.4,4.45,-       
26.75,-0.56,2.15,3.4,4.36,-       
26.8,-0.56,2.16,3.4,4.32,-       
26.85,-0.56,2.11,3.4,4.24,-       
26.9,-0.56,2.11,3.4,4.18,-       
26.95,-0.56,2.11,3.4,4.18,-       
27.0,-0.57,2.12,3.4,4.16,-       
27.05,-0.57,2.11,3.4,4.11,-       
27.1,-0.61,2.02,3.4,4.08,-       
27.15,-0.57,2.12,3.4,4.08,-       
27.2,-0.57,2.12,3.4,4.08,-       
27.25,-0.57,2.11,3.4,4.09,-       
27.3,-0.56,2.12,3.4,4.09,-       
27.35,-0.57,2.12,3.4,4.12,-       
27.4,-0.57,2.09,3.4,4.15,-       
27.45,-0.57,2.1,3.4,4.22,-       
27.5,-0.56,2.11,3.4,4.25,-       
27.55,-0.56,2.13,3.4,4.3,-       
27.6,-0.56,2.13,3.4,4.3,-       
27.65,-0.55,2.17,3.4,4.38,-       
27.7,-0.57,2.17,3.4,4.45,-       
27.75,-0.57,2.17,3.4,4.5,-       
27.8,-0.57,2.16,3.4,4.49,-       
27.85,-0.57,2.14,3.4,4.49,-       
