time,point x ,point y ,point z ,pupil diameter,flag    
32.0,-0.79,2.29,3.4,4.96,gaze ended: p_1_1
32.05,-0.76,2.28,3.4,4.92,gaze started: p_1_1
32.1,-0.73,2.31,3.4,4.9,-       
32.15,-0.78,2.3,3.4,4.88,-       
32.2,-0.74,2.31,3.4,4.87,-       
32.25,-0.33,2.24,3.4,4.84,-       
32.3,-0.58,2.22,3.4,4.78,gaze started: p_2_2
32.35,-0.4,2.19,3.4,4.79,-       
32.4,-0.4,2.21,3.4,4.82,-       
32.45,-0.53,2.26,3.4,4.81,-       
32.5,-0.51,2.24,3.4,4.8,-       
32.55,-0.42,2.21,3.4,4.79,-       
32.6,-0.42,2.22,3.4,4.78,gaze fixated: p_2_2
32.65,-0.51,2.22,3.4,4.79,-       
32.7,-0.41,2.21,3.4,4.79,-       
32.75,-0.4,2.21,3.4,4.81,-       
32.8,-0.34,2.2,3.4,4.89,-       
32.85,-0.5,2.18,3.4,4.88,-       
32.9,-0.65,2.25,3.4,4.94,-       
32.95,-0.74,2.25,3.4,4.92,-       
33.0,-0.74,2.21,3.4,4.95,gaze started: p_2_1
33.05,-0.72,2.21,3.4,4.96,-       
33.1,-0.72,2.19,3.4,4.95,-       
33.15,-0.77,2.18,3.4,4.94,-       
33.2,-0.77,2.19,3.4,4.94,-       
33.25,-0.56,2.35,3.4,4.94,-       
33.3,-0.55,2.44,3.4,4.98,gaze started: p_1_2
33.35,-0.59,2.43,3.4,4.98,-       
33.4,-0.59,2.44,3.4,4.99,-       
33.45,-0.59,2.44,3.4,5.03,-       
33.5,-0.58,2.44,3.4,5.04,-       
33.55,-0.59,2.47,3.4,5.07,-       
33.6,-0.56,2.45,3.4,5.1,gaze fixated: p_1_2
33.65,0.67,0.62,-0.23,,-       
33.7,0.67,0.62,-0.23,,gaze ended: p_1_2
33.75,-0.55,2.28,3.4,5.01,-       
33.8,-0.54,2.28,3.4,4.99,gaze started: p_1_2
33.85,-0.53,2.3,3.4,5.03,-       
33.9,-0.52,2.32,3.4,5.02,-       
33.95,-0.53,2.34,3.4,5.03,-       
34.0,-0.53,2.35,3.4,5.04,-       
34.05,-0.53,2.35,3.4,5.06,gaze fixated: p_1_2
34.1,-0.54,2.37,3.4,5.04,-       
34.15,-0.54,2.38,3.4,5.07,-       
34.2,-0.53,2.36,3.4,5.07,-       
34.25,-0.52,2.36,3.4,5.07,-       
34.3,-0.53,2.36,3.4,5.06,-       
34.35,-0.55,2.37,3.4,5.06,-       
34.4,-0.55,2.37,3.4,5.06,-       
34.45,-0.55,2.38,3.4,5.06,-       
34.5,-0.55,2.38,3.4,5.06,-       
34.55,-0.55,2.37,3.4,5.05,-       
34.6,-0.6,2.39,3.4,5.01,-       
34.65,-0.57,2.35,3.4,5.03,-       
34.7,-0.55,2.36,3.4,5.04,-       
34.75,-0.61,2.35,3.4,5.06,-       
34.8,-0.62,2.34,3.4,5.07,-       
34.85,-0.53,2.37,3.4,5.05,-       
34.9,-0.6,2.32,3.4,5.05,-       
34.95,-0.86,2.33,3.4,5.05,-       
35.0,-0.89,2.29,3.4,5.02,gaze started: p_1_1
35.05,0.68,0.61,-0.22,,-       
35.1,0.68,0.61,-0.22,,-       
35.15,0.68,0.61,-0.22,,-       
35.2,-0.72,2.22,3.4,4.93,-       
35.25,-0.75,2.18,3.4,4.85,gaze started: p_2_1
35.3,-0.76,2.27,3.4,4.92,-       
35.35,-0.77,2.29,3.4,4.92,gaze started: p_1_1
35.4,-0.78,2.29,3.46,4.86,-       
35.45,-0.59,2.31,3.4,4.93,-       
35.5,-0.66,2.3,3.4,4.94,gaze started: p_1_2
35.55,-0.66,2.31,3.4,4.95,-       
35.6,-0.66,2.35,3.4,4.97,-       
35.65,-0.39,2.26,3.4,4.98,-       
35.7,-0.46,2.3,3.4,4.97,gaze started: p_2_2
35.75,-0.48,2.3,3.4,4.96,gaze started: p_1_2
35.8,-0.48,2.3,3.4,4.94,-       
35.85,-0.49,2.31,3.4,4.92,-       
35.9,-0.5,2.3,3.4,4.9,-       
35.95,-0.5,2.3,3.4,4.9,-       
36.0,-0.48,2.31,3.4,4.89,-       
36.05,-0.48,2.31,3.4,4.89,gaze fixated: p_1_2
36.1,-0.46,2.31,3.4,4.87,-       
36.15,-0.46,2.33,3.4,4.87,-       
36.2,-0.46,2.34,3.4,4.87,-       
36.25,-0.46,2.34,3.4,4.87,-       
36.3,-0.47,2.33,3.4,4.85,-       
36.35,-0.47,2.33,3.4,4.85,-       
36.4,-0.57,2.31,3.4,4.78,-       
36.45,-0.57,2.31,3.4,4.78,-       
36.5,-0.49,2.33,3.4,4.78,-       
36.55,-0.4,2.32,3.4,4.75,-       
36.6,-0.41,2.32,3.4,4.75,-       
36.65,-0.41,2.32,3.4,4.75,-       
36.7,-0.41,2.31,3.4,4.75,-       
36.75,-0.39,2.31,3.4,4.75,-       
36.8,0.69,0.61,-0.22,,gaze ended: p_1_2
36.85,0.69,0.61,-0.22,,gaze ended: p_1_2
36.9,0.69,0.61,-0.22,,-       
36.95,0.69,0.61,-0.22,,-       
37.0,-0.6,2.13,3.4,4.67,-       
37.05,-0.49,2.19,3.4,4.76,gaze started: p_2_2
37.1,-0.62,2.25,3.4,4.76,-       
37.15,-0.44,2.12,3.4,4.63,-       
37.2,-0.4,2.25,3.4,4.7,-       
37.25,-0.42,2.18,3.4,4.73,-       
37.3,-0.42,2.16,3.4,4.77,gaze fixated: p_2_2
37.35,-0.45,2.16,3.4,4.78,-       
37.4,-0.52,2.15,3.4,4.8,-       
37.45,-0.43,2.14,3.4,4.79,-       
37.5,-0.57,2.06,3.4,4.83,-       
37.55,-0.65,2.04,3.4,4.84,-       
37.6,-0.72,2.11,3.4,4.84,-       
37.65,-0.64,2.12,3.4,4.85,gaze started: p_2_1
37.7,-0.71,2.1,3.4,4.86,gaze started: p_2_2
37.75,-0.69,2.11,3.4,4.86,gaze started: p_2_1
37.8,-0.71,2.15,3.46,4.87,gaze started: p_2_1
37.85,-0.71,2.15,3.46,4.87,gaze started: p_2_1
37.9,-0.68,2.13,3.4,4.88,-       
37.95,-0.73,2.12,3.4,4.9,gaze started: p_2_2
38.0,-0.71,2.11,3.4,4.9,-       
38.05,-0.71,2.11,3.4,4.9,-       
38.1,-0.71,2.12,3.4,4.89,-       
38.15,-0.71,2.13,3.4,4.89,-       
38.2,-0.71,2.13,3.4,4.87,-       
38.25,-0.71,2.12,3.4,4.85,gaze fixated: p_2_1
38.3,-0.68,2.11,3.4,4.81,-       
38.35,-0.72,2.12,3.46,4.78,gaze started: p_2_2
38.4,-0.71,2.13,3.4,4.68,gaze started: p_2_1
38.45,-0.71,2.13,3.4,4.68,gaze started: p_2_1
38.5,-0.46,2.41,3.4,4.62,gaze started: p_1_2
38.55,-0.46,2.41,3.4,4.62,gaze started: p_1_2
38.6,-0.46,2.33,3.4,4.43,-       
38.65,0.69,0.61,-0.22,,-       
38.7,0.69,0.61,-0.22,,-       
38.75,0.69,0.61,-0.22,,-       
38.8,-0.62,2.3,3.4,3.97,-       
38.85,-0.62,2.38,3.4,4.02,gaze started: p_1_2
38.9,-0.53,2.33,3.4,3.95,-       
38.95,-0.49,2.34,3.4,3.98,-       
