time,point x ,point y ,point z ,pupil diameter,flag    
2.65,0.52,1.59,3.4,3.18,-       
2.7,0.22,1.58,3.4,3.13,-       
2.75,0.54,0.82,-0.36,,-       
2.8,0.54,0.82,-0.36,,gaze ended: p_3_3
2.85,0.03,1.67,3.4,3.01,-       
2.9,0.03,1.67,3.4,3.01,-       
2.95,0.07,1.72,3.4,3.16,gaze started: p_3_2
3.0,0.06,1.69,3.4,3.13,-       
3.05,-0.02,1.74,3.4,3.11,-       
3.1,0.02,1.73,3.4,3.12,-       
3.15,0.02,1.73,3.4,3.15,-       
3.2,-0.04,1.73,3.4,3.22,gaze fixated: p_3_2
3.25,0.08,1.73,3.4,3.27,-       
3.3,0.08,1.73,3.4,3.27,-       
3.35,0.31,1.51,3.4,3.33,-       
3.4,0.39,1.46,3.4,3.33,gaze started: p_3_3
3.45,0.37,1.45,3.4,3.33,-       
3.5,0.34,1.47,3.4,3.33,-       
3.55,0.34,1.46,3.4,3.35,-       
3.6,0.31,1.47,3.4,3.38,-       
3.65,0.31,1.47,3.4,3.38,-       
3.7,0.36,1.46,3.4,3.38,gaze fixated: p_3_3
3.75,0.33,1.48,3.4,3.35,-       
3.8,0.36,1.45,3.4,3.34,-       
3.85,-0.21,2.12,3.4,3.4,-       
3.9,-0.07,2.13,3.4,3.26,gaze started: p_2_2
3.95,-0.1,2.12,3.4,3.28,-       
4.0,-0.1,2.12,3.4,3.28,-       
4.05,-0.04,2.08,3.4,3.28,-       
4.1,-0.03,2.08,3.4,3.3,-       
4.15,0.26,2.06,3.4,3.32,-       
4.2,0.51,2.08,3.4,3.33,gaze started: p_2_3
4.25,0.49,2.04,3.4,3.31,-       
4.3,0.55,0.82,-0.36,,-       
4.35,0.55,0.82,-0.36,,-       
4.4,0.55,0.82,-0.36,,-       
4.45,0.55,0.82,-0.36,,-       
4.5,0.55,0.82,-0.36,,-       
4.55,0.11,2.05,3.4,3.36,-       
4.6,0.02,2.06,3.4,3.4,gaze started: p_2_2
4.65,0.55,0.82,-0.36,,-       
4.7,0.55,0.82,-0.36,,-       
4.75,0.55,0.82,-0.36,,-       
4.8,0.55,0.82,-0.36,,-       
4.85,0.13,1.86,3.46,3.55,-       
4.9,0.1,1.9,3.4,3.53,-       
4.95,0.55,0.82,-0.36,,gaze started: p_2_2
5.0,0.55,0.82,-0.36,,-       
5.05,0.55,0.82,-0.36,,-       
5.1,0.18,1.7,3.4,3.48,-       
5.15,0.18,1.71,3.4,3.56,gaze started: p_3_3
5.2,0.17,1.71,3.4,3.58,-       
5.25,0.17,1.7,3.4,3.59,-       
5.3,0.17,1.7,3.4,3.59,-       
5.35,0.16,1.69,3.4,3.62,-       
5.4,0.16,1.69,3.4,3.63,-       
5.45,0.17,1.69,3.4,3.63,gaze fixated: p_3_3
5.5,0.16,1.69,3.4,3.61,-       
5.55,0.16,1.69,3.4,3.55,-       
5.6,0.15,1.7,3.4,3.5,-       
5.65,0.15,1.71,3.4,3.46,-       
5.7,0.06,1.62,3.4,3.48,-       
5.75,0.06,1.62,3.4,3.48,-       
5.8,0.55,0.82,-0.36,,gaze started: p_3_2
5.85,0.55,0.82,-0.36,,-       
5.9,0.21,1.79,3.4,3.32,-       
5.95,0.2,1.81,3.46,3.31,gaze started: p_3_3
6.0,0.2,1.81,3.46,3.31,gaze started: p_3_3
6.05,0.55,0.82,-0.36,,-       
6.1,0.55,0.82,-0.36,,-       
6.15,0.23,1.79,3.4,3.36,-       
6.2,0.17,1.73,3.4,3.43,gaze started: p_3_3
6.25,0.16,1.77,3.4,3.46,-       
6.3,0.16,1.77,3.4,3.46,-       
6.35,0.55,0.82,-0.36,,-       
6.4,0.55,0.82,-0.36,,-       
6.45,0.55,0.82,-0.36,,-       
6.5,0.55,0.82,-0.36,,-       
6.55,0.16,1.72,3.4,3.52,-       
6.6,0.16,1.7,3.4,3.54,gaze started: p_3_3
6.65,0.11,1.75,3.4,3.53,-       
6.7,0.15,1.72,3.4,3.52,gaze started: p_3_2
6.75,0.15,1.72,3.4,3.52,gaze started: p_3_2
6.8,0.2,1.7,3.4,3.5,gaze started: p_3_3
6.85,0.18,1.71,3.4,3.49,-       
6.9,0.18,1.72,3.4,3.47,-       
6.95,0.22,1.65,3.4,3.3,-       
7.0,0.22,1.65,3.4,3.3,-       
7.05,0.55,0.82,-0.36,,gaze fixated: p_3_3
7.1,0.55,0.82,-0.36,,gaze ended: p_3_3
7.15,0.55,0.82,-0.36,,-       
7.2,0.55,0.82,-0.36,,-       
7.25,0.55,0.82,-0.36,,-       
7.3,0.55,0.82,-0.36,,-       
7.35,0.55,0.82,-0.36,,-       
7.4,0.55,0.82,-0.36,,-       
7.45,0.55,0.82,-0.36,,-       
7.5,0.55,0.82,-0.36,,-       
7.55,0.55,0.82,-0.36,,-       
7.6,0.55,0.82,-0.36,,-       
7.65,0.55,0.82,-0.36,,-       
7.7,0.24,1.66,3.4,3.59,-       
7.75,0.26,1.71,3.4,3.63,gaze started: p_3_3
7.8,0.31,1.67,3.4,3.67,-       
7.85,0.28,1.67,3.4,3.68,-       
7.9,0.22,1.65,3.4,3.69,-       
7.95,0.27,1.65,3.4,3.69,-       
8.0,0.27,1.65,3.4,3.69,-       
8.05,0.29,1.62,3.4,3.4,gaze fixated: p_3_3
8.1,0.28,1.64,3.4,3.34,-       
8.15,0.26,1.78,3.4,3.28,-       
8.2,0.25,1.78,3.4,3.24,-       
8.25,0.21,1.81,3.46,3.22,-       
8.3,0.19,1.79,3.4,3.2,gaze ended: p_3_3
8.35,0.21,1.79,3.4,3.17,gaze started: p_3_3
8.4,0.21,1.79,3.4,3.17,gaze started: p_3_3
8.45,0.2,1.79,3.4,3.14,-       
8.5,0.18,1.79,3.4,3.11,-       
8.55,0.2,1.84,3.4,3.08,-       
8.6,0.17,1.83,3.4,3.11,gaze started: p_2_3
8.65,0.22,1.81,3.4,3.11,-       
8.7,0.22,1.81,3.4,3.11,-       
8.75,0.22,1.83,3.4,3.11,-       
8.8,0.21,1.83,3.4,3.1,-       
8.85,0.23,1.82,3.4,3.11,-       
8.9,0.2,1.83,3.4,3.14,gaze fixated: p_2_3
8.95,0.22,1.84,3.4,3.17,-       
9.0,0.22,1.84,3.4,3.19,-       
9.05,0.18,1.85,3.4,3.18,-       
9.1,0.18,1.85,3.4,3.18,-       
9.15,0.22,1.82,3.4,3.16,-       
9.2,0.27,1.82,3.46,3.19,-       
9.25,0.24,1.83,3.4,3.17,gaze ended: p_2_3
9.3,0.08,1.92,3.4,3.15,gaze started: p_2_3
9.35,0.16,1.87,3.4,3.16,gaze started: p_2_2
9.4,0.27,1.81,3.4,3.12,gaze started: p_2_3
9.45,0.27,1.81,3.4,3.12,gaze started: p_2_3
9.5,0.17,1.82,3.46,3.12,-       
9.55,0.05,1.79,3.4,3.14,-       
9.6,-0.05,1.84,3.4,3.15,gaze started: p_3_2
9.65,-0.01,1.83,3.4,3.15,gaze started: p_2_2
9.7,0.0,1.84,3.4,3.17,-       
9.75,0.0,1.83,3.4,3.2,-       
9.8,0.01,1.83,3.4,3.23,-       
9.85,0.0,1.84,3.4,3.24,-       
9.9,0.0,1.84,3.4,3.24,-       
9.95,0.05,1.79,3.4,3.23,gaze fixated: p_2_2
10.0,-0.11,1.79,3.4,3.17,gaze started: p_3_2
10.05,-0.15,1.81,3.4,3.18,-       
10.1,-0.15,1.81,3.46,3.18,gaze started: p_2_2
10.15,-0.15,1.81,3.46,3.18,gaze started: p_2_2
10.2,-0.13,1.82,3.4,3.17,-       
10.25,-0.14,1.82,3.46,3.17,gaze started: p_2_2
10.3,-0.08,1.79,3.4,3.18,-       
10.35,-0.71,2.28,3.4,3.3,gaze started: p_3_2
10.4,-0.68,2.29,3.4,3.33,gaze started: p_1_1
10.45,-0.73,2.31,3.4,3.34,gaze started: p_1_2
10.5,-0.73,2.31,3.4,3.34,gaze started: p_1_2
10.55,-0.73,2.31,3.4,3.37,gaze started: p_1_1
10.6,-0.72,2.29,3.4,3.46,-       
10.65,-0.73,2.28,3.4,3.56,-       
10.7,-0.72,2.28,3.4,3.61,-       
10.75,-0.65,2.25,3.4,3.69,-       
10.8,-0.65,2.24,3.4,3.75,gaze started: p_2_2
10.85,-0.65,2.24,3.4,3.75,gaze started: p_2_2
10.9,-0.78,2.29,3.4,3.82,-       
10.95,-0.77,2.29,3.46,3.87,gaze started: p_1_1
11.0,-0.79,2.3,3.4,3.96,-       
11.05,-0.79,2.36,3.4,3.97,gaze started: p_1_1
11.1,-0.79,2.36,3.4,3.97,gaze started: p_1_1
11.15,-0.82,2.33,3.4,4.01,-       
11.2,-0.85,2.29,3.46,4.06,-       
11.25,-0.86,2.29,3.4,4.09,-       
11.3,0.56,0.79,-0.32,,gaze started: p_1_1
11.35,0.56,0.79,-0.32,,-       
11.4,-0.81,2.39,3.4,4.33,-       
11.45,-0.82,2.4,3.4,4.31,gaze started: p_1_1
11.5,-0.82,2.4,3.4,4.31,gaze started: p_1_1
11.55,-0.83,2.39,3.4,4.33,-       
11.6,-0.84,2.37,3.4,4.37,-       
11.65,-0.82,2.37,3.4,4.44,-       
11.7,-0.87,2.36,3.4,4.51,-       
11.75,-0.88,2.37,3.4,4.53,gaze fixated: p_1_1
11.8,-0.86,2.36,3.4,4.55,-       
11.85,-0.86,2.37,3.4,4.6,-       
11.9,-0.86,2.37,3.4,4.6,-       
11.95,-0.9,2.45,3.4,4.64,-       
12.0,-0.89,2.33,3.4,4.67,-       
12.05,-0.87,2.33,3.4,4.71,-       
12.1,-0.88,2.33,3.4,4.7,-       
12.15,-0.88,2.33,3.4,4.74,-       
12.2,-0.87,2.33,3.4,4.76,-       
12.25,-0.85,2.32,3.4,4.76,-       
12.3,-0.85,2.32,3.4,4.76,-       
12.35,-0.85,2.32,3.4,4.76,-       
12.4,-0.85,2.32,3.4,4.77,-       
12.45,-0.65,2.39,3.4,4.78,-       
12.5,-0.48,2.26,3.4,4.78,gaze started: p_1_2
12.55,-0.47,2.26,3.4,4.79,gaze started: p_2_2
12.6,-0.45,2.26,3.4,4.79,-       
12.65,-0.47,2.29,3.46,4.8,-       
12.7,-0.47,2.29,3.46,4.8,-       
12.75,-0.47,2.29,3.46,4.82,-       
12.8,-0.45,2.29,3.46,4.82,-       
12.85,-0.47,2.3,3.4,4.84,-       
12.9,-0.46,2.3,3.4,4.84,gaze started: p_1_2
12.95,-0.44,2.29,3.4,4.85,-       
13.0,-0.43,2.29,3.4,4.86,-       
13.05,-0.43,2.29,3.4,4.86,-       
13.1,-0.43,2.29,3.4,4.86,-       
13.15,-0.44,2.29,3.4,4.91,-       
13.2,-0.43,2.28,3.4,4.91,gaze fixated: p_1_2
13.25,-0.44,2.29,3.4,4.94,-       
13.3,-0.44,2.28,3.4,4.98,-       
13.35,-0.43,2.28,3.4,5.0,-       
13.4,-0.43,2.28,3.4,5.0,-       
13.45,-0.43,2.29,3.46,5.01,-       
13.5,-0.43,2.29,3.46,5.02,gaze ended: p_1_2
13.55,-0.42,2.28,3.4,5.12,-       
13.6,0.55,0.8,-0.34,,gaze started: p_1_2
13.65,0.55,0.8,-0.34,,-       
13.7,0.55,0.8,-0.33,,-       
13.75,-0.37,2.25,3.4,5.01,-       
13.8,-0.37,2.25,3.4,5.01,-       
13.85,-0.45,2.31,3.4,5.12,gaze started: p_2_2
13.9,-0.45,2.32,3.4,5.08,gaze started: p_1_2
13.95,-0.44,2.32,3.4,5.1,-       
14.0,-0.46,2.33,3.4,5.11,-       
14.05,-0.45,2.33,3.4,5.13,-       
14.1,-0.45,2.33,3.4,5.13,-       
14.15,-0.44,2.33,3.4,5.14,-       
14.2,-0.45,2.33,3.4,5.15,gaze fixated: p_1_2
14.25,-0.46,2.32,3.4,5.19,-       
14.3,-0.43,2.3,3.4,5.19,-       
14.35,-0.41,2.28,3.4,5.2,-       
14.4,-0.44,2.29,3.46,5.21,-       
14.45,-0.44,2.28,3.4,5.21,gaze ended: p_1_2
14.5,-0.44,2.28,3.4,5.21,gaze ended: p_1_2
14.55,-0.43,2.28,3.4,5.19,gaze started: p_1_2
14.6,-0.43,2.28,3.4,5.18,-       
14.65,-0.42,2.28,3.4,5.16,-       
14.7,-0.42,2.27,3.4,5.16,-       
14.75,-0.44,2.28,3.4,5.16,-       
14.8,-0.44,2.28,3.4,5.16,-       
14.85,-0.44,2.29,3.4,5.16,gaze fixated: p_1_2
14.9,-0.45,2.3,3.4,5.17,-       
14.95,-0.83,2.39,3.4,5.27,-       
15.0,-0.86,2.37,3.4,5.2,gaze started: p_1_1
15.05,-0.87,2.38,3.4,5.23,-       
15.1,-0.87,2.38,3.4,5.23,-       
15.15,-0.87,2.38,3.4,5.24,-       
15.2,-0.88,2.38,3.4,5.23,-       
15.25,-0.87,2.37,3.4,5.22,-       
15.3,-0.87,2.37,3.4,5.22,gaze fixated: p_1_1
15.35,-0.88,2.44,3.4,5.2,-       
15.4,-0.87,2.46,3.4,5.2,-       
15.45,-0.86,2.45,3.4,5.19,-       
15.5,-0.86,2.45,3.4,5.19,-       
15.55,-0.86,2.46,3.4,5.19,-       
15.6,-0.86,2.46,3.4,5.2,-       
15.65,-0.85,2.45,3.4,5.2,-       
15.7,-0.85,2.48,3.4,5.21,-       
15.75,-0.85,2.48,3.4,5.22,-       
15.8,-0.85,2.48,3.4,5.24,-       
15.85,-0.85,2.48,3.4,5.25,-       
15.9,-0.85,2.48,3.4,5.25,-       
15.95,-0.85,2.47,3.4,5.25,-       
16.0,-0.86,2.47,3.4,5.27,-       
16.05,-0.83,2.47,3.4,5.27,-       
16.1,-0.83,2.48,3.4,5.26,-       
16.15,-0.83,2.47,3.4,5.25,-       
16.2,-0.82,2.44,3.4,5.23,-       
16.25,-0.82,2.44,3.4,5.23,-       
16.3,-0.83,2.44,3.4,5.22,-       
16.35,-0.83,2.44,3.4,5.23,-       
16.4,-0.82,2.43,3.4,5.23,-       
16.45,-0.82,2.43,3.4,5.24,-       
16.5,-0.82,2.4,3.4,5.26,-       
16.55,-0.82,2.4,3.4,5.27,-       
16.6,-0.82,2.38,3.4,5.28,-       
16.65,-0.82,2.38,3.4,5.28,-       
16.7,-0.8,2.37,3.4,5.29,-       
16.75,-0.81,2.37,3.4,5.29,-       
16.8,-0.81,2.37,3.4,5.3,-       
16.85,-0.86,2.29,3.46,5.3,-       
16.9,-0.86,2.24,3.4,5.29,gaze ended: p_1_1
16.95,-0.86,2.24,3.4,5.3,gaze started: p_2_1
17.0,-0.86,2.25,3.4,5.31,-       
17.05,-0.85,2.23,3.4,5.3,-       
17.1,-0.85,2.23,3.4,5.3,-       
17.15,-0.85,2.22,3.4,5.3,-       
17.2,-0.85,2.24,3.4,5.29,-       
17.25,-0.16,1.87,3.4,5.13,gaze fixated: p_2_1
17.3,0.77,1.39,3.4,5.23,gaze started: p_2_2
17.35,0.89,1.33,3.46,5.17,gaze started: p_3_3
17.4,0.82,1.42,3.4,5.17,-       
17.45,0.82,1.4,3.4,5.12,gaze started: p_3_3
17.5,0.82,1.4,3.4,5.12,gaze started: p_3_3
17.55,0.82,1.4,3.4,5.1,-       
17.6,0.82,1.39,3.4,5.05,-       
17.65,0.81,1.39,3.4,4.98,-       
17.7,0.47,1.47,3.4,4.92,gaze fixated: p_3_3
17.75,0.32,1.47,3.4,4.9,-       
17.8,0.32,1.47,3.4,4.9,-       
17.85,0.25,1.49,3.4,4.9,-       
17.9,0.26,1.5,3.4,4.91,-       
17.95,0.25,1.5,3.4,4.94,-       
18.0,0.21,1.69,3.4,5.05,-       
18.05,0.29,1.71,3.4,5.06,-       
18.1,0.27,1.72,3.4,5.06,-       
18.15,0.22,1.76,3.4,5.09,-       
18.2,0.2,1.76,3.4,5.12,-       
18.25,0.19,1.77,3.4,5.14,-       
18.3,0.21,1.76,3.4,5.15,-       
18.35,0.21,1.77,3.4,5.17,-       
18.4,0.21,1.77,3.4,5.17,-       
18.45,0.21,1.78,3.4,5.18,-       
18.5,0.21,1.81,3.46,5.2,-       
18.55,0.23,1.79,3.4,5.19,gaze ended: p_3_3
18.6,0.24,1.78,3.4,5.18,gaze started: p_3_3
18.65,0.25,1.77,3.4,5.12,-       
18.7,0.1,1.85,3.4,4.9,-       
18.75,-0.3,2.28,3.4,4.89,gaze started: p_2_2
18.8,-0.3,2.28,3.4,4.89,gaze started: p_2_2
18.85,-0.4,2.33,3.4,4.86,gaze started: p_1_2
18.9,-0.36,2.31,3.4,4.85,-       
18.95,-0.34,2.31,3.4,4.85,-       
19.0,-0.34,2.32,3.4,4.84,-       
19.05,-0.34,2.3,3.4,4.79,gaze fixated: p_1_2
19.1,-0.34,2.3,3.4,4.79,gaze fixated: p_1_2
19.15,-0.35,2.3,3.4,4.76,-       
19.2,-0.38,2.28,3.4,4.72,-       
19.25,-0.49,2.25,3.4,4.64,-       
19.3,-0.47,2.24,3.4,4.65,gaze started: p_2_2
19.35,-0.47,2.26,3.4,4.64,-       
19.4,-0.48,2.29,3.46,4.62,-       
19.45,-0.47,2.26,3.4,4.58,-       
19.5,-0.47,2.26,3.4,4.58,-       
19.55,-0.46,2.25,3.4,4.51,gaze started: p_2_2
19.6,-0.47,2.26,3.4,4.48,-       
19.65,-0.49,2.28,3.4,4.41,-       
19.7,0.55,0.8,-0.33,,gaze started: p_1_2
19.75,0.55,0.8,-0.33,,-       
19.8,0.55,0.8,-0.33,,-       
19.85,-0.51,2.29,3.4,4.32,-       
19.9,-0.5,2.3,3.4,4.26,gaze started: p_1_2
19.95,-0.52,2.32,3.4,4.25,-       
20.0,-0.52,2.32,3.4,4.24,-       
20.05,-0.52,2.32,3.4,4.24,-       
20.1,-0.51,2.33,3.4,4.23,-       
20.15,-0.5,2.33,3.4,4.23,-       
20.2,-0.49,2.34,3.4,4.24,gaze fixated: p_1_2
20.25,-0.49,2.36,3.4,4.24,-       
20.3,-0.49,2.36,3.4,4.24,-       
20.35,-0.48,2.35,3.4,4.23,-       
20.4,-0.47,2.41,3.4,4.28,-       
20.45,0.55,0.8,-0.33,,-       
20.5,0.55,0.8,-0.33,,gaze ended: p_1_2
20.55,-0.65,2.26,3.4,4.24,-       
20.6,-0.65,2.28,3.4,4.24,gaze started: p_2_2
20.65,-0.65,2.28,3.4,4.24,gaze started: p_2_2
20.7,-0.64,2.29,3.4,4.2,gaze started: p_1_2
20.75,-0.64,2.28,3.4,4.19,-       
20.8,-0.64,2.3,3.4,4.2,-       
20.85,-0.63,2.31,3.4,4.21,-       
20.9,-0.58,2.31,3.4,4.3,-       
20.95,-0.4,2.26,3.4,4.41,gaze fixated: p_1_2
21.0,-0.44,2.29,3.46,4.38,gaze started: p_2_2
21.05,-0.43,2.26,3.4,4.4,-       
21.1,-0.43,2.26,3.4,4.4,-       
21.15,-0.45,2.26,3.4,4.41,gaze started: p_2_2
21.2,-0.42,2.24,3.4,4.4,-       
21.25,-0.48,2.26,3.4,4.41,-       
21.3,-0.44,2.25,3.4,4.43,-       
21.35,-0.45,2.25,3.4,4.44,-       
21.4,-0.44,2.25,3.4,4.45,gaze fixated: p_2_2
21.45,-0.43,2.23,3.4,4.51,-       
21.5,-0.43,2.23,3.4,4.51,-       
21.55,-0.44,2.25,3.4,4.53,-       
21.6,-0.43,2.25,3.4,4.57,-       
21.65,-0.43,2.25,3.4,4.58,-       
21.7,-0.43,2.24,3.4,4.62,-       
21.75,-0.44,2.24,3.4,4.71,-       
21.8,-0.44,2.24,3.4,4.71,-       
21.85,-0.44,2.23,3.4,4.74,-       
21.9,-0.44,2.22,3.4,4.76,-       
21.95,-0.46,2.25,3.4,4.8,-       
22.0,-0.46,2.25,3.4,4.83,-       
22.05,-0.46,2.25,3.4,4.84,-       
22.1,-0.45,2.25,3.4,4.85,-       
22.15,-0.45,2.26,3.4,4.85,-       
22.2,-0.45,2.26,3.4,4.85,-       
22.25,-0.46,2.26,3.4,4.87,-       
22.3,-0.64,2.26,3.4,4.74,-       
22.35,-0.66,2.29,3.46,4.69,-       
22.4,-0.6,2.25,3.4,4.63,gaze ended: p_2_2
22.45,-0.61,2.25,3.4,4.55,gaze started: p_2_2
22.5,-0.61,2.25,3.4,4.55,gaze started: p_2_2
22.55,-0.61,2.24,3.4,4.43,-       
22.6,-0.61,2.24,3.4,4.43,-       
22.65,-0.61,2.25,3.4,4.38,-       
22.7,-0.61,2.25,3.4,4.35,-       
22.75,-0.47,2.12,3.4,4.16,gaze fixated: p_2_2
22.8,-0.23,2.42,3.4,4.06,-       
22.85,-0.33,2.48,3.4,4.25,gaze started: p_1_2
22.9,-0.33,2.48,3.4,4.25,gaze started: p_1_2
22.95,-0.34,2.48,3.4,4.19,-       
23.0,-0.3,2.44,3.4,4.19,-       
23.05,-0.3,2.44,3.4,4.19,-       
23.1,-0.31,2.45,3.4,4.2,-       
23.15,-0.31,2.45,3.4,4.23,gaze fixated: p_1_2
23.2,-0.31,2.45,3.4,4.23,gaze fixated: p_1_2
23.25,-0.3,2.44,3.4,4.24,-       
23.3,-0.3,2.45,3.4,4.27,-       
23.35,-0.3,2.45,3.4,4.28,-       
23.4,-0.3,2.45,3.4,4.31,-       
23.45,-0.3,2.45,3.4,4.38,-       
23.5,-0.29,2.44,3.4,4.38,-       
23.55,-0.47,2.3,3.4,4.41,-       
23.6,-0.47,2.3,3.4,4.41,-       
23.65,-0.46,2.28,3.4,4.41,-       
23.7,-0.45,2.28,3.46,4.4,-       
23.75,-0.48,2.29,3.46,4.39,gaze ended: p_1_2
23.8,-0.42,2.25,3.4,4.39,-       
23.85,-0.42,2.26,3.4,4.4,gaze started: p_2_2
23.9,-0.42,2.26,3.4,4.4,gaze started: p_2_2
23.95,-0.44,2.26,3.4,4.42,-       
24.0,-0.44,2.25,3.4,4.47,-       
24.05,-0.42,2.23,3.4,4.5,-       
24.1,-0.38,2.24,3.4,4.55,-       
24.15,-0.44,2.28,3.46,4.59,gaze fixated: p_2_2
24.2,-0.43,2.29,3.46,4.63,gaze ended: p_2_2
24.25,-0.43,2.29,3.46,4.63,gaze ended: p_2_2
24.3,-0.42,2.26,3.4,4.64,-       
24.35,-0.43,2.26,3.4,4.64,gaze started: p_2_2
24.4,-0.42,2.25,3.4,4.65,-       
24.45,-0.41,2.25,3.4,4.65,-       
24.5,-0.43,2.25,3.4,4.64,-       
24.55,-0.44,2.26,3.4,4.64,-       
24.6,-0.45,2.29,3.46,4.63,gaze fixated: p_2_2
24.65,-0.43,2.28,3.46,4.62,gaze ended: p_2_2
24.7,-0.43,2.28,3.46,4.62,gaze ended: p_2_2
24.75,-0.42,2.26,3.4,4.61,-       
24.8,-0.42,2.25,3.4,4.6,gaze started: p_2_2
24.85,-0.43,2.24,3.4,4.57,-       
24.9,-0.44,2.24,3.4,4.57,-       
24.95,-0.44,2.25,3.4,4.58,-       
25.0,-0.44,2.25,3.4,4.59,-       
25.05,-0.44,2.25,3.4,4.59,-       
25.1,-0.44,2.26,3.4,4.59,gaze fixated: p_2_2
25.15,-0.43,2.26,3.4,4.59,-       
25.2,-0.42,2.25,3.4,4.61,-       
25.25,-0.42,2.26,3.4,4.62,-       
25.3,-0.42,2.26,3.4,4.61,-       
25.35,-0.43,2.29,3.46,4.62,-       
25.4,-0.43,2.29,3.46,4.63,gaze ended: p_2_2
25.45,-0.42,2.29,3.46,4.64,-       
25.5,-0.42,2.29,3.46,4.64,-       
25.55,-0.42,2.26,3.4,4.62,-       
25.6,-0.55,2.21,3.4,4.43,gaze started: p_2_2
25.65,-0.6,2.24,3.4,4.37,-       
25.7,-0.59,2.23,3.4,4.34,-       
25.75,-0.57,2.22,3.4,4.29,-       
25.8,-0.56,2.22,3.4,4.29,-       
25.85,-0.57,2.23,3.4,4.3,gaze fixated: p_2_2
25.9,-0.57,2.23,3.4,4.3,gaze fixated: p_2_2
25.95,-0.58,2.23,3.4,4.32,-       
26.0,-0.59,2.23,3.4,4.34,-       
26.05,-0.6,2.23,3.4,4.4,-       
26.1,-0.6,2.23,3.4,4.46,-       
26.15,-0.59,2.24,3.4,4.49,-       
26.2,-0.59,2.23,3.4,4.54,-       
26.25,-0.59,2.24,3.4,4.57,-       
26.3,-0.59,2.24,3.4,4.57,-       
26.35,-0.59,2.24,3.4,4.6,-       
26.4,-0.59,2.24,3.4,4.61,-       
26.45,-0.59,2.24,3.4,4.63,-       
26.5,-0.58,2.24,3.4,4.64,-       
26.55,-0.58,2.24,3.4,4.64,-       
26.6,-0.58,2.24,3.4,4.64,-       
26.65,-0.58,2.24,3.4,4.63,-       
26.7,-0.57,2.24,3.4,4.62,-       
26.75,-0.57,2.24,3.4,4.62,-       
26.8,-0.58,2.25,3.4,4.62,-       
26.85,-0.58,2.26,3.4,4.61,-       
26.9,-0.6,2.25,3.4,4.6,-       
26.95,-0.6,2.24,3.4,4.6,-       
27.0,-0.61,2.25,3.4,4.62,-       
27.05,-0.62,2.25,3.4,4.64,-       
27.1,-0.59,2.23,3.4,4.68,-       
27.15,-0.59,2.24,3.4,4.72,-       
27.2,-0.59,2.24,3.4,4.72,-       
