time,point x ,point y ,point z ,pupil diameter,flag    
2.3,-0.44,2.29,3.46,3.63,-       
2.35,-0.15,2.07,3.4,3.45,-       
2.4,0.24,1.84,3.4,3.28,gaze started: p_2_2
2.45,0.23,1.85,3.4,3.12,gaze started: p_2_3
2.5,0.32,1.83,3.4,3.01,-       
2.55,0.22,1.84,3.4,2.87,-       
2.6,0.26,1.84,3.4,2.78,-       
2.65,0.27,1.84,3.4,2.65,-       
2.7,0.28,1.84,3.4,2.61,gaze fixated: p_2_3
2.75,0.26,1.85,3.4,2.55,-       
2.8,0.05,1.9,3.4,2.47,-       
2.85,-0.3,1.99,3.4,2.47,gaze started: p_2_2
2.9,-0.3,1.98,3.4,2.43,-       
2.95,-0.31,1.97,3.4,2.43,-       
3.0,-0.32,1.97,3.4,2.42,-       
3.05,-0.32,1.97,3.4,2.42,-       
3.1,-0.33,1.98,3.4,2.4,gaze fixated: p_2_2
3.15,-0.33,1.98,3.4,2.4,gaze fixated: p_2_2
3.2,-0.04,2.06,3.4,2.41,-       
3.25,-0.04,2.06,3.4,2.41,-       
3.3,0.06,2.07,3.4,2.43,-       
3.35,0.06,2.07,3.4,2.43,-       
3.4,0.06,2.07,3.4,2.45,-       
3.45,0.06,2.07,3.4,2.45,-       
3.5,0.39,1.75,3.4,2.53,-       
3.55,0.39,1.75,3.4,2.53,-       
3.6,0.34,1.73,3.4,2.53,gaze started: p_3_3
3.65,0.29,1.75,3.4,2.56,-       
3.7,0.31,1.74,3.4,2.61,-       
3.75,0.31,1.74,3.4,2.61,-       
3.8,0.3,1.74,3.4,2.67,gaze fixated: p_3_3
3.85,0.3,1.74,3.4,2.67,gaze fixated: p_3_3
3.9,0.31,1.73,3.4,2.68,-       
3.95,0.27,1.81,3.4,2.66,-       
4.0,0.22,1.97,3.4,2.71,gaze started: p_2_3
4.05,0.16,1.96,3.4,2.69,-       
4.1,0.14,1.97,3.46,2.69,-       
4.15,0.14,1.96,3.4,2.72,-       
4.2,0.15,1.96,3.4,2.71,gaze started: p_2_3
4.25,0.14,1.95,3.4,2.72,-       
4.3,0.14,1.96,3.46,2.71,-       
4.35,0.15,1.95,3.4,2.71,-       
4.4,0.15,1.95,3.4,2.73,gaze started: p_2_3
4.45,0.15,1.95,3.4,2.75,-       
4.5,0.14,1.95,3.4,2.76,-       
4.55,0.14,1.95,3.4,2.78,-       
4.6,0.2,1.97,3.4,2.82,-       
4.65,0.42,2.06,3.4,2.87,-       
4.7,0.37,2.06,3.4,2.85,gaze fixated: p_2_3
4.75,0.36,2.06,3.4,2.82,-       
4.8,0.37,2.06,3.4,2.8,-       
4.85,0.37,2.06,3.4,2.79,-       
4.9,0.37,2.06,3.4,2.78,-       
4.95,0.37,2.06,3.4,2.8,-       
5.0,0.38,2.06,3.4,2.77,-       
5.05,0.1,1.86,3.4,2.73,-       
5.1,0.09,1.85,3.4,2.69,gaze started: p_2_2
5.15,0.07,1.84,3.4,2.67,-       
5.2,0.06,1.84,3.4,2.66,-       
5.25,0.07,1.85,3.4,2.64,-       
5.3,0.08,1.84,3.4,2.65,-       
5.35,0.06,1.85,3.4,2.65,gaze fixated: p_2_2
5.4,0.07,1.82,3.4,2.64,-       
5.45,0.16,1.81,3.46,2.63,-       
5.5,0.15,1.81,3.4,2.62,gaze ended: p_2_2
5.55,0.15,1.82,3.4,2.6,gaze started: p_2_3
5.6,0.18,1.81,3.46,2.59,-       
5.65,0.15,1.81,3.46,2.57,-       
5.7,0.15,1.83,3.4,2.57,-       
5.75,0.09,1.83,3.4,2.56,gaze started: p_2_3
5.8,0.18,1.83,3.4,2.57,gaze started: p_2_2
5.85,0.17,1.82,3.4,2.57,gaze started: p_2_3
5.9,0.18,1.82,3.4,2.61,-       
5.95,0.18,1.83,3.4,2.64,-       
6.0,0.18,1.83,3.4,2.64,-       
6.05,0.22,1.81,3.4,2.63,-       
6.1,0.17,1.81,3.4,2.58,-       
6.15,0.19,1.81,3.4,2.57,gaze fixated: p_2_3
6.2,0.16,1.81,3.4,2.55,-       
6.25,0.15,1.82,3.4,2.52,-       
6.3,0.15,1.82,3.4,2.51,-       
6.35,0.16,1.83,3.4,2.5,-       
6.4,0.15,1.83,3.4,2.5,-       
6.45,0.16,1.82,3.4,2.5,-       
6.5,0.16,1.82,3.4,2.49,-       
6.55,0.15,1.82,3.4,2.48,-       
6.6,0.16,1.82,3.4,2.49,-       
6.65,0.16,1.82,3.4,2.48,-       
6.7,0.15,1.82,3.4,2.5,-       
6.75,0.15,1.82,3.4,2.49,-       
6.8,0.16,1.82,3.4,2.49,-       
6.85,0.16,1.82,3.4,2.49,-       
6.9,0.16,1.82,3.4,2.49,-       
6.95,0.16,1.82,3.4,2.49,-       
7.0,0.16,1.81,3.4,2.51,-       
7.05,0.16,1.82,3.4,2.51,-       
7.1,0.16,1.82,3.4,2.53,-       
7.15,0.16,1.82,3.4,2.54,-       
7.2,0.17,1.84,3.4,2.56,-       
7.25,0.15,1.83,3.4,2.56,-       
7.3,0.14,1.83,3.46,2.56,-       
7.35,0.15,1.83,3.4,2.56,gaze ended: p_2_3
7.4,0.15,1.83,3.4,2.58,gaze started: p_2_3
7.45,0.15,1.83,3.4,2.58,-       
7.5,0.15,1.82,3.4,2.58,-       
7.55,0.15,1.82,3.4,2.6,-       
7.6,0.16,1.82,3.4,2.59,-       
7.65,0.15,1.82,3.4,2.59,gaze fixated: p_2_3
7.7,0.15,1.82,3.4,2.6,-       
7.75,0.15,1.82,3.4,2.62,-       
7.8,0.16,1.82,3.4,2.64,-       
7.85,0.16,1.82,3.4,2.65,-       
7.9,0.16,1.82,3.4,2.66,-       
7.95,0.16,1.82,3.4,2.64,-       
8.0,0.16,1.82,3.4,2.63,-       
8.05,0.17,1.82,3.4,2.6,-       
8.1,0.17,1.83,3.4,2.58,-       
8.15,0.16,1.82,3.4,2.56,-       
8.2,0.16,1.81,3.4,2.52,-       
8.25,0.16,1.81,3.4,2.49,-       
8.3,0.17,1.81,3.4,2.44,-       
8.35,0.17,1.81,3.4,2.4,-       
8.4,0.16,1.82,3.4,2.38,-       
8.45,-0.01,1.91,3.4,2.37,-       
8.5,0.06,1.89,3.4,2.35,gaze started: p_2_2
8.55,0.07,1.9,3.4,2.35,-       
8.6,0.06,1.9,3.4,2.32,-       
8.65,0.15,1.89,3.4,2.34,-       
8.7,0.08,1.9,3.4,2.31,gaze started: p_2_3
8.75,0.17,1.9,3.4,2.3,gaze started: p_2_2
8.8,0.17,1.9,3.4,2.29,gaze started: p_2_3
8.85,0.16,1.9,3.4,2.3,-       
8.9,0.17,1.9,3.4,2.3,-       
8.95,0.17,1.89,3.4,2.31,-       
9.0,0.17,1.88,3.4,2.33,-       
9.05,0.17,1.89,3.4,2.33,gaze fixated: p_2_3
9.1,0.16,1.9,3.4,2.33,-       
9.15,0.16,1.9,3.4,2.35,-       
9.2,0.15,1.89,3.4,2.35,-       
9.25,0.15,1.89,3.4,2.35,-       
9.3,0.15,1.89,3.4,2.33,-       
9.35,0.1,1.94,3.4,2.32,-       
9.4,0.12,1.94,3.4,2.29,gaze started: p_2_2
9.45,0.07,1.93,3.4,2.31,-       
9.5,0.06,1.92,3.4,2.29,-       
9.55,0.05,1.92,3.4,2.29,-       
9.6,0.17,1.91,3.4,2.26,-       
9.65,0.13,1.9,3.4,2.28,gaze started: p_2_3
9.7,0.14,1.92,3.46,2.27,gaze started: p_2_2
9.75,0.14,1.9,3.4,2.26,-       
9.8,0.14,1.91,3.46,2.26,gaze started: p_2_3
9.85,0.14,1.9,3.46,2.26,-       
9.9,0.15,1.9,3.4,2.28,-       
9.95,0.16,1.9,3.4,2.29,gaze started: p_2_3
10.0,0.18,1.91,3.4,2.29,-       
10.05,0.18,1.9,3.4,2.31,-       
10.1,0.18,1.9,3.4,2.32,-       
10.15,0.18,1.9,3.4,2.32,-       
10.2,0.19,1.91,3.4,2.33,-       
10.25,0.09,1.95,3.4,2.3,gaze fixated: p_2_3
10.3,-0.28,2.11,3.4,2.42,gaze started: p_2_2
10.35,-0.47,2.16,3.4,2.41,-       
10.4,-0.75,2.36,3.4,2.36,-       
10.45,-0.81,2.39,3.4,2.41,gaze started: p_1_1
10.5,-0.8,2.41,3.4,2.45,-       
10.55,-0.81,2.41,3.4,2.47,-       
10.6,-0.81,2.41,3.4,2.51,-       
10.65,-0.81,2.41,3.4,2.59,-       
10.7,-0.81,2.41,3.4,2.66,-       
10.75,-0.81,2.42,3.4,2.7,gaze fixated: p_1_1
10.8,-0.8,2.41,3.4,2.76,-       
10.85,-0.79,2.4,3.4,2.83,-       
10.9,-0.75,2.42,3.4,2.87,-       
10.95,-0.74,2.42,3.4,2.87,-       
11.0,-0.74,2.41,3.4,2.89,-       
11.05,-0.74,2.41,3.4,2.94,-       
11.1,-0.75,2.41,3.4,2.97,-       
11.15,-0.74,2.42,3.4,2.98,-       
11.2,-0.74,2.41,3.4,3.0,-       
11.25,-0.74,2.4,3.4,3.01,-       
11.3,-0.74,2.39,3.4,3.05,-       
11.35,-0.74,2.4,3.4,3.06,-       
11.4,-0.74,2.4,3.4,3.08,-       
11.45,-0.74,2.41,3.4,3.12,-       
11.5,-0.74,2.41,3.4,3.16,-       
11.55,-0.73,2.4,3.4,3.18,-       
11.6,-0.73,2.4,3.4,3.22,-       
11.65,-0.74,2.4,3.4,3.25,-       
11.7,-0.74,2.41,3.4,3.27,-       
11.75,-0.74,2.41,3.4,3.32,-       
11.8,-0.75,2.41,3.4,3.37,-       
11.85,-0.75,2.41,3.4,3.37,-       
11.9,-0.75,2.41,3.4,3.4,-       
11.95,-0.49,2.28,3.4,3.32,-       
12.0,-0.39,2.28,3.4,3.36,gaze started: p_1_2
12.05,-0.41,2.25,3.4,3.35,-       
12.1,-0.41,2.25,3.4,3.37,gaze started: p_2_2
12.15,-0.39,2.24,3.4,3.37,-       
12.2,-0.39,2.24,3.4,3.38,-       
12.25,-0.39,2.24,3.4,3.39,-       
12.3,-0.5,2.24,3.4,3.43,-       
12.35,-0.77,2.36,3.4,3.53,gaze fixated: p_2_2
12.4,-0.78,2.37,3.4,3.54,gaze started: p_1_1
12.45,-0.78,2.36,3.4,3.56,-       
12.5,-0.78,2.35,3.4,3.6,-       
12.55,-0.79,2.36,3.4,3.63,-       
12.6,-0.79,2.36,3.4,3.63,-       
12.65,-0.56,2.29,3.4,3.65,gaze fixated: p_1_1
12.7,-0.55,2.3,3.4,3.64,gaze started: p_1_2
12.75,-0.54,2.29,3.4,3.65,-       
12.8,-0.54,2.29,3.4,3.65,-       
12.85,-0.55,2.28,3.4,3.64,-       
12.9,-0.54,2.28,3.4,3.66,-       
12.95,-0.54,2.28,3.4,3.68,gaze fixated: p_1_2
13.0,-0.54,2.28,3.4,3.68,gaze fixated: p_1_2
13.05,-0.54,2.28,3.4,3.68,-       
13.1,-0.55,2.29,3.4,3.69,-       
13.15,-0.47,2.35,3.4,3.74,-       
13.2,-0.47,2.35,3.4,3.74,-       
13.25,-0.47,2.33,3.4,3.7,-       
13.3,-0.47,2.33,3.4,3.7,-       
13.35,-0.46,2.32,3.4,3.69,-       
13.4,-0.46,2.33,3.4,3.69,-       
13.45,-0.46,2.33,3.4,3.71,-       
13.5,-0.46,2.33,3.4,3.71,-       
13.55,-0.46,2.33,3.4,3.72,-       
13.6,-0.45,2.32,3.4,3.7,-       
13.65,-0.46,2.32,3.4,3.71,-       
13.7,-0.46,2.32,3.4,3.72,-       
13.75,-0.46,2.32,3.4,3.74,-       
13.8,-0.46,2.31,3.4,3.74,-       
13.85,-0.46,2.31,3.4,3.75,-       
13.9,-0.46,2.31,3.4,3.75,-       
13.95,-0.46,2.31,3.4,3.78,-       
14.0,-0.46,2.31,3.4,3.78,-       
14.05,-0.46,2.31,3.4,3.81,-       
14.1,-0.46,2.32,3.4,3.81,-       
14.15,-0.46,2.31,3.4,3.84,-       
14.2,-0.46,2.31,3.4,3.84,-       
14.25,-0.46,2.31,3.4,3.86,-       
14.3,-0.46,2.31,3.4,3.87,-       
14.35,-0.46,2.31,3.4,3.89,-       
14.4,-0.47,2.31,3.4,3.91,-       
14.45,-0.46,2.3,3.4,3.93,-       
14.5,-0.46,2.3,3.4,3.93,-       
14.55,-0.45,2.31,3.4,3.96,-       
14.6,-0.45,2.31,3.4,3.97,-       
14.65,-0.45,2.31,3.4,4.0,-       
14.7,-0.44,2.3,3.4,4.01,-       
14.75,-0.45,2.3,3.4,4.03,-       
14.8,-0.45,2.31,3.4,4.05,-       
14.85,-0.45,2.3,3.4,4.07,-       
14.9,-0.45,2.31,3.4,4.09,-       
14.95,-0.45,2.31,3.4,4.11,-       
15.0,-0.45,2.3,3.4,4.12,-       
15.05,-0.75,2.34,3.4,4.16,-       
15.1,-0.74,2.34,3.4,4.18,gaze started: p_1_1
15.15,-0.74,2.33,3.4,4.19,-       
15.2,-0.74,2.32,3.4,4.2,-       
15.25,-0.85,2.22,3.4,4.22,-       
15.3,-0.85,2.22,3.4,4.22,-       
15.35,-0.83,2.2,3.4,4.19,gaze started: p_2_1
15.4,-0.83,2.21,3.4,4.2,-       
15.45,-0.83,2.21,3.4,4.21,-       
15.5,-0.83,2.22,3.4,4.19,-       
15.55,-0.83,2.22,3.4,4.19,-       
15.6,-0.82,2.23,3.4,4.19,gaze fixated: p_2_1
15.65,-0.82,2.23,3.4,4.2,-       
15.7,-0.82,2.23,3.4,4.2,-       
15.75,-0.81,2.23,3.4,4.2,-       
15.8,-0.81,2.23,3.4,4.18,-       
15.85,-0.81,2.22,3.4,4.19,-       
15.9,-0.81,2.23,3.4,4.22,-       
15.95,-0.81,2.23,3.4,4.22,-       
16.0,-0.8,2.22,3.4,4.17,-       
16.05,-0.8,2.22,3.4,4.16,-       
16.1,-0.78,2.22,3.4,4.15,-       
16.15,-0.78,2.23,3.4,4.16,-       
16.2,-0.78,2.22,3.4,4.16,-       
16.25,-0.78,2.22,3.4,4.15,-       
16.3,-0.77,2.23,3.4,4.14,-       
16.35,-0.78,2.25,3.4,4.14,-       
16.4,-0.79,2.28,3.46,4.13,-       
16.45,-0.79,2.28,3.46,4.12,gaze ended: p_2_1
16.5,-0.81,2.24,3.4,4.18,-       
16.55,-0.75,2.4,3.4,4.25,gaze started: p_2_1
16.6,-0.75,2.33,3.4,4.14,gaze started: p_1_1
16.65,-0.73,2.3,3.4,4.14,-       
16.7,-0.72,2.3,3.4,4.15,-       
16.75,-0.73,2.3,3.4,4.17,-       
16.8,-0.73,2.29,3.4,4.18,-       
16.85,-0.73,2.29,3.4,4.2,gaze fixated: p_1_1
16.9,-0.73,2.29,3.4,4.19,-       
16.95,-0.71,2.28,3.4,4.17,-       
17.0,-0.72,2.3,3.46,4.15,-       
17.05,-0.72,2.25,3.4,4.12,gaze ended: p_1_1
17.1,-0.76,2.14,3.4,4.09,gaze started: p_2_1
17.15,-0.76,2.16,3.4,4.16,-       
17.2,-0.76,2.15,3.4,4.17,-       
17.25,-0.77,2.15,3.4,4.17,-       
17.3,-0.77,2.15,3.4,4.15,-       
17.35,-0.54,2.26,3.4,4.09,-       
17.4,-0.53,2.25,3.4,4.06,gaze started: p_2_2
17.45,-0.52,2.25,3.4,4.05,-       
17.5,-0.52,2.25,3.4,4.07,-       
17.55,-0.52,2.24,3.4,4.04,-       
17.6,-0.53,2.24,3.4,4.03,-       
17.65,-0.53,2.25,3.4,4.01,-       
17.7,-0.69,2.27,3.4,4.0,gaze fixated: p_2_2
17.75,-0.77,2.31,3.4,4.0,gaze started: p_1_2
17.8,-0.76,2.32,3.4,4.02,gaze started: p_1_1
17.85,-0.76,2.31,3.4,4.02,-       
17.9,-0.76,2.31,3.4,4.03,-       
17.95,-0.76,2.31,3.4,4.04,-       
18.0,-0.64,2.38,3.4,4.02,-       
18.05,-0.65,2.37,3.4,4.04,gaze started: p_1_2
18.1,-0.64,2.37,3.4,4.04,-       
18.15,-0.64,2.37,3.4,4.05,-       
18.2,-0.64,2.37,3.4,4.04,-       
18.25,-0.64,2.37,3.4,4.05,-       
18.3,-0.64,2.37,3.4,4.05,gaze fixated: p_1_2
18.35,-0.64,2.38,3.4,4.06,-       
18.4,-0.65,2.38,3.4,4.07,-       
18.45,-0.64,2.38,3.4,4.09,-       
18.5,-0.64,2.38,3.4,4.1,-       
18.55,-0.63,2.38,3.4,4.1,-       
18.6,-0.63,2.38,3.4,4.12,-       
18.65,-0.63,2.37,3.4,4.14,-       
18.7,-0.42,2.4,3.4,4.14,-       
18.75,-0.43,2.4,3.4,4.19,-       
18.8,-0.43,2.39,3.4,4.16,-       
18.85,-0.42,2.39,3.4,4.09,-       
18.9,-0.42,2.4,3.4,4.04,-       
18.95,-0.49,2.3,3.4,3.88,-       
19.0,-0.5,2.29,3.4,3.92,-       
19.05,-0.5,2.29,3.4,3.92,-       
19.1,-0.51,2.28,3.4,3.91,-       
19.15,-0.51,2.28,3.4,3.91,-       
19.2,-0.51,2.28,3.4,3.91,-       
19.25,-0.5,2.28,3.4,3.9,-       
19.3,-0.5,2.28,3.4,3.9,-       
19.35,-0.5,2.28,3.4,3.87,-       
19.4,-0.5,2.27,3.4,3.84,-       
19.45,-0.4,2.43,3.4,3.88,-       
19.5,-0.38,2.42,3.4,3.79,-       
19.55,-0.38,2.43,3.4,3.78,-       
19.6,-0.37,2.42,3.4,3.76,-       
19.65,-0.37,2.42,3.4,3.69,-       
19.7,-0.37,2.43,3.4,3.67,-       
19.75,-0.37,2.43,3.4,3.66,-       
19.8,-0.37,2.43,3.4,3.63,-       
19.85,-0.49,2.25,3.4,3.62,-       
19.9,-0.48,2.24,3.4,3.61,gaze started: p_2_2
19.95,-0.5,2.2,3.4,3.65,-       
20.0,-0.51,2.2,3.4,3.67,-       
20.05,-0.51,2.2,3.4,3.75,-       
20.1,-0.51,2.21,3.4,3.78,-       
20.15,-0.51,2.21,3.4,3.83,gaze fixated: p_2_2
20.2,-0.5,2.21,3.4,3.85,-       
20.25,-0.66,2.3,3.4,3.78,-       
20.3,-0.72,2.33,3.4,3.79,gaze started: p_1_2
20.35,-0.7,2.34,3.4,3.75,gaze started: p_1_1
20.4,-0.69,2.33,3.4,3.73,-       
20.45,-0.69,2.35,3.4,3.71,gaze started: p_1_2
20.5,-0.67,2.36,3.4,3.69,-       
20.55,-0.66,2.37,3.4,3.63,-       
20.6,-0.65,2.36,3.4,3.57,-       
20.65,-0.62,2.38,3.4,3.53,-       
20.7,-0.62,2.39,3.4,3.5,-       
20.75,-0.61,2.41,3.4,3.47,gaze fixated: p_1_2
20.8,-0.6,2.42,3.4,3.45,-       
20.85,-0.6,2.43,3.4,3.43,-       
20.9,-0.58,2.45,3.4,3.42,-       
20.95,-0.57,2.46,3.4,3.39,-       
21.0,-0.44,2.33,3.4,3.29,-       
21.05,-0.44,2.25,3.4,3.27,-       
21.1,-0.43,2.29,3.46,3.27,gaze started: p_2_2
21.15,-0.43,2.28,3.46,3.26,-       
21.2,-0.43,2.28,3.46,3.25,-       
21.25,-0.42,2.28,3.4,3.25,-       
21.3,-0.42,2.28,3.4,3.24,gaze started: p_1_2
21.35,-0.41,2.28,3.4,3.27,-       
21.4,-0.41,2.28,3.4,3.3,-       
21.45,-0.42,2.29,3.46,3.33,-       
21.5,-0.42,2.29,3.46,3.37,-       
21.55,-0.42,2.28,3.4,3.41,-       
21.6,-0.41,2.29,3.4,3.44,gaze started: p_1_2
21.65,-0.42,2.3,3.4,3.48,-       
21.7,-0.41,2.3,3.4,3.49,-       
21.75,-0.4,2.29,3.4,3.51,-       
21.8,-0.4,2.29,3.4,3.5,-       
21.85,-0.4,2.3,3.4,3.51,-       
21.9,-0.4,2.29,3.4,3.52,gaze fixated: p_1_2
21.95,-0.4,2.3,3.4,3.53,-       
22.0,-0.39,2.3,3.4,3.54,-       
22.05,-0.39,2.29,3.4,3.54,-       
22.1,-0.62,2.23,3.4,3.56,-       
22.15,-0.63,2.23,3.4,3.6,gaze started: p_2_2
22.2,-0.63,2.22,3.4,3.61,-       
22.25,-0.63,2.22,3.4,3.62,-       
22.3,-0.62,2.23,3.4,3.64,-       
22.35,-0.63,2.22,3.4,3.61,-       
22.4,-0.63,2.22,3.4,3.61,gaze fixated: p_2_2
22.45,-0.63,2.23,3.4,3.62,-       
22.5,-0.62,2.23,3.4,3.6,-       
22.55,-0.62,2.21,3.4,3.52,-       
22.6,-0.62,2.21,3.4,3.46,-       
22.65,-0.62,2.21,3.4,3.38,-       
22.7,-0.62,2.21,3.4,3.32,-       
22.75,-0.42,2.35,3.4,3.24,-       
22.8,-0.44,2.33,3.4,3.22,gaze started: p_1_2
22.85,-0.44,2.32,3.4,3.18,-       
22.9,-0.44,2.32,3.4,3.14,-       
22.95,-0.44,2.32,3.4,3.13,-       
23.0,-0.56,2.26,3.4,3.03,-       
23.05,-0.92,2.13,3.4,3.15,gaze started: p_2_2
23.1,-0.93,2.12,3.4,3.09,gaze started: p_2_1
23.15,-0.92,2.12,3.4,3.1,-       
23.2,-0.92,2.12,3.4,3.09,-       
23.25,-0.92,2.12,3.4,3.11,-       
23.3,-0.93,2.12,3.4,3.14,-       
23.35,-0.93,2.12,3.4,3.16,gaze fixated: p_2_1
23.4,-0.93,2.12,3.4,3.16,-       
23.45,-0.93,2.12,3.4,3.16,-       
23.5,-0.93,2.13,3.4,3.14,-       
23.55,-0.93,2.13,3.4,3.13,-       
23.6,-0.95,2.11,3.4,3.08,-       
23.65,-0.85,2.14,3.4,3.03,-       
23.7,-0.51,2.19,3.4,3.01,-       
23.75,-0.47,2.19,3.4,3.03,gaze started: p_2_2
23.8,-0.5,2.17,3.4,3.01,-       
23.85,-0.5,2.17,3.4,3.01,-       
23.9,-0.49,2.17,3.4,3.0,-       
23.95,-0.48,2.17,3.4,3.0,-       
24.0,-0.27,2.25,3.4,3.12,gaze fixated: p_2_2
24.05,-0.27,2.25,3.4,3.12,gaze fixated: p_2_2
24.1,-0.22,2.22,3.4,3.14,-       
24.15,-0.24,2.2,3.4,3.14,-       
24.2,-0.23,2.23,3.4,3.25,-       
24.25,-0.23,2.23,3.4,3.25,-       
24.3,0.73,0.84,-0.39,,-       
24.35,0.73,0.84,-0.39,,-       
24.4,0.73,0.84,-0.39,,-       
24.45,0.73,0.84,-0.39,,-       
24.5,-0.51,2.33,3.4,3.59,gaze started: p_1_2
24.55,-0.51,2.33,3.4,3.59,gaze started: p_1_2
24.6,-0.5,2.29,3.4,3.63,-       
24.65,-0.5,2.29,3.4,3.63,-       
24.7,-0.48,2.3,3.4,3.61,-       
24.75,-0.48,2.3,3.4,3.61,-       
24.8,-0.4,2.33,3.4,3.67,gaze fixated: p_1_2
24.85,-0.4,2.33,3.4,3.67,gaze fixated: p_1_2
24.9,-0.43,2.28,3.4,3.67,-       
24.95,-0.43,2.28,3.4,3.69,-       
25.0,-0.44,2.28,3.4,3.69,-       
25.05,-0.44,2.28,3.4,3.69,-       
25.1,-0.48,2.32,3.4,3.68,-       
25.15,-0.49,2.32,3.4,3.7,-       
25.2,-0.49,2.32,3.4,3.7,-       
25.25,-0.48,2.32,3.4,3.67,-       
25.3,-0.43,2.42,3.4,3.63,-       
25.35,-0.43,2.42,3.4,3.63,-       
25.4,-0.43,2.41,3.4,3.63,-       
25.45,-0.43,2.41,3.4,3.63,-       
25.5,-0.43,2.41,3.4,3.63,-       
25.55,-0.43,2.41,3.4,3.63,-       
25.6,-0.43,2.41,3.4,3.58,-       
25.65,-0.64,2.21,3.4,3.59,-       
25.7,-0.62,2.24,3.4,3.56,gaze started: p_2_2
25.75,-0.6,2.23,3.4,3.53,-       
25.8,-0.61,2.23,3.4,3.52,-       
25.85,-0.61,2.24,3.4,3.49,-       
25.9,-0.61,2.24,3.4,3.46,-       
25.95,-0.61,2.24,3.4,3.44,gaze fixated: p_2_2
26.0,-0.6,2.24,3.4,3.43,-       
26.05,-0.61,2.24,3.4,3.42,-       
26.1,-0.6,2.21,3.4,3.42,-       
26.15,-0.49,2.19,3.4,3.41,-       
26.2,-0.54,2.14,3.4,3.44,-       
26.25,-0.54,2.15,3.4,3.46,-       
26.3,-0.54,2.15,3.4,3.46,-       
26.35,-0.54,2.15,3.4,3.43,-       
26.4,-0.54,2.14,3.4,3.4,-       
26.45,-0.55,2.14,3.4,3.4,-       
26.5,-0.55,2.14,3.4,3.4,-       
26.55,-0.51,2.18,3.4,3.38,-       
26.6,-0.54,2.14,3.4,3.36,-       
26.65,-0.54,2.13,3.4,3.35,-       
26.7,-0.54,2.14,3.4,3.34,-       
26.75,-0.53,2.15,3.4,3.29,-       
26.8,-0.53,2.13,3.4,3.25,-       
26.85,-0.59,2.26,3.4,3.22,-       
26.9,-0.6,2.28,3.46,3.25,-       
26.95,-0.6,2.22,3.4,3.19,gaze ended: p_2_2
27.0,-0.62,2.23,3.4,3.2,gaze started: p_2_2
27.05,-0.61,2.22,3.4,3.19,-       
27.1,-0.58,2.24,3.4,3.19,-       
27.15,-0.6,2.24,3.4,3.18,-       
27.2,-0.6,2.22,3.4,3.17,-       
27.25,-0.62,2.21,3.4,3.2,-       
27.3,-0.61,2.21,3.4,3.2,gaze fixated: p_2_2
