time,point x ,point y ,point z ,pupil diameter,flag    
6.1,0.19,1.81,3.4,2.84,-       
6.15,0.2,1.81,3.46,2.81,-       
6.2,0.2,1.8,3.46,2.8,-       
6.25,0.07,1.9,3.4,2.76,-       
6.3,0.17,1.85,3.4,2.74,gaze started: p_2_2
6.35,0.17,1.84,3.4,2.74,gaze started: p_2_3
6.4,0.17,1.84,3.4,2.74,gaze started: p_2_3
6.45,0.17,1.85,3.4,2.75,-       
6.5,0.16,1.85,3.4,2.76,-       
6.55,0.16,1.84,3.4,2.75,-       
6.6,0.16,1.84,3.4,2.79,-       
6.65,0.17,1.85,3.4,2.79,gaze fixated: p_2_3
6.7,0.16,1.85,3.4,2.79,-       
6.75,0.26,1.8,3.46,2.79,-       
6.8,0.26,1.8,3.46,2.79,-       
6.85,0.19,1.85,3.4,2.82,gaze ended: p_2_3
6.9,0.19,1.86,3.4,2.83,gaze started: p_2_3
6.95,0.19,1.85,3.4,2.83,-       
7.0,0.2,1.84,3.4,2.84,-       
7.05,0.09,1.82,3.4,2.86,-       
7.1,0.12,1.77,3.4,2.85,gaze started: p_2_2
7.15,0.14,1.75,3.46,2.88,gaze started: p_3_2
7.2,0.14,1.75,3.46,2.9,-       
7.25,0.14,1.76,3.46,2.91,-       
7.3,0.14,1.76,3.46,2.91,-       
7.35,0.1,1.91,3.4,2.89,-       
7.4,0.24,1.82,3.4,2.88,gaze started: p_2_2
7.45,0.23,1.78,3.4,2.83,gaze started: p_2_3
7.5,0.23,1.78,3.4,2.83,gaze started: p_2_3
7.55,1.12,0.84,-0.71,,gaze started: p_3_3
7.6,1.12,0.84,-0.71,,-       
7.65,0.13,1.84,3.4,2.67,-       
7.7,0.09,1.94,3.4,2.69,gaze started: p_2_2
7.75,0.18,1.86,3.4,2.75,-       
7.8,0.1,1.93,3.4,2.8,gaze started: p_2_3
7.85,0.09,1.94,3.4,2.82,gaze started: p_2_2
7.9,0.09,1.94,3.4,2.82,gaze started: p_2_2
7.95,0.18,1.88,3.4,2.87,-       
8.0,0.18,1.89,3.4,2.9,gaze started: p_2_3
8.05,0.16,1.92,3.4,2.89,-       
8.1,0.14,1.95,3.4,2.85,-       
8.15,0.23,1.89,3.4,2.81,-       
8.2,0.09,1.96,3.4,2.79,-       
8.25,0.19,1.86,3.4,2.79,gaze started: p_2_2
8.3,0.16,1.86,3.4,2.8,gaze started: p_2_3
8.35,0.16,1.87,3.4,2.79,-       
8.4,0.17,1.87,3.4,2.78,-       
8.45,0.17,1.87,3.4,2.78,-       
8.5,0.17,1.87,3.4,2.76,-       
8.55,0.15,1.87,3.4,2.71,-       
8.6,0.15,1.87,3.4,2.71,-       
8.65,0.18,1.87,3.4,2.69,gaze fixated: p_2_3
8.7,0.19,1.86,3.4,2.68,-       
8.75,0.19,1.86,3.4,2.68,-       
8.8,0.19,1.86,3.4,2.71,-       
8.85,0.24,1.92,3.4,2.81,-       
8.9,0.24,1.92,3.4,2.81,-       
8.95,0.66,2.04,3.4,2.86,-       
9.0,0.72,1.98,3.4,2.89,-       
9.05,0.72,1.97,3.4,2.89,-       
9.1,0.17,1.93,3.4,2.92,-       
9.15,0.18,1.86,3.4,2.87,-       
9.2,0.16,1.87,3.4,2.88,-       
9.25,0.15,1.88,3.4,2.89,-       
9.3,0.15,1.88,3.4,2.87,-       
9.35,0.16,1.87,3.4,2.88,-       
9.4,0.17,1.87,3.4,2.85,-       
9.45,0.17,1.87,3.4,2.85,-       
9.5,0.18,1.86,3.4,2.82,-       
9.55,0.09,1.88,3.4,2.76,-       
9.6,1.09,0.84,-0.71,,gaze started: p_2_2
9.65,1.1,0.84,-0.71,,-       
9.7,1.09,0.84,-0.71,,-       
9.75,1.09,0.84,-0.71,,-       
9.8,1.09,0.84,-0.71,,-       
9.85,1.1,0.84,-0.71,,-       
9.9,1.1,0.84,-0.71,,-       
9.95,0.16,1.8,3.46,2.92,-       
10.0,0.16,1.8,3.46,2.92,-       
10.05,0.06,1.85,3.4,2.98,-       
10.1,0.06,1.85,3.4,3.01,gaze started: p_2_2
10.15,0.14,1.85,3.46,3.04,-       
10.2,0.13,1.84,3.4,3.05,-       
10.25,-0.65,2.25,3.4,2.91,gaze started: p_2_2
10.3,-0.78,2.28,3.46,2.91,-       
10.35,-0.78,2.28,3.46,2.91,-       
10.4,-0.83,2.31,3.4,2.82,-       
10.45,-0.82,2.3,3.4,2.82,gaze started: p_1_1
10.5,-0.81,2.32,3.4,2.82,-       
10.55,-0.83,2.36,3.4,2.88,-       
10.6,-0.83,2.36,3.4,2.88,-       
10.65,-0.83,2.37,3.4,2.91,-       
10.7,-0.82,2.37,3.4,2.95,gaze fixated: p_1_1
10.75,-0.81,2.36,3.4,3.0,-       
10.8,-0.81,2.35,3.4,3.05,-       
10.85,-0.83,2.37,3.4,3.1,-       
10.9,-0.82,2.37,3.4,3.14,-       
10.95,-0.82,2.37,3.4,3.17,-       
11.0,-0.82,2.37,3.4,3.21,-       
11.05,-0.82,2.37,3.4,3.25,-       
11.1,-0.81,2.37,3.4,3.29,-       
11.15,-0.81,2.37,3.4,3.29,-       
11.2,-0.81,2.37,3.4,3.36,-       
11.25,-0.82,2.38,3.4,3.39,-       
11.3,-0.82,2.37,3.4,3.43,-       
11.35,-0.78,2.35,3.4,3.48,-       
11.4,-0.78,2.35,3.4,3.51,-       
11.45,-0.78,2.35,3.4,3.54,-       
11.5,-0.78,2.34,3.4,3.6,-       
11.55,-0.78,2.34,3.4,3.6,-       
11.6,-0.78,2.34,3.4,3.68,-       
11.65,-0.82,2.34,3.4,3.68,-       
11.7,-0.83,2.34,3.4,3.73,-       
11.75,-0.82,2.33,3.4,3.73,-       
11.8,-0.83,2.33,3.4,3.74,-       
11.85,-0.83,2.34,3.4,3.74,-       
11.9,-0.78,2.34,3.4,3.74,-       
11.95,-0.77,2.35,3.4,3.75,-       
12.0,-0.76,2.34,3.4,3.75,-       
12.05,-0.76,2.34,3.4,3.75,-       
12.1,-0.76,2.35,3.4,3.78,-       
12.15,-0.77,2.35,3.4,3.79,-       
12.2,-0.69,2.38,3.4,3.87,-       
12.25,-0.18,2.34,3.4,3.87,gaze started: p_1_2
12.3,-0.13,2.31,3.4,3.86,-       
12.35,-0.14,2.31,3.4,3.86,-       
12.4,-0.14,2.31,3.4,3.87,-       
12.45,-0.37,2.33,3.4,3.86,-       
12.5,-0.37,2.33,3.4,3.86,-       
12.55,-0.38,2.34,3.4,3.87,gaze fixated: p_1_2
12.6,-0.39,2.33,3.4,3.87,-       
12.65,-0.39,2.33,3.4,3.87,-       
12.7,-0.38,2.32,3.4,3.86,-       
12.75,-0.38,2.32,3.4,3.84,-       
12.8,-0.51,2.31,3.4,3.75,-       
12.85,-0.52,2.31,3.4,3.76,-       
12.9,-0.53,2.31,3.4,3.75,-       
12.95,-0.53,2.31,3.4,3.78,-       
13.0,-0.53,2.31,3.4,3.8,-       
13.05,-0.54,2.31,3.4,3.8,-       
13.1,-0.53,2.3,3.4,3.83,-       
13.15,-0.53,2.31,3.4,3.84,-       
13.2,-0.53,2.31,3.4,3.84,-       
13.25,-0.38,2.28,3.46,3.91,-       
13.3,-0.38,2.28,3.46,3.9,gaze ended: p_1_2
13.35,-0.36,2.28,3.4,3.9,-       
13.4,-0.36,2.28,3.46,3.9,gaze started: p_1_2
13.45,-0.36,2.28,3.46,3.92,-       
13.5,-0.35,2.28,3.4,3.93,-       
13.55,-0.35,2.28,3.4,3.93,-       
13.6,-0.36,2.28,3.46,3.93,gaze started: p_1_2
13.65,-0.42,2.35,3.4,3.92,-       
13.7,-0.43,2.36,3.4,3.92,gaze started: p_1_2
13.75,-0.43,2.36,3.4,3.93,-       
13.8,-0.44,2.36,3.4,3.94,-       
13.85,-0.43,2.35,3.4,3.95,-       
13.9,-0.43,2.35,3.4,3.96,-       
13.95,-0.43,2.35,3.4,3.96,-       
14.0,-0.42,2.36,3.4,3.98,gaze fixated: p_1_2
14.05,-0.41,2.35,3.4,3.99,-       
14.1,-0.47,2.34,3.4,4.02,-       
14.15,-0.47,2.35,3.4,4.07,-       
14.2,-0.47,2.36,3.4,4.07,-       
14.25,-0.48,2.36,3.4,4.08,-       
14.3,-0.48,2.36,3.4,4.09,-       
14.35,-0.48,2.36,3.4,4.1,-       
14.4,-0.49,2.35,3.4,4.1,-       
14.45,-0.49,2.35,3.4,4.1,-       
14.5,-0.49,2.35,3.4,4.11,-       
14.55,-0.48,2.35,3.4,4.14,-       
14.6,-0.47,2.28,3.4,4.14,-       
14.65,-0.45,2.28,3.4,4.14,-       
14.7,-0.45,2.28,3.4,4.14,-       
14.75,-0.44,2.28,3.4,4.13,-       
14.8,-0.44,2.28,3.4,4.13,-       
14.85,-0.46,2.28,3.46,4.12,-       
14.9,-0.76,2.35,3.4,4.18,gaze ended: p_1_2
14.95,-0.76,2.35,3.4,4.21,gaze started: p_1_1
15.0,-0.76,2.34,3.4,4.21,-       
15.05,-0.77,2.33,3.4,4.19,-       
15.1,-0.83,2.19,3.4,4.1,-       
15.15,-0.83,2.18,3.4,4.01,gaze started: p_2_1
15.2,-0.82,2.18,3.4,3.97,-       
15.25,-0.82,2.18,3.4,3.97,-       
15.3,-0.82,2.18,3.4,3.92,-       
15.35,-0.83,2.18,3.4,3.87,-       
15.4,-0.82,2.2,3.4,3.84,-       
15.45,-0.82,2.22,3.4,3.86,gaze fixated: p_2_1
15.5,-0.82,2.22,3.4,3.86,gaze fixated: p_2_1
15.55,-0.86,2.42,3.4,3.99,-       
15.6,-0.82,2.48,3.4,4.0,gaze started: p_1_1
15.65,-0.83,2.48,3.4,4.02,-       
15.7,-0.83,2.48,3.4,4.04,-       
15.75,-0.83,2.48,3.4,4.04,-       
15.8,-0.83,2.48,3.4,4.07,-       
15.85,-0.8,2.37,3.4,4.13,-       
15.9,-0.82,2.29,3.4,4.1,gaze fixated: p_1_1
15.95,-0.82,2.3,3.4,4.12,-       
16.0,-0.82,2.29,3.4,4.13,-       
16.05,-0.82,2.28,3.4,4.13,-       
16.1,-0.83,2.28,3.4,4.13,-       
16.15,-0.83,2.28,3.4,4.16,-       
16.2,-0.82,2.28,3.4,4.16,-       
16.25,-0.83,2.28,3.46,4.17,-       
16.3,-0.83,2.28,3.46,4.17,-       
16.35,-0.82,2.26,3.4,4.19,gaze ended: p_1_1
16.4,-0.82,2.25,3.4,4.17,gaze started: p_2_1
16.45,-0.77,2.35,3.4,4.17,-       
16.5,-0.77,2.35,3.4,4.16,gaze started: p_1_1
16.55,-0.77,2.35,3.4,4.16,gaze started: p_1_1
16.6,-0.76,2.35,3.4,4.18,-       
16.65,-0.76,2.35,3.4,4.18,-       
16.7,-0.77,2.35,3.4,4.18,-       
16.75,-0.77,2.35,3.4,4.19,gaze fixated: p_1_1
16.8,-0.76,2.35,3.4,4.19,-       
16.85,-0.8,2.21,3.4,4.19,-       
16.9,-0.8,2.21,3.4,4.19,-       
16.95,-0.79,2.21,3.4,4.15,gaze started: p_2_1
17.0,-0.79,2.2,3.4,4.14,-       
17.05,-0.79,2.19,3.4,4.15,-       
17.1,-0.81,2.13,3.4,4.15,-       
17.15,-0.81,2.12,3.4,4.15,-       
17.2,-0.8,2.11,3.4,4.15,gaze fixated: p_2_1
17.25,-0.78,2.11,3.4,4.17,-       
17.3,-0.77,2.11,3.4,4.18,-       
17.35,-0.77,2.11,3.4,4.18,-       
17.4,-0.76,2.19,3.4,4.16,-       
17.45,-0.74,2.34,3.4,4.19,-       
17.5,-0.73,2.33,3.4,4.2,gaze started: p_1_1
17.55,-0.71,2.33,3.4,4.19,-       
17.6,-0.71,2.33,3.4,4.19,-       
17.65,-0.71,2.33,3.4,4.16,-       
17.7,-0.71,2.33,3.4,4.14,-       
17.75,-0.71,2.33,3.4,4.14,gaze fixated: p_1_1
17.8,-0.71,2.33,3.4,4.14,gaze fixated: p_1_1
17.85,-0.71,2.33,3.4,4.14,-       
17.9,-0.62,2.31,3.4,4.1,-       
17.95,-0.62,2.31,3.4,4.11,gaze started: p_1_2
18.0,-0.61,2.31,3.4,4.13,-       
18.05,-0.61,2.31,3.4,4.17,-       
18.1,-0.65,2.32,3.4,4.21,-       
18.15,-0.65,2.32,3.4,4.21,-       
18.2,-0.66,2.32,3.4,4.2,-       
18.25,-0.67,2.32,3.4,4.21,gaze fixated: p_1_2
18.3,-0.66,2.32,3.4,4.22,-       
18.35,-0.64,2.33,3.4,4.25,-       
18.4,-0.64,2.33,3.4,4.24,-       
18.45,-0.64,2.32,3.4,4.25,-       
18.5,-0.64,2.32,3.4,4.25,-       
18.55,-0.48,2.36,3.4,4.29,-       
18.6,-0.44,2.36,3.4,4.26,-       
18.65,-0.43,2.36,3.4,4.25,-       
18.7,-0.41,2.38,3.4,4.25,-       
18.75,-0.41,2.37,3.4,4.19,-       
18.8,-0.41,2.37,3.4,4.19,-       
18.85,-0.52,2.29,3.4,3.97,-       
18.9,-0.55,2.28,3.46,3.87,-       
18.95,-0.54,2.26,3.4,3.83,gaze ended: p_1_2
19.0,-0.56,2.28,3.46,3.77,gaze started: p_2_2
19.05,-0.53,2.28,3.4,3.74,-       
19.1,-0.54,2.27,3.46,3.73,gaze started: p_1_2
19.15,-0.54,2.27,3.46,3.73,gaze started: p_1_2
19.2,-0.55,2.28,3.46,3.74,-       
19.25,-0.54,2.28,3.4,3.76,-       
19.3,-0.55,2.28,3.4,3.78,gaze started: p_1_2
19.35,-0.44,2.44,3.4,3.84,-       
19.4,-0.44,2.44,3.4,3.84,-       
19.45,-0.41,2.41,3.4,3.89,-       
19.5,-0.41,2.41,3.4,3.9,-       
19.55,-0.41,2.42,3.4,3.91,gaze fixated: p_1_2
19.6,-0.41,2.42,3.4,3.91,gaze fixated: p_1_2
19.65,-0.42,2.42,3.4,3.89,-       
19.7,-0.41,2.38,3.4,3.89,-       
19.75,-0.48,2.21,3.4,3.85,-       
19.8,-0.48,2.2,3.4,3.87,gaze started: p_2_2
19.85,-0.48,2.2,3.4,3.87,gaze started: p_2_2
19.9,-0.48,2.2,3.4,3.87,-       
19.95,-0.48,2.2,3.4,3.9,-       
20.0,-0.48,2.21,3.4,3.95,-       
20.05,-0.56,2.25,3.4,4.01,-       
20.1,-0.69,2.24,3.4,4.02,gaze fixated: p_2_2
20.15,-0.67,2.25,3.4,3.99,-       
20.2,-0.68,2.26,3.4,3.98,-       
20.25,-0.68,2.26,3.4,3.98,-       
20.3,-0.67,2.27,3.4,3.94,-       
20.35,-0.66,2.28,3.4,3.92,gaze started: p_1_2
20.4,-0.65,2.29,3.4,3.88,-       
20.45,-0.63,2.3,3.4,3.87,-       
20.5,-0.63,2.32,3.4,3.89,-       
20.55,-0.61,2.34,3.4,3.9,-       
20.6,-0.61,2.34,3.4,3.9,-       
20.65,-0.58,2.38,3.4,3.89,gaze fixated: p_1_2
20.7,-0.84,2.36,3.4,3.87,-       
20.75,-0.83,2.38,3.4,3.96,gaze started: p_1_1
20.8,-0.83,2.39,3.4,3.95,-       
20.85,-0.82,2.39,3.4,3.94,-       
20.9,-0.82,2.39,3.4,3.94,-       
20.95,-0.75,2.37,3.4,3.96,-       
21.0,-0.46,2.21,3.4,3.92,-       
21.05,-0.45,2.2,3.4,3.91,gaze started: p_2_2
21.1,-0.45,2.2,3.4,3.91,gaze started: p_2_2
21.15,-0.44,2.2,3.4,3.89,-       
21.2,-0.44,2.2,3.4,3.84,-       
21.25,-0.67,2.21,3.4,3.74,-       
21.3,-0.67,2.21,3.4,3.76,gaze fixated: p_2_2
21.35,-0.67,2.21,3.4,3.76,gaze fixated: p_2_2
21.4,-0.68,2.21,3.4,3.78,-       
21.45,-0.67,2.21,3.4,3.79,-       
21.5,-0.63,2.2,3.4,3.85,-       
21.55,-0.63,2.2,3.4,3.85,-       
21.6,-0.37,2.25,3.4,3.91,-       
21.65,-0.37,2.24,3.4,3.96,-       
21.7,-0.38,2.24,3.4,3.98,-       
21.75,-0.37,2.25,3.4,4.0,-       
21.8,-0.37,2.25,3.4,4.0,-       
21.85,-0.34,2.28,3.4,4.05,-       
21.9,-0.33,2.28,3.4,4.05,gaze started: p_1_2
21.95,-0.34,2.28,3.46,4.05,-       
22.0,-0.35,2.28,3.46,4.06,-       
22.05,-0.35,2.28,3.46,4.05,-       
22.1,-0.35,2.28,3.46,4.05,-       
22.15,-0.36,2.28,3.46,4.04,-       
22.2,-0.34,2.28,3.46,4.03,-       
22.25,-0.6,2.15,3.4,3.97,-       
22.3,-0.6,2.16,3.4,3.98,gaze started: p_2_2
22.35,-0.6,2.16,3.4,3.98,gaze started: p_2_2
22.4,-0.6,2.16,3.4,3.97,-       
22.45,-0.61,2.16,3.4,3.9,-       
22.5,-0.6,2.15,3.4,3.8,-       
22.55,-0.6,2.15,3.4,3.8,-       
22.6,-0.46,2.11,3.4,3.71,gaze fixated: p_2_2
22.65,-0.43,2.12,3.4,3.72,-       
22.7,-0.45,2.09,3.4,3.71,-       
22.75,-0.44,2.09,3.4,3.73,-       
22.8,-0.44,2.09,3.4,3.73,-       
22.85,-0.45,2.09,3.4,3.77,-       
22.9,-0.41,2.41,3.4,3.86,-       
22.95,-0.39,2.4,3.4,3.86,gaze started: p_1_2
23.0,-0.39,2.4,3.4,3.88,-       
23.05,-0.39,2.4,3.4,3.88,-       
23.1,-0.39,2.4,3.4,3.88,-       
23.15,-0.39,2.39,3.4,3.9,-       
23.2,-0.4,2.4,3.4,3.91,-       
23.25,-0.82,2.21,3.4,3.87,gaze fixated: p_1_2
23.3,-0.82,2.21,3.4,3.87,gaze fixated: p_1_2
23.35,-0.81,2.22,3.4,3.89,gaze started: p_2_1
23.4,-0.81,2.22,3.4,3.88,-       
23.45,-0.8,2.22,3.4,3.88,-       
23.5,-0.8,2.22,3.4,3.88,-       
23.55,-0.81,2.22,3.4,3.9,-       
23.6,-0.81,2.23,3.4,3.92,gaze fixated: p_2_1
23.65,-0.68,2.2,3.4,3.77,-       
23.7,-0.68,2.2,3.4,3.77,-       
23.75,-0.36,2.19,3.4,3.9,gaze started: p_2_2
23.8,-0.36,2.17,3.4,3.88,-       
23.85,-0.35,2.17,3.4,3.88,-       
23.9,-0.35,2.17,3.4,3.88,-       
23.95,-0.35,2.17,3.4,3.85,-       
24.0,-0.35,2.19,3.4,3.84,gaze fixated: p_2_2
24.05,-0.35,2.4,3.4,3.85,-       
24.1,-0.35,2.4,3.4,3.85,-       
24.15,-0.35,2.41,3.4,3.85,gaze started: p_1_2
24.2,-0.35,2.41,3.4,3.86,-       
24.25,-0.36,2.42,3.4,3.89,-       
24.3,-0.36,2.42,3.4,3.91,-       
24.35,-0.37,2.42,3.4,3.92,-       
24.4,-0.37,2.42,3.4,3.92,-       
24.45,-0.38,2.41,3.4,3.94,gaze fixated: p_1_2
24.5,-0.37,2.4,3.4,3.97,-       
24.55,-0.37,2.4,3.4,3.97,-       
24.6,-0.37,2.4,3.4,3.99,-       
24.65,-0.38,2.41,3.4,4.03,-       
24.7,-0.38,2.41,3.4,4.04,-       
24.75,-0.38,2.41,3.4,4.06,-       
24.8,-0.45,2.39,3.4,4.16,-       
24.85,-0.45,2.39,3.4,4.16,-       
24.9,-0.45,2.41,3.4,4.08,-       
24.95,-0.46,2.4,3.4,4.09,-       
25.0,-0.46,2.39,3.4,4.11,-       
25.05,-0.46,2.39,3.4,4.11,-       
25.1,-0.46,2.38,3.4,4.12,-       
25.15,-0.45,2.38,3.4,4.12,-       
25.2,-0.46,2.37,3.4,4.13,-       
25.25,-0.2,2.29,3.4,4.18,-       
25.3,-0.19,2.29,3.4,4.18,-       
25.35,-0.19,2.29,3.4,4.18,-       
25.4,-0.2,2.28,3.4,4.19,-       
25.45,-0.2,2.26,3.4,4.21,-       
25.5,-0.59,2.17,3.4,4.21,gaze started: p_2_2
25.55,-0.59,2.17,3.4,4.21,gaze started: p_2_2
25.6,-0.6,2.16,3.4,4.18,-       
25.65,-0.6,2.16,3.4,4.15,-       
25.7,-0.6,2.17,3.4,4.09,-       
25.75,-0.58,2.34,3.4,3.89,gaze fixated: p_2_2
25.8,-0.58,2.34,3.4,3.89,gaze fixated: p_2_2
25.85,-0.57,2.32,3.4,3.83,gaze started: p_1_2
25.9,-0.56,2.32,3.4,3.83,-       
25.95,-0.56,2.33,3.4,3.81,-       
26.0,-0.56,2.33,3.4,3.81,-       
26.05,-0.57,2.34,3.4,3.83,-       
26.1,-0.55,2.12,3.4,3.82,gaze fixated: p_1_2
26.15,-0.55,2.1,3.4,3.91,gaze started: p_2_2
26.2,-0.54,2.07,3.4,3.92,-       
26.25,-0.54,2.07,3.4,3.92,-       
26.3,-0.54,2.05,3.4,3.94,-       
26.35,-0.53,2.05,3.4,4.0,-       
26.4,-0.53,2.05,3.4,4.02,-       
26.45,-0.53,2.06,3.4,4.02,gaze fixated: p_2_2
26.5,-0.53,2.06,3.4,4.02,gaze fixated: p_2_2
26.55,-0.53,2.05,3.4,4.01,-       
26.6,-0.64,2.22,3.4,4.07,-       
26.65,-0.64,2.21,3.4,4.03,-       
26.7,-0.65,2.21,3.4,4.02,-       
26.75,-0.65,2.21,3.4,4.02,-       
26.8,-0.66,2.21,3.4,4.04,-       
26.85,-0.65,2.21,3.4,4.03,-       
