time,point x ,point y ,point z ,pupil diameter,flag    
1.95,0.17,1.93,3.4,2.59,gaze started: p_3_2
2.0,-0.11,2.19,3.4,2.68,gaze started: p_2_3
2.05,-0.04,2.2,3.4,2.73,gaze started: p_2_2
2.1,-0.11,2.13,3.4,2.75,-       
2.15,-0.14,2.15,3.4,2.72,-       
2.2,1.44,0.56,-0.26,,-       
2.25,1.44,0.56,-0.26,,-       
2.3,1.43,0.55,-0.26,,-       
2.35,1.42,0.54,-0.27,,-       
2.4,0.31,2.19,3.4,2.9,-       
2.45,0.22,2.03,3.4,2.83,gaze started: p_2_3
2.5,0.22,2.03,3.4,2.83,gaze started: p_2_3
2.55,0.22,2.08,3.4,2.94,-       
2.6,0.2,2.06,3.4,2.86,-       
2.65,-0.03,1.58,3.4,2.89,-       
2.7,0.13,1.63,3.4,2.88,gaze started: p_3_2
2.75,0.13,1.63,3.4,2.88,gaze started: p_3_2
2.8,0.13,1.64,3.4,2.89,-       
2.85,0.11,1.66,3.4,2.96,-       
2.9,1.43,0.54,-0.25,,-       
2.95,1.44,0.54,-0.25,,-       
3.0,1.44,0.54,-0.25,,-       
3.05,1.44,0.54,-0.24,,-       
3.1,1.44,0.54,-0.24,,-       
3.15,1.44,0.54,-0.24,,-       
3.2,0.2,1.93,3.4,3.08,-       
3.25,0.2,1.93,3.4,3.08,-       
3.3,0.15,1.85,3.4,3.08,gaze started: p_2_3
3.35,0.03,1.83,3.4,3.14,-       
3.4,1.44,0.54,-0.25,,gaze started: p_2_2
3.45,1.43,0.54,-0.26,,-       
3.5,1.43,0.55,-0.26,,-       
3.55,1.43,0.55,-0.26,,-       
3.6,1.43,0.55,-0.26,,-       
3.65,1.44,0.53,-0.24,,-       
3.7,1.44,0.52,-0.24,,-       
3.75,1.43,0.53,-0.25,,-       
3.8,1.43,0.53,-0.25,,-       
3.85,-0.03,1.29,3.4,2.83,-       
3.9,1.44,0.54,-0.24,,gaze started: p_4_2
3.95,1.44,0.54,-0.24,,-       
4.0,1.44,0.54,-0.24,,-       
4.05,0.03,1.35,3.4,3.04,-       
4.1,0.0,1.53,3.4,3.2,gaze started: p_3_2
4.15,0.02,1.59,3.4,3.28,-       
4.2,0.04,1.66,3.4,3.28,-       
4.25,0.04,1.66,3.4,3.28,-       
4.3,0.06,1.67,3.4,3.25,-       
4.35,0.08,1.63,3.4,3.11,gaze fixated: p_3_2
4.4,0.13,1.68,3.4,3.07,-       
4.45,0.22,1.77,3.4,3.08,-       
4.5,0.22,1.77,3.4,3.08,-       
4.55,0.19,1.72,3.4,2.99,gaze started: p_3_3
4.6,0.22,1.67,3.4,2.95,-       
4.65,1.45,0.54,-0.23,,-       
4.7,1.45,0.54,-0.24,,-       
4.75,1.45,0.54,-0.24,,-       
4.8,1.44,0.54,-0.24,,-       
4.85,1.44,0.54,-0.24,,-       
4.9,0.04,1.88,3.4,3.16,-       
4.95,0.13,1.94,3.46,3.12,gaze started: p_2_2
5.0,0.13,1.94,3.46,3.12,gaze started: p_2_2
5.05,0.08,1.87,3.4,3.13,-       
5.1,0.25,1.79,3.4,3.13,gaze started: p_2_2
5.15,0.1,1.84,3.4,3.13,gaze started: p_3_3
5.2,0.1,1.84,3.4,3.13,gaze started: p_3_3
5.25,1.44,0.5,-0.21,,gaze started: p_2_2
5.3,1.44,0.48,-0.2,,-       
5.35,1.44,0.48,-0.19,,-       
5.4,0.16,1.96,3.4,2.73,-       
5.45,0.16,1.96,3.4,2.73,-       
5.5,0.22,1.7,3.4,2.74,gaze started: p_2_3
5.55,1.44,0.49,-0.2,,gaze started: p_3_3
5.6,1.45,0.49,-0.19,,-       
5.65,1.45,0.49,-0.19,,-       
5.7,1.46,0.5,-0.17,,-       
5.75,1.47,0.5,-0.16,,-       
5.8,0.11,1.85,3.4,2.81,-       
5.85,0.14,1.69,3.4,2.78,gaze started: p_2_2
5.9,0.15,1.74,3.4,2.93,gaze started: p_3_3
5.95,0.15,1.74,3.4,2.93,gaze started: p_3_3
6.0,0.15,1.75,3.4,2.99,-       
6.05,0.19,1.72,3.4,2.96,-       
6.1,0.2,1.75,3.4,3.0,-       
6.15,0.2,1.75,3.4,3.0,-       
6.2,0.25,1.81,3.46,2.87,gaze fixated: p_3_3
6.25,1.42,0.53,-0.27,,gaze ended: p_3_3
6.3,1.41,0.53,-0.27,,-       
6.35,1.42,0.51,-0.25,,-       
6.4,1.42,0.5,-0.24,,-       
6.45,1.42,0.5,-0.24,,-       
6.5,0.16,1.86,3.4,2.95,-       
6.55,0.12,1.68,3.4,2.92,gaze started: p_2_3
6.6,0.16,1.7,3.4,2.93,gaze started: p_3_2
6.65,0.16,1.7,3.4,2.93,gaze started: p_3_2
6.7,0.19,1.74,3.4,2.91,gaze started: p_3_3
6.75,0.19,1.74,3.4,2.92,-       
6.8,0.2,1.73,3.4,2.92,-       
6.85,0.2,1.73,3.4,2.92,-       
6.9,0.19,1.76,3.4,2.9,-       
6.95,0.17,1.77,3.4,2.91,gaze fixated: p_3_3
7.0,0.13,1.79,3.46,2.89,-       
7.05,0.12,1.85,3.4,2.94,gaze ended: p_3_3
7.1,0.12,1.85,3.4,2.94,gaze ended: p_3_3
7.15,0.13,1.84,3.46,2.82,gaze started: p_2_2
7.2,0.2,1.9,3.4,2.8,-       
7.25,1.43,0.51,-0.24,,gaze started: p_2_3
7.3,1.43,0.51,-0.24,,gaze started: p_2_3
7.35,1.43,0.51,-0.24,,-       
7.4,1.43,0.51,-0.24,,-       
7.45,1.42,0.5,-0.24,,-       
7.5,0.11,1.96,3.4,2.7,-       
7.55,0.11,1.96,3.4,2.7,-       
7.6,0.18,1.89,3.4,2.72,gaze started: p_2_2
7.65,0.24,1.97,3.4,2.78,gaze started: p_2_3
7.7,0.09,1.91,3.4,2.8,-       
7.75,0.09,1.91,3.4,2.8,-       
7.8,0.14,1.9,3.4,2.86,gaze started: p_2_2
7.85,0.09,1.92,3.4,2.82,gaze started: p_2_3
7.9,0.1,1.89,3.4,2.8,gaze started: p_2_2
7.95,0.09,1.89,3.4,2.78,-       
8.0,0.09,1.89,3.4,2.78,-       
8.05,0.21,1.9,3.4,2.77,-       
8.1,0.09,1.9,3.4,2.77,gaze started: p_2_3
8.15,0.14,1.9,3.4,2.82,gaze started: p_2_2
8.2,0.14,1.9,3.4,2.82,gaze started: p_2_2
8.25,0.16,1.91,3.4,2.82,gaze started: p_2_3
8.3,0.07,1.89,3.4,2.9,-       
8.35,0.17,2.01,3.4,2.95,gaze started: p_2_2
8.4,0.17,2.01,3.4,2.95,gaze started: p_2_2
8.45,1.44,0.51,-0.23,,gaze started: p_2_3
8.5,1.44,0.52,-0.23,,-       
8.55,1.44,0.53,-0.23,,-       
8.6,1.44,0.53,-0.23,,-       
8.65,1.45,0.53,-0.23,,-       
8.7,0.08,1.96,3.4,3.17,-       
8.75,0.09,1.81,3.4,3.07,gaze started: p_2_2
8.8,0.18,1.98,3.4,3.12,-       
8.85,0.18,1.98,3.4,3.12,-       
8.9,0.18,1.99,3.4,3.13,gaze started: p_2_3
8.95,0.11,1.85,3.4,3.06,-       
9.0,0.11,1.84,3.4,3.06,gaze started: p_2_2
9.05,0.18,1.88,3.4,3.03,-       
9.1,0.18,1.9,3.4,3.01,gaze started: p_2_3
9.15,0.18,1.9,3.4,3.01,gaze started: p_2_3
9.2,0.18,1.89,3.4,3.0,-       
9.25,0.21,1.88,3.4,3.02,-       
9.3,0.17,1.93,3.4,3.05,-       
9.35,0.17,1.93,3.4,3.05,-       
9.4,0.17,1.97,3.4,3.13,gaze fixated: p_2_3
9.45,-0.18,1.89,3.4,3.23,-       
9.5,-0.2,1.85,3.4,3.19,gaze started: p_2_2
9.55,-0.15,1.82,3.4,3.14,-       
9.6,-0.14,1.82,3.4,3.11,-       
9.65,-0.14,1.82,3.4,3.11,-       
9.7,1.43,0.47,-0.19,,-       
9.75,0.35,1.78,3.4,2.99,-       
9.8,1.42,0.46,-0.2,,gaze started: p_3_3
9.85,1.42,0.46,-0.2,,gaze started: p_3_3
9.9,1.42,0.47,-0.21,,-       
9.95,1.42,0.47,-0.22,,-       
10.0,0.29,1.7,3.4,2.57,-       
10.05,0.19,1.82,3.4,3.05,gaze started: p_3_3
10.1,0.3,1.82,3.4,3.03,gaze started: p_2_3
10.15,0.3,1.82,3.4,3.03,gaze started: p_2_3
10.2,0.19,1.76,3.4,3.13,-       
10.25,0.16,1.89,3.4,3.21,gaze started: p_3_3
10.3,0.13,1.86,3.4,3.25,gaze started: p_2_3
10.35,0.13,1.86,3.4,3.25,gaze started: p_2_3
10.4,0.22,1.76,3.4,3.18,gaze started: p_2_2
10.45,0.13,1.45,3.46,3.2,gaze started: p_3_3
10.5,0.13,1.47,3.46,3.29,-       
10.55,0.19,1.45,3.4,3.26,-       
10.6,0.19,1.45,3.4,3.26,-       
10.65,0.2,1.49,3.4,3.27,gaze started: p_3_3
10.7,0.21,1.25,3.4,3.06,-       
10.75,0.19,1.52,3.4,3.35,gaze started: p_4_3
10.8,0.44,1.58,3.4,3.26,gaze started: p_3_3
10.85,0.44,1.58,3.4,3.26,gaze started: p_3_3
10.9,0.39,1.63,3.4,3.32,-       
10.95,0.38,1.66,3.4,3.36,-       
11.0,0.37,1.65,3.4,3.35,-       
11.05,0.13,1.52,3.46,3.01,gaze fixated: p_3_3
11.1,0.13,1.52,3.46,3.01,gaze fixated: p_3_3
11.15,0.11,1.87,3.4,3.34,gaze ended: p_3_3
11.2,0.13,1.91,3.46,3.39,gaze started: p_2_2
11.25,0.13,1.85,3.46,3.35,-       
11.3,0.47,1.35,3.4,3.42,-       
11.35,0.47,1.35,3.4,3.42,-       
11.4,0.43,1.32,3.4,3.4,gaze started: p_3_3
11.45,0.45,1.35,3.4,3.37,gaze started: p_4_3
11.5,0.04,1.62,3.4,3.08,gaze started: p_3_3
11.55,0.02,1.9,3.4,3.47,gaze started: p_3_2
11.6,0.02,1.9,3.4,3.47,gaze started: p_3_2
11.65,0.1,1.84,3.4,3.46,gaze started: p_2_2
11.7,0.06,1.84,3.4,3.5,-       
11.75,0.04,1.81,3.4,3.47,-       
11.8,0.04,1.82,3.4,3.44,-       
11.85,0.04,1.82,3.4,3.44,-       
11.9,0.07,1.84,3.4,3.38,gaze fixated: p_2_2
11.95,0.07,1.86,3.4,3.33,-       
12.0,0.09,1.86,3.4,3.3,-       
12.05,0.2,1.56,3.4,3.22,-       
12.1,0.13,1.56,3.46,3.19,gaze started: p_3_3
12.15,0.13,1.56,3.46,3.19,gaze started: p_3_3
12.2,0.13,1.55,3.46,3.21,-       
12.25,0.12,1.52,3.4,3.21,-       
12.3,0.12,1.49,3.4,3.24,gaze started: p_3_2
12.35,0.12,1.52,3.4,3.29,-       
12.4,0.12,1.52,3.4,3.29,-       
12.45,0.12,1.48,3.4,3.3,-       
12.5,0.13,1.49,3.46,3.39,-       
12.55,0.13,1.33,3.46,3.53,-       
12.6,0.13,1.33,3.46,3.53,-       
12.65,0.1,1.31,3.4,3.37,-       
12.7,0.09,1.32,3.46,3.31,gaze started: p_4_2
12.75,0.09,1.31,3.4,3.28,-       
12.8,0.12,1.32,3.4,3.35,gaze started: p_4_2
12.85,0.13,1.34,3.4,3.37,-       
12.9,0.13,1.34,3.4,3.37,-       
12.95,0.14,1.37,3.4,3.37,gaze started: p_3_2
13.0,0.15,1.36,3.4,3.36,gaze started: p_3_3
13.05,0.12,1.41,3.4,3.35,-       
13.1,0.09,1.35,3.4,3.33,gaze started: p_3_2
13.15,0.09,1.35,3.4,3.33,gaze started: p_3_2
13.2,0.29,1.75,3.4,3.36,-       
13.25,0.31,1.82,3.4,3.43,gaze started: p_3_3
13.3,0.31,1.82,3.4,3.43,gaze started: p_3_3
13.35,0.33,1.84,3.4,3.4,gaze started: p_2_3
13.4,0.31,1.82,3.4,3.38,-       
13.45,0.32,1.82,3.4,3.37,-       
13.5,0.32,1.82,3.4,3.37,-       
13.55,0.32,1.84,3.4,3.36,-       
13.6,0.33,1.82,3.4,3.39,gaze fixated: p_2_3
13.65,0.15,1.94,3.4,3.56,-       
13.7,0.1,2.31,3.4,3.57,-       
13.75,0.1,2.31,3.4,3.57,-       
13.8,0.1,2.21,3.4,3.58,gaze started: p_1_2
13.85,0.12,2.35,3.4,3.64,gaze started: p_2_2
13.9,0.19,2.56,3.4,3.6,gaze started: p_1_2
13.95,0.07,2.55,3.4,3.66,gaze started: p_1_3
14.0,0.12,2.53,3.4,3.62,gaze started: p_1_2
14.05,0.12,2.53,3.4,3.62,gaze started: p_1_2
14.1,0.13,2.55,3.4,3.64,-       
14.15,1.42,0.52,-0.26,,-       
14.2,0.07,1.83,3.4,3.61,-       
14.25,0.07,1.83,3.4,3.61,-       
14.3,0.17,1.84,3.4,3.59,gaze started: p_2_2
14.35,0.2,1.82,3.4,3.62,gaze started: p_2_3
14.4,0.2,1.81,3.46,3.63,-       
14.45,0.2,1.8,3.46,3.66,-       
14.5,0.15,1.68,3.4,3.56,-       
14.55,0.15,1.68,3.4,3.56,-       
14.6,0.1,1.5,3.4,3.7,gaze started: p_3_3
14.65,0.11,1.5,3.4,3.72,gaze started: p_3_2
14.7,0.12,1.51,3.4,3.73,-       
14.75,0.12,1.51,3.4,3.73,-       
14.8,0.12,1.62,3.4,3.73,-       
14.85,1.42,0.51,-0.25,,-       
14.9,1.42,0.5,-0.24,,-       
14.95,0.29,2.3,3.4,3.79,-       
15.0,0.36,2.38,3.4,3.76,gaze started: p_1_3
15.05,0.36,2.38,3.4,3.76,gaze started: p_1_3
15.1,1.42,0.5,-0.24,,-       
15.15,1.42,0.49,-0.24,,-       
15.2,1.41,0.49,-0.23,,-       
15.25,1.41,0.49,-0.23,,-       
15.3,0.05,1.81,3.46,3.48,-       
15.35,0.13,1.89,3.4,3.76,-       
15.4,0.07,1.84,3.4,3.77,gaze started: p_2_2
15.45,0.08,1.85,3.4,3.77,-       
15.5,0.26,1.35,3.4,3.76,-       
15.55,0.26,1.35,3.4,3.76,-       
15.6,0.19,1.39,3.4,3.73,gaze started: p_3_3
15.65,0.19,1.41,3.4,3.76,-       
15.7,0.16,1.39,3.4,3.76,-       
15.75,0.16,1.39,3.4,3.76,-       
15.8,0.21,1.34,3.4,3.78,-       
15.85,0.2,1.35,3.4,3.84,gaze fixated: p_3_3
15.9,0.2,1.35,3.4,3.85,-       
15.95,0.13,1.34,3.46,3.87,-       
16.0,0.13,1.34,3.46,3.87,-       
16.05,0.17,1.37,3.4,3.86,gaze ended: p_3_3
16.1,0.12,1.35,3.4,3.85,gaze started: p_3_3
16.15,0.17,1.36,3.4,3.69,gaze started: p_3_2
16.2,0.17,1.36,3.4,3.69,gaze started: p_3_2
16.25,0.17,1.39,3.4,3.8,gaze started: p_3_3
16.3,0.19,1.38,3.4,3.73,-       
16.35,0.29,1.41,3.4,3.63,-       
16.4,0.28,1.42,3.4,3.58,-       
16.45,0.28,1.42,3.4,3.58,-       
16.5,0.18,1.58,3.4,3.63,gaze fixated: p_3_3
16.55,-0.27,1.54,3.4,3.52,-       
16.6,-0.18,1.54,3.4,3.52,gaze started: p_3_2
16.65,-0.18,1.54,3.4,3.52,gaze started: p_3_2
16.7,-0.18,1.54,3.4,3.52,-       
16.75,-0.19,1.51,3.4,3.53,-       
16.8,-0.19,1.5,3.4,3.57,-       
16.85,-0.19,1.51,3.4,3.59,gaze fixated: p_3_2
16.9,-0.19,1.51,3.4,3.59,gaze fixated: p_3_2
16.95,0.2,1.9,3.4,3.67,-       
17.0,0.14,1.84,3.4,3.72,gaze started: p_2_3
17.05,0.13,1.88,3.46,3.71,-       
17.1,0.16,1.92,3.4,3.71,-       
17.15,0.16,1.92,3.4,3.71,-       
17.2,0.12,1.88,3.4,3.69,gaze started: p_2_3
17.25,0.15,1.97,3.4,3.68,gaze started: p_2_2
17.3,0.06,1.96,3.4,3.7,gaze started: p_2_3
17.35,-0.05,1.7,3.4,3.73,gaze started: p_2_2
17.4,0.13,1.83,3.46,3.73,gaze started: p_3_2
17.45,0.13,1.83,3.46,3.73,gaze started: p_3_2
17.5,0.13,1.86,3.46,3.74,-       
17.55,0.15,1.87,3.4,3.77,-       
17.6,0.13,1.89,3.46,3.82,gaze started: p_2_3
17.65,0.13,1.89,3.46,3.82,gaze started: p_2_3
17.7,-0.13,1.82,3.4,3.94,-       
17.75,-0.51,1.68,3.4,3.96,gaze started: p_2_2
17.8,-0.55,1.69,3.4,3.95,gaze started: p_3_2
17.85,-0.55,1.69,3.4,3.95,gaze started: p_3_2
17.9,-0.55,1.69,3.4,3.98,-       
17.95,-0.56,1.73,3.4,4.0,-       
18.0,-0.56,1.75,3.4,4.03,-       
18.05,-0.55,1.75,3.4,4.04,gaze fixated: p_3_2
18.1,-0.55,1.75,3.4,4.04,gaze fixated: p_3_2
18.15,0.04,1.84,3.4,3.99,-       
18.2,0.41,1.84,3.4,3.83,gaze started: p_2_2
18.25,0.42,1.82,3.4,3.68,gaze started: p_2_3
18.3,0.45,1.81,3.4,3.61,-       
18.35,0.45,1.8,3.46,3.43,-       
18.4,0.45,1.8,3.46,3.43,-       
18.45,0.46,1.81,3.46,3.26,-       
18.5,0.45,1.8,3.46,3.17,-       
18.55,0.45,1.82,3.4,3.12,-       
18.6,0.44,1.82,3.4,3.08,gaze started: p_2_3
18.65,0.44,1.82,3.4,3.08,gaze started: p_2_3
18.7,0.43,1.81,3.46,3.08,-       
18.75,0.43,1.83,3.4,3.07,-       
18.8,0.42,1.82,3.4,3.07,gaze started: p_2_3
18.85,0.41,1.82,3.4,3.07,-       
18.9,0.41,1.82,3.4,3.07,-       
18.95,-0.17,2.29,3.4,3.14,-       
19.0,-0.09,2.12,3.4,3.1,gaze started: p_1_2
19.05,-0.11,2.03,3.4,3.14,gaze started: p_2_2
19.1,-0.08,2.09,3.4,3.15,-       
19.15,-0.08,2.09,3.4,3.15,-       
19.2,-0.12,1.96,3.4,3.17,-       
19.25,-0.09,2.03,3.4,3.19,-       
19.3,-0.09,2.02,3.4,3.2,gaze fixated: p_2_2
19.35,-0.09,2.02,3.4,3.22,-       
19.4,-0.09,2.02,3.4,3.22,-       
19.45,-0.11,1.91,3.4,3.24,-       
19.5,-0.08,1.93,3.4,3.24,-       
19.55,-0.11,1.89,3.4,3.27,-       
19.6,-0.11,1.89,3.4,3.27,-       
19.65,-0.03,1.94,3.4,3.25,-       
19.7,-0.02,1.94,3.4,3.25,-       
19.75,0.0,1.97,3.4,3.25,-       
19.8,0.0,1.97,3.4,3.25,-       
19.85,-0.02,1.97,3.4,3.29,-       
19.9,0.15,1.87,3.4,3.32,-       
19.95,0.22,1.94,3.4,3.32,gaze started: p_2_3
20.0,0.22,1.94,3.4,3.32,-       
20.05,0.22,1.94,3.4,3.32,-       
20.1,0.23,1.95,3.4,3.31,-       
20.15,0.22,1.94,3.4,3.32,-       
20.2,0.21,1.94,3.4,3.32,-       
20.25,0.2,1.94,3.4,3.31,gaze fixated: p_2_3
20.3,0.2,1.94,3.4,3.32,-       
20.35,0.2,1.94,3.4,3.32,-       
20.4,0.18,1.93,3.4,3.32,-       
20.45,0.19,1.95,3.4,3.37,-       
20.5,0.17,1.93,3.4,3.4,-       
20.55,0.19,1.93,3.4,3.42,-       
20.6,0.19,1.93,3.4,3.42,-       
20.65,0.2,1.93,3.4,3.47,-       
20.7,0.17,1.91,3.4,3.5,-       
20.75,0.18,1.92,3.4,3.54,-       
20.8,0.18,1.91,3.4,3.57,-       
20.85,0.18,1.91,3.4,3.57,-       
20.9,0.17,1.92,3.4,3.61,-       
20.95,0.18,1.92,3.4,3.65,-       
21.0,0.17,1.92,3.4,3.66,-       
21.05,0.17,1.92,3.4,3.66,-       
21.1,0.18,1.92,3.4,3.7,-       
21.15,0.17,1.91,3.4,3.71,-       
21.2,0.2,1.9,3.4,3.71,-       
21.25,0.17,1.9,3.4,3.67,-       
21.3,0.18,1.9,3.4,3.55,-       
21.35,0.18,1.9,3.4,3.55,-       
21.4,0.2,1.9,3.4,3.44,-       
21.45,0.21,1.92,3.4,3.36,-       
21.5,0.19,1.92,3.4,3.29,-       
21.55,0.2,1.91,3.4,3.25,-       
21.6,0.2,1.91,3.4,3.25,-       
21.65,0.19,1.9,3.4,3.25,-       
21.7,0.17,1.91,3.4,3.25,-       
21.75,0.15,1.91,3.4,3.29,-       
21.8,0.16,1.92,3.4,3.33,-       
21.85,0.16,1.91,3.4,3.37,-       
21.9,0.16,1.91,3.4,3.37,-       
21.95,0.16,1.92,3.4,3.4,-       
22.0,0.16,1.92,3.4,3.45,-       
22.05,0.16,1.92,3.4,3.46,-       
22.1,0.16,1.92,3.4,3.46,-       
22.15,0.13,1.93,3.46,3.45,-       
22.2,0.13,1.93,3.46,3.43,gaze ended: p_2_3
22.25,0.17,1.93,3.4,3.42,-       
22.3,0.23,1.96,3.4,3.39,gaze started: p_2_3
22.35,0.15,1.92,3.4,3.39,-       
22.4,0.15,1.92,3.4,3.39,-       
22.45,0.1,1.82,3.4,3.41,-       
22.5,0.18,1.86,3.4,3.41,gaze started: p_2_2
22.55,0.18,1.86,3.4,3.41,gaze started: p_2_3
22.6,0.19,1.88,3.4,3.43,-       
22.65,0.19,1.88,3.4,3.43,-       
22.7,0.17,1.88,3.4,3.44,-       
22.75,0.15,1.88,3.4,3.44,-       
22.8,0.16,1.89,3.4,3.42,-       
22.85,0.18,1.88,3.4,3.38,gaze fixated: p_2_3
22.9,0.18,1.88,3.4,3.31,-       
22.95,0.18,1.88,3.4,3.31,-       
23.0,0.18,1.87,3.4,3.25,-       
23.05,0.18,1.86,3.4,3.24,-       
23.1,0.18,1.87,3.4,3.24,-       
23.15,0.18,1.87,3.4,3.24,-       
23.2,0.18,1.87,3.4,3.25,-       
23.25,0.18,1.86,3.4,3.25,-       
23.3,0.15,1.86,3.4,3.25,-       
23.35,0.26,1.92,3.4,3.25,-       
23.4,0.25,1.93,3.4,3.3,-       
23.45,0.25,1.93,3.4,3.3,-       
23.5,0.25,1.91,3.4,3.31,-       
23.55,0.35,1.9,3.4,3.36,-       
23.6,0.28,1.87,3.4,3.4,-       
23.65,0.23,1.85,3.4,3.47,-       
23.7,0.23,1.85,3.4,3.47,-       
23.75,0.34,1.88,3.4,3.5,-       
23.8,0.43,1.89,3.4,3.51,-       
23.85,1.42,0.54,-0.27,,-       
23.9,1.42,0.54,-0.28,,gaze ended: p_2_3
23.95,1.42,0.54,-0.28,,gaze ended: p_2_3
24.0,1.4,0.52,-0.29,,-       
24.05,0.05,1.93,3.4,3.65,-       
24.1,0.3,2.21,3.4,3.71,gaze started: p_2_2
24.15,0.3,2.21,3.4,3.71,gaze started: p_2_2
24.2,0.27,2.16,3.4,3.69,gaze started: p_2_3
24.25,0.18,2.05,3.4,3.77,-       
24.3,0.64,1.96,3.4,3.81,-       
24.35,0.64,1.96,3.4,3.81,-       
24.4,0.53,1.98,3.4,3.74,-       
24.45,0.46,1.95,3.4,3.79,gaze fixated: p_2_3
24.5,0.52,2.0,3.4,3.88,-       
24.55,1.39,0.48,-0.35,,-       
24.6,1.39,0.48,-0.35,,-       
24.65,1.39,0.49,-0.34,,gaze ended: p_2_3
24.7,1.39,0.49,-0.34,,-       
24.75,1.38,0.48,-0.34,,-       
24.8,0.08,1.85,3.4,3.86,-       
24.85,0.13,1.91,3.46,3.94,gaze started: p_2_2
24.9,0.13,1.91,3.46,3.94,gaze started: p_2_2
24.95,-0.06,1.89,3.4,3.99,-       
25.0,0.38,1.84,3.4,3.96,gaze started: p_2_2
25.05,0.46,1.84,3.4,3.9,gaze started: p_2_3
25.1,0.47,1.83,3.4,3.89,-       
25.15,0.47,1.83,3.4,3.89,-       
25.2,0.44,1.84,3.4,3.9,-       
25.25,0.44,1.82,3.4,3.85,-       
25.3,-0.16,1.74,3.4,3.89,gaze fixated: p_2_3
25.35,-0.01,1.73,3.4,3.88,gaze started: p_3_2
25.4,-0.01,1.73,3.4,3.88,gaze started: p_3_2
25.45,-0.01,1.74,3.4,3.91,-       
25.5,-0.04,1.71,3.4,3.93,-       
25.55,-0.01,1.7,3.4,3.94,-       
25.6,-0.02,1.71,3.4,3.93,gaze fixated: p_3_2
25.65,-0.02,1.71,3.4,3.93,gaze fixated: p_3_2
25.7,-0.03,1.73,3.4,3.94,-       
25.75,-0.03,1.72,3.4,3.94,-       
25.8,-0.08,1.71,3.4,3.94,-       
25.85,-0.05,1.73,3.4,3.96,-       
25.9,-0.04,1.73,3.4,3.94,-       
25.95,-0.04,1.73,3.4,3.94,-       
26.0,-0.04,1.72,3.4,3.93,-       
26.05,-0.02,1.69,3.4,3.88,-       
26.1,-0.04,1.72,3.4,3.85,-       
26.15,-0.02,1.73,3.4,3.84,-       
26.2,-0.02,1.73,3.4,3.84,-       
26.25,-0.01,1.71,3.4,3.81,-       
26.3,-0.01,1.71,3.4,3.8,-       
26.35,-0.49,1.5,3.4,3.64,-       
26.4,-0.47,1.5,3.4,3.55,-       
26.45,-0.47,1.5,3.4,3.55,-       
26.5,-0.45,1.5,3.4,3.46,-       
26.55,-0.44,1.5,3.4,3.38,-       
26.6,0.46,1.57,3.4,3.24,-       
26.65,0.34,1.59,3.4,3.26,gaze started: p_3_3
26.7,0.34,1.59,3.4,3.26,gaze started: p_3_3
26.75,0.28,1.62,3.4,3.28,-       
26.8,0.28,1.62,3.4,3.29,-       
26.85,0.29,1.64,3.4,3.3,-       
26.9,0.29,1.65,3.4,3.29,-       
26.95,0.29,1.67,3.4,3.31,gaze fixated: p_3_3
27.0,0.29,1.67,3.4,3.31,gaze fixated: p_3_3
27.05,-0.63,1.46,3.4,3.33,-       
27.1,-0.47,1.49,3.4,3.31,gaze started: p_3_2
27.15,-0.48,1.5,3.4,3.33,-       
