time,point x ,point y ,point z ,pupil diameter,flag    
32.9,-0.4,2.37,3.4,4.11,-       
32.95,-0.76,2.37,3.4,4.12,gaze started: p_1_1
33.0,-0.53,2.4,3.4,4.08,gaze started: p_1_2
33.05,-0.59,2.43,3.4,4.07,-       
33.1,-0.51,2.4,3.4,4.09,gaze started: p_1_2
33.15,-0.48,2.42,3.4,4.11,-       
33.2,-0.53,2.42,3.4,4.13,-       
33.25,-0.73,2.47,3.4,4.15,-       
33.3,-0.76,2.47,3.4,4.17,-       
33.35,-0.71,2.47,3.4,4.16,-       
33.4,-0.45,2.49,3.4,4.17,-       
33.45,-0.72,2.46,3.4,4.15,-       
33.5,-0.74,2.46,3.4,4.17,-       
33.55,-0.55,2.51,3.4,4.19,-       
33.6,-0.55,2.5,3.4,4.18,-       
33.65,-0.55,2.5,3.4,4.19,-       
33.7,1.51,0.44,-0.07,,-       
33.75,1.51,0.44,-0.07,,-       
33.8,1.51,0.44,-0.07,,-       
33.85,1.51,0.44,-0.07,,-       
33.9,1.51,0.44,-0.07,,-       
33.95,1.51,0.44,-0.07,,-       
34.0,-0.5,2.47,3.4,4.13,-       
34.05,-0.49,2.48,3.4,4.19,-       
34.1,-0.25,2.41,3.4,4.18,-       
34.15,-0.26,2.47,3.4,4.18,-       
34.2,-0.15,2.46,3.4,4.19,-       
34.25,-0.31,2.5,3.4,4.22,-       
34.3,-0.25,2.48,3.4,4.21,-       
34.35,-0.25,2.47,3.4,4.2,-       
34.4,-0.42,2.46,3.4,4.19,-       
34.45,-0.47,2.51,3.4,4.19,-       
34.5,-0.79,2.43,3.4,4.17,gaze started: p_1_1
34.55,-0.75,2.45,3.4,4.17,-       
34.6,-0.51,2.5,3.4,4.17,-       
34.65,-0.53,2.5,3.4,4.17,-       
34.7,-0.78,2.46,3.4,4.16,gaze started: p_1_1
34.75,-0.73,2.37,3.4,4.2,-       
34.8,-0.59,2.41,3.4,4.13,-       
34.85,-0.58,2.45,3.4,4.14,-       
34.9,-0.26,2.41,3.4,4.16,-       
34.95,-0.37,2.43,3.4,4.17,-       
35.0,-0.34,2.42,3.4,4.16,-       
35.05,-0.58,2.48,3.4,4.14,-       
35.1,-0.58,2.53,3.4,4.16,-       
35.15,-0.3,2.45,3.4,4.13,-       
35.2,-0.94,2.51,3.4,4.01,-       
35.25,-1.23,2.6,3.4,4.22,-       
35.3,-1.2,2.67,3.4,4.24,-       
35.35,-1.16,2.77,3.46,4.22,-       
35.4,-1.17,2.82,3.52,4.23,-       
35.45,-1.17,2.82,3.53,4.24,-       
35.5,-1.25,2.82,3.43,4.16,-       
35.55,-1.24,2.83,3.42,4.17,-       
35.6,-1.24,2.83,3.42,4.13,-       
35.65,-1.24,2.82,3.42,4.1,-       
35.7,-1.24,2.82,3.46,4.08,-       
35.75,-1.24,2.82,3.43,4.08,-       
35.8,-0.85,2.61,3.4,4.13,-       
35.85,-0.72,2.55,3.4,4.12,-       
35.9,-0.5,2.5,3.4,4.13,-       
35.95,-0.49,2.5,3.4,4.15,-       
36.0,-0.76,2.54,3.4,4.17,-       
36.05,-0.53,2.52,3.4,4.21,-       
36.1,-0.54,2.52,3.4,4.24,-       
36.15,-0.57,2.53,3.4,4.28,-       
36.2,-0.69,2.51,3.4,4.33,-       
36.25,-0.72,2.43,3.4,4.37,-       
36.3,-0.52,2.4,3.4,4.38,-       
36.35,-0.52,2.4,3.4,4.39,-       
36.4,-0.66,2.42,3.4,4.42,-       
36.45,-0.66,2.41,3.4,4.42,-       
36.5,-0.46,2.41,3.4,4.41,-       
36.55,-0.44,2.42,3.4,4.45,-       
36.6,-0.69,2.35,3.4,4.37,gaze started: p_1_2
36.65,-0.82,2.33,3.4,4.38,-       
36.7,-0.67,2.34,3.4,4.35,gaze started: p_1_2
36.75,-0.58,2.34,3.4,4.33,-       
36.8,-0.53,2.34,3.4,4.33,-       
36.85,-0.54,2.32,3.4,4.32,-       
36.9,-0.59,2.31,3.4,4.3,-       
36.95,-0.55,2.33,3.4,4.12,-       
37.0,-0.56,2.3,3.4,4.09,-       
37.05,-0.66,2.31,3.4,4.04,-       
37.1,-0.62,2.29,3.4,4.02,-       
37.15,-0.68,2.29,3.4,4.03,gaze started: p_1_2
37.2,-0.67,2.29,3.4,4.01,-       
37.25,-0.37,2.28,3.46,4.0,-       
37.3,-0.65,2.31,3.4,4.01,-       
37.35,-0.37,2.31,3.4,4.03,-       
37.4,-0.3,2.33,3.4,4.04,-       
37.45,-0.33,2.34,3.4,4.06,-       
37.5,-0.38,2.32,3.4,4.03,-       
37.55,-0.62,2.31,3.4,4.0,-       
37.6,-0.61,2.3,3.4,3.96,-       
37.65,-0.41,2.34,3.4,3.96,-       
37.7,-0.4,2.35,3.4,3.97,-       
37.75,-0.59,2.35,3.4,4.02,-       
37.8,1.51,0.44,-0.07,,-       
37.85,1.51,0.44,-0.07,,-       
37.9,1.51,0.44,-0.07,,-       
37.95,1.51,0.44,-0.07,,-       
38.0,1.51,0.44,-0.07,,-       
38.05,-0.61,2.42,3.4,4.08,-       
38.1,-0.6,2.36,3.4,3.96,-       
38.15,-0.6,2.3,3.4,4.03,-       
38.2,-0.62,2.3,3.4,4.05,-       
38.25,-0.62,2.3,3.4,4.05,-       
38.3,-0.62,2.3,3.4,4.05,-       
38.35,-0.62,2.3,3.4,4.05,-       
38.4,-0.62,2.3,3.4,4.05,-       
38.45,-0.62,2.3,3.4,4.05,-       
38.5,-0.62,2.3,3.4,4.05,-       
38.55,-0.62,2.3,3.4,4.05,-       
38.6,-0.62,2.3,3.4,4.05,-       
38.65,-0.14,2.36,3.4,4.03,-       
38.7,-0.14,2.36,3.4,4.03,-       
38.75,-0.14,2.36,3.4,4.03,-       
38.8,-0.22,2.42,3.4,4.01,-       
38.85,-0.2,2.41,3.4,3.99,-       
38.9,-0.3,2.43,3.4,3.98,-       
38.95,-0.3,2.42,3.4,3.99,-       
39.0,-0.39,2.46,3.4,3.99,-       
