time,point x ,point y ,point z ,pupil diameter,flag    
4.8,0.13,1.85,3.46,2.71,gaze started: p_2_2
4.85,0.13,1.85,3.46,2.71,gaze started: p_2_2
4.9,0.18,1.85,3.4,2.71,-       
4.95,0.19,1.85,3.4,2.71,gaze started: p_2_3
5.0,0.18,1.84,3.4,2.71,-       
5.05,0.16,1.85,3.4,2.73,-       
5.1,0.16,1.85,3.4,2.73,-       
5.15,0.17,1.84,3.4,2.75,-       
5.2,0.18,1.83,3.4,2.75,gaze fixated: p_2_3
5.25,0.17,1.84,3.4,2.76,-       
5.3,0.18,1.83,3.4,2.75,-       
5.35,0.18,1.83,3.4,2.75,-       
5.4,0.18,1.84,3.4,2.75,-       
5.45,0.17,1.83,3.4,2.73,-       
5.5,0.16,1.82,3.4,2.76,-       
5.55,0.16,1.81,3.4,2.76,-       
5.6,0.16,1.82,3.4,2.77,-       
5.65,0.16,1.82,3.4,2.77,-       
5.7,0.17,1.82,3.4,2.75,-       
5.75,0.18,1.83,3.4,2.78,-       
5.8,0.17,1.83,3.4,2.78,-       
5.85,0.17,1.83,3.4,2.78,-       
5.9,0.17,1.85,3.4,2.8,-       
5.95,0.16,1.86,3.4,2.84,-       
6.0,0.17,1.87,3.4,2.83,-       
6.05,0.17,1.86,3.4,2.86,-       
6.1,0.18,1.86,3.4,2.87,-       
6.15,0.18,1.86,3.4,2.87,-       
6.2,0.17,1.86,3.4,2.88,-       
6.25,0.16,1.85,3.4,2.89,-       
6.3,0.15,1.85,3.4,2.9,-       
6.35,0.16,1.86,3.4,2.88,-       
6.4,0.16,1.86,3.4,2.88,-       
6.45,0.24,1.84,3.4,2.87,-       
6.5,0.29,1.83,3.4,2.89,-       
6.55,0.26,1.84,3.4,2.9,-       
6.6,0.27,1.83,3.4,2.91,-       
6.65,0.19,1.85,3.4,2.93,-       
6.7,0.19,1.85,3.4,2.93,-       
6.75,0.23,1.85,3.4,2.94,-       
6.8,0.22,1.85,3.4,2.93,-       
6.85,0.24,1.85,3.4,2.93,-       
6.9,0.23,1.85,3.4,2.93,-       
6.95,0.23,1.85,3.4,2.93,-       
7.0,0.23,1.85,3.4,2.92,-       
7.05,0.22,1.84,3.4,2.92,-       
7.1,0.23,1.84,3.4,2.9,-       
7.15,0.14,1.84,3.4,2.84,-       
7.2,0.14,1.84,3.4,2.84,-       
7.25,0.07,1.82,3.4,2.83,-       
7.3,0.15,1.83,3.4,2.82,gaze started: p_2_2
7.35,0.18,1.82,3.4,2.77,gaze started: p_2_3
7.4,0.2,1.83,3.4,2.72,-       
7.45,0.2,1.83,3.4,2.72,-       
7.5,0.2,1.84,3.4,2.67,-       
7.55,0.2,1.84,3.4,2.61,-       
7.6,0.19,1.84,3.4,2.61,-       
7.65,0.19,1.84,3.4,2.63,gaze fixated: p_2_3
7.7,0.19,1.84,3.4,2.62,-       
7.75,0.19,1.84,3.4,2.62,-       
7.8,0.21,1.84,3.4,2.6,-       
7.85,0.2,1.84,3.4,2.64,-       
7.9,0.2,1.84,3.4,2.68,-       
7.95,0.17,1.84,3.4,2.68,-       
8.0,0.17,1.84,3.4,2.68,-       
8.05,0.19,1.85,3.4,2.69,-       
8.1,0.2,1.85,3.4,2.71,-       
8.15,0.19,1.85,3.4,2.72,-       
8.2,0.2,1.84,3.4,2.71,-       
8.25,0.2,1.84,3.4,2.71,-       
8.3,0.11,1.82,3.4,2.68,-       
8.35,0.11,1.82,3.4,2.68,gaze started: p_2_2
8.4,0.21,1.84,3.4,2.69,-       
8.45,0.09,1.82,3.4,2.69,gaze started: p_2_3
8.5,0.09,1.82,3.4,2.69,gaze started: p_2_3
8.55,0.1,1.81,3.4,2.69,gaze started: p_2_2
8.6,0.2,1.84,3.4,2.68,-       
8.65,0.21,1.84,3.4,2.69,gaze started: p_2_3
8.7,0.2,1.84,3.4,2.69,-       
8.75,0.21,1.84,3.4,2.68,-       
8.8,0.21,1.84,3.4,2.68,-       
8.85,0.19,1.85,3.4,2.69,-       
8.9,0.13,1.84,3.4,2.7,-       
8.95,0.19,1.85,3.4,2.69,gaze started: p_2_2
9.0,0.13,1.87,3.4,2.69,gaze started: p_2_3
9.05,0.13,1.87,3.4,2.69,gaze started: p_2_3
9.1,0.11,1.84,3.4,2.67,gaze started: p_2_2
9.15,0.09,1.87,3.4,2.73,-       
9.2,0.2,1.89,3.4,2.7,-       
9.25,1.41,0.49,-0.24,,gaze started: p_2_3
9.3,1.41,0.49,-0.24,,gaze started: p_2_3
9.35,1.41,0.49,-0.24,,-       
9.4,1.41,0.49,-0.24,,-       
9.45,-0.5,2.09,3.4,2.61,-       
9.5,-0.5,2.08,3.4,2.67,gaze started: p_2_2
9.55,-0.5,2.08,3.4,2.67,gaze started: p_2_2
9.6,-0.5,2.1,3.4,2.73,-       
9.65,-0.47,2.14,3.4,2.83,-       
9.7,-0.51,2.17,3.4,2.89,-       
9.75,-0.49,2.16,3.4,2.91,-       
9.8,-0.44,2.14,3.4,2.93,gaze fixated: p_2_2
9.85,-0.44,2.14,3.4,2.93,gaze fixated: p_2_2
9.9,-0.47,2.16,3.4,2.96,-       
9.95,-0.46,2.15,3.4,2.93,-       
10.0,-0.56,2.2,3.4,3.0,-       
10.05,-0.54,2.2,3.4,3.12,-       
10.1,-0.54,2.2,3.4,3.12,-       
10.15,-0.53,2.21,3.4,3.18,-       
10.2,-0.59,2.22,3.4,3.14,-       
10.25,-0.58,2.24,3.4,3.2,-       
10.3,-0.6,2.25,3.4,3.21,-       
10.35,-0.55,2.23,3.4,3.25,-       
10.4,-0.62,2.24,3.4,3.17,-       
10.45,-0.65,2.4,3.4,3.12,-       
10.5,-0.71,2.42,3.4,3.01,-       
10.55,1.62,0.36,0.01,,-       
10.6,1.61,0.36,0.02,,-       
10.65,1.6,0.36,0.02,,-       
10.7,1.58,0.36,0.02,,-       
10.75,1.57,0.36,0.03,,-       
10.8,1.55,0.36,0.02,,-       
10.85,-0.52,2.28,3.4,3.04,gaze started: p_1_2
10.9,-0.45,2.25,3.4,3.02,gaze started: p_3_2
10.95,-0.55,2.31,3.4,3.18,-       
11.0,-0.62,2.33,3.4,3.22,-       
11.05,-0.65,2.32,3.4,3.24,-       
11.1,-0.63,2.31,3.4,3.25,-       
11.15,-0.64,2.3,3.4,3.28,-       
11.2,-0.66,2.26,3.4,3.31,-       
11.25,-0.68,2.26,3.4,3.35,-       
11.3,-0.72,2.3,3.46,3.36,-       
11.35,-0.65,2.3,3.4,3.33,-       
11.4,-0.67,2.34,3.4,3.37,-       
11.45,-0.64,2.32,3.4,3.36,-       
11.5,-0.52,2.33,3.4,3.38,-       
11.55,-0.53,2.35,3.4,3.4,-       
11.6,-0.53,2.34,3.4,3.38,-       
11.65,-0.53,2.31,3.4,3.38,-       
11.7,-0.49,2.21,3.4,3.36,gaze started: p_2_2
11.75,-0.46,2.29,3.4,3.4,gaze started: p_2_2
11.8,-0.49,2.28,3.46,3.44,-       
11.85,-0.5,2.29,3.4,3.41,-       
11.9,-0.5,2.24,3.4,3.42,gaze started: p_2_2
11.95,1.66,0.36,-0.05,,-       
12.0,1.6,0.43,-0.04,,-       
12.05,1.6,0.44,-0.04,,-       
12.1,1.6,0.44,-0.04,,-       
12.15,-0.63,2.02,3.4,3.4,-       
12.2,-0.57,1.99,3.4,3.41,-       
12.25,-0.58,2.0,3.4,3.45,-       
12.3,-0.62,2.03,3.4,3.5,-       
12.35,-0.58,2.04,3.4,3.5,-       
12.4,-0.57,2.04,3.4,3.53,-       
12.45,-0.68,2.09,3.4,3.52,gaze ended: p_2_2
12.5,-0.69,2.07,3.4,3.55,-       
12.55,-0.72,1.91,3.4,3.45,-       
12.6,1.56,0.48,-0.06,,-       
12.65,1.55,0.48,-0.06,,-       
12.7,1.55,0.48,-0.07,,-       
12.75,1.55,0.49,-0.07,,-       
12.8,1.54,0.49,-0.07,,-       
12.85,-0.54,1.76,3.4,3.46,-       
12.9,-0.54,1.88,3.4,3.54,-       
12.95,-0.67,1.94,3.4,3.59,-       
13.0,-0.63,2.0,3.4,3.65,-       
13.05,-0.61,1.96,3.4,3.66,-       
13.1,-0.56,1.95,3.4,3.64,-       
13.15,-0.55,1.94,3.4,3.69,-       
13.2,-0.55,1.95,3.4,3.65,-       
13.25,-0.53,1.97,3.4,3.65,-       
13.3,-0.54,1.94,3.4,3.66,-       
13.35,-0.43,1.73,3.4,3.59,-       
13.4,1.52,0.51,-0.1,,-       
13.45,1.52,0.51,-0.1,,-       
13.5,1.52,0.51,-0.11,,-       
13.55,1.52,0.51,-0.11,,-       
13.6,1.52,0.51,-0.11,,-       
13.65,-0.36,1.63,3.4,3.41,-       
13.7,-0.42,1.78,3.4,3.53,gaze started: p_2_2
13.75,-0.34,1.83,3.4,3.54,-       
13.8,-0.28,1.76,3.4,3.54,-       
13.85,-0.27,1.88,3.4,3.64,-       
13.9,-0.3,1.81,3.46,3.48,-       
13.95,1.51,0.53,-0.14,,-       
14.0,1.5,0.52,-0.14,,-       
14.05,1.5,0.52,-0.14,,-       
14.1,1.5,0.52,-0.14,,-       
14.15,-0.57,2.03,3.4,3.62,gaze started: p_2_2
14.2,-0.57,1.93,3.4,3.75,-       
14.25,-0.72,2.12,3.46,3.87,-       
14.3,1.5,0.52,-0.15,,-       
14.35,1.5,0.53,-0.15,,-       
14.4,1.5,0.53,-0.15,,-       
14.45,1.5,0.53,-0.15,,-       
14.5,1.5,0.53,-0.16,,-       
14.55,-0.61,1.9,3.4,3.52,-       
14.6,-0.72,2.01,3.4,3.72,gaze started: p_2_2
14.65,-0.72,2.01,3.4,3.72,gaze started: p_2_2
14.7,-0.47,2.1,3.4,3.55,gaze started: p_2_1
14.75,-0.46,2.12,3.4,3.79,gaze started: p_2_2
14.8,-0.54,2.03,3.4,3.72,-       
14.85,-0.18,1.97,3.4,3.78,-       
14.9,-0.18,1.97,3.4,3.78,-       
14.95,-0.3,2.05,3.4,3.78,-       
15.0,-0.15,1.97,3.4,3.75,-       
15.05,-0.33,2.04,3.4,3.8,gaze fixated: p_2_2
15.1,-0.2,2.05,3.4,3.78,-       
15.15,-0.2,2.05,3.4,3.78,-       
15.2,-0.38,2.05,3.4,3.88,-       
15.25,-0.28,2.08,3.4,3.88,-       
15.3,-0.2,2.08,3.4,3.89,-       
15.35,-0.35,2.07,3.4,3.91,-       
15.4,-0.34,2.09,3.4,3.93,-       
15.45,-0.34,2.09,3.4,3.93,-       
15.5,-0.36,2.09,3.4,3.96,-       
15.55,-0.27,2.12,3.4,3.97,-       
15.6,-0.28,2.1,3.4,3.98,-       
15.65,-0.28,2.1,3.4,3.98,-       
15.7,-0.25,2.11,3.4,4.02,-       
15.75,-0.25,2.1,3.4,4.03,-       
15.8,-0.25,2.1,3.4,4.06,-       
15.85,-0.26,2.13,3.4,4.08,-       
15.9,-0.27,2.13,3.4,4.08,-       
15.95,-0.27,2.13,3.4,4.08,-       
16.0,-0.23,2.14,3.4,4.09,-       
16.05,-0.21,2.12,3.4,4.11,-       
16.1,-0.35,2.04,3.4,4.06,-       
16.15,-0.4,2.28,3.4,4.28,-       
16.2,-0.4,2.28,3.4,4.28,-       
16.25,-0.4,2.26,3.4,4.3,gaze started: p_1_2
16.3,1.5,0.59,-0.21,,gaze started: p_2_2
16.35,1.5,0.6,-0.21,,-       
16.4,1.5,0.6,-0.21,,-       
16.45,1.5,0.6,-0.21,,-       
16.5,1.5,0.6,-0.21,,-       
16.55,-0.79,2.17,3.4,4.11,-       
16.6,-0.75,2.12,3.4,4.16,gaze started: p_2_1
16.65,-0.59,2.13,3.4,4.42,-       
16.7,0.16,2.23,3.4,4.38,gaze started: p_2_2
16.75,0.16,2.23,3.4,4.38,gaze started: p_2_2
16.8,0.07,2.13,3.4,4.29,gaze started: p_2_3
16.85,1.5,0.6,-0.2,,gaze started: p_2_2
16.9,1.51,0.6,-0.2,,-       
16.95,1.5,0.6,-0.2,,-       
17.0,1.5,0.6,-0.2,,-       
17.05,1.51,0.6,-0.2,,-       
17.1,1.5,0.59,-0.2,,-       
17.15,-0.4,1.99,3.4,4.07,-       
17.2,-0.56,2.1,3.4,4.16,gaze started: p_2_2
17.25,-0.56,2.1,3.4,4.16,gaze started: p_2_2
17.3,-0.44,2.12,3.4,4.1,-       
17.35,-0.29,2.09,3.4,4.12,-       
17.4,1.5,0.58,-0.19,,-       
17.45,1.5,0.58,-0.19,,-       
17.5,1.5,0.58,-0.19,,-       
17.55,1.5,0.58,-0.19,,-       
17.6,1.5,0.58,-0.2,,-       
17.65,1.5,0.58,-0.2,,-       
17.7,1.49,0.58,-0.2,,-       
17.75,1.49,0.57,-0.2,,-       
17.8,1.49,0.57,-0.2,,-       
17.85,1.48,0.56,-0.21,,-       
17.9,1.48,0.56,-0.21,,-       
17.95,-0.56,2.2,3.4,3.69,-       
18.0,-0.31,2.08,3.4,3.61,gaze started: p_2_2
18.05,-0.31,2.08,3.4,3.61,gaze started: p_2_2
18.1,1.48,0.57,-0.21,,-       
18.15,1.48,0.57,-0.21,,-       
18.2,1.48,0.56,-0.21,,-       
18.25,-0.46,2.14,3.4,3.62,-       
18.3,-0.46,2.14,3.4,3.62,-       
18.35,-0.27,2.04,3.4,3.69,gaze started: p_2_2
18.4,-0.4,2.2,3.4,3.84,-       
18.45,-0.21,2.18,3.4,3.82,-       
18.5,-0.43,2.18,3.4,3.91,-       
18.55,-0.44,2.18,3.4,3.91,-       
18.6,-0.44,2.18,3.4,3.91,-       
18.65,-0.31,2.12,3.4,3.93,gaze fixated: p_2_2
18.7,-0.35,2.13,3.4,3.93,-       
18.75,1.48,0.57,-0.21,,-       
18.8,1.48,0.57,-0.22,,gaze ended: p_2_2
18.85,1.48,0.57,-0.22,,gaze ended: p_2_2
18.9,1.47,0.57,-0.22,,-       
18.95,1.48,0.57,-0.22,,-       
19.0,1.48,0.57,-0.22,,-       
19.05,-0.79,2.21,3.4,3.85,-       
19.1,-0.79,2.21,3.4,3.85,-       
19.15,-0.72,2.18,3.4,3.89,gaze started: p_2_1
19.2,-0.73,2.22,3.4,3.91,-       
19.25,-0.59,2.28,3.4,3.93,-       
19.3,-0.18,2.13,3.4,3.97,gaze started: p_1_2
19.35,-0.18,2.13,3.4,3.97,gaze started: p_1_2
19.4,1.47,0.57,-0.22,,gaze started: p_2_2
19.45,1.47,0.57,-0.22,,-       
19.5,1.47,0.57,-0.22,,-       
19.55,1.47,0.56,-0.22,,-       
19.6,-0.04,2.14,3.4,4.06,-       
19.65,-0.04,2.14,3.4,4.06,-       
19.7,-0.07,2.16,3.4,4.11,gaze started: p_2_2
19.75,0.02,2.14,3.4,4.19,-       
19.8,0.19,2.09,3.4,4.23,-       
19.85,0.07,2.19,3.4,4.26,gaze started: p_2_3
19.9,0.07,2.19,3.4,4.26,gaze started: p_2_3
19.95,-0.24,2.07,3.4,4.16,gaze started: p_2_2
20.0,-0.29,2.17,3.4,4.24,-       
20.05,-0.24,2.16,3.4,4.29,-       
20.1,-0.26,2.18,3.4,4.3,-       
20.15,-0.26,2.18,3.4,4.3,-       
20.2,-0.44,2.17,3.4,4.34,gaze fixated: p_2_2
20.25,-0.25,2.21,3.4,4.35,-       
20.3,-0.31,2.2,3.4,4.35,-       
20.35,-0.32,2.19,3.4,4.34,-       
20.4,-0.32,2.19,3.4,4.34,-       
20.45,-0.34,2.16,3.4,4.33,-       
20.5,-0.69,2.21,3.4,4.16,-       
20.55,-0.67,2.24,3.4,4.07,-       
20.6,1.46,0.55,-0.22,,-       
20.65,1.47,0.55,-0.22,,gaze ended: p_2_2
20.7,1.47,0.55,-0.22,,gaze ended: p_2_2
20.75,1.46,0.55,-0.22,,-       
20.8,1.47,0.55,-0.22,,-       
20.85,-0.6,2.14,3.4,3.7,-       
20.9,1.46,0.55,-0.22,,gaze started: p_2_2
20.95,1.46,0.55,-0.22,,gaze started: p_2_2
21.0,1.46,0.55,-0.22,,-       
21.05,1.46,0.55,-0.22,,-       
21.1,1.46,0.55,-0.22,,-       
21.15,1.46,0.55,-0.22,,-       
21.2,-0.38,0.68,3.57,3.95,-       
21.25,-0.05,1.59,3.4,3.78,-       
21.3,0.06,1.87,3.4,4.04,gaze started: p_3_2
21.35,-0.26,1.95,3.4,4.18,gaze started: p_2_2
21.4,-0.28,1.98,3.4,4.2,-       
21.45,-0.28,1.98,3.4,4.2,-       
21.5,0.01,1.95,3.4,4.13,-       
21.55,-0.52,2.09,3.4,4.26,-       
21.6,-0.23,2.15,3.4,4.21,-       
21.65,-0.23,2.15,3.4,4.21,-       
21.7,-0.33,2.13,3.4,4.22,gaze fixated: p_2_2
21.75,-0.44,2.14,3.4,4.22,-       
21.8,-0.49,2.11,3.4,4.17,-       
21.85,-0.32,2.2,3.4,4.15,-       
21.9,-0.32,2.2,3.4,4.15,-       
21.95,1.46,0.55,-0.22,,-       
22.0,1.46,0.55,-0.23,,gaze ended: p_2_2
22.05,1.46,0.55,-0.23,,-       
22.1,1.46,0.55,-0.23,,-       
22.15,1.46,0.55,-0.23,,-       
22.2,-0.72,1.95,3.4,3.75,-       
22.25,-0.05,2.03,3.4,3.93,gaze started: p_2_1
22.3,-0.33,2.03,3.4,3.95,gaze started: p_2_2
22.35,1.46,0.54,-0.21,,-       
22.4,1.46,0.54,-0.21,,-       
22.45,1.46,0.54,-0.21,,-       
22.5,1.46,0.54,-0.21,,-       
22.55,0.03,1.77,3.4,3.81,-       
22.6,0.04,2.01,3.4,4.08,gaze started: p_3_2
22.65,-0.25,1.92,3.4,4.02,gaze started: p_2_2
22.7,-0.25,1.92,3.4,4.02,gaze started: p_2_2
22.75,-0.72,2.11,3.46,4.2,-       
22.8,-0.35,2.09,3.4,4.11,-       
22.85,-0.44,2.15,3.4,4.21,gaze started: p_2_2
22.9,-0.43,2.14,3.4,4.2,-       
22.95,-0.43,2.14,3.4,4.2,-       
23.0,-0.51,2.14,3.4,4.15,-       
23.05,-0.33,2.13,3.4,4.07,-       
23.1,1.46,0.52,-0.2,,-       
23.15,1.46,0.52,-0.2,,-       
23.2,1.46,0.52,-0.2,,-       
23.25,1.46,0.52,-0.2,,-       
23.3,1.46,0.51,-0.19,,-       
23.35,-0.1,1.97,3.4,3.97,-       
23.4,-0.4,2.03,3.4,4.02,gaze started: p_2_2
23.45,-0.4,2.03,3.4,4.02,gaze started: p_2_2
23.5,-0.12,2.09,3.4,4.08,-       
23.55,-0.47,2.05,3.4,4.12,-       
23.6,-0.24,2.05,3.4,4.18,-       
23.65,-0.22,2.05,3.4,4.16,-       
23.7,-0.22,2.05,3.4,4.16,-       
23.75,-0.27,2.08,3.4,4.16,gaze fixated: p_2_2
23.8,-0.35,2.25,3.4,4.13,-       
23.85,0.02,2.23,3.4,4.06,-       
23.9,0.03,2.19,3.4,4.07,-       
23.95,-0.07,2.24,3.4,4.06,-       
24.0,-0.07,2.24,3.4,4.06,-       
24.05,-0.08,2.25,3.4,4.07,-       
24.1,0.05,2.21,3.4,4.07,-       
24.15,-0.04,2.25,3.4,4.08,-       
24.2,-0.04,2.25,3.4,4.08,-       
24.25,0.02,2.24,3.4,4.09,-       
24.3,-0.51,2.31,3.4,4.08,-       
24.35,-0.74,2.23,3.4,4.07,gaze started: p_1_2
24.4,-0.71,2.24,3.4,4.08,gaze started: p_2_1
24.45,-0.52,2.31,3.4,4.11,-       
24.5,-0.52,2.31,3.4,4.11,-       
24.55,-0.51,2.31,3.4,4.13,gaze started: p_1_2
24.6,-0.48,2.31,3.4,4.1,-       
24.65,1.49,0.53,-0.17,,-       
24.7,1.49,0.52,-0.16,,-       
24.75,1.49,0.52,-0.15,,-       
24.8,1.5,0.51,-0.14,,-       
24.85,-0.39,2.29,3.4,4.08,-       
24.9,-0.84,2.29,3.46,4.1,-       
24.95,-0.83,2.32,3.4,4.12,-       
25.0,-0.76,2.3,3.4,4.1,-       
25.05,-0.57,2.31,3.4,4.12,gaze started: p_1_2
25.1,-0.55,2.28,3.4,4.11,-       
25.15,-0.64,2.29,3.4,4.12,-       
25.2,-0.63,2.28,3.4,4.13,-       
25.25,-0.62,2.28,3.46,4.11,-       
25.3,-0.8,2.23,3.4,4.08,-       
25.35,-0.23,2.26,3.4,4.01,-       
25.4,-0.47,2.33,3.4,3.98,-       
25.45,-0.43,2.31,3.4,3.96,-       
25.5,-0.36,2.34,3.4,3.98,-       
25.55,-0.61,2.47,3.4,3.96,-       
25.6,-0.51,2.51,3.4,4.02,-       
25.65,-0.6,2.52,3.4,4.04,-       
25.7,-0.41,2.48,3.4,4.06,-       
25.75,-0.53,2.51,3.4,4.07,-       
25.8,-0.62,2.54,3.4,4.06,-       
25.85,-0.38,2.52,3.4,4.07,-       
25.9,-0.41,2.54,3.4,4.07,-       
25.95,-0.38,2.54,3.4,4.07,-       
26.0,-0.38,2.52,3.4,4.07,-       
26.05,-0.38,2.52,3.4,4.07,-       
26.1,-0.38,2.52,3.4,4.07,-       
26.15,-0.58,2.49,3.4,4.09,-       
26.2,1.53,0.52,-0.09,,-       
26.25,1.53,0.52,-0.1,,-       
26.3,1.53,0.52,-0.1,,-       
26.35,1.53,0.52,-0.1,,-       
26.4,1.52,0.51,-0.1,,-       
26.45,-0.83,2.37,3.4,3.86,-       
26.5,-0.54,2.35,3.4,3.87,-       
26.55,-0.46,2.31,3.4,3.8,-       
26.6,-0.46,2.33,3.4,3.85,-       
26.65,-0.69,2.34,3.4,3.88,-       
26.7,-0.85,2.32,3.4,3.93,-       
26.75,-0.74,2.35,3.4,3.91,gaze started: p_1_2
26.8,-0.74,2.34,3.4,3.92,-       
26.85,-0.75,2.41,3.4,3.74,-       
26.9,1.51,0.5,-0.11,,-       
26.95,1.51,0.5,-0.11,,-       
27.0,1.51,0.5,-0.11,,-       
27.05,1.51,0.49,-0.11,,-       
27.1,1.51,0.49,-0.11,,-       
27.15,1.51,0.49,-0.1,,-       
27.2,1.51,0.49,-0.1,,-       
27.25,-0.78,2.44,3.4,3.83,-       
27.3,-0.78,2.38,3.4,3.92,gaze started: p_1_2
27.35,-0.54,2.36,3.4,3.93,-       
27.4,-0.52,2.35,3.4,3.93,-       
27.45,-0.73,2.33,3.4,3.92,-       
27.5,-0.58,2.32,3.4,3.92,-       
27.55,-0.57,2.31,3.4,3.94,-       
27.6,-0.6,2.31,3.4,3.93,-       
27.65,-0.52,2.29,3.4,3.88,-       
27.7,-0.48,2.33,3.4,3.94,-       
27.75,-0.43,2.33,3.4,3.94,-       
27.8,-0.5,2.35,3.4,3.92,-       
27.85,-0.49,2.38,3.4,3.92,-       
27.9,-0.48,2.36,3.4,3.91,-       
27.95,-0.44,2.36,3.4,3.9,-       
28.0,-0.44,2.34,3.4,3.89,-       
28.05,-0.4,2.35,3.4,3.81,-       
28.1,-0.5,2.33,3.4,3.84,-       
28.15,-0.48,2.33,3.4,3.84,-       
28.2,-0.47,2.34,3.4,3.85,-       
28.25,-0.41,2.31,3.4,3.89,-       
28.3,-0.54,2.32,3.4,3.9,-       
28.35,-0.41,2.33,3.4,3.87,-       
