time,point x ,point y ,point z ,pupil diameter,flag    
3.7,0.16,1.77,3.4,2.78,-       
3.75,0.16,1.77,3.4,2.78,-       
3.8,0.14,1.74,3.4,2.74,-       
3.85,0.16,1.73,3.4,2.71,-       
3.9,0.15,1.74,3.4,2.71,-       
3.95,0.15,1.74,3.4,2.71,-       
4.0,0.14,1.74,3.4,2.73,-       
4.05,0.13,1.74,3.46,2.73,-       
4.1,0.15,1.74,3.4,2.72,gaze ended: p_3_3
4.15,0.15,1.74,3.4,2.7,gaze started: p_3_3
4.2,0.13,1.73,3.46,2.61,-       
4.25,0.13,1.73,3.46,2.61,-       
4.3,0.15,1.72,3.4,2.56,-       
4.35,0.12,1.74,3.4,2.49,gaze started: p_3_3
4.4,0.12,1.73,3.4,2.41,gaze started: p_3_2
4.45,0.12,1.73,3.4,2.41,gaze started: p_3_2
4.5,0.13,1.74,3.4,2.39,-       
4.55,0.13,1.73,3.4,2.38,-       
4.6,0.12,1.74,3.4,2.39,-       
4.65,0.12,1.74,3.4,2.4,gaze fixated: p_3_2
4.7,0.12,1.74,3.4,2.4,gaze fixated: p_3_2
4.75,0.12,1.74,3.4,2.45,-       
4.8,0.13,1.76,3.4,2.46,-       
4.85,0.13,1.76,3.4,2.49,-       
4.9,0.12,1.74,3.4,2.5,-       
4.95,0.12,1.74,3.4,2.5,-       
5.0,0.12,1.74,3.4,2.53,-       
5.05,0.13,1.72,3.4,2.53,-       
5.1,0.15,1.74,3.4,2.57,-       
5.15,0.15,1.74,3.4,2.59,gaze started: p_3_3
5.2,0.15,1.74,3.4,2.59,gaze started: p_3_3
5.25,0.15,1.73,3.4,2.58,-       
5.3,0.12,1.76,3.4,2.58,-       
5.35,0.13,1.75,3.4,2.58,gaze started: p_3_2
5.4,0.15,1.76,3.4,2.6,-       
5.45,0.15,1.76,3.4,2.6,-       
5.5,0.15,1.75,3.4,2.61,gaze started: p_3_3
5.55,0.13,1.75,3.4,2.62,-       
5.6,0.13,1.76,3.4,2.65,gaze started: p_3_2
5.65,0.12,1.78,3.4,2.69,-       
5.7,0.12,1.78,3.4,2.69,-       
5.75,0.14,1.76,3.4,2.74,-       
5.8,0.16,1.77,3.4,2.76,gaze started: p_3_3
5.85,0.15,1.76,3.4,2.75,-       
5.9,0.14,1.76,3.4,2.75,-       
5.95,0.14,1.76,3.4,2.75,-       
6.0,0.18,1.76,3.4,2.73,-       
6.05,0.17,1.75,3.4,2.69,gaze fixated: p_3_3
6.1,0.16,1.7,3.4,2.68,-       
6.15,0.17,1.72,3.4,2.7,-       
6.2,0.17,1.72,3.4,2.7,-       
6.25,0.2,1.73,3.4,2.72,-       
6.3,0.19,1.73,3.4,2.71,-       
6.35,0.19,1.74,3.4,2.71,-       
6.4,0.2,1.74,3.4,2.69,-       
6.45,0.2,1.74,3.4,2.69,-       
6.5,0.22,1.72,3.4,2.65,-       
6.55,0.21,1.73,3.4,2.64,-       
6.6,0.22,1.72,3.4,2.64,-       
6.65,0.21,1.74,3.4,2.65,-       
6.7,0.22,1.75,3.4,2.68,-       
6.75,0.22,1.75,3.4,2.68,-       
6.8,0.24,1.76,3.4,2.69,-       
6.85,0.23,1.76,3.4,2.72,-       
6.9,0.21,1.75,3.4,2.71,-       
6.95,0.21,1.75,3.4,2.71,-       
7.0,0.21,1.75,3.4,2.71,-       
7.05,0.21,1.76,3.4,2.73,-       
7.1,0.21,1.76,3.4,2.74,-       
7.15,0.22,1.77,3.4,2.73,-       
7.2,0.23,1.75,3.4,2.72,-       
7.25,0.21,1.73,3.4,2.65,-       
7.3,0.21,1.73,3.4,2.65,-       
7.35,0.22,1.71,3.4,2.58,-       
7.4,0.24,1.7,3.4,2.49,-       
7.45,0.24,1.7,3.4,2.44,-       
7.5,0.22,1.68,3.4,2.4,-       
7.55,0.22,1.68,3.4,2.4,-       
7.6,0.23,1.7,3.4,2.39,-       
7.65,0.23,1.7,3.4,2.41,-       
7.7,0.22,1.7,3.4,2.41,-       
7.75,0.22,1.7,3.4,2.41,-       
7.8,0.24,1.72,3.4,2.43,-       
7.85,0.24,1.72,3.4,2.43,-       
7.9,0.23,1.72,3.4,2.49,-       
7.95,0.22,1.74,3.4,2.51,-       
8.0,0.21,1.73,3.4,2.52,-       
8.05,0.21,1.73,3.4,2.52,-       
8.1,0.22,1.73,3.4,2.48,-       
8.15,0.23,1.72,3.4,2.49,-       
8.2,0.22,1.73,3.4,2.49,-       
8.25,0.22,1.74,3.4,2.48,-       
8.3,0.22,1.74,3.4,2.48,-       
8.35,0.25,1.75,3.4,2.48,-       
8.4,0.25,1.74,3.4,2.46,-       
8.45,0.23,1.74,3.4,2.47,-       
8.5,0.23,1.74,3.4,2.48,-       
8.55,0.23,1.74,3.4,2.48,-       
8.6,0.23,1.74,3.4,2.47,-       
8.65,0.22,1.73,3.4,2.48,-       
8.7,0.24,1.73,3.4,2.5,-       
8.75,0.22,1.74,3.4,2.51,-       
8.8,0.21,1.74,3.4,2.56,-       
8.85,0.21,1.74,3.4,2.56,-       
8.9,0.21,1.73,3.4,2.56,-       
8.95,0.2,1.73,3.4,2.57,-       
9.0,0.21,1.74,3.4,2.54,-       
9.05,0.23,1.74,3.4,2.51,-       
9.1,0.23,1.74,3.4,2.51,-       
9.15,0.23,1.73,3.4,2.52,-       
9.2,0.24,1.74,3.4,2.5,-       
9.25,0.25,1.72,3.4,2.46,-       
9.3,0.25,1.72,3.4,2.46,-       
9.35,0.24,1.71,3.4,2.44,-       
9.4,0.24,1.72,3.4,2.43,-       
9.45,0.24,1.72,3.4,2.47,-       
9.5,0.25,1.7,3.4,2.49,-       
9.55,0.25,1.7,3.4,2.49,-       
9.6,0.24,1.7,3.4,2.59,-       
9.65,0.22,1.72,3.4,2.7,-       
9.7,0.19,1.72,3.4,2.77,-       
9.75,0.21,1.74,3.4,2.85,-       
9.8,0.21,1.75,3.4,2.91,-       
9.85,0.21,1.75,3.4,2.91,-       
9.9,0.22,1.75,3.4,2.94,-       
9.95,0.22,1.76,3.4,3.0,-       
10.0,0.23,1.77,3.4,3.02,-       
10.05,0.23,1.77,3.4,3.02,-       
10.1,0.22,1.76,3.4,3.05,-       
10.15,0.21,1.75,3.4,3.07,-       
10.2,0.2,1.77,3.4,3.11,-       
10.25,0.2,1.77,3.4,3.13,-       
10.3,0.2,1.77,3.4,3.13,-       
10.35,0.2,1.76,3.4,3.16,-       
10.4,0.2,1.76,3.4,3.18,-       
10.45,0.19,1.78,3.4,3.23,-       
10.5,0.19,1.79,3.4,3.25,-       
10.55,0.19,1.79,3.4,3.25,-       
10.6,0.17,1.81,3.46,3.28,-       
10.65,0.16,1.81,3.4,3.32,gaze ended: p_3_3
10.7,0.17,1.81,3.4,3.35,gaze started: p_2_3
10.75,0.16,1.81,3.46,3.36,-       
10.8,0.17,1.8,3.46,3.4,-       
10.85,0.17,1.8,3.46,3.4,-       
10.9,0.17,1.81,3.46,3.41,-       
10.95,0.18,1.81,3.4,3.42,-       
11.0,0.17,1.82,3.4,3.43,gaze started: p_2_3
11.05,0.11,1.72,3.4,3.44,-       
11.1,0.12,1.73,3.4,3.48,gaze started: p_3_2
11.15,0.12,1.73,3.4,3.48,gaze started: p_3_2
11.2,0.12,1.74,3.4,3.5,-       
11.25,0.12,1.75,3.4,3.51,-       
11.3,0.12,1.75,3.4,3.55,-       
11.35,0.12,1.75,3.4,3.55,-       
11.4,0.12,1.76,3.4,3.57,gaze fixated: p_3_2
11.45,0.1,1.76,3.4,3.58,-       
11.5,0.13,1.77,3.4,3.61,-       
11.55,0.13,1.77,3.4,3.61,-       
11.6,0.13,1.77,3.4,3.64,-       
11.65,0.13,1.78,3.46,3.62,-       
11.7,0.02,1.65,3.4,3.65,gaze ended: p_3_2
11.75,0.11,1.72,3.4,3.66,gaze started: p_3_2
11.8,0.13,1.77,3.46,3.67,-       
11.85,0.13,1.77,3.46,3.67,-       
11.9,0.13,1.76,3.46,3.65,-       
11.95,0.02,1.69,3.4,3.65,-       
12.0,0.23,1.62,3.4,3.71,gaze started: p_3_2
12.05,0.24,1.64,3.4,3.72,gaze started: p_3_3
12.1,0.22,1.62,3.4,3.72,-       
12.15,0.22,1.62,3.4,3.72,-       
12.2,0.23,1.59,3.4,3.71,-       
12.25,0.23,1.59,3.4,3.73,-       
12.3,0.23,1.6,3.4,3.73,-       
12.35,0.23,1.6,3.4,3.73,-       
12.4,0.23,1.6,3.4,3.73,gaze fixated: p_3_3
12.45,0.25,1.6,3.4,3.7,-       
12.5,0.22,1.59,3.4,3.69,-       
12.55,0.22,1.62,3.4,3.65,-       
12.6,0.24,1.63,3.4,3.6,-       
12.65,0.24,1.63,3.4,3.6,-       
12.7,0.23,1.62,3.4,3.55,-       
12.75,0.25,1.62,3.4,3.52,-       
12.8,0.23,1.61,3.4,3.52,-       
12.85,0.22,1.61,3.4,3.54,-       
12.9,0.22,1.61,3.4,3.54,-       
12.95,0.24,1.61,3.4,3.55,-       
13.0,0.24,1.61,3.4,3.55,-       
13.05,0.23,1.58,3.4,3.54,-       
13.1,0.22,1.57,3.4,3.54,-       
13.15,0.23,1.57,3.4,3.56,-       
13.2,0.23,1.57,3.4,3.56,-       
13.25,0.23,1.6,3.4,3.56,-       
13.3,0.25,1.59,3.4,3.54,-       
13.35,0.25,1.59,3.4,3.52,-       
13.4,0.25,1.59,3.4,3.52,-       
13.45,0.24,1.57,3.4,3.49,-       
13.5,0.24,1.57,3.4,3.49,-       
13.55,0.23,1.58,3.4,3.48,-       
13.6,0.24,1.58,3.4,3.47,-       
13.65,0.23,1.59,3.4,3.45,-       
13.7,0.23,1.59,3.4,3.45,-       
13.75,0.22,1.59,3.4,3.44,-       
13.8,0.22,1.59,3.4,3.44,-       
13.85,0.22,1.59,3.4,3.44,-       
13.9,0.22,1.62,3.4,3.44,-       
13.95,0.22,1.62,3.4,3.44,-       
14.0,0.22,1.62,3.4,3.44,-       
14.05,0.23,1.62,3.4,3.43,-       
14.1,0.24,1.61,3.4,3.43,-       
14.15,0.22,1.6,3.4,3.43,-       
14.2,0.22,1.62,3.4,3.43,-       
14.25,0.22,1.62,3.4,3.43,-       
14.3,0.23,1.61,3.4,3.44,-       
14.35,0.23,1.61,3.4,3.45,-       
14.4,0.22,1.62,3.4,3.46,-       
14.45,0.22,1.62,3.4,3.46,-       
14.5,0.22,1.62,3.4,3.47,-       
14.55,0.22,1.62,3.4,3.46,-       
14.6,0.18,1.62,3.4,3.47,-       
14.65,0.2,1.66,3.4,3.49,-       
14.7,0.2,1.66,3.4,3.49,-       
14.75,0.18,1.63,3.4,3.49,-       
14.8,0.2,1.67,3.4,3.48,-       
14.85,0.11,1.53,3.4,3.47,-       
14.9,0.19,1.62,3.4,3.47,gaze started: p_3_2
14.95,0.19,1.61,3.4,3.47,gaze started: p_3_3
15.0,0.19,1.61,3.4,3.47,gaze started: p_3_3
15.05,0.18,1.61,3.4,3.48,-       
15.1,0.21,1.63,3.4,3.48,-       
15.15,0.19,1.64,3.4,3.5,-       
15.2,0.21,1.64,3.4,3.49,-       
15.25,0.21,1.64,3.4,3.49,-       
15.3,0.22,1.63,3.4,3.48,gaze fixated: p_3_3
15.35,0.22,1.64,3.4,3.49,-       
15.4,0.22,1.65,3.4,3.53,-       
15.45,0.21,1.64,3.4,3.53,-       
15.5,0.21,1.64,3.4,3.53,-       
15.55,0.24,1.67,3.4,3.53,-       
15.6,0.22,1.65,3.4,3.53,-       
15.65,0.25,1.67,3.4,3.56,-       
15.7,0.24,1.67,3.4,3.56,-       
15.75,0.24,1.67,3.4,3.56,-       
15.8,0.23,1.65,3.4,3.57,-       
15.85,0.25,1.67,3.4,3.58,-       
15.9,0.24,1.68,3.4,3.6,-       
15.95,0.23,1.67,3.4,3.61,-       
16.0,0.23,1.67,3.4,3.61,-       
16.05,0.25,1.7,3.4,3.63,-       
16.1,0.23,1.69,3.4,3.64,-       
16.15,0.2,1.65,3.4,3.65,-       
16.2,0.22,1.65,3.4,3.66,-       
16.25,0.22,1.66,3.4,3.66,-       
16.3,0.22,1.66,3.4,3.66,-       
16.35,0.2,1.65,3.4,3.67,-       
16.4,0.2,1.66,3.4,3.66,-       
16.45,0.21,1.67,3.4,3.66,-       
16.5,0.2,1.66,3.4,3.65,-       
16.55,0.2,1.66,3.4,3.65,-       
16.6,0.2,1.65,3.4,3.67,-       
16.65,0.11,1.62,3.4,3.69,-       
16.7,0.08,1.58,3.4,3.7,gaze started: p_3_2
16.75,0.15,1.61,3.4,3.67,-       
16.8,0.15,1.61,3.4,3.67,-       
16.85,0.09,1.6,3.4,3.67,gaze started: p_3_3
16.9,0.21,1.64,3.4,3.67,gaze started: p_3_2
16.95,0.22,1.63,3.4,3.65,gaze started: p_3_3
17.0,0.22,1.63,3.4,3.64,-       
17.05,0.22,1.63,3.4,3.63,-       
17.1,0.22,1.63,3.4,3.63,-       
17.15,0.22,1.66,3.4,3.64,-       
17.2,0.22,1.66,3.4,3.65,-       
17.25,0.28,1.66,3.4,3.64,gaze fixated: p_3_3
17.3,0.21,1.66,3.4,3.65,-       
17.35,0.21,1.66,3.4,3.65,-       
17.4,0.21,1.67,3.4,3.66,-       
17.45,0.21,1.67,3.4,3.65,-       
17.5,0.2,1.66,3.4,3.65,-       
17.55,0.21,1.67,3.4,3.66,-       
17.6,0.21,1.67,3.4,3.66,-       
17.65,0.22,1.69,3.4,3.68,-       
17.7,0.21,1.68,3.4,3.66,-       
17.75,0.22,1.67,3.4,3.68,-       
17.8,0.2,1.64,3.4,3.65,-       
17.85,0.2,1.64,3.4,3.65,-       
17.9,0.23,1.62,3.4,3.6,-       
17.95,0.23,1.61,3.4,3.53,-       
18.0,0.25,1.62,3.4,3.45,-       
18.05,0.24,1.62,3.4,3.44,-       
18.1,0.3,1.61,3.4,3.41,-       
18.15,0.22,1.63,3.4,3.41,-       
18.2,0.22,1.63,3.4,3.41,-       
18.25,0.24,1.63,3.4,3.42,-       
18.3,0.21,1.62,3.4,3.44,-       
18.35,0.22,1.63,3.4,3.46,-       
18.4,0.22,1.64,3.4,3.48,-       
18.45,0.22,1.64,3.4,3.48,-       
18.5,0.29,1.64,3.4,3.51,-       
18.55,0.12,1.63,3.4,3.51,-       
18.6,0.13,1.63,3.4,3.54,gaze started: p_3_2
18.65,0.26,1.65,3.4,3.55,-       
18.7,0.26,1.65,3.4,3.55,-       
18.75,0.21,1.65,3.4,3.58,gaze started: p_3_3
18.8,0.14,1.66,3.4,3.61,-       
18.85,0.13,1.68,3.46,3.61,-       
18.9,0.13,1.68,3.4,3.64,-       
18.95,0.13,1.68,3.4,3.64,-       
19.0,0.26,1.69,3.4,3.66,gaze started: p_3_2
19.05,0.29,1.69,3.4,3.67,gaze started: p_3_3
19.1,0.26,2.05,3.4,3.67,-       
19.15,0.26,2.18,3.4,3.77,gaze started: p_2_3
19.2,0.26,2.18,3.4,3.77,gaze started: p_2_3
19.25,0.23,2.06,3.4,3.77,-       
19.3,0.19,2.03,3.4,3.76,-       
19.35,0.32,2.12,3.4,3.76,-       
19.4,0.3,2.07,3.4,3.74,-       
19.45,0.31,2.05,3.4,3.74,gaze fixated: p_2_3
19.5,0.31,2.05,3.4,3.74,gaze fixated: p_2_3
19.55,0.29,2.04,3.4,3.74,-       
19.6,0.3,2.05,3.4,3.76,-       
19.65,0.32,2.05,3.4,3.78,-       
19.7,0.32,2.05,3.4,3.78,-       
19.75,0.31,2.06,3.4,3.8,-       
19.8,0.31,2.06,3.4,3.83,-       
19.85,0.36,2.07,3.4,3.86,-       
19.9,0.11,1.82,3.4,3.81,-       
19.95,0.11,1.82,3.4,3.81,-       
20.0,0.18,1.88,3.4,3.76,gaze started: p_2_2
20.05,0.21,1.9,3.4,3.72,gaze started: p_2_3
20.1,0.07,1.84,3.4,3.71,-       
20.15,0.07,1.83,3.4,3.67,gaze started: p_2_2
20.2,0.07,1.83,3.4,3.67,gaze started: p_2_2
20.25,0.08,1.84,3.4,3.67,-       
20.3,0.09,1.86,3.4,3.7,-       
20.35,0.08,1.87,3.4,3.74,-       
20.4,0.1,1.9,3.4,3.76,-       
20.45,0.1,1.9,3.4,3.76,-       
20.5,0.1,1.89,3.4,3.75,gaze fixated: p_2_2
20.55,0.1,1.87,3.4,3.76,-       
20.6,0.08,1.88,3.4,3.78,-       
20.65,0.09,1.89,3.4,3.77,-       
20.7,0.09,1.89,3.4,3.77,-       
20.75,-0.03,1.81,3.4,3.78,-       
20.8,0.13,1.9,3.4,3.77,-       
20.85,0.06,1.87,3.4,3.75,-       
20.9,0.07,1.88,3.4,3.75,-       
20.95,0.07,1.88,3.4,3.75,-       
21.0,0.08,1.92,3.4,3.76,-       
21.05,0.04,1.88,3.4,3.77,-       
21.1,-0.1,1.79,3.4,3.74,-       
21.15,-0.1,1.79,3.4,3.79,gaze started: p_3_2
21.2,-0.1,1.79,3.4,3.79,gaze started: p_3_2
21.25,-0.04,1.87,3.4,3.82,-       
21.3,-0.02,1.86,3.4,3.83,gaze started: p_2_2
21.35,-0.02,1.85,3.4,3.84,-       
21.4,-0.03,1.85,3.4,3.86,-       
21.45,-0.04,1.86,3.4,3.87,-       
21.5,-0.04,1.86,3.4,3.87,-       
21.55,0.03,1.92,3.4,3.87,-       
21.6,0.03,1.9,3.4,3.9,gaze fixated: p_2_2
21.65,0.04,1.89,3.4,3.88,-       
21.7,0.05,1.88,3.4,3.88,-       
21.75,-0.0,1.84,3.4,3.8,-       
21.8,-0.0,1.84,3.4,3.8,-       
21.85,0.01,1.86,3.4,3.72,-       
21.9,0.02,1.94,3.4,3.67,-       
21.95,0.33,1.67,3.4,3.58,-       
22.0,0.33,1.67,3.4,3.58,-       
22.05,0.32,1.74,3.4,3.6,gaze started: p_3_3
22.1,0.27,1.65,3.4,3.69,-       
22.15,0.37,1.74,3.4,3.72,-       
22.2,0.3,1.65,3.4,3.72,-       
22.25,0.31,1.66,3.4,3.83,-       
22.3,0.31,1.66,3.4,3.83,-       
22.35,0.42,1.53,3.4,3.56,gaze fixated: p_3_3
22.4,1.41,0.54,-0.31,,-       
22.45,1.41,0.55,-0.31,,gaze ended: p_3_3
22.5,1.41,0.55,-0.31,,-       
22.55,1.41,0.55,-0.31,,-       
22.6,1.41,0.55,-0.31,,-       
22.65,0.08,1.75,3.4,3.85,-       
22.7,0.06,1.64,3.4,3.92,gaze started: p_3_2
22.75,1.41,0.55,-0.31,,-       
22.8,1.41,0.55,-0.31,,-       
22.85,1.41,0.54,-0.31,,-       
22.9,-0.5,1.91,3.4,4.07,-       
22.95,-0.55,2.01,3.4,4.07,gaze started: p_2_2
23.0,-0.55,2.07,3.4,4.0,-       
23.05,-0.55,2.07,3.4,4.0,-       
23.1,-0.57,2.19,3.4,4.05,-       
23.15,-0.56,2.21,3.4,4.06,-       
23.2,-0.53,2.21,3.4,4.06,gaze fixated: p_2_2
23.25,-0.52,2.21,3.4,4.05,-       
23.3,-0.52,2.21,3.4,4.05,-       
23.35,-0.27,2.01,3.4,3.95,-       
23.4,-0.3,1.92,3.4,3.95,-       
23.45,-0.34,1.93,3.4,3.98,-       
23.5,-0.19,2.06,3.4,3.98,-       
23.55,-0.14,2.1,3.4,3.96,-       
23.6,-0.14,2.1,3.4,3.96,-       
23.65,-0.58,2.12,3.4,4.08,-       
23.7,-0.56,2.02,3.4,4.04,-       
23.75,-0.46,2.2,3.4,4.04,-       
23.8,-0.48,2.18,3.4,4.06,-       
23.85,-0.45,2.34,3.4,4.07,-       
23.9,-0.45,2.34,3.4,4.07,-       
23.95,-0.63,2.21,3.4,4.11,gaze started: p_1_2
24.0,-0.59,2.24,3.4,4.09,gaze started: p_2_2
24.05,-0.57,2.25,3.4,4.08,-       
24.1,-0.55,2.24,3.4,4.06,-       
24.15,-0.55,2.24,3.4,4.06,-       
24.2,-0.54,2.26,3.4,4.06,-       
24.25,-0.53,2.24,3.4,4.05,-       
24.3,-0.53,2.23,3.4,4.04,gaze fixated: p_2_2
24.35,-0.44,2.31,3.4,4.04,-       
24.4,-0.44,2.31,3.4,4.04,-       
24.45,-0.52,2.03,3.4,4.04,gaze started: p_1_2
24.5,-0.43,2.19,3.4,4.05,gaze started: p_2_2
24.55,-0.38,2.24,3.4,4.06,-       
24.6,-0.36,2.21,3.4,4.05,-       
24.65,-0.36,2.21,3.4,4.05,-       
24.7,-0.35,2.2,3.4,4.06,-       
24.75,-0.49,2.05,3.4,4.05,gaze fixated: p_2_2
24.8,-0.31,2.18,3.4,4.05,-       
24.85,-0.4,2.1,3.4,4.05,-       
24.9,-0.4,2.1,3.4,4.05,-       
24.95,-0.31,2.12,3.4,4.11,-       
25.0,-0.36,2.04,3.4,4.17,-       
25.05,-0.34,2.08,3.4,4.14,-       
25.1,-0.38,2.04,3.4,4.09,-       
25.15,-0.38,2.04,3.4,4.09,-       
25.2,-0.36,2.08,3.4,4.14,-       
25.25,-0.45,1.97,3.4,4.19,-       
25.3,-0.39,2.07,3.4,4.21,-       
25.35,-0.31,2.23,3.4,4.19,-       
25.4,-0.31,2.23,3.4,4.19,-       
25.45,-0.31,2.24,3.4,4.2,-       
25.5,1.42,0.55,-0.3,,-       
25.55,1.42,0.55,-0.3,,gaze ended: p_2_2
25.6,1.42,0.55,-0.29,,-       
25.65,1.42,0.54,-0.29,,-       
25.7,1.42,0.54,-0.29,,-       
25.75,1.42,0.54,-0.27,,-       
25.8,-0.43,2.01,3.4,4.13,-       
25.85,-0.42,2.1,3.4,4.2,gaze started: p_2_2
25.9,-0.38,2.25,3.4,4.24,-       
25.95,-0.43,2.19,3.4,4.22,-       
26.0,-0.43,2.19,3.4,4.22,-       
26.05,-0.42,2.2,3.4,4.21,-       
26.1,-0.41,2.12,3.4,4.13,-       
26.15,-0.41,2.14,3.4,4.14,gaze fixated: p_2_2
26.2,-0.41,2.14,3.4,4.14,gaze fixated: p_2_2
26.25,-0.51,2.07,3.4,4.11,-       
26.3,-0.41,2.16,3.4,4.1,-       
26.35,-0.32,2.21,3.4,4.05,-       
26.4,-0.35,2.03,3.4,4.0,-       
26.45,-0.37,2.08,3.4,3.98,-       
26.5,-0.37,2.08,3.4,3.98,-       
26.55,-0.19,2.21,3.4,3.97,-       
26.6,-0.26,2.16,3.4,3.97,-       
26.65,-0.36,2.07,3.4,3.95,-       
26.7,-0.38,2.07,3.4,3.95,-       
26.75,-0.38,2.07,3.4,3.95,-       
26.8,-0.35,2.12,3.4,3.96,-       
26.85,-0.25,2.19,3.4,3.96,-       
26.9,-0.19,2.2,3.4,3.97,-       
26.95,-0.35,2.07,3.4,3.98,-       
27.0,-0.35,2.07,3.4,3.98,-       
27.05,-0.06,2.23,3.4,3.97,-       
27.1,-0.13,2.17,3.4,3.97,-       
27.15,-0.38,2.03,3.4,3.95,-       
27.2,-0.35,2.04,3.4,3.96,-       
27.25,-0.35,2.04,3.4,3.96,-       
27.3,-0.23,2.12,3.4,3.97,-       
27.35,-0.3,2.08,3.4,3.97,-       
27.4,-0.26,2.12,3.4,3.99,-       
27.45,-0.25,2.11,3.4,4.0,-       
27.5,-0.25,2.11,3.4,4.0,-       
27.55,0.07,2.19,3.4,3.99,-       
27.6,0.03,2.16,3.4,3.99,-       
27.65,0.03,2.16,3.4,4.0,-       
27.7,0.02,2.17,3.4,4.0,-       
27.75,-0.02,2.13,3.4,4.01,-       
27.8,-0.02,2.13,3.4,4.01,-       
27.85,0.19,1.65,3.4,4.09,-       
27.9,0.1,1.62,3.4,4.03,gaze started: p_3_3
27.95,0.23,1.71,3.4,4.06,gaze started: p_3_2
28.0,0.19,1.78,3.4,4.17,gaze started: p_3_3
28.05,-0.18,1.76,3.4,4.14,-       
28.1,-0.18,1.76,3.4,4.14,-       
28.15,-0.18,1.76,3.4,4.13,gaze started: p_3_2
28.2,-0.14,1.77,3.4,4.06,-       
28.25,-0.15,1.78,3.4,3.98,-       
28.3,-0.15,1.78,3.4,3.98,-       
28.35,-0.15,1.79,3.4,3.92,-       
28.4,-0.33,1.8,3.46,3.87,gaze fixated: p_3_2
28.45,-0.16,1.9,3.4,3.88,gaze ended: p_3_2
28.5,-0.17,1.88,3.4,3.9,gaze started: p_2_2
