time,point x ,point y ,point z ,pupil diameter,flag    
7.95,0.22,1.82,3.4,2.43,-       
8.0,0.22,1.82,3.4,2.43,-       
8.05,0.23,1.84,3.4,2.43,-       
8.1,0.23,1.83,3.4,2.42,-       
8.15,0.22,1.83,3.4,2.42,-       
8.2,0.22,1.81,3.4,2.39,-       
8.25,0.22,1.81,3.4,2.39,-       
8.3,0.23,1.81,3.46,2.38,-       
8.35,0.24,1.82,3.4,2.39,gaze ended: p_2_3
8.4,0.23,1.81,3.46,2.46,gaze started: p_2_3
8.45,0.22,1.82,3.4,2.45,-       
8.5,0.22,1.82,3.4,2.45,-       
8.55,0.22,1.82,3.4,2.38,gaze started: p_2_3
8.6,0.23,1.82,3.4,2.38,-       
8.65,0.22,1.81,3.4,2.37,-       
8.7,1.41,0.46,-0.21,,-       
8.75,1.41,0.46,-0.21,,-       
8.8,1.41,0.46,-0.21,,-       
8.85,1.41,0.46,-0.21,,-       
8.9,1.41,0.46,-0.21,,-       
8.95,0.16,1.89,3.4,2.45,-       
9.0,0.16,1.89,3.4,2.45,-       
9.05,0.17,1.87,3.4,2.42,gaze started: p_2_3
9.1,0.11,1.89,3.4,2.54,-       
9.15,0.16,1.89,3.4,2.51,gaze started: p_2_2
9.2,0.18,1.85,3.4,2.39,gaze started: p_2_3
9.25,0.18,1.85,3.4,2.39,gaze started: p_2_3
9.3,0.18,1.87,3.4,2.41,-       
9.35,0.19,1.87,3.4,2.46,-       
9.4,0.19,1.88,3.4,2.5,-       
9.45,0.19,1.88,3.4,2.54,-       
9.5,0.18,1.88,3.4,2.61,gaze fixated: p_2_3
9.55,0.18,1.88,3.4,2.61,gaze fixated: p_2_3
9.6,0.12,1.73,3.4,2.75,-       
9.65,0.15,1.72,3.4,2.75,gaze started: p_3_2
9.7,0.16,1.74,3.4,2.78,gaze started: p_3_3
9.75,0.13,1.76,3.46,2.88,-       
9.8,0.13,1.76,3.46,2.88,-       
9.85,0.16,1.73,3.4,2.88,-       
9.9,0.15,1.76,3.4,2.9,gaze started: p_3_3
9.95,0.14,1.79,3.4,2.91,-       
10.0,0.24,1.82,3.4,2.82,-       
10.05,0.24,1.82,3.4,2.82,-       
10.1,0.3,1.85,3.4,2.76,gaze started: p_2_3
10.15,0.34,1.91,3.4,2.78,-       
10.2,0.36,1.84,3.4,2.68,-       
10.25,0.37,1.86,3.4,2.76,-       
10.3,0.37,1.86,3.4,2.76,-       
10.35,0.37,1.85,3.4,2.79,gaze fixated: p_2_3
10.4,0.32,1.86,3.4,2.8,-       
10.45,0.32,1.88,3.4,2.82,-       
10.5,0.32,1.89,3.4,2.83,-       
10.55,0.32,1.89,3.4,2.84,-       
10.6,0.32,1.89,3.4,2.84,-       
10.65,0.31,1.88,3.4,2.83,-       
10.7,0.29,1.84,3.4,2.77,-       
10.75,-0.49,1.89,3.4,2.85,-       
10.8,-0.49,1.85,3.4,2.82,gaze started: p_2_2
10.85,-0.46,1.87,3.4,2.83,-       
10.9,-0.46,1.87,3.4,2.83,-       
10.95,-0.47,1.86,3.4,2.84,-       
11.0,-0.26,1.8,3.46,2.73,-       
11.05,0.82,1.82,3.4,2.74,-       
11.1,0.82,1.82,3.4,2.74,-       
11.15,0.77,1.81,3.46,2.67,gaze started: p_2_3
11.2,0.77,1.79,3.4,2.65,-       
11.25,0.76,1.79,3.4,2.65,gaze started: p_3_3
11.3,0.77,1.75,3.4,2.65,-       
11.35,0.76,1.76,3.4,2.66,-       
11.4,0.76,1.76,3.4,2.66,-       
11.45,0.74,1.78,3.4,2.69,-       
11.5,0.74,1.78,3.4,2.73,-       
11.55,0.76,1.77,3.4,2.79,gaze fixated: p_3_3
11.6,0.75,1.81,3.46,2.83,-       
11.65,0.75,1.81,3.46,2.83,-       
11.7,0.47,1.74,3.4,2.83,gaze ended: p_3_3
11.75,0.42,1.78,3.4,2.95,gaze started: p_3_3
11.8,0.5,1.77,3.4,2.94,-       
11.85,0.73,1.77,3.4,2.99,-       
11.9,0.73,1.77,3.4,2.99,-       
11.95,0.73,1.79,3.4,3.0,-       
12.0,0.71,1.79,3.4,3.0,-       
12.05,0.71,1.78,3.4,3.0,gaze fixated: p_3_3
12.1,0.72,1.78,3.4,2.98,-       
12.15,0.72,1.78,3.4,2.98,-       
12.2,0.71,1.78,3.4,2.99,-       
12.25,0.7,1.78,3.4,2.99,-       
12.3,0.71,1.78,3.4,2.98,-       
12.35,0.73,1.76,3.4,2.93,-       
12.4,0.73,1.76,3.4,2.93,-       
12.45,0.75,1.78,3.4,3.0,-       
12.5,0.74,1.79,3.4,3.0,-       
12.55,0.74,1.79,3.4,2.99,-       
12.6,0.76,1.81,3.46,2.99,-       
12.65,1.42,0.54,-0.28,,gaze ended: p_3_3
12.7,1.42,0.54,-0.28,,gaze ended: p_3_3
12.75,1.41,0.53,-0.28,,-       
12.8,1.41,0.53,-0.28,,-       
12.85,1.41,0.53,-0.28,,-       
12.9,-0.03,1.73,3.4,3.0,-       
12.95,-0.03,1.73,3.4,3.0,-       
13.0,-0.41,1.79,3.4,3.06,gaze started: p_3_2
13.05,-0.43,1.81,3.46,3.08,-       
13.1,-0.41,1.78,3.4,3.04,-       
13.15,-0.39,1.78,3.4,3.02,gaze started: p_3_2
13.2,-0.39,1.78,3.4,3.02,gaze started: p_3_2
13.25,-0.45,1.81,3.46,2.95,-       
13.3,0.02,1.91,3.4,2.88,-       
13.35,0.01,1.93,3.4,2.91,gaze started: p_2_2
13.4,-0.01,1.95,3.4,2.92,-       
13.45,0.01,1.95,3.4,2.98,-       
13.5,0.01,1.95,3.4,2.98,-       
13.55,-0.05,1.86,3.4,3.04,-       
13.6,-0.02,1.86,3.4,3.08,-       
13.65,-0.05,1.87,3.4,3.1,gaze fixated: p_2_2
13.7,0.02,1.87,3.4,3.15,-       
13.75,0.02,1.87,3.4,3.15,-       
13.8,0.03,1.87,3.4,3.18,-       
13.85,0.02,1.92,3.4,3.29,-       
13.9,0.29,2.0,3.4,3.29,-       
13.95,0.33,1.97,3.4,3.31,gaze started: p_2_3
14.0,0.33,1.97,3.4,3.31,gaze started: p_2_3
14.05,0.31,1.97,3.4,3.31,-       
14.1,0.34,1.97,3.4,3.33,-       
14.15,0.31,1.97,3.4,3.34,-       
14.2,0.32,1.97,3.4,3.39,-       
14.25,0.32,1.97,3.4,3.39,-       
14.3,0.31,1.97,3.4,3.42,gaze fixated: p_2_3
14.35,0.07,1.94,3.4,3.57,-       
14.4,0.02,2.02,3.4,3.47,gaze started: p_2_2
14.45,0.02,1.97,3.4,3.48,-       
14.5,0.02,1.97,3.4,3.48,-       
14.55,0.07,1.94,3.4,3.48,-       
14.6,-0.01,1.85,3.4,3.53,-       
14.65,-0.01,1.86,3.4,3.55,-       
14.7,-0.0,1.86,3.4,3.55,gaze fixated: p_2_2
14.75,0.07,1.96,3.4,3.57,-       
14.8,0.07,1.96,3.4,3.57,-       
14.85,0.01,2.02,3.4,3.61,-       
14.9,0.82,2.04,3.4,3.76,-       
14.95,0.85,2.0,3.4,3.69,gaze started: p_2_3
15.0,0.84,1.99,3.4,3.7,-       
15.05,0.88,1.59,3.4,3.35,-       
15.1,0.88,1.59,3.4,3.35,-       
15.15,1.42,0.52,-0.26,,gaze started: p_3_3
15.2,1.42,0.52,-0.26,,-       
15.25,1.42,0.52,-0.26,,-       
15.3,1.42,0.52,-0.26,,-       
15.35,1.41,0.51,-0.26,,-       
15.4,0.04,1.79,3.4,3.84,-       
15.45,0.07,1.8,3.46,3.87,gaze started: p_3_2
15.5,-0.03,1.87,3.4,3.89,-       
15.55,-0.0,1.86,3.4,3.91,gaze started: p_2_2
15.6,-0.0,1.86,3.4,3.91,gaze started: p_2_2
15.65,-0.05,1.85,3.4,3.92,-       
15.7,-0.03,1.86,3.4,3.93,-       
15.75,0.15,1.94,3.4,3.91,-       
15.8,0.15,1.93,3.4,3.91,gaze started: p_2_3
15.85,0.15,1.93,3.4,3.91,gaze started: p_2_3
15.9,0.15,1.93,3.4,3.92,-       
15.95,0.37,1.88,3.4,3.96,-       
16.0,0.36,1.83,3.4,3.85,-       
16.05,0.44,1.86,3.4,3.77,-       
16.1,0.44,1.86,3.4,3.77,-       
16.15,0.45,1.84,3.4,3.63,gaze fixated: p_2_3
16.2,1.39,0.47,-0.26,,-       
16.25,1.39,0.46,-0.25,,gaze ended: p_2_3
16.3,1.39,0.45,-0.24,,-       
16.35,1.39,0.45,-0.24,,-       
16.4,1.4,0.44,-0.23,,-       
16.45,0.44,1.85,3.4,3.48,-       
16.5,0.48,1.9,3.4,3.57,gaze started: p_2_3
16.55,0.37,1.92,3.4,3.63,-       
16.6,0.37,1.92,3.4,3.63,-       
16.65,0.35,1.91,3.4,3.67,-       
16.7,0.35,1.92,3.4,3.69,-       
16.75,0.34,1.93,3.4,3.74,-       
16.8,0.3,1.85,3.4,3.86,gaze fixated: p_2_3
16.85,0.31,1.84,3.4,3.87,-       
16.9,0.31,1.84,3.4,3.87,-       
16.95,0.33,1.84,3.4,3.87,-       
17.0,0.32,1.86,3.4,3.9,-       
17.05,0.31,1.87,3.4,3.93,-       
17.1,0.29,1.85,3.4,3.94,-       
17.15,0.21,2.1,3.4,3.83,-       
17.2,0.21,2.1,3.4,3.83,-       
17.25,0.2,2.09,3.4,3.78,-       
17.3,0.13,2.0,3.46,3.8,-       
17.35,0.17,2.02,3.4,3.8,gaze ended: p_2_3
17.4,0.17,2.02,3.4,3.8,gaze ended: p_2_3
17.45,0.18,2.06,3.4,3.82,gaze started: p_2_3
17.5,0.19,2.07,3.4,3.85,-       
17.55,0.18,2.07,3.4,3.86,-       
17.6,0.18,2.07,3.4,3.86,-       
17.65,0.2,2.1,3.4,3.91,-       
17.7,0.18,2.09,3.4,3.93,gaze fixated: p_2_3
17.75,0.07,1.91,3.4,3.94,-       
17.8,0.08,1.96,3.4,3.97,gaze started: p_2_2
17.85,0.13,2.06,3.46,3.98,-       
17.9,0.13,2.06,3.46,3.98,-       
17.95,0.15,2.05,3.4,4.0,-       
18.0,0.19,1.89,3.4,4.0,gaze started: p_2_3
18.05,0.27,1.87,3.4,4.06,-       
18.1,0.27,1.87,3.4,4.06,-       
18.15,0.27,1.89,3.4,4.05,-       
18.2,0.27,1.91,3.4,4.05,-       
18.25,0.27,1.91,3.4,4.06,gaze fixated: p_2_3
18.3,0.28,1.92,3.4,4.07,-       
18.35,0.27,1.93,3.4,4.08,-       
18.4,0.27,1.93,3.4,4.08,-       
18.45,0.27,1.89,3.4,4.07,-       
18.5,0.25,1.88,3.4,4.12,-       
18.55,0.25,1.9,3.4,4.1,-       
18.6,0.25,1.9,3.4,4.1,-       
18.65,0.24,2.0,3.4,3.81,-       
18.7,0.28,2.39,3.4,3.67,-       
18.75,0.18,2.29,3.46,3.5,gaze started: p_1_3
18.8,0.16,2.27,3.4,3.39,-       
18.85,0.16,2.27,3.4,3.39,-       
18.9,0.21,2.29,3.4,3.29,gaze started: p_1_3
18.95,0.22,2.28,3.4,3.21,-       
19.0,0.3,2.29,3.4,3.08,-       
19.05,0.34,2.3,3.4,3.07,-       
19.1,0.34,2.3,3.4,3.07,-       
19.15,0.33,2.29,3.4,3.08,-       
19.2,0.32,2.29,3.4,3.1,gaze fixated: p_1_3
19.25,0.3,2.3,3.4,3.14,-       
19.3,0.3,2.33,3.4,3.22,-       
19.35,0.3,2.34,3.4,3.28,-       
19.4,0.3,2.34,3.4,3.28,-       
19.45,0.32,2.36,3.4,3.33,-       
19.5,0.31,2.37,3.4,3.41,-       
19.55,0.35,2.34,3.4,3.44,-       
19.6,0.35,2.34,3.4,3.44,-       
19.65,0.43,2.35,3.4,3.48,-       
19.7,0.34,2.28,3.46,3.44,-       
19.75,0.44,2.29,3.46,3.4,gaze ended: p_1_3
19.8,0.44,2.28,3.46,3.37,-       
19.85,0.43,2.28,3.46,3.35,-       
19.9,0.43,2.28,3.46,3.35,-       
19.95,0.43,2.26,3.4,3.35,-       
20.0,0.45,2.28,3.4,3.36,gaze started: p_2_3
20.05,0.41,2.29,3.46,3.38,gaze started: p_1_3
20.1,0.4,2.28,3.46,3.42,-       
20.15,0.4,2.28,3.46,3.42,-       
20.2,0.45,2.29,3.46,3.44,-       
20.25,0.41,2.26,3.4,3.51,-       
20.3,0.42,2.29,3.46,3.6,gaze started: p_2_3
20.35,0.34,2.29,3.4,3.65,-       
20.4,0.34,2.29,3.4,3.65,-       
20.45,0.27,2.29,3.46,3.72,gaze started: p_1_3
20.5,0.31,2.04,3.4,3.72,-       
20.55,0.27,2.01,3.4,3.77,gaze started: p_2_3
20.6,0.27,2.01,3.4,3.77,gaze started: p_2_3
20.65,0.34,2.11,3.4,3.79,-       
20.7,0.41,2.15,3.4,3.8,-       
20.75,0.34,2.14,3.4,3.79,-       
20.8,0.33,2.18,3.4,3.8,gaze fixated: p_2_3
20.85,0.33,2.18,3.4,3.8,gaze fixated: p_2_3
20.9,0.31,2.3,3.4,3.87,-       
20.95,0.31,2.3,3.4,3.87,-       
21.0,0.52,2.3,3.4,3.84,gaze started: p_1_3
21.05,0.52,2.3,3.4,3.84,gaze started: p_1_3
21.1,0.46,2.28,3.46,3.83,-       
21.15,0.38,2.31,3.4,3.75,-       
21.2,0.33,2.24,3.4,3.72,gaze started: p_1_3
21.25,0.33,2.24,3.4,3.72,gaze started: p_1_3
21.3,0.35,2.26,3.4,3.69,gaze started: p_2_3
21.35,0.31,2.24,3.4,3.68,-       
21.4,0.3,2.24,3.4,3.67,-       
21.45,0.3,2.25,3.4,3.71,-       
21.5,0.21,1.88,3.4,3.84,-       
21.55,0.21,1.88,3.4,3.84,-       
21.6,0.07,1.72,3.4,3.92,gaze fixated: p_2_3
21.65,0.15,1.77,3.4,3.93,gaze started: p_3_2
21.7,0.16,1.78,3.4,3.94,gaze started: p_3_3
21.75,0.15,1.77,3.4,3.95,-       
21.8,0.15,1.77,3.4,3.95,-       
21.85,0.09,1.75,3.4,3.74,-       
21.9,1.41,0.48,-0.23,,gaze started: p_3_2
21.95,1.41,0.48,-0.23,,-       
22.0,1.41,0.48,-0.23,,-       
22.05,1.41,0.48,-0.23,,-       
22.1,0.46,1.78,3.4,3.65,-       
22.15,0.34,1.81,3.46,3.73,gaze started: p_3_3
22.2,0.36,1.78,3.4,3.69,-       
22.25,0.37,1.79,3.4,3.74,gaze started: p_3_3
22.3,0.37,1.79,3.4,3.74,gaze started: p_3_3
22.35,0.35,1.79,3.4,3.74,-       
22.4,0.37,1.79,3.4,3.83,-       
22.45,0.05,1.8,3.46,3.87,-       
22.5,0.11,1.76,3.4,3.81,-       
22.55,0.12,1.78,3.4,3.81,gaze started: p_3_2
22.6,0.12,1.78,3.4,3.81,gaze started: p_3_2
22.65,0.12,1.81,3.46,3.81,-       
22.7,0.11,1.82,3.4,3.82,-       
22.75,0.12,1.82,3.4,3.83,gaze started: p_2_2
22.8,0.12,1.82,3.4,3.83,gaze started: p_2_2
22.85,0.08,1.82,3.4,3.83,-       
22.9,0.09,1.81,3.4,3.84,-       
22.95,0.09,1.81,3.4,3.81,-       
23.0,0.09,1.82,3.4,3.76,gaze fixated: p_2_2
23.05,0.08,1.81,3.4,3.72,-       
23.1,0.08,1.81,3.4,3.72,-       
23.15,0.08,1.82,3.4,3.71,-       
23.2,0.11,1.83,3.4,3.73,-       
23.25,0.09,1.81,3.4,3.76,-       
23.3,0.08,1.82,3.4,3.8,-       
23.35,0.08,1.82,3.4,3.8,-       
23.4,0.1,1.83,3.4,3.83,-       
23.45,0.12,1.83,3.4,3.89,-       
23.5,0.55,1.93,3.4,4.06,-       
23.55,0.75,1.99,3.4,3.98,gaze started: p_2_3
23.6,0.72,2.06,3.4,3.97,-       
23.65,0.72,2.06,3.4,3.97,-       
23.7,0.72,2.06,3.4,3.96,-       
23.75,0.48,2.01,3.4,4.04,-       
23.8,-0.25,1.73,3.4,3.99,gaze fixated: p_2_3
23.85,-0.11,1.87,3.4,4.02,gaze started: p_3_2
23.9,-0.11,1.87,3.4,4.02,gaze started: p_3_2
23.95,-0.13,1.86,3.4,4.03,gaze started: p_2_2
24.0,-0.13,1.87,3.4,4.05,-       
24.05,-0.13,1.86,3.4,4.08,-       
24.1,-0.13,1.88,3.4,4.11,-       
24.15,-0.13,1.88,3.4,4.11,-       
24.2,-0.11,1.9,3.4,4.14,-       
24.25,-0.12,1.88,3.4,4.14,gaze fixated: p_2_2
24.3,-0.11,1.88,3.4,4.1,-       
24.35,-0.11,1.89,3.4,4.05,-       
24.4,-0.11,1.89,3.4,4.05,-       
24.45,-0.11,1.87,3.4,3.95,-       
24.5,-0.31,1.81,3.46,3.92,-       
24.55,-0.55,1.78,3.4,3.87,gaze ended: p_2_2
24.6,-0.53,1.79,3.4,3.89,gaze started: p_3_2
24.65,-0.53,1.79,3.4,3.89,gaze started: p_3_2
24.7,-0.53,1.79,3.4,3.93,-       
24.75,-0.72,1.85,3.4,3.98,-       
24.8,-0.72,1.83,3.46,3.98,gaze started: p_2_1
24.85,-0.67,1.81,3.4,4.01,-       
24.9,-0.67,1.81,3.4,4.01,-       
24.95,0.08,2.17,3.4,4.11,gaze started: p_2_2
25.0,0.0,2.09,3.4,4.02,-       
25.05,0.15,2.15,3.4,3.95,-       
25.1,0.17,2.11,3.4,3.79,gaze started: p_2_3
25.15,0.17,2.11,3.4,3.79,gaze started: p_2_3
25.2,0.03,1.9,3.4,3.53,-       
25.25,0.02,1.94,3.4,3.5,gaze started: p_2_2
25.3,0.1,2.01,3.4,3.46,-       
25.35,0.13,2.01,3.4,3.4,-       
25.4,0.11,2.0,3.4,3.38,-       
25.45,0.11,2.0,3.4,3.38,-       
25.5,0.11,2.01,3.4,3.38,-       
25.55,0.11,2.03,3.4,3.4,gaze fixated: p_2_2
25.6,0.11,2.02,3.4,3.43,-       
25.65,0.07,1.98,3.4,3.46,-       
25.7,0.1,2.01,3.4,3.5,-       
25.75,0.1,2.01,3.4,3.5,-       
25.8,0.1,1.99,3.4,3.52,-       
25.85,0.13,2.05,3.46,3.54,-       
25.9,0.13,2.04,3.46,3.58,gaze ended: p_2_2
25.95,0.13,2.04,3.46,3.58,gaze ended: p_2_2
26.0,0.15,2.06,3.4,3.58,-       
26.05,0.08,2.0,3.4,3.62,gaze started: p_2_3
26.1,0.1,2.05,3.4,3.65,gaze started: p_2_2
26.15,0.16,2.1,3.4,3.67,-       
26.2,0.16,2.09,3.4,3.68,gaze started: p_2_3
26.25,0.16,2.09,3.4,3.68,gaze started: p_2_3
26.3,0.22,2.11,3.4,3.75,-       
26.35,0.07,1.98,3.4,3.73,-       
26.4,0.18,2.07,3.4,3.77,gaze started: p_2_2
26.45,0.18,2.07,3.4,3.77,gaze started: p_2_2
26.5,0.17,2.08,3.4,3.82,gaze started: p_2_3
26.55,0.13,2.08,3.4,3.86,-       
26.6,0.19,2.12,3.4,3.87,gaze started: p_2_2
26.65,0.21,2.12,3.4,3.89,gaze started: p_2_3
26.7,0.21,2.12,3.4,3.89,gaze started: p_2_3
26.75,0.22,2.13,3.4,3.9,-       
26.8,0.19,2.13,3.4,3.89,-       
26.85,0.19,2.12,3.4,3.86,-       
26.9,0.16,2.1,3.4,3.79,gaze fixated: p_2_3
26.95,0.16,2.1,3.4,3.79,gaze fixated: p_2_3
27.0,0.17,2.12,3.4,3.72,-       
27.05,0.19,2.09,3.4,3.63,-       
27.1,0.25,2.06,3.4,3.56,-       
27.15,0.25,2.06,3.4,3.56,-       
27.2,0.21,2.1,3.4,3.57,-       
27.25,0.21,2.1,3.4,3.57,-       
27.3,0.23,2.12,3.4,3.6,-       
27.35,0.24,2.13,3.4,3.61,-       
27.4,0.24,2.13,3.4,3.61,-       
27.45,0.23,2.14,3.4,3.62,-       
27.5,0.18,2.13,3.4,3.63,-       
27.55,0.25,2.22,3.4,3.64,-       
