time,point x ,point y ,point z ,pupil diameter,flag    
6.75,0.18,1.9,3.4,2.86,gaze started: p_2_2
6.8,0.12,1.89,3.4,2.85,gaze started: p_2_3
6.85,0.18,1.89,3.4,2.83,gaze started: p_2_2
6.9,0.18,1.89,3.4,2.83,gaze started: p_2_2
6.95,0.17,1.89,3.4,2.82,gaze started: p_2_3
7.0,0.18,1.88,3.4,2.78,-       
7.05,0.19,1.87,3.4,2.77,-       
7.1,0.18,1.87,3.4,2.72,-       
7.15,0.18,1.87,3.4,2.72,-       
7.2,0.18,1.87,3.4,2.72,-       
7.25,0.2,1.88,3.4,2.69,gaze fixated: p_2_3
7.3,0.24,1.91,3.4,2.86,-       
7.35,1.43,0.51,-0.23,,-       
7.4,1.43,0.51,-0.23,,gaze ended: p_2_3
7.45,1.43,0.51,-0.23,,gaze ended: p_2_3
7.5,1.43,0.51,-0.23,,-       
7.55,0.09,1.83,3.4,2.54,-       
7.6,0.06,1.91,3.4,2.59,gaze started: p_2_2
7.65,0.17,1.93,3.4,2.66,-       
7.7,0.17,1.93,3.4,2.66,-       
7.75,0.19,1.93,3.4,2.69,gaze started: p_2_3
7.8,0.2,1.94,3.4,2.69,-       
7.85,-0.24,1.94,3.4,2.65,-       
7.9,-0.97,1.93,3.4,2.63,gaze started: p_2_2
7.95,-0.97,1.93,3.4,2.63,gaze started: p_2_2
8.0,-0.91,1.94,3.4,2.64,gaze started: p_2_1
8.05,-0.85,1.96,3.4,2.64,-       
8.1,0.21,1.86,3.4,2.67,-       
8.15,0.11,1.86,3.4,2.67,gaze started: p_2_3
8.2,0.11,1.86,3.4,2.67,gaze started: p_2_3
8.25,0.13,1.89,3.46,2.66,gaze started: p_2_2
8.3,0.15,1.87,3.4,2.66,-       
8.35,0.16,1.87,3.4,2.66,gaze started: p_2_3
8.4,0.17,1.87,3.4,2.65,-       
8.45,0.18,1.87,3.4,2.62,-       
8.5,0.18,1.87,3.4,2.62,-       
8.55,0.15,1.88,3.4,2.63,-       
8.6,0.16,1.87,3.4,2.62,gaze fixated: p_2_3
8.65,0.17,1.87,3.4,2.61,-       
8.7,0.19,1.88,3.4,2.63,-       
8.75,0.21,1.9,3.4,2.62,-       
8.8,0.21,1.9,3.4,2.62,-       
8.85,0.22,1.89,3.4,2.63,-       
8.9,0.22,1.89,3.4,2.65,-       
8.95,0.24,1.97,3.4,2.76,-       
9.0,1.41,0.47,-0.23,,-       
9.05,1.41,0.47,-0.23,,-       
9.1,1.41,0.47,-0.23,,gaze ended: p_2_3
9.15,1.41,0.47,-0.23,,-       
9.2,0.22,1.89,3.4,2.87,-       
9.25,0.2,1.84,3.4,2.88,gaze started: p_2_3
9.3,0.2,1.84,3.4,2.88,gaze started: p_2_3
9.35,0.21,1.85,3.4,2.95,-       
9.4,0.44,1.81,3.4,2.95,-       
9.45,0.72,1.81,3.46,2.92,-       
9.5,0.72,1.81,3.46,2.93,-       
9.55,0.72,1.81,3.46,2.93,-       
9.6,-0.16,1.88,3.4,3.03,-       
9.65,-0.52,1.86,3.4,3.07,gaze started: p_2_2
9.7,-0.49,1.87,3.4,3.07,-       
9.75,-0.49,1.86,3.4,3.09,-       
9.8,-0.49,1.86,3.4,3.09,-       
9.85,-0.44,1.88,3.4,3.09,-       
9.9,-0.46,1.89,3.4,3.08,-       
9.95,0.24,1.71,3.4,2.99,gaze fixated: p_2_2
10.0,0.33,1.71,3.4,2.97,gaze started: p_3_3
10.05,0.33,1.71,3.4,2.97,gaze started: p_3_3
10.1,0.33,1.71,3.4,2.93,-       
10.15,0.33,1.71,3.4,2.91,-       
10.2,0.72,1.8,3.46,2.93,-       
10.25,0.76,1.82,3.4,3.0,-       
10.3,0.76,1.82,3.4,3.0,-       
10.35,0.75,1.82,3.4,3.0,gaze started: p_2_3
10.4,0.74,1.82,3.4,3.03,-       
10.45,0.77,1.82,3.4,3.03,-       
10.5,-0.08,2.03,3.4,3.17,-       
10.55,0.02,1.96,3.4,3.19,gaze started: p_2_2
10.6,0.02,1.96,3.4,3.19,gaze started: p_2_2
10.65,0.02,1.97,3.4,3.17,-       
10.7,0.01,1.96,3.4,3.15,-       
10.75,0.03,1.96,3.4,3.16,-       
10.8,0.03,1.96,3.4,3.16,-       
10.85,-0.0,2.04,3.4,3.09,gaze fixated: p_2_2
10.9,0.01,2.03,3.4,3.09,-       
10.95,0.15,2.07,3.4,3.09,-       
11.0,-0.02,2.02,3.4,3.12,gaze started: p_2_3
11.05,-0.01,2.0,3.4,3.09,gaze started: p_2_2
11.1,-0.01,2.0,3.4,3.09,gaze started: p_2_2
11.15,0.1,2.01,3.4,3.08,-       
11.2,0.09,1.99,3.4,3.15,-       
11.25,0.4,1.73,3.4,3.16,-       
11.3,0.4,1.73,3.4,3.16,-       
11.35,0.46,1.75,3.4,3.14,gaze started: p_3_3
11.4,0.48,1.76,3.4,3.15,-       
11.45,0.47,1.78,3.4,3.2,-       
11.5,0.47,1.78,3.4,3.24,-       
11.55,-0.04,1.85,3.4,3.4,-       
11.6,-0.04,1.85,3.4,3.4,-       
11.65,-0.27,1.83,3.4,3.41,gaze started: p_2_2
11.7,-0.23,1.83,3.4,3.43,-       
11.75,-0.22,1.84,3.4,3.49,-       
11.8,0.13,1.92,3.46,3.54,-       
11.85,0.1,1.89,3.4,3.55,-       
11.9,0.1,1.89,3.4,3.55,-       
11.95,0.18,1.91,3.4,3.54,gaze started: p_2_2
12.0,0.28,1.9,3.4,3.52,gaze started: p_2_3
12.05,0.81,1.93,3.4,3.64,-       
12.1,0.76,1.91,3.4,3.61,-       
12.15,0.76,1.91,3.4,3.61,-       
12.2,0.67,1.94,3.4,3.65,-       
12.25,-0.22,1.85,3.4,3.78,gaze fixated: p_2_3
12.3,-0.16,1.86,3.4,3.74,gaze started: p_2_2
12.35,-0.16,1.86,3.4,3.74,gaze started: p_2_2
12.4,-0.17,1.85,3.4,3.74,-       
12.45,-0.17,1.85,3.4,3.75,-       
12.5,-0.18,1.85,3.4,3.77,-       
12.55,-0.19,1.84,3.4,3.79,-       
12.6,-0.19,1.84,3.4,3.79,-       
12.65,0.03,1.71,3.4,3.79,gaze fixated: p_2_2
12.7,-0.0,1.72,3.4,3.79,gaze started: p_3_2
12.75,-0.01,1.73,3.4,3.8,-       
12.8,-0.01,1.73,3.4,3.8,-       
12.85,0.03,1.73,3.4,3.84,-       
12.9,0.02,1.74,3.4,3.86,-       
12.95,-0.01,1.72,3.4,3.78,gaze fixated: p_3_2
13.0,0.57,1.67,3.4,3.49,-       
13.05,0.49,1.65,3.4,3.34,gaze started: p_3_3
13.1,0.49,1.65,3.4,3.34,gaze started: p_3_3
13.15,0.48,1.65,3.4,3.25,-       
13.2,0.47,1.65,3.4,3.09,-       
13.25,-0.15,1.63,3.4,2.8,-       
13.3,-0.15,1.63,3.4,2.8,-       
13.35,-0.12,1.67,3.4,2.75,gaze started: p_3_2
13.4,-0.12,1.66,3.4,2.73,-       
13.45,-0.12,1.64,3.4,2.68,-       
13.5,-0.13,1.65,3.4,2.62,-       
13.55,0.22,1.29,3.4,2.47,gaze fixated: p_3_2
13.6,0.22,1.29,3.4,2.47,gaze fixated: p_3_2
13.65,0.14,1.32,3.46,2.49,gaze started: p_4_3
13.7,0.12,1.35,3.4,2.49,-       
13.75,0.11,1.38,3.4,2.51,gaze started: p_3_2
13.8,0.11,1.38,3.4,2.51,gaze started: p_3_2
13.85,0.13,1.38,3.46,2.53,-       
13.9,0.15,1.38,3.4,2.53,-       
13.95,0.11,1.39,3.4,2.53,gaze started: p_3_3
14.0,0.47,1.61,3.4,2.55,gaze started: p_3_2
14.05,0.43,1.58,3.4,2.58,gaze started: p_3_3
14.1,0.43,1.58,3.4,2.58,gaze started: p_3_3
14.15,0.43,1.58,3.4,2.56,-       
14.2,0.43,1.56,3.4,2.55,-       
14.25,0.31,1.59,3.4,2.51,-       
14.3,0.31,1.59,3.4,2.51,-       
14.35,-0.07,1.74,3.4,2.56,gaze fixated: p_3_3
14.4,-0.07,1.74,3.4,2.57,gaze started: p_3_2
14.45,-0.09,1.74,3.4,2.59,-       
14.5,-0.09,1.75,3.4,2.6,-       
14.55,-0.09,1.75,3.4,2.6,-       
14.6,0.2,1.73,3.4,2.62,-       
14.65,0.4,1.7,3.4,2.6,gaze started: p_3_3
14.7,0.39,1.7,3.4,2.62,-       
14.75,0.38,1.7,3.4,2.64,-       
14.8,0.38,1.7,3.4,2.64,-       
14.85,0.38,1.7,3.4,2.66,-       
14.9,0.38,1.69,3.4,2.67,-       
14.95,0.38,1.69,3.4,2.69,gaze fixated: p_3_3
15.0,0.38,1.69,3.4,2.69,-       
15.05,0.37,1.7,3.4,2.72,-       
15.1,0.37,1.7,3.4,2.72,-       
15.15,0.17,1.71,3.4,2.86,-       
15.2,0.1,1.69,3.4,2.9,-       
15.25,0.12,1.69,3.4,2.92,gaze started: p_3_2
15.3,0.13,1.7,3.46,2.97,-       
15.35,0.13,1.7,3.46,2.97,-       
15.4,0.26,1.76,3.4,3.13,-       
15.45,0.28,1.75,3.4,3.18,gaze started: p_3_3
15.5,0.27,1.75,3.4,3.19,-       
15.55,0.12,1.81,3.46,3.28,-       
15.6,0.12,1.81,3.46,3.28,-       
15.65,0.11,1.82,3.4,3.28,-       
15.7,0.11,1.82,3.4,3.3,gaze started: p_2_2
15.75,0.11,1.81,3.4,3.33,-       
15.8,0.11,1.81,3.4,3.33,-       
15.85,0.25,1.76,3.4,3.4,-       
15.9,0.24,1.79,3.4,3.42,gaze started: p_3_3
15.95,0.23,1.81,3.46,3.44,-       
16.0,0.24,1.79,3.4,3.45,-       
16.05,0.23,1.8,3.46,3.49,gaze started: p_3_3
16.1,0.23,1.8,3.46,3.49,gaze started: p_3_3
16.15,0.23,1.8,3.46,3.52,-       
16.2,0.25,1.83,3.4,3.54,-       
16.25,0.22,1.85,3.4,3.66,gaze started: p_2_3
16.3,0.05,1.78,3.4,3.61,-       
16.35,0.07,1.79,3.4,3.61,gaze started: p_3_2
16.4,0.07,1.79,3.4,3.61,gaze started: p_3_2
16.45,0.07,1.81,3.46,3.63,-       
16.5,0.06,1.81,3.4,3.64,-       
16.55,0.2,1.77,3.4,3.72,gaze started: p_2_2
16.6,0.2,1.77,3.4,3.72,gaze started: p_2_2
16.65,0.18,1.76,3.4,3.69,gaze started: p_3_3
16.7,0.18,1.77,3.4,3.7,-       
16.75,0.16,1.77,3.4,3.72,-       
16.8,0.16,1.77,3.4,3.72,-       
16.85,0.15,1.78,3.4,3.76,-       
16.9,0.18,1.78,3.4,3.74,gaze fixated: p_3_3
16.95,0.21,1.84,3.4,3.41,-       
17.0,0.18,2.07,3.4,3.28,gaze started: p_2_3
17.05,0.2,1.99,3.4,3.05,-       
17.1,0.2,1.99,3.4,3.05,-       
17.15,0.21,1.97,3.4,2.9,-       
17.2,0.23,1.96,3.4,2.83,-       
17.25,0.26,1.94,3.4,2.7,-       
17.3,0.25,2.01,3.4,2.7,gaze fixated: p_2_3
17.35,0.24,2.01,3.4,2.67,-       
17.4,0.24,2.01,3.4,2.67,-       
17.45,0.24,2.02,3.4,2.66,-       
17.5,0.25,2.02,3.4,2.64,-       
17.55,0.08,1.97,3.4,2.55,-       
17.6,0.08,1.97,3.4,2.55,-       
17.65,0.04,1.88,3.4,2.52,gaze started: p_2_2
17.7,0.16,1.91,3.4,2.56,-       
17.75,1.41,0.48,-0.24,,gaze started: p_2_3
17.8,1.41,0.48,-0.24,,gaze started: p_2_3
17.85,1.41,0.48,-0.24,,-       
17.9,1.41,0.48,-0.24,,-       
17.95,0.25,2.01,3.4,2.85,-       
18.0,0.28,2.01,3.4,2.77,gaze started: p_2_3
18.05,0.24,1.96,3.4,2.77,-       
18.1,0.22,1.96,3.4,2.89,-       
18.15,0.22,1.96,3.4,2.89,-       
18.2,0.07,1.9,3.4,2.92,-       
18.25,0.07,1.96,3.4,2.94,gaze started: p_2_2
18.3,0.15,1.98,3.4,2.94,-       
18.35,0.01,1.96,3.4,2.94,gaze started: p_2_3
18.4,0.01,1.96,3.4,2.94,gaze started: p_2_3
18.45,0.25,1.95,3.4,2.89,gaze started: p_2_2
18.5,0.22,1.97,3.4,2.89,gaze started: p_2_3
18.55,0.33,1.96,3.4,2.92,-       
18.6,0.33,1.96,3.4,2.92,-       
18.65,0.24,1.96,3.4,2.92,-       
18.7,0.3,1.97,3.4,2.94,-       
18.75,0.3,1.97,3.4,2.95,gaze fixated: p_2_3
18.8,0.3,1.97,3.4,2.95,gaze fixated: p_2_3
18.85,0.28,1.99,3.4,2.98,-       
18.9,0.3,1.98,3.4,3.0,-       
18.95,0.37,1.97,3.4,2.9,-       
19.0,0.39,1.89,3.4,2.93,-       
19.05,0.4,1.89,3.4,2.89,-       
19.1,0.4,1.89,3.4,2.89,-       
19.15,0.4,1.9,3.4,2.83,-       
19.2,0.4,1.9,3.4,2.82,-       
19.25,0.39,1.9,3.4,2.82,-       
19.3,0.39,1.78,3.4,2.87,-       
19.35,0.38,1.79,3.4,2.87,gaze started: p_3_3
19.4,0.38,1.79,3.4,2.87,gaze started: p_3_3
19.45,0.38,1.79,3.4,2.89,-       
19.5,0.38,1.79,3.4,2.9,-       
19.55,0.38,1.81,3.4,2.95,-       
19.6,0.38,1.81,3.4,2.95,-       
19.65,0.45,1.75,3.4,2.99,gaze started: p_2_3
19.7,0.44,1.74,3.4,3.01,gaze started: p_3_3
19.75,0.44,1.75,3.4,3.03,-       
19.8,0.44,1.75,3.4,3.03,-       
19.85,0.39,1.88,3.4,3.16,-       
19.9,0.38,1.94,3.4,3.13,gaze started: p_2_3
19.95,0.38,1.93,3.4,3.15,-       
20.0,0.37,1.93,3.4,3.14,-       
20.05,0.41,1.92,3.4,3.14,-       
20.1,0.3,1.87,3.4,3.19,-       
20.15,0.3,1.87,3.4,3.19,-       
20.2,0.28,1.89,3.4,3.18,gaze fixated: p_2_3
20.25,0.23,1.88,3.4,3.16,-       
20.3,0.23,1.87,3.4,3.17,-       
20.35,0.21,1.83,3.4,3.17,-       
20.4,0.21,1.83,3.4,3.17,-       
20.45,0.27,1.82,3.4,3.15,-       
20.5,0.29,1.82,3.4,3.13,-       
20.55,0.3,1.82,3.4,3.09,-       
20.6,0.32,1.82,3.4,3.07,-       
20.65,0.32,1.82,3.4,3.07,-       
20.7,0.3,1.82,3.4,3.02,-       
20.75,0.36,1.84,3.4,3.01,-       
20.8,0.41,1.81,3.4,2.96,-       
20.85,0.41,1.81,3.4,2.95,-       
20.9,0.41,1.81,3.4,2.95,-       
20.95,0.42,1.81,3.4,2.9,-       
21.0,0.42,1.81,3.46,2.9,-       
21.05,0.41,1.8,3.46,2.91,gaze ended: p_2_3
21.1,0.42,1.81,3.46,2.93,-       
21.15,0.4,1.81,3.4,2.98,-       
21.2,0.4,1.81,3.4,2.98,-       
21.25,0.4,1.81,3.46,3.02,gaze started: p_2_3
21.3,0.39,1.82,3.4,3.05,-       
21.35,0.4,1.82,3.4,3.08,gaze started: p_2_3
21.4,0.33,1.97,3.4,3.15,-       
21.45,0.34,1.98,3.4,3.12,-       
21.5,0.34,1.98,3.4,3.12,-       
21.55,0.34,1.96,3.4,3.11,-       
21.6,0.33,1.96,3.4,3.11,-       
21.65,0.34,1.93,3.4,3.12,gaze fixated: p_2_3
21.7,0.34,1.94,3.4,3.13,-       
21.75,0.34,1.94,3.4,3.13,-       
21.8,0.61,1.9,3.4,3.17,-       
21.85,0.61,1.87,3.4,3.08,-       
21.9,0.58,1.86,3.4,3.05,-       
21.95,0.58,1.86,3.4,3.05,-       
22.0,0.34,1.93,3.4,3.05,-       
22.05,0.33,1.95,3.4,3.11,-       
22.1,0.33,1.96,3.4,3.12,-       
22.15,0.33,1.96,3.4,3.12,-       
22.2,0.35,1.95,3.4,3.15,-       
22.25,0.35,1.95,3.4,3.16,-       
22.3,0.28,1.9,3.4,3.12,-       
22.35,0.25,1.87,3.4,3.15,-       
22.4,0.24,1.87,3.4,3.16,-       
22.45,0.24,1.87,3.4,3.16,-       
22.5,0.27,1.84,3.4,3.16,-       
22.55,0.35,1.95,3.4,3.19,-       
22.6,0.35,1.95,3.4,3.2,-       
22.65,0.36,1.94,3.4,3.21,-       
22.7,0.36,1.94,3.4,3.21,-       
22.75,-0.03,1.9,3.4,3.28,-       
22.8,0.01,1.95,3.4,3.28,gaze started: p_2_2
22.85,0.01,1.95,3.4,3.28,gaze started: p_2_2
22.9,0.0,1.92,3.4,3.28,-       
22.95,0.03,1.93,3.4,3.3,-       
23.0,0.01,1.93,3.4,3.3,-       
23.05,0.01,1.93,3.4,3.3,-       
23.1,0.01,1.95,3.4,3.32,gaze fixated: p_2_2
23.15,0.17,1.86,3.4,3.26,-       
23.2,0.27,1.84,3.4,3.29,gaze started: p_2_3
23.25,0.26,1.84,3.4,3.28,-       
23.3,0.26,1.85,3.4,3.25,-       
23.35,0.26,1.85,3.4,3.25,-       
23.4,-0.3,1.79,3.4,2.98,-       
23.45,-0.3,1.79,3.4,3.02,gaze started: p_3_2
23.5,-0.32,1.81,3.46,2.95,-       
23.55,-0.31,1.81,3.4,2.75,-       
23.6,0.16,1.76,3.4,2.74,gaze started: p_2_2
23.65,0.16,1.76,3.4,2.74,gaze started: p_2_2
23.7,0.59,1.76,3.4,2.68,gaze started: p_3_3
23.75,0.58,1.77,3.4,2.68,-       
23.8,0.58,1.76,3.4,2.67,-       
23.85,0.58,1.76,3.4,2.67,-       
23.9,0.41,1.81,3.4,2.64,-       
23.95,-0.76,1.86,3.4,2.67,gaze started: p_2_3
24.0,-0.67,1.87,3.4,2.68,gaze started: p_2_1
24.05,-0.71,1.86,3.4,2.73,gaze started: p_2_2
24.1,-0.71,1.86,3.4,2.73,gaze started: p_2_2
24.15,-1.12,1.74,3.4,2.61,gaze started: p_2_1
24.2,1.4,0.49,-0.25,,gaze started: p_3_1
24.25,1.41,0.49,-0.25,,-       
24.3,1.4,0.49,-0.25,,-       
24.35,-0.09,1.96,3.4,2.78,-       
24.4,-0.09,1.96,3.4,2.78,-       
24.45,-0.15,1.79,3.4,2.73,gaze started: p_2_2
24.5,-0.19,1.81,3.46,2.77,gaze started: p_3_2
24.55,-0.19,1.8,3.46,2.83,-       
24.6,-0.16,1.82,3.4,2.96,-       
24.65,-0.16,1.82,3.4,2.96,-       
24.7,0.37,1.71,3.4,2.95,gaze started: p_2_2
24.75,0.32,1.72,3.4,2.93,gaze started: p_3_3
24.8,0.32,1.71,3.4,2.86,-       
24.85,0.32,1.71,3.4,2.85,-       
24.9,0.32,1.71,3.4,2.85,-       
24.95,0.32,1.72,3.4,2.82,-       
25.0,0.33,1.71,3.4,2.8,gaze fixated: p_3_3
25.05,0.02,1.76,3.4,2.82,-       
25.1,-0.09,1.79,3.4,2.83,gaze started: p_3_2
25.15,-0.09,1.79,3.4,2.83,gaze started: p_3_2
25.2,-0.06,1.78,3.4,2.83,-       
25.25,-0.06,1.78,3.4,2.83,-       
25.3,-0.07,1.77,3.4,2.83,-       
25.35,-0.07,1.77,3.4,2.83,-       
25.4,0.12,1.67,3.4,2.86,gaze fixated: p_3_2
25.45,0.12,1.67,3.4,2.86,gaze fixated: p_3_2
25.5,0.22,1.69,3.4,2.92,-       
25.55,0.19,1.7,3.4,2.93,gaze started: p_3_3
25.6,0.17,1.7,3.4,2.91,-       
25.65,0.18,1.7,3.4,2.89,-       
25.7,0.19,1.7,3.4,2.92,-       
25.75,0.19,1.7,3.4,2.92,-       
25.8,-0.11,1.76,3.4,2.89,-       
25.85,-0.14,1.76,3.4,2.88,gaze started: p_3_2
25.9,-0.12,1.73,3.4,2.84,-       
25.95,-0.12,1.73,3.4,2.84,-       
26.0,-0.12,1.71,3.4,2.81,-       
26.05,-0.12,1.72,3.4,2.78,-       
26.1,0.22,1.71,3.4,2.82,gaze fixated: p_3_2
26.15,0.2,1.73,3.4,2.8,gaze started: p_3_3
26.2,0.19,1.72,3.4,2.8,-       
26.25,0.19,1.72,3.4,2.8,-       
26.3,0.19,1.73,3.4,2.8,-       
26.35,0.18,1.8,3.46,2.76,-       
26.4,0.05,2.06,3.4,2.72,-       
26.45,0.08,2.07,3.4,2.77,gaze started: p_2_2
26.5,0.08,2.07,3.4,2.77,gaze started: p_2_2
26.55,0.11,2.09,3.4,2.74,-       
26.6,0.1,2.08,3.4,2.73,-       
26.65,0.06,1.7,3.4,2.7,-       
26.7,0.08,1.71,3.4,2.74,gaze started: p_3_2
26.75,0.08,1.71,3.4,2.74,gaze started: p_3_2
26.8,0.15,1.76,3.4,2.76,-       
26.85,0.13,1.77,3.46,2.8,gaze started: p_3_3
26.9,0.17,1.74,3.4,2.97,-       
26.95,0.24,1.72,3.4,2.92,gaze started: p_3_3
27.0,0.21,1.73,3.4,2.94,-       
27.05,0.21,1.73,3.4,2.94,-       
27.1,0.21,1.74,3.4,2.96,-       
27.15,0.22,1.74,3.4,3.0,-       
