time,point x ,point y ,point z ,pupil diameter,flag    
18.6,-0.54,2.1,3.4,3.55,-       
18.65,-0.55,2.09,3.4,3.54,-       
18.7,-0.54,2.1,3.4,3.55,-       
18.75,-0.54,2.11,3.4,3.45,-       
18.8,-0.54,2.11,3.4,3.45,-       
18.85,-0.55,2.12,3.4,3.39,-       
18.9,-0.51,2.12,3.4,3.36,-       
18.95,-0.5,2.12,3.4,3.35,-       
19.0,-0.49,2.13,3.4,3.41,-       
19.05,-0.49,2.13,3.4,3.41,-       
19.1,0.05,1.93,3.4,3.44,-       
19.15,-0.06,1.93,3.4,3.46,-       
19.2,0.0,1.91,3.4,3.48,-       
19.25,-0.01,1.9,3.4,3.49,-       
19.3,-0.0,1.91,3.4,3.48,-       
19.35,-0.0,1.91,3.4,3.48,-       
19.4,-0.01,1.92,3.4,3.42,-       
19.45,-0.2,2.03,3.4,3.33,-       
19.5,-0.33,2.02,3.4,3.33,-       
19.55,-0.37,1.98,3.4,3.31,-       
19.6,-0.37,1.98,3.4,3.31,-       
19.65,-0.34,1.97,3.4,3.31,-       
19.7,-0.34,1.96,3.4,3.31,-       
19.75,-0.35,1.97,3.4,3.38,-       
19.8,-0.35,1.98,3.4,3.42,-       
19.85,-0.35,2.0,3.4,3.49,-       
19.9,-0.35,2.0,3.4,3.49,-       
19.95,-0.04,1.79,3.4,3.58,-       
20.0,0.18,1.61,3.4,3.56,gaze started: p_3_2
20.05,0.16,1.62,3.4,3.53,gaze started: p_3_3
20.1,0.16,1.62,3.4,3.53,gaze started: p_3_3
20.15,0.17,1.64,3.4,3.55,-       
20.2,0.17,1.65,3.4,3.56,-       
20.25,-0.22,2.05,3.4,3.5,-       
20.3,-0.2,1.96,3.4,3.42,gaze started: p_2_2
20.35,-0.2,1.95,3.4,3.39,-       
20.4,-0.2,1.95,3.4,3.39,-       
20.45,-0.21,1.95,3.4,3.37,-       
20.5,-0.29,1.95,3.4,3.34,-       
20.55,-0.39,2.54,3.4,3.52,-       
20.6,-0.39,2.37,3.4,3.41,gaze started: p_1_2
20.65,-0.28,2.46,3.4,3.39,-       
20.7,-0.28,2.46,3.4,3.39,-       
20.75,-0.42,2.32,3.4,3.42,-       
20.8,-0.3,2.45,3.4,3.45,-       
20.85,-0.47,2.31,3.4,3.64,-       
20.9,1.46,0.46,-0.15,,gaze fixated: p_1_2
20.95,1.46,0.46,-0.15,,gaze fixated: p_1_2
21.0,1.46,0.46,-0.15,,gaze ended: p_1_2
21.05,1.46,0.46,-0.15,,-       
21.1,-0.77,2.09,3.4,3.35,-       
21.15,-0.99,2.24,3.4,3.72,gaze started: p_2_1
21.2,-0.99,2.24,3.4,3.72,gaze started: p_2_1
21.25,-0.98,2.31,3.4,3.79,-       
21.3,-0.96,2.3,3.4,3.77,gaze started: p_1_1
21.35,-0.36,2.18,3.4,3.79,-       
21.4,-0.36,2.18,3.4,3.79,-       
21.45,-0.27,2.08,3.4,3.81,gaze started: p_2_2
21.5,-0.36,2.06,3.4,3.78,-       
21.55,-0.25,2.12,3.4,3.74,-       
21.6,-0.19,2.15,3.4,3.75,-       
21.65,-0.18,2.15,3.4,3.79,-       
21.7,-0.18,2.15,3.4,3.79,-       
21.75,-0.38,2.08,3.4,3.8,gaze fixated: p_2_2
21.8,-0.26,2.11,3.4,3.8,-       
21.85,-0.22,2.12,3.4,3.78,-       
21.9,-0.23,2.11,3.4,3.75,-       
21.95,-0.23,2.11,3.4,3.75,-       
22.0,-0.23,2.1,3.4,3.68,-       
22.05,-0.25,2.12,3.4,3.61,-       
22.1,0.51,1.99,3.4,3.69,-       
22.15,0.49,1.96,3.4,3.63,gaze started: p_2_3
22.2,0.49,1.96,3.4,3.63,gaze started: p_2_3
22.25,0.49,1.96,3.4,3.63,-       
22.3,0.09,1.9,3.4,3.6,-       
22.35,-0.32,1.9,3.4,3.66,gaze started: p_2_2
22.4,-0.32,1.9,3.4,3.66,gaze started: p_2_2
22.45,-0.3,1.89,3.4,3.66,-       
22.5,-0.29,1.9,3.4,3.69,-       
22.55,-0.29,1.89,3.4,3.71,-       
22.6,-0.29,1.89,3.4,3.71,-       
22.65,-0.28,1.91,3.4,3.71,gaze fixated: p_2_2
22.7,-0.77,1.71,3.4,3.74,-       
22.75,-0.72,1.71,3.4,3.67,gaze started: p_3_1
22.8,-0.71,1.71,3.4,3.68,-       
22.85,-0.68,1.7,3.4,3.68,-       
22.9,-0.68,1.7,3.4,3.68,-       
22.95,-0.69,1.72,3.4,3.69,gaze started: p_3_2
23.0,-0.73,1.74,3.4,3.76,-       
23.05,-0.22,1.78,3.4,3.76,gaze started: p_3_1
23.1,-0.22,1.78,3.4,3.76,gaze started: p_3_1
23.15,0.0,1.71,3.4,3.63,gaze started: p_3_2
23.2,0.01,1.72,3.4,3.6,-       
23.25,0.01,1.71,3.4,3.57,-       
23.3,0.01,1.71,3.4,3.57,-       
23.35,0.01,1.71,3.4,3.54,-       
23.4,0.01,1.72,3.4,3.5,gaze fixated: p_3_2
23.45,0.01,1.72,3.4,3.49,-       
23.5,-0.47,2.3,3.4,3.57,-       
23.55,-0.47,2.3,3.4,3.57,-       
23.6,-0.63,2.24,3.4,3.63,gaze started: p_1_2
23.65,-0.63,2.22,3.4,3.63,gaze started: p_2_2
23.7,-0.35,2.37,3.4,3.64,-       
23.75,-0.43,2.35,3.4,3.64,gaze started: p_1_2
23.8,-0.43,2.35,3.4,3.64,gaze started: p_1_2
23.85,-0.3,2.28,3.4,3.64,-       
23.9,-0.45,1.99,3.4,3.65,-       
23.95,-0.2,2.08,3.4,3.65,gaze started: p_2_2
24.0,-0.3,2.06,3.4,3.67,-       
24.05,-0.43,2.49,3.4,3.65,-       
24.1,-0.43,2.49,3.4,3.65,-       
24.15,-0.39,2.5,3.4,3.68,gaze started: p_1_2
24.2,-0.47,2.47,3.4,3.65,-       
24.25,-0.43,2.5,3.4,3.61,-       
24.3,-0.43,2.5,3.4,3.61,-       
24.35,-0.49,2.5,3.4,3.59,-       
24.4,-0.68,2.35,3.4,3.5,gaze fixated: p_1_2
24.45,-0.18,2.24,3.4,3.44,-       
24.5,-0.14,2.28,3.4,3.51,gaze started: p_2_2
24.55,-0.14,2.28,3.4,3.51,gaze started: p_2_2
24.6,-0.16,2.28,3.4,3.64,gaze started: p_1_2
24.65,-0.25,2.29,3.4,3.71,-       
24.7,-0.13,2.36,3.4,3.7,-       
24.75,-0.12,2.36,3.4,3.72,-       
24.8,-0.13,2.35,3.4,3.73,-       
24.85,-0.13,2.35,3.4,3.73,-       
24.9,-0.1,2.37,3.4,3.7,gaze fixated: p_1_2
24.95,-0.07,2.37,3.4,3.65,-       
25.0,-0.07,2.34,3.4,3.51,-       
25.05,1.46,0.46,-0.15,,-       
25.1,1.46,0.46,-0.15,,gaze ended: p_1_2
25.15,1.46,0.46,-0.15,,gaze ended: p_1_2
25.2,1.46,0.46,-0.15,,-       
25.25,1.46,0.46,-0.15,,-       
25.3,1.46,0.46,-0.14,,-       
25.35,1.46,0.46,-0.14,,-       
25.4,0.87,2.14,3.4,3.37,-       
25.45,-0.37,2.22,3.4,3.37,gaze started: p_2_3
25.5,-0.41,2.27,3.4,3.39,gaze started: p_2_2
25.55,-0.44,2.26,3.4,3.43,gaze started: p_1_2
25.6,-0.44,2.26,3.4,3.43,gaze started: p_1_2
25.65,-0.48,2.25,3.4,3.43,gaze started: p_2_2
25.7,-0.5,2.25,3.4,3.45,-       
25.75,-0.46,2.3,3.4,3.41,-       
25.8,-0.46,2.3,3.4,3.41,-       
25.85,-0.47,2.3,3.4,3.39,gaze started: p_1_2
25.9,-0.44,2.33,3.4,3.4,-       
25.95,-0.4,2.38,3.4,3.45,-       
26.0,-0.46,2.36,3.4,3.48,-       
26.05,-0.42,2.38,3.4,3.51,-       
26.1,-0.42,2.38,3.4,3.51,-       
26.15,-0.46,2.34,3.4,3.54,gaze fixated: p_1_2
26.2,-0.64,2.33,3.4,3.62,-       
26.25,-0.66,2.33,3.4,3.57,-       
26.3,-0.56,2.37,3.4,3.55,-       
26.35,-0.56,2.37,3.4,3.55,-       
26.4,-0.56,2.37,3.4,3.52,-       
26.45,1.46,0.45,-0.14,,-       
26.5,1.47,0.44,-0.13,,gaze ended: p_1_2
26.55,1.47,0.43,-0.13,,-       
26.6,1.47,0.43,-0.13,,-       
26.65,1.48,0.4,-0.12,,-       
26.7,-0.52,2.23,3.4,3.38,gaze started: p_2_2
26.75,-0.67,2.2,3.4,3.42,gaze started: p_1_2
26.8,-0.58,2.25,3.4,3.49,gaze started: p_2_2
26.85,-0.66,2.16,3.4,3.59,-       
26.9,-0.66,2.16,3.4,3.59,-       
26.95,-0.66,2.2,3.4,3.61,-       
27.0,-0.62,2.28,3.46,3.62,-       
27.05,-0.53,2.19,3.4,3.54,-       
27.1,-0.47,2.2,3.4,3.56,gaze started: p_2_2
27.15,-0.36,2.21,3.4,3.56,-       
27.2,-0.36,2.21,3.4,3.56,-       
27.25,-0.66,2.17,3.4,3.53,-       
27.3,-0.57,2.28,3.4,3.53,-       
27.35,-0.55,2.33,3.4,3.51,-       
27.4,-0.64,2.23,3.4,3.49,-       
27.45,-0.52,2.29,3.4,3.51,-       
27.5,-0.54,2.33,3.4,3.56,-       
27.55,-0.54,2.31,3.4,3.55,-       
27.6,-0.6,2.26,3.4,3.55,-       
27.65,-0.6,2.26,3.4,3.55,-       
27.7,-0.61,2.28,3.4,3.54,gaze started: p_2_2
27.75,-0.62,2.28,3.46,3.53,gaze started: p_1_2
27.8,-0.58,2.28,3.4,3.49,-       
27.85,-0.59,2.26,3.4,3.46,gaze started: p_1_2
27.9,-0.58,2.28,3.4,3.42,gaze started: p_2_2
27.95,-0.58,2.28,3.4,3.42,gaze started: p_2_2
