seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
168.65  	-0.27   	2.48    	3.40    	0.20    	1.13    	-0.06   	3.95    	-       	
168.70  	-0.25   	2.46    	3.40    	0.20    	1.13    	-0.06   	3.94    	gaze started: p_1_2	
168.76  	-0.25   	2.47    	3.40    	0.20    	1.13    	-0.06   	3.95    	-       	
168.81  	-0.26   	2.46    	3.40    	0.20    	1.13    	-0.06   	3.95    	-       	
168.87  	-0.27   	2.45    	3.40    	0.20    	1.13    	-0.06   	3.95    	-       	
168.92  	-0.26   	2.45    	3.40    	0.20    	1.13    	-0.06   	3.97    	-       	
168.98  	-0.96   	2.52    	3.40    	0.20    	1.13    	-0.06   	4.04    	gaze fixated: p_1_2	
169.02  	-0.97   	2.51    	3.40    	0.20    	1.13    	-0.06   	4.02    	gaze started: p_1_1	
169.08  	-0.96   	2.51    	3.40    	0.20    	1.13    	-0.06   	4.02    	-       	
169.12  	-0.96   	2.51    	3.40    	0.20    	1.13    	-0.06   	4.01    	-       	
169.18  	-0.95   	2.50    	3.40    	0.20    	1.13    	-0.06   	4.01    	-       	
169.23  	-0.95   	2.49    	3.40    	0.20    	1.13    	-0.06   	3.96    	-       	
169.29  	-0.91   	2.46    	3.40    	0.20    	1.13    	-0.06   	3.93    	gaze fixated: p_1_1	
169.34  	-0.89   	2.46    	3.40    	0.20    	1.13    	-0.06   	3.88    	-       	
169.41  	-0.89   	2.46    	3.40    	0.20    	1.13    	-0.06   	3.88    	-       	
169.46  	-0.58   	2.13    	3.40    	0.20    	1.13    	-0.06   	3.90    	-       	
169.52  	-0.12   	1.26    	3.40    	0.20    	1.13    	-0.06   	3.86    	gaze started: p_2_2	
169.57  	-0.05   	1.20    	3.40    	0.20    	1.13    	-0.06   	3.87    	gaze started: p_4_2	
169.63  	-0.00   	1.19    	3.40    	0.20    	1.13    	-0.06   	3.85    	-       	
169.68  	-0.07   	1.19    	3.40    	0.20    	1.13    	-0.06   	3.85    	-       	
169.73  	0.06    	1.17    	3.40    	0.20    	1.13    	-0.06   	3.85    	-       	
169.79  	-0.07   	1.19    	3.40    	0.20    	1.13    	-0.06   	3.82    	-       	
169.84  	-0.00   	1.19    	3.40    	0.20    	1.13    	-0.06   	3.75    	gaze fixated: p_4_2	
169.89  	-0.01   	1.20    	3.40    	0.20    	1.13    	-0.06   	3.69    	-       	
169.94  	-0.02   	1.20    	3.40    	0.20    	1.13    	-0.06   	3.65    	-       	
169.99  	0.32    	0.76    	3.57    	0.20    	1.13    	-0.06   	3.63    	-       	
170.04  	0.39    	0.53    	3.10    	0.20    	1.13    	-0.06   	3.57    	gaze ended: p_4_2	
170.09  	0.49    	0.53    	3.02    	0.20    	1.13    	-0.06   	3.64    	-       	
170.14  	0.50    	0.53    	3.05    	0.20    	1.13    	-0.06   	3.68    	-       	
170.19  	0.49    	0.53    	2.93    	0.20    	1.13    	-0.06   	3.77    	-       	
170.24  	1.41    	0.43    	2.94    	0.20    	1.13    	-0.06   	3.93    	-       	
170.29  	1.45    	0.35    	2.94    	0.20    	1.13    	-0.06   	3.84    	-       	
170.34  	1.41    	0.36    	2.94    	0.20    	1.13    	-0.06   	3.76    	-       	
170.40  	1.38    	0.38    	2.94    	0.20    	1.13    	-0.06   	3.71    	-       	
170.46  	1.36    	0.39    	2.94    	0.20    	1.13    	-0.06   	3.68    	-       	
170.51  	1.36    	0.33    	2.94    	0.20    	1.13    	-0.06   	3.68    	-       	
170.57  	1.37    	-0.01   	2.93    	0.20    	1.13    	-0.06   	3.65    	-       	
170.61  	1.37    	-0.01   	2.93    	0.20    	1.13    	-0.06   	3.67    	-       	
170.67  	1.36    	0.01    	2.93    	0.20    	1.13    	-0.06   	3.76    	-       	
170.71  	0.27    	0.21    	2.94    	0.20    	1.13    	-0.06   	3.65    	-       	
170.78  	0.22    	0.25    	2.94    	0.20    	1.13    	-0.06   	3.74    	-       	
170.83  	0.19    	0.26    	2.94    	0.20    	1.13    	-0.06   	3.74    	-       	
170.89  	-0.07   	0.42    	2.94    	0.20    	1.13    	-0.06   	3.77    	-       	
170.93  	-0.13   	0.45    	2.94    	0.20    	1.13    	-0.06   	3.81    	-       	
170.99  	-0.18   	0.38    	2.94    	0.20    	1.13    	-0.06   	3.72    	-       	
171.04  	0.57    	0.81    	-0.35   	0.20    	1.13    	-0.06   	0.00    	-       	
171.10  	0.57    	0.81    	-0.35   	0.20    	1.13    	-0.06   	0.00    	-       	
171.14  	0.57    	0.81    	-0.35   	0.20    	1.13    	-0.06   	0.00    	-       	
171.20  	0.57    	0.81    	-0.35   	0.20    	1.13    	-0.06   	0.00    	-       	
171.24  	0.57    	0.81    	-0.35   	0.20    	1.13    	-0.06   	0.00    	-       	
171.30  	0.57    	0.81    	-0.35   	0.20    	1.13    	-0.06   	0.00    	-       	
171.35  	0.57    	0.81    	-0.35   	0.20    	1.13    	-0.06   	0.00    	-       	
171.40  	0.57    	0.81    	-0.35   	0.20    	1.13    	-0.06   	0.00    	-       	
171.45  	-0.06   	0.90    	3.40    	0.20    	1.13    	-0.06   	3.77    	-       	
171.52  	-0.13   	0.87    	3.40    	0.20    	1.13    	-0.06   	3.78    	gaze started: p_4_2	
171.57  	-0.11   	0.87    	3.40    	0.20    	1.13    	-0.06   	3.81    	-       	
171.62  	-0.08   	0.87    	3.40    	0.20    	1.13    	-0.06   	3.87    	-       	
171.67  	-0.11   	0.86    	3.46    	0.20    	1.13    	-0.06   	3.88    	-       	
171.72  	-0.07   	0.85    	3.57    	0.20    	1.13    	-0.06   	3.89    	-       	
171.77  	-0.10   	0.53    	3.39    	0.20    	1.13    	-0.06   	3.89    	-       	
171.83  	-0.10   	0.53    	2.94    	0.20    	1.13    	-0.06   	3.82    	-       	
171.88  	-0.10   	0.52    	2.93    	0.20    	1.13    	-0.06   	3.86    	-       	
171.93  	-0.10   	0.52    	2.93    	0.20    	1.13    	-0.06   	3.86    	-       	
171.98  	-0.12   	0.53    	2.93    	0.20    	1.13    	-0.06   	3.87    	-       	
172.04  	-0.14   	0.52    	2.93    	0.20    	1.13    	-0.06   	3.93    	-       	
172.09  	0.56    	0.81    	-0.35   	0.20    	1.13    	-0.06   	0.00    	-       	
172.14  	0.56    	0.81    	-0.35   	0.20    	1.13    	-0.06   	0.00    	-       	
172.19  	0.56    	0.81    	-0.35   	0.20    	1.14    	-0.06   	0.00    	-       	
172.24  	0.56    	0.81    	-0.35   	0.20    	1.14    	-0.06   	0.00    	-       	
172.29  	0.56    	0.81    	-0.35   	0.20    	1.13    	-0.06   	0.00    	-       	
172.34  	-0.17   	0.63    	3.57    	0.20    	1.13    	-0.06   	3.75    	-       	
172.39  	-0.15   	0.62    	3.57    	0.20    	1.13    	-0.06   	3.71    	-       	
172.45  	-0.18   	0.60    	3.57    	0.20    	1.13    	-0.06   	3.72    	-       	
172.51  	-0.18   	0.61    	3.57    	0.20    	1.13    	-0.06   	3.82    	-       	
172.57  	-0.05   	0.61    	3.57    	0.20    	1.13    	-0.06   	3.89    	-       	
172.61  	0.02    	0.61    	3.57    	0.20    	1.13    	-0.06   	3.93    	-       	
172.68  	-0.19   	0.63    	3.57    	0.20    	1.13    	-0.06   	3.93    	-       	
172.72  	-0.19   	0.63    	3.57    	0.20    	1.13    	-0.06   	3.95    	-       	
172.78  	-0.17   	0.62    	3.57    	0.20    	1.13    	-0.06   	3.96    	-       	
172.83  	-0.17   	0.61    	3.57    	0.20    	1.13    	-0.06   	3.99    	-       	
172.89  	-0.10   	0.60    	3.57    	0.20    	1.13    	-0.06   	4.00    	-       	
172.94  	-0.10   	0.60    	3.57    	0.20    	1.13    	-0.06   	4.02    	-       	
172.99  	-0.03   	0.53    	3.43    	0.20    	1.13    	-0.06   	4.06    	-       	
173.04  	0.57    	0.81    	-0.35   	0.20    	1.13    	-0.06   	0.00    	-       	
173.09  	0.57    	0.81    	-0.35   	0.20    	1.13    	-0.06   	0.00    	-       	
173.13  	0.57    	0.81    	-0.35   	0.20    	1.13    	-0.06   	0.00    	-       	
173.19  	0.57    	0.81    	-0.35   	0.20    	1.13    	-0.06   	0.00    	-       	
173.23  	0.57    	0.81    	-0.35   	0.20    	1.13    	-0.06   	0.00    	-       	
173.29  	0.57    	0.81    	-0.35   	0.20    	1.13    	-0.06   	0.00    	-       	
173.33  	0.57    	0.81    	-0.35   	0.20    	1.13    	-0.06   	0.00    	-       	
173.39  	-0.03   	0.40    	2.94    	0.20    	1.13    	-0.06   	4.19    	-       	
173.44  	-0.06   	0.36    	2.94    	0.20    	1.13    	-0.06   	4.09    	-       	
173.49  	-0.06   	0.39    	2.94    	0.20    	1.13    	-0.06   	4.11    	-       	
173.54  	-0.03   	0.36    	2.94    	0.20    	1.13    	-0.06   	4.10    	-       	
173.60  	-0.03   	0.36    	2.94    	0.20    	1.13    	-0.06   	4.08    	-       	
173.65  	-0.03   	0.37    	2.94    	0.20    	1.13    	-0.06   	4.08    	-       	
173.70  	-0.03   	0.36    	2.94    	0.20    	1.13    	-0.06   	4.06    	-       	
173.75  	-0.43   	0.64    	3.57    	0.20    	1.13    	-0.06   	4.05    	-       	
173.82  	-0.43   	0.74    	3.57    	0.20    	1.13    	-0.06   	4.17    	-       	
173.87  	-0.37   	0.75    	3.57    	0.20    	1.13    	-0.06   	4.13    	-       	
173.93  	-0.55   	0.70    	3.57    	0.20    	1.13    	-0.06   	4.11    	-       	
173.98  	-0.64   	1.68    	3.40    	0.20    	1.13    	-0.06   	4.30    	-       	
174.04  	-0.43   	2.19    	3.40    	0.20    	1.13    	-0.06   	4.15    	gaze started: p_3_2	
174.09  	-0.47   	2.14    	3.40    	0.20    	1.13    	-0.06   	4.07    	gaze started: p_2_2	
174.14  	-0.45   	2.14    	3.40    	0.20    	1.13    	-0.06   	4.06    	-       	
174.19  	-0.45   	2.13    	3.40    	0.20    	1.13    	-0.06   	4.04    	-       	
174.25  	-0.48   	2.37    	3.40    	0.20    	1.13    	-0.06   	3.99    	-       	
174.30  	-0.46   	2.37    	3.40    	0.20    	1.13    	-0.06   	3.97    	gaze started: p_1_2	
174.35  	-0.47   	2.38    	3.40    	0.20    	1.13    	-0.06   	3.95    	-       	
174.40  	-0.47   	2.38    	3.40    	0.20    	1.13    	-0.06   	3.90    	-       	
174.45  	-0.46   	2.38    	3.40    	0.20    	1.13    	-0.06   	3.89    	-       	
174.50  	-0.47   	2.38    	3.40    	0.20    	1.13    	-0.06   	3.90    	-       	
174.57  	-0.46   	2.38    	3.40    	0.20    	1.13    	-0.06   	3.92    	gaze fixated: p_1_2	
174.62  	-0.45   	2.37    	3.40    	0.20    	1.13    	-0.06   	3.95    	-       	
174.68  	-0.46   	2.37    	3.40    	0.20    	1.13    	-0.06   	3.98    	-       	
174.73  	-0.47   	2.36    	3.40    	0.20    	1.13    	-0.06   	4.04    	-       	
174.79  	-0.47   	2.36    	3.40    	0.20    	1.13    	-0.06   	4.11    	-       	
174.84  	-0.47   	2.36    	3.40    	0.20    	1.13    	-0.06   	4.15    	-       	
174.90  	-0.48   	2.37    	3.40    	0.20    	1.13    	-0.06   	4.20    	-       	
174.95  	-0.47   	2.38    	3.40    	0.20    	1.13    	-0.06   	4.23    	-       	
175.01  	-0.49   	2.38    	3.40    	0.20    	1.13    	-0.06   	4.24    	-       	
175.06  	-0.48   	2.36    	3.40    	0.20    	1.13    	-0.06   	4.27    	-       	
175.12  	-0.48   	2.36    	3.40    	0.20    	1.13    	-0.06   	4.26    	-       	
175.17  	-0.48   	2.36    	3.40    	0.20    	1.13    	-0.06   	4.27    	-       	
175.22  	-0.49   	2.36    	3.40    	0.20    	1.13    	-0.06   	4.28    	-       	
175.27  	-0.49   	2.36    	3.40    	0.20    	1.13    	-0.06   	4.27    	-       	
175.32  	-0.49   	2.36    	3.40    	0.20    	1.13    	-0.06   	4.27    	-       	
175.37  	-0.49   	2.36    	3.40    	0.20    	1.13    	-0.06   	4.29    	-       	
175.42  	-0.50   	2.35    	3.40    	0.20    	1.13    	-0.06   	4.30    	-       	
175.47  	-0.49   	2.35    	3.40    	0.20    	1.13    	-0.06   	4.32    	-       	
175.53  	-0.49   	2.36    	3.40    	0.20    	1.13    	-0.06   	4.34    	-       	
175.58  	-0.49   	2.35    	3.40    	0.20    	1.14    	-0.06   	4.35    	-       	
175.63  	-0.49   	2.35    	3.40    	0.20    	1.13    	-0.06   	4.33    	-       	
175.68  	-0.50   	2.34    	3.40    	0.20    	1.13    	-0.06   	4.34    	-       	
175.74  	-0.50   	2.34    	3.40    	0.20    	1.13    	-0.06   	4.34    	-       	
175.80  	-0.49   	2.32    	3.40    	0.20    	1.13    	-0.06   	4.34    	-       	
175.85  	-0.50   	2.33    	3.40    	0.20    	1.13    	-0.06   	4.35    	-       	
175.90  	-0.51   	2.33    	3.40    	0.20    	1.13    	-0.06   	4.37    	-       	
175.95  	-0.51   	2.33    	3.40    	0.20    	1.13    	-0.06   	4.38    	-       	
176.00  	-0.51   	2.33    	3.40    	0.20    	1.13    	-0.06   	4.38    	-       	
176.07  	-0.50   	2.32    	3.40    	0.20    	1.13    	-0.06   	4.39    	-       	
176.11  	-0.50   	2.31    	3.40    	0.20    	1.13    	-0.06   	4.40    	-       	
176.18  	0.56    	0.81    	-0.35   	0.20    	1.13    	-0.06   	0.00    	-       	
176.22  	0.57    	0.81    	-0.35   	0.20    	1.13    	-0.06   	0.00    	gaze ended: p_1_2	
176.28  	0.57    	0.81    	-0.35   	0.20    	1.13    	-0.06   	0.00    	-       	
176.32  	0.57    	0.81    	-0.35   	0.20    	1.13    	-0.06   	0.00    	-       	
176.38  	0.57    	0.81    	-0.35   	0.20    	1.13    	-0.06   	0.00    	-       	
176.42  	-0.55   	0.73    	3.57    	0.20    	1.13    	-0.06   	4.42    	-       	
176.49  	-0.48   	0.73    	3.57    	0.20    	1.13    	-0.06   	4.39    	-       	
176.54  	-0.46   	0.72    	3.57    	0.20    	1.13    	-0.06   	4.38    	-       	
176.59  	-0.24   	0.74    	3.57    	0.20    	1.13    	-0.06   	4.35    	-       	
176.64  	-0.33   	0.72    	3.57    	0.20    	1.13    	-0.06   	4.36    	-       	
176.69  	-0.30   	0.73    	3.57    	0.20    	1.13    	-0.06   	4.37    	-       	
176.74  	-0.45   	0.72    	3.57    	0.20    	1.13    	-0.06   	4.33    	-       	
176.81  	-0.37   	0.70    	3.57    	0.20    	1.13    	-0.06   	4.32    	-       	
176.86  	-0.34   	0.68    	3.57    	0.20    	1.13    	-0.06   	4.31    	-       	
176.93  	-0.34   	0.68    	3.57    	0.20    	1.13    	-0.06   	4.31    	-       	
176.98  	-0.38   	0.67    	3.57    	0.20    	1.13    	-0.06   	4.29    	-       	
177.03  	-0.27   	0.72    	3.57    	0.20    	1.13    	-0.06   	4.35    	-       	
177.08  	-0.58   	2.12    	3.40    	0.20    	1.13    	-0.06   	4.53    	-       	
177.13  	-0.61   	2.21    	3.40    	0.20    	1.13    	-0.06   	4.46    	gaze started: p_2_2	
177.18  	-0.71   	2.20    	3.46    	0.20    	1.13    	-0.06   	4.44    	-       	
177.24  	-0.71   	2.19    	3.46    	0.20    	1.13    	-0.06   	4.46    	-       	
177.29  	-0.68   	2.15    	3.40    	0.20    	1.13    	-0.06   	4.45    	-       	
177.34  	-0.67   	2.15    	3.40    	0.20    	1.13    	-0.06   	4.44    	gaze started: p_2_2	
177.39  	-0.67   	2.15    	3.40    	0.20    	1.13    	-0.06   	4.41    	-       	
177.44  	-0.67   	2.15    	3.40    	0.20    	1.13    	-0.06   	4.35    	-       	
177.49  	-0.67   	2.15    	3.40    	0.20    	1.13    	-0.06   	4.33    	-       	
177.55  	-0.66   	2.15    	3.40    	0.20    	1.13    	-0.06   	4.33    	-       	
177.60  	-0.65   	2.15    	3.40    	0.20    	1.13    	-0.06   	4.37    	gaze fixated: p_2_2	
177.65  	-0.66   	2.15    	3.40    	0.20    	1.13    	-0.06   	4.40    	-       	
177.70  	-0.67   	2.15    	3.40    	0.20    	1.13    	-0.06   	4.43    	-       	
177.75  	-0.65   	2.14    	3.40    	0.20    	1.13    	-0.06   	4.47    	-       	
177.81  	-0.64   	2.14    	3.40    	0.20    	1.13    	-0.06   	4.49    	-       	
177.88  	-0.65   	2.14    	3.40    	0.20    	1.13    	-0.06   	4.57    	-       	
177.92  	-0.65   	2.13    	3.40    	0.20    	1.13    	-0.06   	4.58    	-       	
177.98  	-0.64   	2.13    	3.40    	0.20    	1.13    	-0.06   	4.61    	-       	
178.02  	-0.64   	2.13    	3.40    	0.20    	1.13    	-0.06   	4.61    	-       	
178.08  	-0.65   	2.13    	3.40    	0.20    	1.13    	-0.06   	4.62    	-       	
178.12  	-0.65   	2.12    	3.40    	0.20    	1.13    	-0.06   	4.62    	-       	
178.18  	-0.65   	2.12    	3.40    	0.20    	1.13    	-0.06   	4.62    	-       	
178.22  	-0.65   	2.13    	3.40    	0.20    	1.14    	-0.06   	4.63    	-       	
178.28  	-0.65   	2.15    	3.40    	0.20    	1.14    	-0.06   	4.64    	-       	
178.32  	-0.65   	2.14    	3.40    	0.20    	1.14    	-0.06   	4.65    	-       	
178.38  	-0.65   	2.14    	3.40    	0.20    	1.14    	-0.06   	4.65    	-       	
178.42  	-0.64   	2.14    	3.40    	0.20    	1.14    	-0.06   	4.67    	-       	
178.48  	-0.63   	2.14    	3.40    	0.20    	1.14    	-0.06   	4.67    	-       	
178.53  	-0.63   	2.13    	3.40    	0.20    	1.14    	-0.06   	4.69    	-       	
178.59  	-0.64   	2.12    	3.40    	0.20    	1.14    	-0.06   	4.71    	-       	
178.63  	-0.63   	2.12    	3.40    	0.20    	1.14    	-0.06   	4.72    	-       	
178.69  	-0.62   	2.12    	3.40    	0.20    	1.14    	-0.06   	4.72    	-       	
178.74  	-0.64   	2.12    	3.40    	0.20    	1.14    	-0.06   	4.75    	-       	
178.80  	-0.65   	2.13    	3.40    	0.20    	1.14    	-0.06   	4.76    	-       	
178.84  	-0.64   	2.14    	3.40    	0.20    	1.14    	-0.06   	4.76    	-       	
178.90  	-0.64   	2.14    	3.40    	0.20    	1.14    	-0.06   	4.77    	-       	
178.95  	-0.63   	2.14    	3.40    	0.20    	1.14    	-0.06   	4.79    	-       	
179.01  	-0.63   	2.14    	3.40    	0.20    	1.14    	-0.06   	4.81    	-       	
179.06  	-0.63   	2.13    	3.40    	0.20    	1.14    	-0.06   	4.82    	-       	
179.11  	-0.61   	2.13    	3.40    	0.20    	1.14    	-0.06   	4.83    	-       	
179.16  	-0.61   	2.12    	3.40    	0.20    	1.14    	-0.06   	4.84    	-       	
179.21  	-0.61   	2.12    	3.40    	0.20    	1.14    	-0.06   	4.85    	-       	
179.25  	-0.61   	2.12    	3.40    	0.20    	1.14    	-0.06   	4.85    	-       	
179.31  	-0.61   	2.13    	3.40    	0.20    	1.14    	-0.06   	4.86    	-       	
179.35  	-0.60   	2.12    	3.40    	0.20    	1.14    	-0.06   	4.87    	-       	
179.41  	-0.60   	2.12    	3.40    	0.20    	1.14    	-0.06   	4.86    	-       	
179.46  	-0.60   	2.12    	3.40    	0.20    	1.13    	-0.06   	4.84    	-       	
179.51  	-0.60   	2.12    	3.40    	0.20    	1.13    	-0.06   	4.83    	-       	
179.56  	-0.59   	2.11    	3.40    	0.20    	1.13    	-0.06   	4.83    	-       	
179.61  	-0.59   	2.11    	3.40    	0.20    	1.13    	-0.06   	4.83    	-       	
179.66  	-0.61   	2.12    	3.40    	0.20    	1.13    	-0.06   	4.84    	-       	
179.71  	-0.59   	2.12    	3.40    	0.20    	1.13    	-0.06   	4.85    	-       	
179.76  	-0.59   	2.12    	3.40    	0.20    	1.13    	-0.06   	4.88    	-       	
179.82  	-0.58   	2.12    	3.40    	0.20    	1.13    	-0.06   	4.89    	-       	
179.87  	-0.59   	2.11    	3.40    	0.20    	1.13    	-0.06   	4.92    	-       	
179.92  	-0.60   	2.12    	3.40    	0.20    	1.13    	-0.06   	4.94    	-       	
179.98  	-0.60   	2.11    	3.40    	0.20    	1.13    	-0.06   	4.95    	-       	
180.03  	-0.59   	2.12    	3.40    	0.20    	1.13    	-0.06   	4.98    	-       	
180.08  	-0.60   	2.12    	3.40    	0.20    	1.13    	-0.06   	4.99    	-       	
180.13  	-0.61   	2.13    	3.40    	0.20    	1.13    	-0.06   	5.01    	-       	
180.18  	-0.61   	2.12    	3.40    	0.20    	1.14    	-0.06   	5.02    	-       	
180.23  	-0.60   	2.11    	3.40    	0.20    	1.14    	-0.06   	5.02    	-       	
180.28  	-0.59   	2.12    	3.40    	0.20    	1.14    	-0.06   	5.03    	-       	
180.33  	-0.59   	2.13    	3.40    	0.20    	1.14    	-0.06   	5.02    	-       	
180.38  	-0.60   	2.13    	3.40    	0.20    	1.14    	-0.06   	5.02    	-       	
180.43  	-0.60   	2.13    	3.40    	0.20    	1.14    	-0.06   	5.01    	-       	
180.48  	-0.60   	2.12    	3.40    	0.20    	1.14    	-0.06   	5.02    	-       	
180.54  	-0.58   	2.11    	3.40    	0.20    	1.14    	-0.06   	5.03    	-       	
180.59  	-0.58   	2.12    	3.40    	0.20    	1.14    	-0.06   	5.06    	-       	
180.64  	-0.58   	2.12    	3.40    	0.20    	1.14    	-0.06   	5.05    	-       	
180.69  	-0.58   	2.12    	3.40    	0.20    	1.14    	-0.06   	5.08    	-       	
180.74  	-0.57   	2.12    	3.40    	0.20    	1.14    	-0.06   	5.11    	-       	
180.80  	-0.57   	2.12    	3.40    	0.20    	1.14    	-0.06   	5.13    	-       	
180.85  	-0.57   	2.12    	3.40    	0.20    	1.14    	-0.06   	5.14    	-       	
180.90  	-0.57   	2.12    	3.40    	0.20    	1.14    	-0.06   	5.14    	-       	
180.95  	-0.56   	2.12    	3.40    	0.20    	1.14    	-0.06   	5.15    	-       	
181.01  	-0.56   	2.11    	3.40    	0.20    	1.14    	-0.06   	5.13    	-       	
181.08  	-0.56   	2.10    	3.40    	0.20    	1.14    	-0.06   	5.14    	-       	
181.12  	-0.56   	2.09    	3.40    	0.20    	1.14    	-0.06   	5.13    	-       	
181.19  	-0.55   	2.08    	3.40    	0.20    	1.14    	-0.06   	5.13    	-       	
181.23  	-0.54   	2.08    	3.40    	0.20    	1.14    	-0.06   	5.13    	-       	
181.29  	-0.54   	2.08    	3.40    	0.20    	1.14    	-0.06   	5.14    	-       	
181.33  	-0.54   	2.07    	3.40    	0.20    	1.14    	-0.06   	5.14    	-       	
181.39  	-0.54   	2.07    	3.40    	0.20    	1.14    	-0.06   	5.15    	-       	
181.43  	-0.53   	2.07    	3.40    	0.20    	1.14    	-0.06   	5.15    	-       	
181.49  	-0.54   	2.06    	3.40    	0.20    	1.14    	-0.06   	5.14    	-       	
181.54  	-0.54   	2.06    	3.40    	0.20    	1.14    	-0.06   	5.13    	-       	
181.60  	-0.54   	2.05    	3.40    	0.20    	1.14    	-0.06   	5.15    	-       	
181.64  	-0.52   	2.03    	3.40    	0.20    	1.14    	-0.06   	5.14    	-       	
181.70  	-0.51   	2.03    	3.40    	0.20    	1.14    	-0.06   	5.14    	-       	
181.75  	-0.51   	2.03    	3.40    	0.20    	1.14    	-0.06   	5.14    	-       	
181.81  	-0.51   	2.02    	3.40    	0.20    	1.14    	-0.06   	5.14    	-       	
181.85  	-0.49   	2.01    	3.40    	0.20    	1.14    	-0.06   	5.16    	-       	
181.91  	-0.48   	2.00    	3.40    	0.21    	1.14    	-0.06   	5.16    	-       	
181.95  	-0.47   	1.99    	3.40    	0.21    	1.14    	-0.06   	5.16    	-       	
182.01  	-0.47   	2.00    	3.40    	0.21    	1.14    	-0.06   	5.15    	-       	
182.06  	-0.47   	2.00    	3.40    	0.21    	1.14    	-0.06   	5.15    	-       	
182.12  	-0.46   	1.99    	3.40    	0.21    	1.14    	-0.06   	5.16    	-       	
182.17  	-0.46   	2.00    	3.40    	0.20    	1.14    	-0.06   	5.16    	-       	
182.22  	-0.46   	2.00    	3.40    	0.20    	1.14    	-0.06   	5.15    	-       	
182.27  	-0.47   	2.00    	3.40    	0.20    	1.14    	-0.06   	5.15    	-       	
182.32  	-0.47   	2.00    	3.40    	0.20    	1.14    	-0.06   	5.16    	-       	
182.37  	-0.48   	1.99    	3.40    	0.20    	1.14    	-0.06   	5.15    	-       	
182.42  	-0.47   	1.99    	3.40    	0.20    	1.14    	-0.06   	5.13    	-       	
182.47  	-0.46   	1.98    	3.40    	0.20    	1.14    	-0.06   	5.00    	-       	
182.53  	-0.46   	1.96    	3.40    	0.20    	1.14    	-0.06   	4.77    	-       	
182.58  	-0.44   	1.94    	3.40    	0.20    	1.14    	-0.06   	4.62    	-       	
182.63  	-0.43   	1.93    	3.40    	0.20    	1.14    	-0.06   	4.49    	-       	
182.68  	-0.43   	1.93    	3.40    	0.20    	1.14    	-0.06   	4.44    	-       	
182.73  	-0.42   	1.93    	3.40    	0.20    	1.14    	-0.06   	4.40    	-       	
182.78  	-0.42   	1.92    	3.40    	0.20    	1.14    	-0.06   	4.40    	-       	
182.84  	-0.42   	1.92    	3.40    	0.20    	1.14    	-0.06   	4.38    	-       	
182.89  	-0.42   	1.92    	3.40    	0.20    	1.14    	-0.06   	4.38    	-       	
182.94  	-0.43   	1.92    	3.40    	0.20    	1.14    	-0.06   	4.39    	-       	
182.99  	-0.43   	1.92    	3.40    	0.20    	1.14    	-0.06   	4.39    	-       	
183.04  	-0.43   	1.92    	3.40    	0.20    	1.14    	-0.06   	4.41    	-       	
183.09  	-0.43   	1.92    	3.40    	0.20    	1.14    	-0.06   	4.41    	-       	
183.14  	-0.43   	1.91    	3.40    	0.20    	1.14    	-0.06   	4.42    	-       	
183.20  	-0.44   	1.91    	3.40    	0.20    	1.14    	-0.06   	4.45    	-       	
183.25  	-0.44   	1.91    	3.40    	0.20    	1.14    	-0.06   	4.45    	-       	
183.30  	-0.43   	1.91    	3.40    	0.20    	1.14    	-0.06   	4.42    	-       	
183.37  	-0.43   	1.91    	3.40    	0.20    	1.14    	-0.06   	4.42    	-       	
183.41  	-0.43   	1.91    	3.40    	0.20    	1.14    	-0.06   	4.41    	-       	
183.47  	-0.43   	1.91    	3.40    	0.20    	1.14    	-0.06   	4.42    	-       	
183.51  	-0.41   	1.93    	3.40    	0.20    	1.14    	-0.06   	4.39    	-       	
183.57  	0.57    	0.81    	-0.35   	0.20    	1.14    	-0.06   	0.00    	-       	
183.62  	0.57    	0.81    	-0.35   	0.20    	1.14    	-0.06   	0.00    	gaze ended: p_2_2	
183.68  	-0.90   	2.35    	3.40    	0.20    	1.14    	-0.06   	4.55    	-       	
183.72  	-0.83   	2.30    	3.40    	0.20    	1.14    	-0.06   	4.47    	gaze started: p_1_1	
183.79  	-0.83   	2.26    	3.40    	0.20    	1.14    	-0.06   	4.42    	-       	
183.84  	-0.83   	2.25    	3.40    	0.20    	1.14    	-0.06   	4.39    	gaze started: p_2_1	
183.89  	-0.84   	2.24    	3.40    	0.20    	1.14    	-0.06   	4.36    	-       	
183.94  	-0.83   	2.24    	3.40    	0.20    	1.14    	-0.06   	4.34    	-       	
184.00  	-0.82   	2.23    	3.40    	0.20    	1.14    	-0.06   	4.31    	-       	
184.05  	-0.82   	2.23    	3.40    	0.20    	1.14    	-0.06   	4.31    	-       	
184.10  	-0.82   	2.23    	3.40    	0.20    	1.14    	-0.06   	4.30    	gaze fixated: p_2_1	
184.15  	-0.82   	2.23    	3.40    	0.20    	1.14    	-0.06   	4.29    	-       	
184.21  	-0.82   	2.23    	3.40    	0.20    	1.14    	-0.06   	4.29    	-       	
184.27  	-0.82   	2.23    	3.40    	0.20    	1.14    	-0.06   	4.28    	-       	
184.32  	-0.83   	2.23    	3.40    	0.20    	1.14    	-0.06   	4.28    	-       	
