time,point x ,point y ,point z ,pupil diameter,flag    
4.6,0.17,1.37,3.4,3.8,-       
4.65,0.17,1.36,3.4,3.79,-       
4.7,0.17,1.36,3.4,3.8,-       
4.75,0.17,1.36,3.4,3.83,gaze fixated: p_3_3
4.8,0.15,1.35,3.4,3.83,-       
4.85,0.15,1.37,3.4,3.83,-       
4.9,0.16,1.37,3.4,3.85,-       
4.95,0.17,1.36,3.4,3.84,-       
5.0,0.16,1.37,3.4,3.83,-       
5.05,0.16,1.39,3.4,3.85,-       
5.1,0.14,1.4,3.4,3.87,-       
5.15,0.18,1.45,3.4,3.96,-       
5.2,0.92,0.77,-0.48,,-       
5.25,0.93,0.77,-0.48,,-       
5.3,0.93,0.77,-0.48,,-       
5.35,0.93,0.77,-0.48,,-       
5.4,-0.38,2.06,3.4,3.78,-       
5.45,-0.34,2.01,3.4,3.74,gaze started: p_2_2
5.5,-0.19,1.98,3.4,3.75,-       
5.55,-0.01,1.81,3.4,3.73,-       
5.6,0.05,1.76,3.4,3.74,-       
5.65,0.09,1.76,3.4,3.76,gaze started: p_3_2
5.7,0.11,1.74,3.4,3.75,-       
5.75,0.02,1.78,3.4,3.72,-       
5.8,0.08,1.73,3.4,3.71,-       
5.85,0.1,1.74,3.4,3.67,-       
5.9,0.13,1.74,3.4,3.61,gaze fixated: p_3_2
5.95,0.06,1.74,3.4,3.57,-       
6.0,0.05,1.76,3.4,3.56,-       
6.05,0.07,1.76,3.4,3.51,-       
6.1,0.08,1.76,3.4,3.48,-       
6.15,0.09,1.74,3.4,3.42,-       
6.2,0.06,1.75,3.4,3.4,-       
6.25,0.08,1.77,3.4,3.42,-       
6.3,0.09,1.78,3.4,3.44,-       
6.35,0.11,1.77,3.4,3.45,-       
6.4,0.09,1.75,3.4,3.45,-       
6.45,0.09,1.75,3.4,3.45,-       
6.5,0.14,1.72,3.46,3.54,-       
6.55,0.11,1.58,3.4,3.54,gaze ended: p_3_2
6.6,0.14,1.55,3.46,3.53,-       
6.65,0.14,1.55,3.46,3.53,-       
6.7,0.16,1.55,3.4,3.53,-       
6.75,0.12,1.52,3.4,3.55,gaze started: p_3_2
6.8,0.16,1.52,3.4,3.57,-       
6.85,0.14,1.52,3.4,3.57,gaze started: p_3_3
6.9,0.16,1.54,3.4,3.59,-       
6.95,0.16,1.53,3.4,3.6,-       
7.0,0.14,1.54,3.46,3.61,-       
7.05,0.14,1.54,3.4,3.63,-       
7.1,0.13,1.54,3.4,3.62,gaze started: p_3_3
7.15,0.1,1.54,3.4,3.62,gaze started: p_3_2
7.2,0.15,1.55,3.4,3.61,-       
7.25,0.15,1.54,3.4,3.59,-       
7.3,0.15,1.53,3.4,3.6,-       
7.35,0.15,1.54,3.4,3.62,-       
7.4,0.14,1.54,3.4,3.62,-       
7.45,0.15,1.54,3.4,3.64,-       
7.5,0.12,1.55,3.4,3.65,gaze fixated: p_3_3
7.55,0.11,1.55,3.4,3.68,gaze started: p_3_2
7.6,0.15,1.58,3.4,3.69,-       
7.65,0.15,1.58,3.4,3.69,gaze started: p_3_3
7.7,0.16,1.58,3.4,3.69,-       
7.75,0.17,1.58,3.4,3.66,-       
7.8,0.17,1.58,3.4,3.63,-       
7.85,0.15,1.6,3.4,3.59,-       
7.9,0.17,1.58,3.4,3.55,-       
7.95,0.16,1.59,3.4,3.51,gaze fixated: p_3_3
8.0,0.16,1.59,3.4,3.47,-       
8.05,0.18,1.67,3.4,3.27,-       
8.1,0.03,1.82,3.4,3.3,-       
8.15,0.13,1.86,3.4,3.35,gaze started: p_2_2
8.2,0.16,1.89,3.4,3.31,-       
8.25,0.08,1.9,3.4,3.31,gaze started: p_2_3
8.3,0.08,1.9,3.4,3.31,gaze started: p_2_2
8.35,0.07,1.91,3.4,3.35,-       
8.4,0.07,1.86,3.4,3.34,-       
8.45,0.08,1.85,3.4,3.4,-       
8.5,0.08,1.83,3.4,3.4,-       
8.55,0.05,1.84,3.4,3.41,gaze fixated: p_2_2
8.6,0.12,1.82,3.4,3.4,-       
8.65,0.08,1.83,3.4,3.36,-       
8.7,0.16,1.81,3.46,3.33,-       
8.75,0.13,1.76,3.46,3.25,-       
8.8,0.13,1.76,3.46,3.25,-       
8.85,0.1,1.78,3.4,3.25,-       
8.9,0.14,1.77,3.4,3.24,gaze started: p_3_2
8.95,0.11,1.77,3.4,3.2,gaze started: p_3_2
9.0,0.1,1.78,3.4,3.21,-       
9.05,0.1,1.78,3.4,3.21,-       
9.1,0.11,1.78,3.4,3.2,-       
9.15,0.08,1.74,3.4,3.19,-       
9.2,0.13,1.77,3.4,3.21,-       
9.25,0.1,1.78,3.4,3.24,gaze fixated: p_3_2
9.3,0.1,1.8,3.46,3.26,-       
9.35,0.1,1.8,3.46,3.25,gaze ended: p_3_2
9.4,0.12,1.73,3.4,3.29,-       
9.45,0.1,1.73,3.4,3.24,gaze started: p_3_2
9.5,0.11,1.72,3.4,3.22,-       
9.55,0.1,1.73,3.4,3.22,-       
9.6,0.11,1.73,3.4,3.21,-       
9.65,0.1,1.73,3.4,3.22,-       
9.7,0.09,1.73,3.4,3.23,-       
9.75,0.11,1.74,3.4,3.23,gaze fixated: p_3_2
9.8,0.11,1.73,3.4,3.23,-       
9.85,0.11,1.73,3.4,3.25,-       
9.9,0.11,1.73,3.4,3.26,-       
9.95,0.12,1.74,3.4,3.3,-       
10.0,0.12,1.73,3.4,3.32,-       
10.05,0.11,1.73,3.4,3.33,-       
10.1,0.12,1.73,3.4,3.32,-       
10.15,0.13,1.73,3.4,3.33,-       
10.2,0.12,1.73,3.4,3.32,-       
10.25,0.12,1.72,3.4,3.29,-       
10.3,0.12,1.72,3.4,3.31,-       
10.35,0.12,1.73,3.4,3.3,-       
10.4,0.13,1.73,3.4,3.31,-       
10.45,-0.04,1.64,3.4,3.21,-       
10.5,-0.07,1.69,3.4,3.34,-       
10.55,-0.13,1.69,3.4,3.32,-       
10.6,-0.15,1.7,3.4,3.32,-       
10.65,-0.18,1.72,3.4,3.37,-       
10.7,-0.15,1.71,3.4,3.42,-       
10.75,0.08,1.68,3.4,3.51,-       
10.8,0.4,1.54,3.4,3.42,-       
10.85,0.39,1.59,3.4,3.43,gaze started: p_3_3
10.9,0.4,1.59,3.4,3.49,-       
10.95,0.41,1.6,3.4,3.5,-       
11.0,0.41,1.61,3.4,3.5,-       
11.05,0.38,1.64,3.4,3.49,-       
11.1,0.39,1.62,3.4,3.47,gaze fixated: p_3_3
11.15,0.4,1.62,3.4,3.44,-       
11.2,0.4,1.62,3.4,3.41,-       
11.25,0.39,1.62,3.4,3.39,-       
11.3,-0.16,1.73,3.4,3.43,-       
11.35,-0.14,1.71,3.4,3.44,gaze started: p_3_2
11.4,-0.26,1.66,3.4,3.43,-       
11.45,-0.25,1.66,3.4,3.39,-       
11.5,-0.19,1.65,3.4,3.39,-       
11.55,-0.26,1.66,3.4,3.41,-       
11.6,-0.35,1.2,3.4,3.47,gaze fixated: p_3_2
11.65,-0.37,1.19,3.4,3.51,gaze started: p_4_2
11.7,-0.32,1.21,3.4,3.51,-       
11.75,-0.32,1.21,3.4,3.53,-       
11.8,-0.29,1.29,3.4,3.62,-       
11.85,-0.28,1.35,3.4,3.7,-       
11.9,-0.29,1.33,3.46,3.69,gaze started: p_3_2
11.95,-0.3,1.32,3.46,3.69,-       
12.0,-0.27,1.32,3.46,3.7,-       
12.05,-0.25,1.33,3.46,3.74,-       
12.1,-0.25,1.33,3.46,3.76,-       
12.15,-0.24,1.35,3.4,3.77,-       
12.2,-0.06,1.63,3.4,3.59,-       
12.25,-0.09,1.66,3.4,3.72,-       
12.3,-0.09,1.65,3.4,3.68,-       
12.35,-0.31,1.67,3.4,3.69,-       
12.4,-0.29,1.66,3.4,3.69,-       
12.45,-0.28,1.65,3.4,3.65,gaze fixated: p_3_2
12.5,-0.12,1.67,3.4,3.64,-       
12.55,-0.17,1.66,3.4,3.62,-       
12.6,-0.18,1.66,3.4,3.63,-       
12.65,0.6,1.67,3.4,3.71,gaze started: p_3_3
12.7,0.66,1.75,3.4,3.87,-       
12.75,0.67,1.77,3.4,3.9,-       
12.8,0.69,1.8,3.46,3.9,-       
12.85,0.68,1.79,3.4,3.93,-       
12.9,0.71,1.81,3.4,3.95,gaze started: p_3_3
12.95,0.68,1.81,3.4,3.96,gaze started: p_2_3
13.0,0.69,1.81,3.46,3.97,-       
13.05,0.69,1.81,3.46,3.97,-       
13.1,0.66,1.77,3.4,3.98,gaze started: p_3_3
13.15,0.67,1.75,3.4,3.97,-       
13.2,0.67,1.76,3.4,3.96,-       
13.25,0.7,1.77,3.4,3.98,-       
13.3,0.7,1.78,3.4,4.0,-       
13.35,0.71,1.8,3.46,4.04,-       
13.4,0.7,1.8,3.46,4.06,-       
13.45,0.68,1.79,3.4,4.06,-       
13.5,0.68,1.78,3.4,4.05,gaze started: p_3_3
13.55,-0.13,1.59,3.4,4.0,gaze started: p_3_2
13.6,-0.09,1.57,3.4,4.01,-       
13.65,-0.08,1.58,3.4,4.0,-       
13.7,-0.06,1.59,3.4,3.99,-       
13.75,-0.09,1.59,3.4,4.01,-       
13.8,-0.09,1.57,3.4,4.02,-       
13.85,-0.09,1.59,3.4,4.04,gaze fixated: p_3_2
13.9,-0.1,1.58,3.4,4.04,-       
13.95,-0.1,1.57,3.4,4.03,-       
14.0,-0.1,1.57,3.4,4.04,-       
14.05,-0.09,1.58,3.4,4.05,-       
14.1,-0.09,1.57,3.4,4.05,-       
14.15,-0.08,1.56,3.4,4.04,-       
14.2,-0.09,1.57,3.4,4.04,-       
14.25,-0.09,1.57,3.4,4.04,-       
14.3,-0.1,1.57,3.4,4.04,-       
14.35,-0.09,1.57,3.4,4.04,-       
14.4,-0.11,1.58,3.4,4.05,-       
14.45,-0.1,1.59,3.4,4.07,-       
14.5,0.39,1.74,3.4,4.17,-       
14.55,0.63,1.75,3.4,4.16,-       
14.6,0.63,1.74,3.4,4.13,-       
14.65,0.63,1.75,3.4,4.14,-       
14.7,0.63,1.75,3.4,4.14,-       
14.75,0.63,1.74,3.4,4.16,-       
14.8,0.63,1.73,3.4,4.16,gaze fixated: p_3_3
14.85,0.63,1.73,3.4,4.16,-       
14.9,0.63,1.74,3.4,4.15,-       
14.95,0.62,1.75,3.4,4.14,-       
15.0,0.62,1.74,3.4,4.13,-       
15.05,0.65,1.74,3.4,4.11,-       
15.1,0.64,1.73,3.4,4.11,-       
15.15,0.62,1.72,3.4,4.12,-       
15.2,0.61,1.72,3.4,4.15,-       
15.25,0.62,1.73,3.4,4.17,-       
15.3,0.63,1.73,3.4,4.17,-       
15.35,0.64,1.73,3.4,4.21,-       
15.4,0.64,1.73,3.4,4.25,-       
15.45,0.51,1.57,3.4,4.29,-       
15.5,0.2,1.56,3.4,4.21,-       
15.55,0.19,1.56,3.4,4.21,-       
15.6,0.2,1.55,3.4,4.21,-       
15.65,0.22,1.52,3.4,4.2,-       
15.7,0.16,1.52,3.4,4.13,-       
15.75,-0.15,1.67,3.4,4.13,-       
15.8,-0.16,1.69,3.4,4.12,gaze started: p_3_2
15.85,-0.19,1.73,3.4,4.16,-       
15.9,-0.25,1.77,3.4,4.17,-       
15.95,-0.16,1.71,3.4,4.18,-       
16.0,-0.21,1.72,3.4,4.17,gaze fixated: p_3_2
16.05,-0.2,1.74,3.4,4.17,-       
16.1,-0.5,1.35,3.4,4.22,-       
16.15,-0.43,1.22,3.4,4.08,-       
16.2,-0.5,1.3,3.4,4.14,gaze started: p_4_2
16.25,-0.5,1.32,3.4,4.14,-       
16.3,-0.52,1.32,3.46,4.16,-       
16.35,-0.52,1.33,3.46,4.18,-       
16.4,-0.49,1.34,3.4,4.19,-       
16.45,-0.48,1.32,3.4,4.22,-       
16.5,-0.48,1.31,3.4,4.22,gaze started: p_4_2
16.55,-0.49,1.31,3.4,4.21,-       
16.6,-0.32,1.46,3.4,4.18,-       
16.65,-0.24,1.78,3.4,4.24,gaze started: p_3_2
16.7,-0.21,1.79,3.4,4.21,-       
16.75,-0.17,1.78,3.4,4.25,-       
16.8,-0.15,1.76,3.4,4.24,-       
16.85,-0.13,1.74,3.4,4.23,-       
16.9,-0.2,1.77,3.4,4.19,-       
16.95,-0.14,1.71,3.4,4.14,-       
17.0,-0.14,1.72,3.4,4.14,-       
17.05,-0.17,1.7,3.4,4.24,-       
17.1,-0.12,1.62,3.4,4.2,-       
17.15,-0.1,1.6,3.4,4.17,-       
17.2,-0.15,1.61,3.4,4.18,-       
17.25,-0.16,1.6,3.4,4.19,-       
17.3,-0.13,1.64,3.4,4.29,-       
17.35,-0.13,1.64,3.4,4.25,-       
17.4,-0.2,1.65,3.4,4.26,-       
17.45,-0.17,1.66,3.4,4.2,-       
17.5,-0.16,1.66,3.4,4.23,-       
17.55,-0.16,1.68,3.4,4.24,-       
17.6,-0.17,1.61,3.4,4.22,-       
17.65,-0.1,1.65,3.4,4.19,-       
17.7,-0.11,1.65,3.4,4.2,-       
17.75,-0.16,1.63,3.4,4.2,-       
17.8,-0.05,1.6,3.4,4.13,-       
17.85,-0.05,1.59,3.4,4.12,-       
17.9,-0.06,1.6,3.4,4.15,-       
17.95,-0.12,1.68,3.4,4.28,-       
18.0,-0.15,1.7,3.4,4.23,-       
18.05,-0.1,1.72,3.4,4.22,-       
18.1,-0.13,1.68,3.4,4.22,-       
18.15,-0.14,1.66,3.4,4.22,-       
18.2,-0.12,1.66,3.4,4.21,-       
18.25,-0.12,1.66,3.4,4.21,-       
18.3,-0.33,1.21,3.4,4.24,-       
18.35,-0.34,1.27,3.4,4.19,gaze started: p_4_2
18.4,-0.29,1.3,3.4,4.22,-       
18.45,-0.29,1.31,3.4,4.22,-       
18.5,-0.3,1.3,3.4,4.2,-       
18.55,-0.35,1.19,3.4,4.04,-       
18.6,-0.36,1.21,3.4,4.12,-       
18.65,-0.37,1.22,3.4,4.08,gaze fixated: p_4_2
18.7,-0.38,1.22,3.4,4.08,-       
18.75,-0.38,1.2,3.4,4.07,-       
18.8,-0.37,1.2,3.4,4.05,-       
18.85,-0.37,1.2,3.4,4.04,-       
18.9,-0.35,1.2,3.4,4.08,-       
18.95,-0.35,1.2,3.4,4.09,-       
19.0,-0.35,1.2,3.4,4.08,-       
19.05,-0.35,1.23,3.4,4.08,-       
19.1,-0.34,1.26,3.4,4.08,-       
19.15,-0.34,1.28,3.4,4.09,-       
19.2,-0.33,1.29,3.4,4.08,-       
19.25,-0.35,1.26,3.4,4.05,-       
19.3,-0.34,1.25,3.4,4.05,-       
19.35,-0.34,1.25,3.4,4.03,-       
19.4,-0.33,1.24,3.4,4.01,-       
19.45,-0.33,1.23,3.4,3.98,-       
19.5,-0.35,1.27,3.4,4.0,-       
19.55,0.11,1.39,3.4,3.75,-       
19.6,0.17,1.39,3.4,3.85,gaze started: p_3_2
19.65,0.11,1.43,3.4,3.84,gaze started: p_3_3
19.7,0.12,1.42,3.4,3.8,gaze started: p_3_2
19.75,0.13,1.5,3.46,3.77,-       
19.8,0.15,1.54,3.4,3.75,-       
19.85,0.17,1.56,3.4,3.76,gaze started: p_3_3
19.9,0.14,1.51,3.46,3.73,-       
19.95,0.14,1.51,3.46,3.73,-       
20.0,0.12,1.51,3.4,3.77,-       
20.05,0.12,1.54,3.4,3.85,gaze started: p_3_2
20.1,0.12,1.54,3.4,3.86,-       
20.15,0.12,1.54,3.4,3.89,-       
20.2,0.12,1.54,3.4,3.89,-       
20.25,0.13,1.55,3.4,3.9,-       
20.3,0.12,1.56,3.4,3.87,gaze fixated: p_3_2
20.35,0.12,1.55,3.4,3.87,-       
20.4,0.13,1.58,3.4,3.88,-       
20.45,0.12,1.58,3.4,3.89,-       
20.5,0.11,1.55,3.4,3.88,-       
20.55,0.11,1.57,3.4,3.92,-       
20.6,0.1,1.55,3.4,3.94,-       
20.65,0.09,1.53,3.4,3.93,-       
20.7,0.1,1.53,3.4,3.94,-       
20.75,0.1,1.58,3.4,3.97,-       
20.8,0.09,1.81,3.46,4.14,-       
20.85,0.1,1.84,3.4,4.03,gaze ended: p_3_2
20.9,0.1,1.83,3.4,3.98,gaze started: p_2_2
20.95,0.09,1.79,3.4,4.02,-       
21.0,0.08,1.79,3.4,4.02,gaze started: p_3_2
21.05,0.08,1.69,3.4,4.04,-       
21.1,0.08,1.68,3.4,4.11,-       
21.15,0.07,1.71,3.4,4.13,-       
21.2,0.06,1.75,3.4,4.18,-       
21.25,0.06,1.75,3.4,4.18,gaze fixated: p_3_2
21.3,0.05,1.75,3.4,4.16,-       
21.35,0.05,1.75,3.4,4.17,-       
21.4,0.05,1.76,3.4,4.17,-       
21.45,0.06,1.76,3.4,4.16,-       
21.5,0.07,1.76,3.4,4.06,-       
21.55,0.07,1.76,3.4,4.06,-       
21.6,0.07,1.79,3.4,3.95,-       
21.65,0.05,1.79,3.4,3.8,-       
21.7,0.05,1.8,3.46,3.76,-       
21.75,0.07,1.83,3.4,3.71,gaze ended: p_3_2
21.8,0.06,1.84,3.4,3.68,gaze started: p_2_2
21.85,0.06,1.86,3.4,3.66,-       
21.9,0.06,1.86,3.4,3.63,-       
21.95,0.05,1.54,3.4,3.47,-       
22.0,0.05,1.56,3.4,3.52,gaze started: p_3_2
22.05,0.09,1.58,3.4,3.51,-       
22.1,0.1,1.58,3.4,3.5,-       
22.15,0.08,1.58,3.4,3.49,-       
22.2,0.12,1.58,3.4,3.47,-       
22.25,0.12,1.58,3.4,3.4,gaze fixated: p_3_2
22.3,0.12,1.57,3.4,3.36,-       
22.35,0.11,1.58,3.4,3.36,-       
22.4,0.12,1.59,3.4,3.32,-       
22.45,0.11,1.59,3.4,3.29,-       
22.5,0.11,1.57,3.4,3.22,-       
22.55,0.12,1.57,3.4,3.18,-       
22.6,0.06,1.56,3.4,3.15,-       
22.65,0.09,1.57,3.4,3.14,-       
22.7,0.1,1.59,3.4,3.11,-       
22.75,0.11,1.59,3.4,3.07,-       
22.8,0.1,1.58,3.4,3.06,-       
22.85,0.12,1.58,3.4,3.06,-       
22.9,0.12,1.58,3.4,3.08,-       
22.95,0.11,1.58,3.4,3.14,-       
23.0,0.11,1.58,3.4,3.17,-       
23.05,0.12,1.58,3.4,3.19,-       
23.1,0.13,1.57,3.4,3.2,-       
23.15,0.13,1.55,3.4,3.29,-       
23.2,0.12,1.54,3.4,3.33,-       
23.25,0.14,1.54,3.46,3.36,-       
23.3,0.13,1.53,3.4,3.4,gaze ended: p_3_2
23.35,0.1,1.53,3.4,3.42,gaze started: p_3_2
23.4,0.12,1.52,3.4,3.43,-       
23.45,0.14,1.52,3.46,3.45,-       
23.5,0.12,1.52,3.4,3.48,gaze started: p_3_2
23.55,0.13,1.5,3.4,3.49,-       
23.6,0.14,1.49,3.46,3.47,-       
23.65,0.13,1.49,3.4,3.53,-       
23.7,0.13,1.48,3.46,3.57,gaze started: p_3_2
23.75,0.14,1.48,3.46,3.62,-       
23.8,0.14,1.5,3.46,3.64,-       
23.85,0.14,1.5,3.46,3.65,-       
23.9,0.14,1.49,3.4,3.68,-       
23.95,0.13,1.48,3.4,3.69,gaze started: p_3_3
24.0,0.12,1.46,3.4,3.72,gaze started: p_3_2
24.05,0.12,1.48,3.4,3.77,-       
24.1,0.13,1.48,3.4,3.77,-       
24.15,0.12,1.49,3.4,3.79,-       
24.2,0.12,1.52,3.4,3.81,-       
24.25,0.13,1.52,3.4,3.8,gaze fixated: p_3_2
24.3,0.12,1.53,3.4,3.76,-       
24.35,0.1,1.54,3.4,3.76,-       
24.4,0.11,1.56,3.4,3.75,-       
24.45,0.11,1.59,3.4,3.75,-       
24.5,0.11,1.58,3.4,3.77,-       
24.55,0.11,1.57,3.4,3.8,-       
24.6,0.1,1.59,3.4,3.78,-       
24.65,0.11,1.6,3.4,3.78,-       
24.7,0.11,1.6,3.4,3.76,-       
24.75,0.11,1.62,3.4,3.74,-       
24.8,0.1,1.62,3.4,3.74,-       
24.85,0.09,1.64,3.4,3.72,-       
24.9,0.09,1.65,3.4,3.74,-       
24.95,0.09,1.66,3.4,3.75,-       
25.0,0.09,1.66,3.4,3.74,-       
25.05,0.11,1.66,3.4,3.71,-       
25.1,0.11,1.64,3.4,3.72,-       
25.15,0.12,1.66,3.4,3.73,-       
25.2,0.12,1.68,3.4,3.74,-       
25.25,0.12,1.7,3.4,3.74,-       
25.3,0.12,1.68,3.4,3.71,-       
25.35,0.13,1.69,3.4,3.72,-       
25.4,0.12,1.69,3.4,3.72,-       
25.45,0.12,1.69,3.4,3.71,-       
25.5,0.12,1.69,3.4,3.69,-       
25.55,0.12,1.69,3.4,3.63,-       
25.6,0.17,1.54,3.4,3.54,-       
25.65,0.18,1.55,3.4,3.6,gaze started: p_3_3
25.7,0.14,1.56,3.46,3.59,-       
25.75,0.13,1.56,3.4,3.59,-       
25.8,0.13,1.56,3.4,3.59,gaze started: p_3_2
25.85,0.12,1.57,3.4,3.62,-       
25.9,0.11,1.57,3.4,3.64,-       
25.95,0.13,1.56,3.4,3.66,-       
26.0,0.1,1.58,3.4,3.65,-       
26.05,0.08,1.59,3.4,3.66,gaze fixated: p_3_2
26.1,0.1,1.6,3.4,3.66,-       
26.15,0.1,1.61,3.4,3.68,-       
26.2,0.13,1.61,3.46,3.69,-       
26.25,0.14,1.61,3.46,3.67,gaze ended: p_3_2
26.3,0.13,1.62,3.4,3.68,gaze started: p_3_2
26.35,0.12,1.71,3.4,3.59,-       
26.4,0.13,1.73,3.4,3.61,-       
26.45,0.11,1.75,3.4,3.62,-       
26.5,0.13,1.74,3.4,3.64,-       
26.55,0.13,1.74,3.46,3.65,-       
26.6,0.12,1.76,3.4,3.65,-       
26.65,0.11,1.79,3.4,3.67,gaze started: p_3_2
26.7,0.12,1.81,3.46,3.68,-       
26.75,0.13,1.79,3.4,3.75,gaze started: p_3_2
26.8,0.13,1.79,3.4,3.79,-       
26.85,0.13,1.78,3.4,3.81,-       
26.9,0.11,1.82,3.4,3.83,-       
26.95,0.14,1.77,3.46,3.84,gaze started: p_2_2
27.0,0.11,1.38,3.4,3.74,-       
27.05,0.13,1.4,3.4,3.87,gaze started: p_3_2
27.1,0.14,1.43,3.46,3.9,-       
27.15,0.14,1.42,3.46,3.91,-       
27.2,0.12,1.46,3.4,3.92,-       
27.25,0.11,1.43,3.4,3.91,-       
27.3,0.12,1.44,3.4,3.91,-       
27.35,0.11,1.43,3.4,3.88,-       
27.4,0.1,1.43,3.4,3.85,-       
27.45,0.1,1.43,3.4,3.82,-       
27.5,0.1,1.45,3.4,3.82,gaze fixated: p_3_2
27.55,0.12,1.45,3.4,3.81,-       
27.6,0.11,1.45,3.4,3.79,-       
27.65,0.09,1.48,3.4,3.76,-       
27.7,0.06,1.51,3.4,3.76,-       
27.75,0.04,1.52,3.4,3.77,-       
27.8,0.11,1.5,3.4,3.77,-       
27.85,0.12,1.51,3.4,3.75,-       
27.9,0.11,1.5,3.4,3.72,-       
27.95,0.1,1.51,3.4,3.7,-       
28.0,0.1,1.51,3.4,3.66,-       
28.05,0.09,1.51,3.4,3.65,-       
28.1,0.09,1.52,3.4,3.61,-       
